time,subject,fuzzer,run,cov_type,cov
1774614487,forked-daapd,chatafl_opt,9,l_abs,6216
1774614487,forked-daapd,chatafl_opt,9,b_per,14.0
1774614487,forked-daapd,chatafl_opt,9,b_abs,1980
1774614491,forked-daapd,chatafl_opt,9,l_per,19.7
1774614491,forked-daapd,chatafl_opt,9,l_abs,6216
1774614491,forked-daapd,chatafl_opt,9,b_per,14.0
1774614491,forked-daapd,chatafl_opt,9,b_abs,1980
1774614496,forked-daapd,chatafl_opt,9,l_per,19.7
1774614496,forked-daapd,chatafl_opt,9,l_abs,6216
1774614496,forked-daapd,chatafl_opt,9,b_per,14.0
1774614496,forked-daapd,chatafl_opt,9,b_abs,1980
1774614500,forked-daapd,chatafl_opt,9,l_per,19.7
1774614500,forked-daapd,chatafl_opt,9,l_abs,6216
1774614500,forked-daapd,chatafl_opt,9,b_per,14.0
1774614500,forked-daapd,chatafl_opt,9,b_abs,1980
1774614506,forked-daapd,chatafl_opt,9,l_per,19.7
1774614506,forked-daapd,chatafl_opt,9,l_abs,6216
1774614506,forked-daapd,chatafl_opt,9,b_per,14.0
1774614506,forked-daapd,chatafl_opt,9,b_abs,1980
1774614510,forked-daapd,chatafl_opt,9,l_per,19.7
1774614510,forked-daapd,chatafl_opt,9,l_abs,6216
1774614510,forked-daapd,chatafl_opt,9,b_per,14.0
1774614510,forked-daapd,chatafl_opt,9,b_abs,1980
1774614515,forked-daapd,chatafl_opt,9,l_per,19.7
1774614515,forked-daapd,chatafl_opt,9,l_abs,6216
1774614515,forked-daapd,chatafl_opt,9,b_per,14.0
1774614515,forked-daapd,chatafl_opt,9,b_abs,1980
1774614519,forked-daapd,chatafl_opt,9,l_per,19.7
1774614519,forked-daapd,chatafl_opt,9,l_abs,6216
1774614519,forked-daapd,chatafl_opt,9,b_per,14.0
1774614519,forked-daapd,chatafl_opt,9,b_abs,1980
1774614524,forked-daapd,chatafl_opt,9,l_per,19.7
1774614524,forked-daapd,chatafl_opt,9,l_abs,6216
1774614524,forked-daapd,chatafl_opt,9,b_per,14.0
1774614524,forked-daapd,chatafl_opt,9,b_abs,1980
1774614528,forked-daapd,chatafl_opt,9,l_per,19.7
1774614528,forked-daapd,chatafl_opt,9,l_abs,6216
1774614528,forked-daapd,chatafl_opt,9,b_per,14.0
1774614528,forked-daapd,chatafl_opt,9,b_abs,1980
1774614532,forked-daapd,chatafl_opt,9,l_per,19.7
1774614532,forked-daapd,chatafl_opt,9,l_abs,6216
1774614532,forked-daapd,chatafl_opt,9,b_per,14.0
1774614532,forked-daapd,chatafl_opt,9,b_abs,1980
1774614536,forked-daapd,chatafl_opt,9,l_per,19.7
1774614536,forked-daapd,chatafl_opt,9,l_abs,6216
1774614536,forked-daapd,chatafl_opt,9,b_per,14.0
1774614536,forked-daapd,chatafl_opt,9,b_abs,1980
1774614541,forked-daapd,chatafl_opt,9,l_per,19.7
1774614541,forked-daapd,chatafl_opt,9,l_abs,6216
1774614541,forked-daapd,chatafl_opt,9,b_per,14.0
1774614541,forked-daapd,chatafl_opt,9,b_abs,1980
1774614545,forked-daapd,chatafl_opt,9,l_per,19.7
1774614545,forked-daapd,chatafl_opt,9,l_abs,6216
1774614545,forked-daapd,chatafl_opt,9,b_per,14.0
1774614545,forked-daapd,chatafl_opt,9,b_abs,1980
1774614550,forked-daapd,chatafl_opt,9,l_per,19.7
1774614550,forked-daapd,chatafl_opt,9,l_abs,6216
1774614550,forked-daapd,chatafl_opt,9,b_per,14.0
1774614550,forked-daapd,chatafl_opt,9,b_abs,1980
1774614554,forked-daapd,chatafl_opt,9,l_per,19.7
1774614554,forked-daapd,chatafl_opt,9,l_abs,6216
1774614554,forked-daapd,chatafl_opt,9,b_per,14.0
1774614554,forked-daapd,chatafl_opt,9,b_abs,1980
1774614560,forked-daapd,chatafl_opt,9,l_per,19.7
1774614560,forked-daapd,chatafl_opt,9,l_abs,6216
1774614560,forked-daapd,chatafl_opt,9,b_per,14.0
1774614560,forked-daapd,chatafl_opt,9,b_abs,1980
1774614564,forked-daapd,chatafl_opt,9,l_per,19.7
1774614564,forked-daapd,chatafl_opt,9,l_abs,6216
1774614564,forked-daapd,chatafl_opt,9,b_per,14.0
1774614564,forked-daapd,chatafl_opt,9,b_abs,1980
1774614569,forked-daapd,chatafl_opt,9,l_per,19.7
1774614569,forked-daapd,chatafl_opt,9,l_abs,6216
1774614569,forked-daapd,chatafl_opt,9,b_per,14.0
1774614569,forked-daapd,chatafl_opt,9,b_abs,1980
1774614573,forked-daapd,chatafl_opt,9,l_per,19.7
1774614573,forked-daapd,chatafl_opt,9,l_abs,6216
1774614573,forked-daapd,chatafl_opt,9,b_per,14.0
1774614573,forked-daapd,chatafl_opt,9,b_abs,1980
1774614578,forked-daapd,chatafl_opt,9,l_per,19.7
1774614578,forked-daapd,chatafl_opt,9,l_abs,6216
1774614578,forked-daapd,chatafl_opt,9,b_per,14.0
1774614578,forked-daapd,chatafl_opt,9,b_abs,1980
1774614582,forked-daapd,chatafl_opt,9,l_per,19.7
1774614582,forked-daapd,chatafl_opt,9,l_abs,6216
1774614582,forked-daapd,chatafl_opt,9,b_per,14.0
1774614582,forked-daapd,chatafl_opt,9,b_abs,1980
1774614586,forked-daapd,chatafl_opt,9,l_per,19.7
1774614586,forked-daapd,chatafl_opt,9,l_abs,6216
1774614586,forked-daapd,chatafl_opt,9,b_per,14.0
1774614586,forked-daapd,chatafl_opt,9,b_abs,1980
1774614590,forked-daapd,chatafl_opt,9,l_per,19.7
1774614590,forked-daapd,chatafl_opt,9,l_abs,6216
1774614590,forked-daapd,chatafl_opt,9,b_per,14.0
1774614590,forked-daapd,chatafl_opt,9,b_abs,1980
1774614594,forked-daapd,chatafl_opt,9,l_per,19.7
1774614594,forked-daapd,chatafl_opt,9,l_abs,6216
1774614594,forked-daapd,chatafl_opt,9,b_per,14.0
1774614594,forked-daapd,chatafl_opt,9,b_abs,1980
1774614598,forked-daapd,chatafl_opt,9,l_per,19.7
1774614598,forked-daapd,chatafl_opt,9,l_abs,6216
1774614598,forked-daapd,chatafl_opt,9,b_per,14.0
1774614598,forked-daapd,chatafl_opt,9,b_abs,1980
1774614601,forked-daapd,chatafl_opt,9,l_per,19.7
1774614601,forked-daapd,chatafl_opt,9,l_abs,6216
1774614601,forked-daapd,chatafl_opt,9,b_per,14.0
1774614601,forked-daapd,chatafl_opt,9,b_abs,1980
1774614605,forked-daapd,chatafl_opt,9,l_per,19.7
1774614605,forked-daapd,chatafl_opt,9,l_abs,6216
1774614605,forked-daapd,chatafl_opt,9,b_per,14.0
1774614605,forked-daapd,chatafl_opt,9,b_abs,1980
1774614609,forked-daapd,chatafl_opt,9,l_per,19.7
1774614609,forked-daapd,chatafl_opt,9,l_abs,6216
1774614609,forked-daapd,chatafl_opt,9,b_per,14.0
1774614609,forked-daapd,chatafl_opt,9,b_abs,1980
1774614613,forked-daapd,chatafl_opt,9,l_per,19.7
1774614613,forked-daapd,chatafl_opt,9,l_abs,6216
1774614613,forked-daapd,chatafl_opt,9,b_per,14.0
1774614613,forked-daapd,chatafl_opt,9,b_abs,1980
1774614617,forked-daapd,chatafl_opt,9,l_per,19.7
1774614617,forked-daapd,chatafl_opt,9,l_abs,6216
1774614617,forked-daapd,chatafl_opt,9,b_per,14.0
1774614617,forked-daapd,chatafl_opt,9,b_abs,1980
1774614637,forked-daapd,chatafl_opt,9,l_per,19.7
1774614637,forked-daapd,chatafl_opt,9,l_abs,6216
1774614637,forked-daapd,chatafl_opt,9,b_per,14.0
1774614637,forked-daapd,chatafl_opt,9,b_abs,1980
1774614642,forked-daapd,chatafl_opt,9,l_per,19.7
1774614642,forked-daapd,chatafl_opt,9,l_abs,6216
1774614642,forked-daapd,chatafl_opt,9,b_per,14.0
1774614642,forked-daapd,chatafl_opt,9,b_abs,1980
1774614646,forked-daapd,chatafl_opt,9,l_per,19.7
1774614646,forked-daapd,chatafl_opt,9,l_abs,6216
1774614646,forked-daapd,chatafl_opt,9,b_per,14.0
1774614646,forked-daapd,chatafl_opt,9,b_abs,1980
1774614400,forked-daapd,chatafl_opt,9,l_per,19.7
1774614400,forked-daapd,chatafl_opt,9,l_abs,6216
1774614400,forked-daapd,chatafl_opt,9,b_per,14.0
1774614400,forked-daapd,chatafl_opt,9,b_abs,1980
1774614582,forked-daapd,chatafl_opt,9,l_per,19.7
1774614582,forked-daapd,chatafl_opt,9,l_abs,6216
1774614582,forked-daapd,chatafl_opt,9,b_per,14.0
1774614582,forked-daapd,chatafl_opt,9,b_abs,1980
1774615110,forked-daapd,chatafl_opt,9,l_per,19.9
1774615110,forked-daapd,chatafl_opt,9,l_abs,6290
1774615110,forked-daapd,chatafl_opt,9,b_per,14.3
1774615110,forked-daapd,chatafl_opt,9,b_abs,2021
1774615666,forked-daapd,chatafl_opt,9,l_per,20.4
1774615666,forked-daapd,chatafl_opt,9,l_abs,6440
1774615666,forked-daapd,chatafl_opt,9,b_per,14.7
1774615666,forked-daapd,chatafl_opt,9,b_abs,2073
1774616950,forked-daapd,chatafl_opt,9,l_per,20.7
1774616950,forked-daapd,chatafl_opt,9,l_abs,6551
1774616950,forked-daapd,chatafl_opt,9,b_per,14.9
1774616950,forked-daapd,chatafl_opt,9,b_abs,2104
1774618324,forked-daapd,chatafl_opt,9,l_per,21.2
1774618324,forked-daapd,chatafl_opt,9,l_abs,6688
1774618324,forked-daapd,chatafl_opt,9,b_per,15.1
1774618324,forked-daapd,chatafl_opt,9,b_abs,2134
1774621768,forked-daapd,chatafl_opt,9,l_per,22.5
1774621768,forked-daapd,chatafl_opt,9,l_abs,7108
1774621768,forked-daapd,chatafl_opt,9,b_per,16.0
1774621768,forked-daapd,chatafl_opt,9,b_abs,2253
1774625500,forked-daapd,chatafl_opt,9,l_per,24.3
1774625500,forked-daapd,chatafl_opt,9,l_abs,7674
1774625500,forked-daapd,chatafl_opt,9,b_per,17.3
1774625500,forked-daapd,chatafl_opt,9,b_abs,2437
1774634934,forked-daapd,chatafl_opt,9,l_per,24.7
1774634934,forked-daapd,chatafl_opt,9,l_abs,7803
1774634934,forked-daapd,chatafl_opt,9,b_per,17.5
1774634934,forked-daapd,chatafl_opt,9,b_abs,2471
1774644157,forked-daapd,chatafl_opt,9,l_per,25.2
1774644157,forked-daapd,chatafl_opt,9,l_abs,7957
1774644157,forked-daapd,chatafl_opt,9,b_per,17.9
1774644157,forked-daapd,chatafl_opt,9,b_abs,2531
1774668054,forked-daapd,chatafl_opt,9,l_per,25.6
1774668054,forked-daapd,chatafl_opt,9,l_abs,8092
1774668054,forked-daapd,chatafl_opt,9,b_per,18.2
1774668054,forked-daapd,chatafl_opt,9,b_abs,2569
1774690836,forked-daapd,chatafl_opt,9,l_per,26.0
1774690836,forked-daapd,chatafl_opt,9,l_abs,8212
1774690836,forked-daapd,chatafl_opt,9,b_per,18.4
1774690836,forked-daapd,chatafl_opt,9,b_abs,2594
1774702702,forked-daapd,chatafl_opt,9,l_per,26.1
1774702702,forked-daapd,chatafl_opt,9,l_abs,8249
1774702702,forked-daapd,chatafl_opt,9,b_per,18.5
1774702702,forked-daapd,chatafl_opt,9,b_abs,2606
1774614916,forked-daapd,chatafl_opt,10,l_per,19.3
1774614916,forked-daapd,chatafl_opt,10,l_abs,6105
1774614916,forked-daapd,chatafl_opt,10,b_per,13.7
1774614916,forked-daapd,chatafl_opt,10,b_abs,1930
1774614935,forked-daapd,chatafl_opt,10,l_per,19.6
1774614935,forked-daapd,chatafl_opt,10,l_abs,6181
1774614935,forked-daapd,chatafl_opt,10,b_per,13.9
1774614935,forked-daapd,chatafl_opt,10,b_abs,1960
1774614939,forked-daapd,chatafl_opt,10,l_per,19.6
1774614939,forked-daapd,chatafl_opt,10,l_abs,6186
1774614939,forked-daapd,chatafl_opt,10,b_per,13.9
1774614939,forked-daapd,chatafl_opt,10,b_abs,1962
1774614943,forked-daapd,chatafl_opt,10,l_per,19.6
1774614943,forked-daapd,chatafl_opt,10,l_abs,6186
1774614943,forked-daapd,chatafl_opt,10,b_per,13.9
1774614943,forked-daapd,chatafl_opt,10,b_abs,1962
1774614948,forked-daapd,chatafl_opt,10,l_per,19.7
1774614948,forked-daapd,chatafl_opt,10,l_abs,6211
1774614948,forked-daapd,chatafl_opt,10,b_per,14.0
1774614948,forked-daapd,chatafl_opt,10,b_abs,1978
1774614952,forked-daapd,chatafl_opt,10,l_per,19.7
1774614952,forked-daapd,chatafl_opt,10,l_abs,6211
1774614952,forked-daapd,chatafl_opt,10,b_per,14.0
1774614952,forked-daapd,chatafl_opt,10,b_abs,1978
1774614957,forked-daapd,chatafl_opt,10,l_per,19.7
1774614957,forked-daapd,chatafl_opt,10,l_abs,6213
1774614957,forked-daapd,chatafl_opt,10,b_per,14.0
1774614957,forked-daapd,chatafl_opt,10,b_abs,1979
1774614961,forked-daapd,chatafl_opt,10,l_per,19.7
1774614961,forked-daapd,chatafl_opt,10,l_abs,6213
1774614961,forked-daapd,chatafl_opt,10,b_per,14.0
1774614961,forked-daapd,chatafl_opt,10,b_abs,1979
1774614966,forked-daapd,chatafl_opt,10,l_per,19.7
1774614966,forked-daapd,chatafl_opt,10,l_abs,6213
1774614966,forked-daapd,chatafl_opt,10,b_per,14.0
1774614966,forked-daapd,chatafl_opt,10,b_abs,1979
1774614970,forked-daapd,chatafl_opt,10,l_per,19.7
1774614970,forked-daapd,chatafl_opt,10,l_abs,6213
1774614970,forked-daapd,chatafl_opt,10,b_per,14.0
1774614970,forked-daapd,chatafl_opt,10,b_abs,1979
1774614976,forked-daapd,chatafl_opt,10,l_per,19.7
1774614976,forked-daapd,chatafl_opt,10,l_abs,6213
1774614976,forked-daapd,chatafl_opt,10,b_per,14.0
1774614976,forked-daapd,chatafl_opt,10,b_abs,1979
1774614995,forked-daapd,chatafl_opt,10,l_per,19.7
1774614995,forked-daapd,chatafl_opt,10,l_abs,6213
1774614995,forked-daapd,chatafl_opt,10,b_per,14.0
1774614995,forked-daapd,chatafl_opt,10,b_abs,1979
1774615000,forked-daapd,chatafl_opt,10,l_per,19.7
1774615000,forked-daapd,chatafl_opt,10,l_abs,6213
1774615000,forked-daapd,chatafl_opt,10,b_per,14.0
1774615000,forked-daapd,chatafl_opt,10,b_abs,1979
1774615004,forked-daapd,chatafl_opt,10,l_per,19.7
1774615004,forked-daapd,chatafl_opt,10,l_abs,6213
1774615004,forked-daapd,chatafl_opt,10,b_per,14.0
1774615004,forked-daapd,chatafl_opt,10,b_abs,1979
1774615009,forked-daapd,chatafl_opt,10,l_per,19.7
1774615009,forked-daapd,chatafl_opt,10,l_abs,6213
1774615009,forked-daapd,chatafl_opt,10,b_per,14.0
1774615009,forked-daapd,chatafl_opt,10,b_abs,1979
1774615013,forked-daapd,chatafl_opt,10,l_per,19.7
1774615013,forked-daapd,chatafl_opt,10,l_abs,6213
1774615013,forked-daapd,chatafl_opt,10,b_per,14.0
1774615013,forked-daapd,chatafl_opt,10,b_abs,1979
1774615018,forked-daapd,chatafl_opt,10,l_per,19.7
1774615018,forked-daapd,chatafl_opt,10,l_abs,6213
1774615018,forked-daapd,chatafl_opt,10,b_per,14.0
1774615018,forked-daapd,chatafl_opt,10,b_abs,1979
1774615022,forked-daapd,chatafl_opt,10,l_per,19.7
1774615022,forked-daapd,chatafl_opt,10,l_abs,6213
1774615022,forked-daapd,chatafl_opt,10,b_per,14.0
1774615022,forked-daapd,chatafl_opt,10,b_abs,1979
1774615027,forked-daapd,chatafl_opt,10,l_per,19.7
1774615027,forked-daapd,chatafl_opt,10,l_abs,6213
1774615027,forked-daapd,chatafl_opt,10,b_per,14.0
1774615027,forked-daapd,chatafl_opt,10,b_abs,1979
1774615031,forked-daapd,chatafl_opt,10,l_per,19.7
1774615031,forked-daapd,chatafl_opt,10,l_abs,6213
1774615031,forked-daapd,chatafl_opt,10,b_per,14.0
1774615031,forked-daapd,chatafl_opt,10,b_abs,1979
1774615037,forked-daapd,chatafl_opt,10,l_per,19.7
1774615037,forked-daapd,chatafl_opt,10,l_abs,6213
1774615037,forked-daapd,chatafl_opt,10,b_per,14.0
1774615037,forked-daapd,chatafl_opt,10,b_abs,1979
1774615041,forked-daapd,chatafl_opt,10,l_per,19.7
1774615041,forked-daapd,chatafl_opt,10,l_abs,6213
1774615041,forked-daapd,chatafl_opt,10,b_per,14.0
1774615041,forked-daapd,chatafl_opt,10,b_abs,1979
1774615046,forked-daapd,chatafl_opt,10,l_per,19.7
1774615046,forked-daapd,chatafl_opt,10,l_abs,6213
1774615046,forked-daapd,chatafl_opt,10,b_per,14.0
1774615046,forked-daapd,chatafl_opt,10,b_abs,1979
1774615050,forked-daapd,chatafl_opt,10,l_per,19.7
1774615050,forked-daapd,chatafl_opt,10,l_abs,6213
1774615050,forked-daapd,chatafl_opt,10,b_per,14.0
1774615050,forked-daapd,chatafl_opt,10,b_abs,1979
1774615054,forked-daapd,chatafl_opt,10,l_per,19.7
1774615054,forked-daapd,chatafl_opt,10,l_abs,6213
1774615054,forked-daapd,chatafl_opt,10,b_per,14.0
1774615054,forked-daapd,chatafl_opt,10,b_abs,1979
1774615058,forked-daapd,chatafl_opt,10,l_per,19.7
1774615058,forked-daapd,chatafl_opt,10,l_abs,6213
1774615058,forked-daapd,chatafl_opt,10,b_per,14.0
1774615058,forked-daapd,chatafl_opt,10,b_abs,1979
1774615063,forked-daapd,chatafl_opt,10,l_per,19.7
1774615063,forked-daapd,chatafl_opt,10,l_abs,6213
1774615063,forked-daapd,chatafl_opt,10,b_per,14.0
1774615063,forked-daapd,chatafl_opt,10,b_abs,1979
1774615067,forked-daapd,chatafl_opt,10,l_per,19.7
1774615067,forked-daapd,chatafl_opt,10,l_abs,6213
1774615067,forked-daapd,chatafl_opt,10,b_per,14.0
1774615067,forked-daapd,chatafl_opt,10,b_abs,1979
1774615072,forked-daapd,chatafl_opt,10,l_per,19.7
1774615072,forked-daapd,chatafl_opt,10,l_abs,6213
1774615072,forked-daapd,chatafl_opt,10,b_per,14.0
1774615072,forked-daapd,chatafl_opt,10,b_abs,1979
1774615076,forked-daapd,chatafl_opt,10,l_per,19.7
1774615076,forked-daapd,chatafl_opt,10,l_abs,6213
1774615076,forked-daapd,chatafl_opt,10,b_per,14.0
1774615076,forked-daapd,chatafl_opt,10,b_abs,1979
1774615102,forked-daapd,chatafl_opt,10,l_per,19.7
1774615102,forked-daapd,chatafl_opt,10,l_abs,6213
1774615102,forked-daapd,chatafl_opt,10,b_per,14.0
1774615102,forked-daapd,chatafl_opt,10,b_abs,1979
1774615106,forked-daapd,chatafl_opt,10,l_per,19.7
1774615106,forked-daapd,chatafl_opt,10,l_abs,6213
1774615106,forked-daapd,chatafl_opt,10,b_per,14.0
1774615106,forked-daapd,chatafl_opt,10,b_abs,1979
1774615111,forked-daapd,chatafl_opt,10,l_per,19.7
1774615111,forked-daapd,chatafl_opt,10,l_abs,6213
1774615111,forked-daapd,chatafl_opt,10,b_per,14.0
1774615111,forked-daapd,chatafl_opt,10,b_abs,1979
1774615115,forked-daapd,chatafl_opt,10,l_per,19.7
1774615115,forked-daapd,chatafl_opt,10,l_abs,6214
1774615115,forked-daapd,chatafl_opt,10,b_per,14.0
1774615115,forked-daapd,chatafl_opt,10,b_abs,1981
1774615119,forked-daapd,chatafl_opt,10,l_per,19.7
1774615119,forked-daapd,chatafl_opt,10,l_abs,6214
1774615119,forked-daapd,chatafl_opt,10,b_per,14.0
1774615119,forked-daapd,chatafl_opt,10,b_abs,1981
1774615123,forked-daapd,chatafl_opt,10,l_per,19.7
1774615123,forked-daapd,chatafl_opt,10,l_abs,6214
1774615123,forked-daapd,chatafl_opt,10,b_per,14.0
1774615123,forked-daapd,chatafl_opt,10,b_abs,1981
1774615128,forked-daapd,chatafl_opt,10,l_per,19.7
1774615128,forked-daapd,chatafl_opt,10,l_abs,6214
1774615128,forked-daapd,chatafl_opt,10,b_per,14.0
1774615128,forked-daapd,chatafl_opt,10,b_abs,1981
1774615132,forked-daapd,chatafl_opt,10,l_per,19.7
1774615132,forked-daapd,chatafl_opt,10,l_abs,6214
1774615132,forked-daapd,chatafl_opt,10,b_per,14.0
1774615132,forked-daapd,chatafl_opt,10,b_abs,1981
1774615137,forked-daapd,chatafl_opt,10,l_per,19.7
1774615137,forked-daapd,chatafl_opt,10,l_abs,6214
1774615137,forked-daapd,chatafl_opt,10,b_per,14.0
1774615137,forked-daapd,chatafl_opt,10,b_abs,1981
1774615141,forked-daapd,chatafl_opt,10,l_per,19.7
1774615141,forked-daapd,chatafl_opt,10,l_abs,6214
1774615141,forked-daapd,chatafl_opt,10,b_per,14.0
1774615141,forked-daapd,chatafl_opt,10,b_abs,1981
1774615146,forked-daapd,chatafl_opt,10,l_per,19.7
1774615146,forked-daapd,chatafl_opt,10,l_abs,6214
1774615146,forked-daapd,chatafl_opt,10,b_per,14.0
1774615146,forked-daapd,chatafl_opt,10,b_abs,1981
1774615150,forked-daapd,chatafl_opt,10,l_per,19.7
1774615150,forked-daapd,chatafl_opt,10,l_abs,6214
1774615150,forked-daapd,chatafl_opt,10,b_per,14.0
1774615150,forked-daapd,chatafl_opt,10,b_abs,1981
1774615155,forked-daapd,chatafl_opt,10,l_per,19.7
1774615155,forked-daapd,chatafl_opt,10,l_abs,6214
1774615155,forked-daapd,chatafl_opt,10,b_per,14.0
1774615155,forked-daapd,chatafl_opt,10,b_abs,1981
1774615159,forked-daapd,chatafl_opt,10,l_per,19.7
1774615159,forked-daapd,chatafl_opt,10,l_abs,6214
1774615159,forked-daapd,chatafl_opt,10,b_per,14.0
1774615159,forked-daapd,chatafl_opt,10,b_abs,1981
1774615164,forked-daapd,chatafl_opt,10,l_per,19.7
1774615164,forked-daapd,chatafl_opt,10,l_abs,6214
1774615164,forked-daapd,chatafl_opt,10,b_per,14.0
1774615164,forked-daapd,chatafl_opt,10,b_abs,1981
1774615168,forked-daapd,chatafl_opt,10,l_per,19.7
1774615168,forked-daapd,chatafl_opt,10,l_abs,6214
1774615168,forked-daapd,chatafl_opt,10,b_per,14.0
1774615168,forked-daapd,chatafl_opt,10,b_abs,1981
1774615172,forked-daapd,chatafl_opt,10,l_per,19.7
1774615172,forked-daapd,chatafl_opt,10,l_abs,6214
1774615172,forked-daapd,chatafl_opt,10,b_per,14.0
1774615172,forked-daapd,chatafl_opt,10,b_abs,1981
1774615176,forked-daapd,chatafl_opt,10,l_per,19.7
1774615176,forked-daapd,chatafl_opt,10,l_abs,6214
1774615176,forked-daapd,chatafl_opt,10,b_per,14.0
1774615176,forked-daapd,chatafl_opt,10,b_abs,1981
1774615181,forked-daapd,chatafl_opt,10,l_per,19.7
1774615181,forked-daapd,chatafl_opt,10,l_abs,6214
1774615181,forked-daapd,chatafl_opt,10,b_per,14.0
1774615181,forked-daapd,chatafl_opt,10,b_abs,1981
1774615185,forked-daapd,chatafl_opt,10,l_per,19.7
1774615185,forked-daapd,chatafl_opt,10,l_abs,6214
1774615185,forked-daapd,chatafl_opt,10,b_per,14.0
1774615185,forked-daapd,chatafl_opt,10,b_abs,1981
1774615190,forked-daapd,chatafl_opt,10,l_per,19.7
1774615190,forked-daapd,chatafl_opt,10,l_abs,6214
1774615190,forked-daapd,chatafl_opt,10,b_per,14.0
1774615190,forked-daapd,chatafl_opt,10,b_abs,1981
1774615194,forked-daapd,chatafl_opt,10,l_per,19.7
1774615194,forked-daapd,chatafl_opt,10,l_abs,6214
1774615194,forked-daapd,chatafl_opt,10,b_per,14.0
1774615194,forked-daapd,chatafl_opt,10,b_abs,1981
1774615200,forked-daapd,chatafl_opt,10,l_per,19.7
1774615200,forked-daapd,chatafl_opt,10,l_abs,6214
1774615200,forked-daapd,chatafl_opt,10,b_per,14.0
1774615200,forked-daapd,chatafl_opt,10,b_abs,1981
1774615204,forked-daapd,chatafl_opt,10,l_per,19.7
1774615204,forked-daapd,chatafl_opt,10,l_abs,6214
1774615204,forked-daapd,chatafl_opt,10,b_per,14.0
1774615204,forked-daapd,chatafl_opt,10,b_abs,1981
1774615209,forked-daapd,chatafl_opt,10,l_per,19.7
1774615209,forked-daapd,chatafl_opt,10,l_abs,6214
1774615209,forked-daapd,chatafl_opt,10,b_per,14.0
1774615209,forked-daapd,chatafl_opt,10,b_abs,1981
1774615212,forked-daapd,chatafl_opt,10,l_per,19.7
1774615212,forked-daapd,chatafl_opt,10,l_abs,6214
1774615212,forked-daapd,chatafl_opt,10,b_per,14.0
1774615212,forked-daapd,chatafl_opt,10,b_abs,1981
1774615216,forked-daapd,chatafl_opt,10,l_per,19.7
1774615216,forked-daapd,chatafl_opt,10,l_abs,6214
1774615216,forked-daapd,chatafl_opt,10,b_per,14.0
1774615216,forked-daapd,chatafl_opt,10,b_abs,1981
1774615220,forked-daapd,chatafl_opt,10,l_per,19.7
1774615220,forked-daapd,chatafl_opt,10,l_abs,6214
1774615220,forked-daapd,chatafl_opt,10,b_per,14.0
1774615220,forked-daapd,chatafl_opt,10,b_abs,1981
1774615226,forked-daapd,chatafl_opt,10,l_per,19.7
1774615226,forked-daapd,chatafl_opt,10,l_abs,6214
1774615226,forked-daapd,chatafl_opt,10,b_per,14.0
1774615226,forked-daapd,chatafl_opt,10,b_abs,1981
1774615230,forked-daapd,chatafl_opt,10,l_per,19.7
1774615230,forked-daapd,chatafl_opt,10,l_abs,6214
1774615230,forked-daapd,chatafl_opt,10,b_per,14.0
1774615230,forked-daapd,chatafl_opt,10,b_abs,1981
1774615235,forked-daapd,chatafl_opt,10,l_per,19.7
1774615235,forked-daapd,chatafl_opt,10,l_abs,6214
1774615235,forked-daapd,chatafl_opt,10,b_per,14.0
1774615235,forked-daapd,chatafl_opt,10,b_abs,1981
1774615239,forked-daapd,chatafl_opt,10,l_per,19.7
1774615239,forked-daapd,chatafl_opt,10,l_abs,6214
1774615239,forked-daapd,chatafl_opt,10,b_per,14.0
1774615239,forked-daapd,chatafl_opt,10,b_abs,1981
1774615244,forked-daapd,chatafl_opt,10,l_per,19.7
1774615244,forked-daapd,chatafl_opt,10,l_abs,6214
1774615244,forked-daapd,chatafl_opt,10,b_per,14.0
1774615244,forked-daapd,chatafl_opt,10,b_abs,1981
1774615248,forked-daapd,chatafl_opt,10,l_per,19.7
1774615248,forked-daapd,chatafl_opt,10,l_abs,6214
1774615248,forked-daapd,chatafl_opt,10,b_per,14.0
1774615248,forked-daapd,chatafl_opt,10,b_abs,1981
1774615252,forked-daapd,chatafl_opt,10,l_per,19.7
1774615252,forked-daapd,chatafl_opt,10,l_abs,6214
1774615252,forked-daapd,chatafl_opt,10,b_per,14.0
1774615252,forked-daapd,chatafl_opt,10,b_abs,1981
1774615256,forked-daapd,chatafl_opt,10,l_per,19.7
1774615256,forked-daapd,chatafl_opt,10,l_abs,6214
