time,subject,fuzzer,run,cov_type,cov
1772528865,pure-ftpd,chatafl_opt,1,b_abs,785
1772528865,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528865,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528865,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528865,pure-ftpd,chatafl_opt,1,b_abs,785
1772528866,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528866,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528866,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528866,pure-ftpd,chatafl_opt,1,b_abs,785
1772528867,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528867,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528867,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528867,pure-ftpd,chatafl_opt,1,b_abs,785
1772528867,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528867,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528867,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528867,pure-ftpd,chatafl_opt,1,b_abs,785
1772528868,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528868,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528868,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528868,pure-ftpd,chatafl_opt,1,b_abs,786
1772528868,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528868,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528868,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528868,pure-ftpd,chatafl_opt,1,b_abs,786
1772528869,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528869,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528869,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528869,pure-ftpd,chatafl_opt,1,b_abs,786
1772528870,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528870,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528870,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528870,pure-ftpd,chatafl_opt,1,b_abs,786
1772528870,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528870,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528870,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528870,pure-ftpd,chatafl_opt,1,b_abs,786
1772528871,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528871,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528871,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528871,pure-ftpd,chatafl_opt,1,b_abs,786
1772528871,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528871,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528871,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528871,pure-ftpd,chatafl_opt,1,b_abs,786
1772528872,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528872,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528872,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528872,pure-ftpd,chatafl_opt,1,b_abs,786
1772528873,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528873,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528873,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528873,pure-ftpd,chatafl_opt,1,b_abs,786
1772528873,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528873,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528873,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528873,pure-ftpd,chatafl_opt,1,b_abs,786
1772528874,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528874,pure-ftpd,chatafl_opt,1,l_abs,1520
1772528874,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528874,pure-ftpd,chatafl_opt,1,b_abs,788
1772528874,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528874,pure-ftpd,chatafl_opt,1,l_abs,1522
1772528874,pure-ftpd,chatafl_opt,1,b_per,16.8
1772528874,pure-ftpd,chatafl_opt,1,b_abs,789
1772528875,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528875,pure-ftpd,chatafl_opt,1,l_abs,1522
1772528875,pure-ftpd,chatafl_opt,1,b_per,16.8
1772528875,pure-ftpd,chatafl_opt,1,b_abs,789
1772528876,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528876,pure-ftpd,chatafl_opt,1,l_abs,1522
1772528876,pure-ftpd,chatafl_opt,1,b_per,16.8
1772528876,pure-ftpd,chatafl_opt,1,b_abs,789
1772528876,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528876,pure-ftpd,chatafl_opt,1,l_abs,1522
1772528876,pure-ftpd,chatafl_opt,1,b_per,16.8
1772528876,pure-ftpd,chatafl_opt,1,b_abs,789
1772528877,pure-ftpd,chatafl_opt,1,l_per,23.5
1772528877,pure-ftpd,chatafl_opt,1,l_abs,1523
1772528877,pure-ftpd,chatafl_opt,1,b_per,16.8
1772528877,pure-ftpd,chatafl_opt,1,b_abs,790
1772528877,pure-ftpd,chatafl_opt,1,l_per,23.5
1772528877,pure-ftpd,chatafl_opt,1,l_abs,1523
1772528877,pure-ftpd,chatafl_opt,1,b_per,16.8
1772528877,pure-ftpd,chatafl_opt,1,b_abs,790
1772528878,pure-ftpd,chatafl_opt,1,l_per,23.5
1772528878,pure-ftpd,chatafl_opt,1,l_abs,1525
1772528878,pure-ftpd,chatafl_opt,1,b_per,16.8
1772528878,pure-ftpd,chatafl_opt,1,b_abs,791
1772528879,pure-ftpd,chatafl_opt,1,l_per,23.5
1772528879,pure-ftpd,chatafl_opt,1,l_abs,1525
1772528879,pure-ftpd,chatafl_opt,1,b_per,16.8
1772528879,pure-ftpd,chatafl_opt,1,b_abs,791
1772528879,pure-ftpd,chatafl_opt,1,l_per,23.5
1772528879,pure-ftpd,chatafl_opt,1,l_abs,1525
1772528879,pure-ftpd,chatafl_opt,1,b_per,16.8
1772528879,pure-ftpd,chatafl_opt,1,b_abs,791
1772528879,pure-ftpd,chatafl_opt,1,l_per,23.5
1772528879,pure-ftpd,chatafl_opt,1,l_abs,1525
1772528879,pure-ftpd,chatafl_opt,1,b_per,16.8
1772528879,pure-ftpd,chatafl_opt,1,b_abs,791
1772528880,pure-ftpd,chatafl_opt,1,l_per,23.5
1772528880,pure-ftpd,chatafl_opt,1,l_abs,1525
1772528880,pure-ftpd,chatafl_opt,1,b_per,16.8
1772528880,pure-ftpd,chatafl_opt,1,b_abs,791
1772528882,pure-ftpd,chatafl_opt,1,l_per,23.5
1772528882,pure-ftpd,chatafl_opt,1,l_abs,1525
1772528882,pure-ftpd,chatafl_opt,1,b_per,16.8
1772528882,pure-ftpd,chatafl_opt,1,b_abs,791
1772528882,pure-ftpd,chatafl_opt,1,l_per,23.5
1772528882,pure-ftpd,chatafl_opt,1,l_abs,1525
1772528882,pure-ftpd,chatafl_opt,1,b_per,16.8
1772528882,pure-ftpd,chatafl_opt,1,b_abs,791
1772528882,pure-ftpd,chatafl_opt,1,l_per,23.5
1772528882,pure-ftpd,chatafl_opt,1,l_abs,1525
1772528882,pure-ftpd,chatafl_opt,1,b_per,16.8
1772528882,pure-ftpd,chatafl_opt,1,b_abs,791
1772528883,pure-ftpd,chatafl_opt,1,l_per,23.5
1772528883,pure-ftpd,chatafl_opt,1,l_abs,1525
1772528883,pure-ftpd,chatafl_opt,1,b_per,16.8
1772528883,pure-ftpd,chatafl_opt,1,b_abs,791
1772528883,pure-ftpd,chatafl_opt,1,l_per,23.5
1772528883,pure-ftpd,chatafl_opt,1,l_abs,1525
1772528883,pure-ftpd,chatafl_opt,1,b_per,16.8
1772528883,pure-ftpd,chatafl_opt,1,b_abs,791
1772528794,pure-ftpd,chatafl_opt,1,l_per,23.5
1772528794,pure-ftpd,chatafl_opt,1,l_abs,1525
1772528794,pure-ftpd,chatafl_opt,1,b_per,16.8
1772528794,pure-ftpd,chatafl_opt,1,b_abs,791
1772528818,pure-ftpd,chatafl_opt,1,l_per,23.5
1772528818,pure-ftpd,chatafl_opt,1,l_abs,1525
1772528818,pure-ftpd,chatafl_opt,1,b_per,16.8
1772528818,pure-ftpd,chatafl_opt,1,b_abs,791
1772528841,pure-ftpd,chatafl_opt,1,l_per,23.5
1772528841,pure-ftpd,chatafl_opt,1,l_abs,1525
1772528841,pure-ftpd,chatafl_opt,1,b_per,16.8
1772528841,pure-ftpd,chatafl_opt,1,b_abs,791
1772528869,pure-ftpd,chatafl_opt,1,l_per,23.5
1772528869,pure-ftpd,chatafl_opt,1,l_abs,1525
1772528869,pure-ftpd,chatafl_opt,1,b_per,16.8
1772528869,pure-ftpd,chatafl_opt,1,b_abs,791
1772528914,pure-ftpd,chatafl_opt,1,l_per,23.7
1772528914,pure-ftpd,chatafl_opt,1,l_abs,1538
1772528914,pure-ftpd,chatafl_opt,1,b_per,17.0
1772528914,pure-ftpd,chatafl_opt,1,b_abs,802
1772529078,pure-ftpd,chatafl_opt,1,l_per,23.9
1772529078,pure-ftpd,chatafl_opt,1,l_abs,1553
1772529078,pure-ftpd,chatafl_opt,1,b_per,17.3
1772529078,pure-ftpd,chatafl_opt,1,b_abs,813
1772529258,pure-ftpd,chatafl_opt,1,l_per,24.2
1772529258,pure-ftpd,chatafl_opt,1,l_abs,1572
1772529258,pure-ftpd,chatafl_opt,1,b_per,17.6
1772529258,pure-ftpd,chatafl_opt,1,b_abs,829
1772529387,pure-ftpd,chatafl_opt,1,l_per,24.6
1772529387,pure-ftpd,chatafl_opt,1,l_abs,1597
1772529387,pure-ftpd,chatafl_opt,1,b_per,18.0
1772529387,pure-ftpd,chatafl_opt,1,b_abs,848
1772529545,pure-ftpd,chatafl_opt,1,l_per,25.2
1772529545,pure-ftpd,chatafl_opt,1,l_abs,1635
1772529545,pure-ftpd,chatafl_opt,1,b_per,18.6
1772529545,pure-ftpd,chatafl_opt,1,b_abs,877
1772529915,pure-ftpd,chatafl_opt,1,l_per,25.3
1772529915,pure-ftpd,chatafl_opt,1,l_abs,1643
1772529915,pure-ftpd,chatafl_opt,1,b_per,18.8
1772529915,pure-ftpd,chatafl_opt,1,b_abs,884
1772530298,pure-ftpd,chatafl_opt,1,l_per,25.5
1772530298,pure-ftpd,chatafl_opt,1,l_abs,1655
1772530298,pure-ftpd,chatafl_opt,1,b_per,19.0
1772530298,pure-ftpd,chatafl_opt,1,b_abs,894
1772530648,pure-ftpd,chatafl_opt,1,l_per,25.6
1772530648,pure-ftpd,chatafl_opt,1,l_abs,1664
1772530648,pure-ftpd,chatafl_opt,1,b_per,19.2
1772530648,pure-ftpd,chatafl_opt,1,b_abs,902
1772531131,pure-ftpd,chatafl_opt,1,l_per,27.5
1772531131,pure-ftpd,chatafl_opt,1,l_abs,1789
1772531131,pure-ftpd,chatafl_opt,1,b_per,20.6
1772531131,pure-ftpd,chatafl_opt,1,b_abs,970
1772532080,pure-ftpd,chatafl_opt,1,l_per,27.7
1772532080,pure-ftpd,chatafl_opt,1,l_abs,1799
1772532080,pure-ftpd,chatafl_opt,1,b_per,20.8
1772532080,pure-ftpd,chatafl_opt,1,b_abs,977
1772533195,pure-ftpd,chatafl_opt,1,l_per,27.9
1772533195,pure-ftpd,chatafl_opt,1,l_abs,1811
1772533195,pure-ftpd,chatafl_opt,1,b_per,20.9
1772533195,pure-ftpd,chatafl_opt,1,b_abs,984
1772533826,pure-ftpd,chatafl_opt,1,l_per,28.1
1772533826,pure-ftpd,chatafl_opt,1,l_abs,1826
1772533826,pure-ftpd,chatafl_opt,1,b_per,21.1
1772533826,pure-ftpd,chatafl_opt,1,b_abs,993
1772534434,pure-ftpd,chatafl_opt,1,l_per,28.1
1772534434,pure-ftpd,chatafl_opt,1,l_abs,1826
1772534434,pure-ftpd,chatafl_opt,1,b_per,21.1
1772534434,pure-ftpd,chatafl_opt,1,b_abs,994
1772534493,pure-ftpd,chatafl_opt,1,l_per,28.1
1772534493,pure-ftpd,chatafl_opt,1,l_abs,1826
1772534493,pure-ftpd,chatafl_opt,1,b_per,21.1
1772534493,pure-ftpd,chatafl_opt,1,b_abs,994
