time,subject,fuzzer,run,state_type,state
1772532131,pure-ftpd,chatafl_opt,1,edges,233
1772532165,pure-ftpd,chatafl_opt,1,nodes,31
1772532165,pure-ftpd,chatafl_opt,1,edges,233
1772532185,pure-ftpd,chatafl_opt,1,nodes,31
1772532185,pure-ftpd,chatafl_opt,1,edges,233
1772532190,pure-ftpd,chatafl_opt,1,nodes,31
1772532190,pure-ftpd,chatafl_opt,1,edges,233
1772532201,pure-ftpd,chatafl_opt,1,nodes,31
1772532201,pure-ftpd,chatafl_opt,1,edges,233
1772532262,pure-ftpd,chatafl_opt,1,nodes,31
1772532262,pure-ftpd,chatafl_opt,1,edges,233
1772532288,pure-ftpd,chatafl_opt,1,nodes,31
1772532288,pure-ftpd,chatafl_opt,1,edges,233
1772532313,pure-ftpd,chatafl_opt,1,nodes,31
1772532313,pure-ftpd,chatafl_opt,1,edges,233
1772532323,pure-ftpd,chatafl_opt,1,nodes,31
1772532323,pure-ftpd,chatafl_opt,1,edges,237
1772532349,pure-ftpd,chatafl_opt,1,nodes,31
1772532349,pure-ftpd,chatafl_opt,1,edges,237
1772532422,pure-ftpd,chatafl_opt,1,nodes,31
1772532422,pure-ftpd,chatafl_opt,1,edges,237
1772532432,pure-ftpd,chatafl_opt,1,nodes,31
1772532432,pure-ftpd,chatafl_opt,1,edges,237
1772532437,pure-ftpd,chatafl_opt,1,nodes,31
1772532437,pure-ftpd,chatafl_opt,1,edges,237
1772532457,pure-ftpd,chatafl_opt,1,nodes,31
1772532457,pure-ftpd,chatafl_opt,1,edges,237
1772532462,pure-ftpd,chatafl_opt,1,nodes,31
1772532462,pure-ftpd,chatafl_opt,1,edges,237
1772532488,pure-ftpd,chatafl_opt,1,nodes,31
1772532488,pure-ftpd,chatafl_opt,1,edges,238
1772532520,pure-ftpd,chatafl_opt,1,nodes,31
1772532520,pure-ftpd,chatafl_opt,1,edges,238
1772532535,pure-ftpd,chatafl_opt,1,nodes,31
1772532535,pure-ftpd,chatafl_opt,1,edges,239
1772532556,pure-ftpd,chatafl_opt,1,nodes,31
1772532556,pure-ftpd,chatafl_opt,1,edges,239
1772532561,pure-ftpd,chatafl_opt,1,nodes,31
1772532561,pure-ftpd,chatafl_opt,1,edges,239
1772532587,pure-ftpd,chatafl_opt,1,nodes,31
1772532587,pure-ftpd,chatafl_opt,1,edges,239
1772532607,pure-ftpd,chatafl_opt,1,nodes,31
1772532607,pure-ftpd,chatafl_opt,1,edges,239
1772532622,pure-ftpd,chatafl_opt,1,nodes,31
1772532622,pure-ftpd,chatafl_opt,1,edges,242
1772532642,pure-ftpd,chatafl_opt,1,nodes,31
1772532642,pure-ftpd,chatafl_opt,1,edges,242
1772532652,pure-ftpd,chatafl_opt,1,nodes,31
1772532652,pure-ftpd,chatafl_opt,1,edges,242
1772532724,pure-ftpd,chatafl_opt,1,nodes,31
1772532724,pure-ftpd,chatafl_opt,1,edges,242
1772532734,pure-ftpd,chatafl_opt,1,nodes,31
1772532734,pure-ftpd,chatafl_opt,1,edges,242
1772532740,pure-ftpd,chatafl_opt,1,nodes,31
1772532740,pure-ftpd,chatafl_opt,1,edges,242
1772532765,pure-ftpd,chatafl_opt,1,nodes,31
1772532765,pure-ftpd,chatafl_opt,1,edges,243
1772532842,pure-ftpd,chatafl_opt,1,nodes,31
1772532842,pure-ftpd,chatafl_opt,1,edges,243
1772532859,pure-ftpd,chatafl_opt,1,nodes,31
1772532859,pure-ftpd,chatafl_opt,1,edges,243
1772532874,pure-ftpd,chatafl_opt,1,nodes,31
1772532874,pure-ftpd,chatafl_opt,1,edges,243
1772532880,pure-ftpd,chatafl_opt,1,nodes,31
1772532880,pure-ftpd,chatafl_opt,1,edges,245
1772532885,pure-ftpd,chatafl_opt,1,nodes,31
1772532885,pure-ftpd,chatafl_opt,1,edges,245
1772532890,pure-ftpd,chatafl_opt,1,nodes,31
1772532890,pure-ftpd,chatafl_opt,1,edges,245
1772532895,pure-ftpd,chatafl_opt,1,nodes,31
1772532895,pure-ftpd,chatafl_opt,1,edges,247
1772532920,pure-ftpd,chatafl_opt,1,nodes,31
1772532920,pure-ftpd,chatafl_opt,1,edges,247
1772532962,pure-ftpd,chatafl_opt,1,nodes,31
1772532962,pure-ftpd,chatafl_opt,1,edges,247
1772532977,pure-ftpd,chatafl_opt,1,nodes,31
1772532977,pure-ftpd,chatafl_opt,1,edges,247
1772532982,pure-ftpd,chatafl_opt,1,nodes,31
1772532982,pure-ftpd,chatafl_opt,1,edges,247
1772532998,pure-ftpd,chatafl_opt,1,nodes,31
1772532998,pure-ftpd,chatafl_opt,1,edges,247
1772533046,pure-ftpd,chatafl_opt,1,nodes,31
1772533046,pure-ftpd,chatafl_opt,1,edges,247
1772533077,pure-ftpd,chatafl_opt,1,nodes,31
1772533077,pure-ftpd,chatafl_opt,1,edges,247
1772533082,pure-ftpd,chatafl_opt,1,nodes,31
1772533082,pure-ftpd,chatafl_opt,1,edges,247
1772533087,pure-ftpd,chatafl_opt,1,nodes,31
1772533087,pure-ftpd,chatafl_opt,1,edges,247
1772533128,pure-ftpd,chatafl_opt,1,nodes,31
1772533128,pure-ftpd,chatafl_opt,1,edges,248
1772533153,pure-ftpd,chatafl_opt,1,nodes,31
1772533153,pure-ftpd,chatafl_opt,1,edges,248
1772533159,pure-ftpd,chatafl_opt,1,nodes,31
1772533159,pure-ftpd,chatafl_opt,1,edges,248
1772533195,pure-ftpd,chatafl_opt,1,nodes,31
1772533195,pure-ftpd,chatafl_opt,1,edges,248
1772533215,pure-ftpd,chatafl_opt,1,nodes,31
1772533215,pure-ftpd,chatafl_opt,1,edges,248
1772533231,pure-ftpd,chatafl_opt,1,nodes,31
1772533231,pure-ftpd,chatafl_opt,1,edges,248
1772533246,pure-ftpd,chatafl_opt,1,nodes,31
1772533246,pure-ftpd,chatafl_opt,1,edges,248
1772533251,pure-ftpd,chatafl_opt,1,nodes,31
1772533251,pure-ftpd,chatafl_opt,1,edges,249
1772533257,pure-ftpd,chatafl_opt,1,nodes,31
1772533257,pure-ftpd,chatafl_opt,1,edges,249
1772533284,pure-ftpd,chatafl_opt,1,nodes,31
1772533284,pure-ftpd,chatafl_opt,1,edges,249
1772533340,pure-ftpd,chatafl_opt,1,nodes,31
1772533340,pure-ftpd,chatafl_opt,1,edges,249
1772533351,pure-ftpd,chatafl_opt,1,nodes,31
1772533351,pure-ftpd,chatafl_opt,1,edges,249
1772533356,pure-ftpd,chatafl_opt,1,nodes,31
1772533356,pure-ftpd,chatafl_opt,1,edges,251
1772533371,pure-ftpd,chatafl_opt,1,nodes,31
1772533371,pure-ftpd,chatafl_opt,1,edges,251
1772533396,pure-ftpd,chatafl_opt,1,nodes,31
1772533396,pure-ftpd,chatafl_opt,1,edges,251
1772533407,pure-ftpd,chatafl_opt,1,nodes,31
1772533407,pure-ftpd,chatafl_opt,1,edges,251
1772533412,pure-ftpd,chatafl_opt,1,nodes,31
1772533412,pure-ftpd,chatafl_opt,1,edges,251
1772533417,pure-ftpd,chatafl_opt,1,nodes,31
1772533417,pure-ftpd,chatafl_opt,1,edges,251
1772533432,pure-ftpd,chatafl_opt,1,nodes,31
1772533432,pure-ftpd,chatafl_opt,1,edges,251
1772533445,pure-ftpd,chatafl_opt,1,nodes,31
1772533445,pure-ftpd,chatafl_opt,1,edges,251
1772533470,pure-ftpd,chatafl_opt,1,nodes,31
1772533470,pure-ftpd,chatafl_opt,1,edges,251
1772533485,pure-ftpd,chatafl_opt,1,nodes,31
1772533485,pure-ftpd,chatafl_opt,1,edges,251
1772533496,pure-ftpd,chatafl_opt,1,nodes,31
1772533496,pure-ftpd,chatafl_opt,1,edges,251
1772533501,pure-ftpd,chatafl_opt,1,nodes,31
1772533501,pure-ftpd,chatafl_opt,1,edges,251
1772533506,pure-ftpd,chatafl_opt,1,nodes,31
1772533506,pure-ftpd,chatafl_opt,1,edges,252
1772533526,pure-ftpd,chatafl_opt,1,nodes,31
1772533526,pure-ftpd,chatafl_opt,1,edges,252
1772533537,pure-ftpd,chatafl_opt,1,nodes,31
1772533537,pure-ftpd,chatafl_opt,1,edges,252
1772533542,pure-ftpd,chatafl_opt,1,nodes,31
1772533542,pure-ftpd,chatafl_opt,1,edges,252
1772533562,pure-ftpd,chatafl_opt,1,nodes,31
1772533562,pure-ftpd,chatafl_opt,1,edges,252
1772533567,pure-ftpd,chatafl_opt,1,nodes,31
1772533567,pure-ftpd,chatafl_opt,1,edges,252
1772533578,pure-ftpd,chatafl_opt,1,nodes,31
1772533578,pure-ftpd,chatafl_opt,1,edges,252
1772533583,pure-ftpd,chatafl_opt,1,nodes,31
1772533583,pure-ftpd,chatafl_opt,1,edges,252
1772533594,pure-ftpd,chatafl_opt,1,nodes,31
1772533594,pure-ftpd,chatafl_opt,1,edges,252
1772533615,pure-ftpd,chatafl_opt,1,nodes,31
1772533615,pure-ftpd,chatafl_opt,1,edges,252
1772533646,pure-ftpd,chatafl_opt,1,nodes,31
1772533646,pure-ftpd,chatafl_opt,1,edges,253
1772533661,pure-ftpd,chatafl_opt,1,nodes,31
1772533661,pure-ftpd,chatafl_opt,1,edges,253
1772533671,pure-ftpd,chatafl_opt,1,nodes,31
1772533671,pure-ftpd,chatafl_opt,1,edges,253
1772533677,pure-ftpd,chatafl_opt,1,nodes,31
1772533677,pure-ftpd,chatafl_opt,1,edges,253
1772533708,pure-ftpd,chatafl_opt,1,nodes,31
1772533708,pure-ftpd,chatafl_opt,1,edges,253
1772533713,pure-ftpd,chatafl_opt,1,nodes,31
1772533713,pure-ftpd,chatafl_opt,1,edges,253
1772533732,pure-ftpd,chatafl_opt,1,nodes,31
1772533732,pure-ftpd,chatafl_opt,1,edges,253
1772533753,pure-ftpd,chatafl_opt,1,nodes,31
1772533753,pure-ftpd,chatafl_opt,1,edges,253
1772533758,pure-ftpd,chatafl_opt,1,nodes,31
1772533758,pure-ftpd,chatafl_opt,1,edges,253
1772533763,pure-ftpd,chatafl_opt,1,nodes,31
1772533763,pure-ftpd,chatafl_opt,1,edges,254
1772533768,pure-ftpd,chatafl_opt,1,nodes,31
1772533768,pure-ftpd,chatafl_opt,1,edges,254
1772533779,pure-ftpd,chatafl_opt,1,nodes,31
1772533779,pure-ftpd,chatafl_opt,1,edges,254
1772533784,pure-ftpd,chatafl_opt,1,nodes,31
1772533784,pure-ftpd,chatafl_opt,1,edges,254
1772533799,pure-ftpd,chatafl_opt,1,nodes,31
1772533799,pure-ftpd,chatafl_opt,1,edges,254
1772533804,pure-ftpd,chatafl_opt,1,nodes,31
1772533804,pure-ftpd,chatafl_opt,1,edges,254
1772533810,pure-ftpd,chatafl_opt,1,nodes,31
1772533810,pure-ftpd,chatafl_opt,1,edges,254
1772533820,pure-ftpd,chatafl_opt,1,nodes,31
1772533820,pure-ftpd,chatafl_opt,1,edges,254
1772533830,pure-ftpd,chatafl_opt,1,nodes,31
1772533830,pure-ftpd,chatafl_opt,1,edges,254
1772533835,pure-ftpd,chatafl_opt,1,nodes,31
1772533835,pure-ftpd,chatafl_opt,1,edges,254
1772533845,pure-ftpd,chatafl_opt,1,nodes,31
1772533845,pure-ftpd,chatafl_opt,1,edges,254
1772533861,pure-ftpd,chatafl_opt,1,nodes,31
1772533861,pure-ftpd,chatafl_opt,1,edges,254
1772533866,pure-ftpd,chatafl_opt,1,nodes,31
1772533866,pure-ftpd,chatafl_opt,1,edges,254
1772533876,pure-ftpd,chatafl_opt,1,nodes,31
1772533876,pure-ftpd,chatafl_opt,1,edges,254
1772533892,pure-ftpd,chatafl_opt,1,nodes,31
1772533892,pure-ftpd,chatafl_opt,1,edges,254
1772533897,pure-ftpd,chatafl_opt,1,nodes,31
1772533897,pure-ftpd,chatafl_opt,1,edges,254
1772533907,pure-ftpd,chatafl_opt,1,nodes,31
1772533907,pure-ftpd,chatafl_opt,1,edges,254
1772533912,pure-ftpd,chatafl_opt,1,nodes,31
1772533912,pure-ftpd,chatafl_opt,1,edges,254
1772533923,pure-ftpd,chatafl_opt,1,nodes,31
1772533923,pure-ftpd,chatafl_opt,1,edges,256
1772533933,pure-ftpd,chatafl_opt,1,nodes,31
1772533933,pure-ftpd,chatafl_opt,1,edges,257
1772533949,pure-ftpd,chatafl_opt,1,nodes,31
1772533949,pure-ftpd,chatafl_opt,1,edges,257
1772533964,pure-ftpd,chatafl_opt,1,nodes,31
1772533964,pure-ftpd,chatafl_opt,1,edges,257
1772533974,pure-ftpd,chatafl_opt,1,nodes,31
1772533974,pure-ftpd,chatafl_opt,1,edges,257
1772533985,pure-ftpd,chatafl_opt,1,nodes,31
1772533985,pure-ftpd,chatafl_opt,1,edges,257
1772534000,pure-ftpd,chatafl_opt,1,nodes,31
1772534000,pure-ftpd,chatafl_opt,1,edges,257
1772534010,pure-ftpd,chatafl_opt,1,nodes,31
1772534010,pure-ftpd,chatafl_opt,1,edges,257
1772534020,pure-ftpd,chatafl_opt,1,nodes,31
1772534020,pure-ftpd,chatafl_opt,1,edges,257
1772534031,pure-ftpd,chatafl_opt,1,nodes,31
1772534031,pure-ftpd,chatafl_opt,1,edges,257
1772534036,pure-ftpd,chatafl_opt,1,nodes,31
1772534036,pure-ftpd,chatafl_opt,1,edges,257
1772534041,pure-ftpd,chatafl_opt,1,nodes,31
1772534041,pure-ftpd,chatafl_opt,1,edges,257
1772534072,pure-ftpd,chatafl_opt,1,nodes,31
1772534072,pure-ftpd,chatafl_opt,1,edges,257
1772534096,pure-ftpd,chatafl_opt,1,nodes,31
1772534096,pure-ftpd,chatafl_opt,1,edges,257
1772534120,pure-ftpd,chatafl_opt,1,nodes,31
1772534120,pure-ftpd,chatafl_opt,1,edges,257
1772534140,pure-ftpd,chatafl_opt,1,nodes,31
1772534140,pure-ftpd,chatafl_opt,1,edges,257
1772534145,pure-ftpd,chatafl_opt,1,nodes,31
1772534145,pure-ftpd,chatafl_opt,1,edges,257
1772534151,pure-ftpd,chatafl_opt,1,nodes,31
1772534151,pure-ftpd,chatafl_opt,1,edges,257
1772534197,pure-ftpd,chatafl_opt,1,nodes,31
1772534197,pure-ftpd,chatafl_opt,1,edges,257
1772534207,pure-ftpd,chatafl_opt,1,nodes,31
1772534207,pure-ftpd,chatafl_opt,1,edges,257
1772534212,pure-ftpd,chatafl_opt,1,nodes,31
1772534212,pure-ftpd,chatafl_opt,1,edges,257
1772534218,pure-ftpd,chatafl_opt,1,nodes,31
1772534218,pure-ftpd,chatafl_opt,1,edges,257
1772534223,pure-ftpd,chatafl_opt,1,nodes,31
1772534223,pure-ftpd,chatafl_opt,1,edges,257
1772534228,pure-ftpd,chatafl_opt,1,nodes,31
1772534228,pure-ftpd,chatafl_opt,1,edges,257
1772534248,pure-ftpd,chatafl_opt,1,nodes,31
1772534248,pure-ftpd,chatafl_opt,1,edges,257
1772534269,pure-ftpd,chatafl_opt,1,nodes,31
1772534269,pure-ftpd,chatafl_opt,1,edges,259
1772534284,pure-ftpd,chatafl_opt,1,nodes,31
1772534284,pure-ftpd,chatafl_opt,1,edges,259
1772534305,pure-ftpd,chatafl_opt,1,nodes,31
1772534305,pure-ftpd,chatafl_opt,1,edges,259
1772534310,pure-ftpd,chatafl_opt,1,nodes,31
1772534310,pure-ftpd,chatafl_opt,1,edges,259
1772534315,pure-ftpd,chatafl_opt,1,nodes,31
1772534315,pure-ftpd,chatafl_opt,1,edges,259
1772534320,pure-ftpd,chatafl_opt,1,nodes,31
1772534320,pure-ftpd,chatafl_opt,1,edges,259
1772534325,pure-ftpd,chatafl_opt,1,nodes,31
1772534325,pure-ftpd,chatafl_opt,1,edges,259
1772534341,pure-ftpd,chatafl_opt,1,nodes,31
1772534341,pure-ftpd,chatafl_opt,1,edges,259
1772534361,pure-ftpd,chatafl_opt,1,nodes,31
1772534361,pure-ftpd,chatafl_opt,1,edges,260
1772534367,pure-ftpd,chatafl_opt,1,nodes,31
1772534367,pure-ftpd,chatafl_opt,1,edges,260
1772534377,pure-ftpd,chatafl_opt,1,nodes,31
1772534377,pure-ftpd,chatafl_opt,1,edges,260
1772534402,pure-ftpd,chatafl_opt,1,nodes,31
1772534402,pure-ftpd,chatafl_opt,1,edges,260
1772534413,pure-ftpd,chatafl_opt,1,nodes,31
1772534413,pure-ftpd,chatafl_opt,1,edges,260
1772534433,pure-ftpd,chatafl_opt,1,nodes,31
1772534433,pure-ftpd,chatafl_opt,1,edges,260
1772534438,pure-ftpd,chatafl_opt,1,nodes,31
1772534438,pure-ftpd,chatafl_opt,1,edges,260
1772534443,pure-ftpd,chatafl_opt,1,nodes,31
1772534443,pure-ftpd,chatafl_opt,1,edges,260
1772534448,pure-ftpd,chatafl_opt,1,nodes,31
1772534448,pure-ftpd,chatafl_opt,1,edges,260
1772534453,pure-ftpd,chatafl_opt,1,nodes,31
1772534453,pure-ftpd,chatafl_opt,1,edges,260
