time,subject,fuzzer,run,cov_type,cov
1771733165,bftpd,chatafl_opt,2,b_abs,434
1771733166,bftpd,chatafl_opt,2,l_per,46.5
1771733166,bftpd,chatafl_opt,2,l_abs,1180
1771733166,bftpd,chatafl_opt,2,b_per,32.2
1771733166,bftpd,chatafl_opt,2,b_abs,434
1771733168,bftpd,chatafl_opt,2,l_per,46.5
1771733168,bftpd,chatafl_opt,2,l_abs,1180
1771733168,bftpd,chatafl_opt,2,b_per,32.2
1771733168,bftpd,chatafl_opt,2,b_abs,434
1771733169,bftpd,chatafl_opt,2,l_per,46.5
1771733169,bftpd,chatafl_opt,2,l_abs,1180
1771733169,bftpd,chatafl_opt,2,b_per,32.2
1771733169,bftpd,chatafl_opt,2,b_abs,434
1771733171,bftpd,chatafl_opt,2,l_per,46.5
1771733171,bftpd,chatafl_opt,2,l_abs,1180
1771733171,bftpd,chatafl_opt,2,b_per,32.2
1771733171,bftpd,chatafl_opt,2,b_abs,434
1771733172,bftpd,chatafl_opt,2,l_per,46.5
1771733172,bftpd,chatafl_opt,2,l_abs,1180
1771733172,bftpd,chatafl_opt,2,b_per,32.2
1771733172,bftpd,chatafl_opt,2,b_abs,434
1771733174,bftpd,chatafl_opt,2,l_per,46.5
1771733174,bftpd,chatafl_opt,2,l_abs,1180
1771733174,bftpd,chatafl_opt,2,b_per,32.2
1771733174,bftpd,chatafl_opt,2,b_abs,434
1771733180,bftpd,chatafl_opt,2,l_per,46.5
1771733180,bftpd,chatafl_opt,2,l_abs,1180
1771733180,bftpd,chatafl_opt,2,b_per,32.2
1771733180,bftpd,chatafl_opt,2,b_abs,434
1771733187,bftpd,chatafl_opt,2,l_per,46.5
1771733187,bftpd,chatafl_opt,2,l_abs,1180
1771733187,bftpd,chatafl_opt,2,b_per,32.2
1771733187,bftpd,chatafl_opt,2,b_abs,434
1771733189,bftpd,chatafl_opt,2,l_per,46.5
1771733189,bftpd,chatafl_opt,2,l_abs,1180
1771733189,bftpd,chatafl_opt,2,b_per,32.2
1771733189,bftpd,chatafl_opt,2,b_abs,434
1771733191,bftpd,chatafl_opt,2,l_per,46.5
1771733191,bftpd,chatafl_opt,2,l_abs,1180
1771733191,bftpd,chatafl_opt,2,b_per,32.2
1771733191,bftpd,chatafl_opt,2,b_abs,434
1771733193,bftpd,chatafl_opt,2,l_per,46.5
1771733193,bftpd,chatafl_opt,2,l_abs,1180
1771733193,bftpd,chatafl_opt,2,b_per,32.2
1771733193,bftpd,chatafl_opt,2,b_abs,434
1771733194,bftpd,chatafl_opt,2,l_per,46.5
1771733194,bftpd,chatafl_opt,2,l_abs,1180
1771733194,bftpd,chatafl_opt,2,b_per,32.2
1771733194,bftpd,chatafl_opt,2,b_abs,434
1771733199,bftpd,chatafl_opt,2,l_per,46.5
1771733199,bftpd,chatafl_opt,2,l_abs,1180
1771733199,bftpd,chatafl_opt,2,b_per,32.2
1771733199,bftpd,chatafl_opt,2,b_abs,434
1771733201,bftpd,chatafl_opt,2,l_per,46.5
1771733201,bftpd,chatafl_opt,2,l_abs,1180
1771733201,bftpd,chatafl_opt,2,b_per,32.2
1771733201,bftpd,chatafl_opt,2,b_abs,434
1771733202,bftpd,chatafl_opt,2,l_per,46.5
1771733202,bftpd,chatafl_opt,2,l_abs,1180
1771733202,bftpd,chatafl_opt,2,b_per,32.2
1771733202,bftpd,chatafl_opt,2,b_abs,434
1771733204,bftpd,chatafl_opt,2,l_per,46.5
1771733204,bftpd,chatafl_opt,2,l_abs,1180
1771733204,bftpd,chatafl_opt,2,b_per,32.2
1771733204,bftpd,chatafl_opt,2,b_abs,434
1771733205,bftpd,chatafl_opt,2,l_per,46.5
1771733205,bftpd,chatafl_opt,2,l_abs,1180
1771733205,bftpd,chatafl_opt,2,b_per,32.2
1771733205,bftpd,chatafl_opt,2,b_abs,434
1771733206,bftpd,chatafl_opt,2,l_per,46.5
1771733206,bftpd,chatafl_opt,2,l_abs,1180
1771733206,bftpd,chatafl_opt,2,b_per,32.2
1771733206,bftpd,chatafl_opt,2,b_abs,434
1771733208,bftpd,chatafl_opt,2,l_per,46.5
1771733208,bftpd,chatafl_opt,2,l_abs,1180
1771733208,bftpd,chatafl_opt,2,b_per,32.2
1771733208,bftpd,chatafl_opt,2,b_abs,434
1771733210,bftpd,chatafl_opt,2,l_per,46.5
1771733210,bftpd,chatafl_opt,2,l_abs,1180
1771733210,bftpd,chatafl_opt,2,b_per,32.2
1771733210,bftpd,chatafl_opt,2,b_abs,434
1771733212,bftpd,chatafl_opt,2,l_per,46.5
1771733212,bftpd,chatafl_opt,2,l_abs,1180
1771733212,bftpd,chatafl_opt,2,b_per,32.2
1771733212,bftpd,chatafl_opt,2,b_abs,434
1771733214,bftpd,chatafl_opt,2,l_per,46.5
1771733214,bftpd,chatafl_opt,2,l_abs,1180
1771733214,bftpd,chatafl_opt,2,b_per,32.2
1771733214,bftpd,chatafl_opt,2,b_abs,434
1771733222,bftpd,chatafl_opt,2,l_per,46.5
1771733222,bftpd,chatafl_opt,2,l_abs,1180
1771733222,bftpd,chatafl_opt,2,b_per,32.2
1771733222,bftpd,chatafl_opt,2,b_abs,434
1771733224,bftpd,chatafl_opt,2,l_per,46.5
1771733224,bftpd,chatafl_opt,2,l_abs,1180
1771733224,bftpd,chatafl_opt,2,b_per,32.2
1771733224,bftpd,chatafl_opt,2,b_abs,434
1771733225,bftpd,chatafl_opt,2,l_per,46.5
1771733225,bftpd,chatafl_opt,2,l_abs,1180
1771733225,bftpd,chatafl_opt,2,b_per,32.2
1771733225,bftpd,chatafl_opt,2,b_abs,434
1771733227,bftpd,chatafl_opt,2,l_per,46.5
1771733227,bftpd,chatafl_opt,2,l_abs,1180
1771733227,bftpd,chatafl_opt,2,b_per,32.2
1771733227,bftpd,chatafl_opt,2,b_abs,434
1771733229,bftpd,chatafl_opt,2,l_per,46.5
1771733229,bftpd,chatafl_opt,2,l_abs,1180
1771733229,bftpd,chatafl_opt,2,b_per,32.2
1771733229,bftpd,chatafl_opt,2,b_abs,434
1771733230,bftpd,chatafl_opt,2,l_per,46.5
1771733230,bftpd,chatafl_opt,2,l_abs,1180
1771733230,bftpd,chatafl_opt,2,b_per,32.2
1771733230,bftpd,chatafl_opt,2,b_abs,434
1771733232,bftpd,chatafl_opt,2,l_per,46.5
1771733232,bftpd,chatafl_opt,2,l_abs,1180
1771733232,bftpd,chatafl_opt,2,b_per,32.2
1771733232,bftpd,chatafl_opt,2,b_abs,434
1771733234,bftpd,chatafl_opt,2,l_per,46.5
1771733234,bftpd,chatafl_opt,2,l_abs,1180
1771733234,bftpd,chatafl_opt,2,b_per,32.2
1771733234,bftpd,chatafl_opt,2,b_abs,434
1771733235,bftpd,chatafl_opt,2,l_per,46.5
1771733235,bftpd,chatafl_opt,2,l_abs,1180
1771733235,bftpd,chatafl_opt,2,b_per,32.2
1771733235,bftpd,chatafl_opt,2,b_abs,434
1771733237,bftpd,chatafl_opt,2,l_per,46.5
1771733237,bftpd,chatafl_opt,2,l_abs,1180
1771733237,bftpd,chatafl_opt,2,b_per,32.2
1771733237,bftpd,chatafl_opt,2,b_abs,434
1771733239,bftpd,chatafl_opt,2,l_per,46.5
1771733239,bftpd,chatafl_opt,2,l_abs,1180
1771733239,bftpd,chatafl_opt,2,b_per,32.2
1771733239,bftpd,chatafl_opt,2,b_abs,434
1771733241,bftpd,chatafl_opt,2,l_per,46.5
1771733241,bftpd,chatafl_opt,2,l_abs,1180
1771733241,bftpd,chatafl_opt,2,b_per,32.2
1771733241,bftpd,chatafl_opt,2,b_abs,434
1771733242,bftpd,chatafl_opt,2,l_per,46.5
1771733242,bftpd,chatafl_opt,2,l_abs,1180
1771733242,bftpd,chatafl_opt,2,b_per,32.2
1771733242,bftpd,chatafl_opt,2,b_abs,434
1771733244,bftpd,chatafl_opt,2,l_per,46.5
1771733244,bftpd,chatafl_opt,2,l_abs,1180
1771733244,bftpd,chatafl_opt,2,b_per,32.2
1771733244,bftpd,chatafl_opt,2,b_abs,434
1771733246,bftpd,chatafl_opt,2,l_per,46.5
1771733246,bftpd,chatafl_opt,2,l_abs,1180
1771733246,bftpd,chatafl_opt,2,b_per,32.2
1771733246,bftpd,chatafl_opt,2,b_abs,434
1771733248,bftpd,chatafl_opt,2,l_per,46.5
1771733248,bftpd,chatafl_opt,2,l_abs,1180
1771733248,bftpd,chatafl_opt,2,b_per,32.2
1771733248,bftpd,chatafl_opt,2,b_abs,434
1771733249,bftpd,chatafl_opt,2,l_per,46.5
1771733249,bftpd,chatafl_opt,2,l_abs,1180
1771733249,bftpd,chatafl_opt,2,b_per,32.2
1771733249,bftpd,chatafl_opt,2,b_abs,434
1771733251,bftpd,chatafl_opt,2,l_per,46.5
1771733251,bftpd,chatafl_opt,2,l_abs,1180
1771733251,bftpd,chatafl_opt,2,b_per,32.2
1771733251,bftpd,chatafl_opt,2,b_abs,434
1771733253,bftpd,chatafl_opt,2,l_per,46.5
1771733253,bftpd,chatafl_opt,2,l_abs,1180
1771733253,bftpd,chatafl_opt,2,b_per,32.2
1771733253,bftpd,chatafl_opt,2,b_abs,434
1771733254,bftpd,chatafl_opt,2,l_per,46.5
1771733254,bftpd,chatafl_opt,2,l_abs,1180
1771733254,bftpd,chatafl_opt,2,b_per,32.2
1771733254,bftpd,chatafl_opt,2,b_abs,434
1771733256,bftpd,chatafl_opt,2,l_per,46.5
1771733256,bftpd,chatafl_opt,2,l_abs,1180
1771733256,bftpd,chatafl_opt,2,b_per,32.2
1771733256,bftpd,chatafl_opt,2,b_abs,434
1771733258,bftpd,chatafl_opt,2,l_per,46.5
1771733258,bftpd,chatafl_opt,2,l_abs,1180
1771733258,bftpd,chatafl_opt,2,b_per,32.2
1771733258,bftpd,chatafl_opt,2,b_abs,434
1771733266,bftpd,chatafl_opt,2,l_per,46.5
1771733266,bftpd,chatafl_opt,2,l_abs,1180
1771733266,bftpd,chatafl_opt,2,b_per,32.2
1771733266,bftpd,chatafl_opt,2,b_abs,434
1771733267,bftpd,chatafl_opt,2,l_per,46.5
1771733267,bftpd,chatafl_opt,2,l_abs,1180
1771733267,bftpd,chatafl_opt,2,b_per,32.2
1771733267,bftpd,chatafl_opt,2,b_abs,434
1771733268,bftpd,chatafl_opt,2,l_per,46.5
1771733268,bftpd,chatafl_opt,2,l_abs,1180
1771733268,bftpd,chatafl_opt,2,b_per,32.2
1771733268,bftpd,chatafl_opt,2,b_abs,434
1771733270,bftpd,chatafl_opt,2,l_per,46.5
1771733270,bftpd,chatafl_opt,2,l_abs,1180
1771733270,bftpd,chatafl_opt,2,b_per,32.2
1771733270,bftpd,chatafl_opt,2,b_abs,434
1771733271,bftpd,chatafl_opt,2,l_per,46.5
1771733271,bftpd,chatafl_opt,2,l_abs,1180
1771733271,bftpd,chatafl_opt,2,b_per,32.2
1771733271,bftpd,chatafl_opt,2,b_abs,434
1771733273,bftpd,chatafl_opt,2,l_per,46.5
1771733273,bftpd,chatafl_opt,2,l_abs,1180
1771733273,bftpd,chatafl_opt,2,b_per,32.2
1771733273,bftpd,chatafl_opt,2,b_abs,434
1771733274,bftpd,chatafl_opt,2,l_per,46.5
1771733274,bftpd,chatafl_opt,2,l_abs,1180
1771733274,bftpd,chatafl_opt,2,b_per,32.2
1771733274,bftpd,chatafl_opt,2,b_abs,434
1771733276,bftpd,chatafl_opt,2,l_per,46.5
1771733276,bftpd,chatafl_opt,2,l_abs,1180
1771733276,bftpd,chatafl_opt,2,b_per,32.2
1771733276,bftpd,chatafl_opt,2,b_abs,434
1771733277,bftpd,chatafl_opt,2,l_per,46.5
1771733277,bftpd,chatafl_opt,2,l_abs,1180
1771733277,bftpd,chatafl_opt,2,b_per,32.2
1771733277,bftpd,chatafl_opt,2,b_abs,434
1771733279,bftpd,chatafl_opt,2,l_per,46.5
1771733279,bftpd,chatafl_opt,2,l_abs,1180
1771733279,bftpd,chatafl_opt,2,b_per,32.2
1771733279,bftpd,chatafl_opt,2,b_abs,434
1771733280,bftpd,chatafl_opt,2,l_per,46.5
1771733280,bftpd,chatafl_opt,2,l_abs,1180
1771733280,bftpd,chatafl_opt,2,b_per,32.2
1771733280,bftpd,chatafl_opt,2,b_abs,434
1771733282,bftpd,chatafl_opt,2,l_per,46.5
1771733282,bftpd,chatafl_opt,2,l_abs,1180
1771733282,bftpd,chatafl_opt,2,b_per,32.2
1771733282,bftpd,chatafl_opt,2,b_abs,434
1771733284,bftpd,chatafl_opt,2,l_per,46.5
1771733284,bftpd,chatafl_opt,2,l_abs,1180
1771733284,bftpd,chatafl_opt,2,b_per,32.2
1771733284,bftpd,chatafl_opt,2,b_abs,434
1771733286,bftpd,chatafl_opt,2,l_per,46.5
1771733286,bftpd,chatafl_opt,2,l_abs,1180
1771733286,bftpd,chatafl_opt,2,b_per,32.2
1771733286,bftpd,chatafl_opt,2,b_abs,434
1771733287,bftpd,chatafl_opt,2,l_per,46.5
1771733287,bftpd,chatafl_opt,2,l_abs,1180
1771733287,bftpd,chatafl_opt,2,b_per,32.2
1771733287,bftpd,chatafl_opt,2,b_abs,434
1771733289,bftpd,chatafl_opt,2,l_per,46.5
1771733289,bftpd,chatafl_opt,2,l_abs,1180
1771733289,bftpd,chatafl_opt,2,b_per,32.2
1771733289,bftpd,chatafl_opt,2,b_abs,434
1771733291,bftpd,chatafl_opt,2,l_per,46.5
1771733291,bftpd,chatafl_opt,2,l_abs,1180
1771733291,bftpd,chatafl_opt,2,b_per,32.2
1771733291,bftpd,chatafl_opt,2,b_abs,434
1771733293,bftpd,chatafl_opt,2,l_per,46.5
1771733293,bftpd,chatafl_opt,2,l_abs,1180
1771733293,bftpd,chatafl_opt,2,b_per,32.2
1771733293,bftpd,chatafl_opt,2,b_abs,434
1771733294,bftpd,chatafl_opt,2,l_per,46.5
1771733294,bftpd,chatafl_opt,2,l_abs,1180
1771733294,bftpd,chatafl_opt,2,b_per,32.2
1771733294,bftpd,chatafl_opt,2,b_abs,434
1771733296,bftpd,chatafl_opt,2,l_per,46.5
1771733296,bftpd,chatafl_opt,2,l_abs,1180
1771733296,bftpd,chatafl_opt,2,b_per,32.2
1771733296,bftpd,chatafl_opt,2,b_abs,434
1771733298,bftpd,chatafl_opt,2,l_per,46.5
1771733298,bftpd,chatafl_opt,2,l_abs,1180
1771733298,bftpd,chatafl_opt,2,b_per,32.2
1771733298,bftpd,chatafl_opt,2,b_abs,434
1771733300,bftpd,chatafl_opt,2,l_per,46.5
1771733300,bftpd,chatafl_opt,2,l_abs,1180
1771733300,bftpd,chatafl_opt,2,b_per,32.2
1771733300,bftpd,chatafl_opt,2,b_abs,434
1771733301,bftpd,chatafl_opt,2,l_per,46.5
1771733301,bftpd,chatafl_opt,2,l_abs,1180
1771733301,bftpd,chatafl_opt,2,b_per,32.2
1771733301,bftpd,chatafl_opt,2,b_abs,434
1771733303,bftpd,chatafl_opt,2,l_per,46.5
1771733303,bftpd,chatafl_opt,2,l_abs,1180
1771733303,bftpd,chatafl_opt,2,b_per,32.2
1771733303,bftpd,chatafl_opt,2,b_abs,434
1771733306,bftpd,chatafl_opt,2,l_per,46.5
1771733306,bftpd,chatafl_opt,2,l_abs,1180
1771733306,bftpd,chatafl_opt,2,b_per,32.2
1771733306,bftpd,chatafl_opt,2,b_abs,434
1771733307,bftpd,chatafl_opt,2,l_per,46.5
1771733307,bftpd,chatafl_opt,2,l_abs,1180
1771733307,bftpd,chatafl_opt,2,b_per,32.2
1771733307,bftpd,chatafl_opt,2,b_abs,434
1771733309,bftpd,chatafl_opt,2,l_per,46.5
1771733309,bftpd,chatafl_opt,2,l_abs,1180
1771733309,bftpd,chatafl_opt,2,b_per,32.2
1771733309,bftpd,chatafl_opt,2,b_abs,434
1771733311,bftpd,chatafl_opt,2,l_per,46.5
1771733311,bftpd,chatafl_opt,2,l_abs,1180
1771733311,bftpd,chatafl_opt,2,b_per,32.2
1771733311,bftpd,chatafl_opt,2,b_abs,434
1771733312,bftpd,chatafl_opt,2,l_per,46.5
1771733312,bftpd,chatafl_opt,2,l_abs,1180
1771733312,bftpd,chatafl_opt,2,b_per,32.2
1771733312,bftpd,chatafl_opt,2,b_abs,434
1771733314,bftpd,chatafl_opt,2,l_per,46.5
1771733314,bftpd,chatafl_opt,2,l_abs,1180
1771733314,bftpd,chatafl_opt,2,b_per,32.2
1771733314,bftpd,chatafl_opt,2,b_abs,434
1771733315,bftpd,chatafl_opt,2,l_per,46.5
1771733315,bftpd,chatafl_opt,2,l_abs,1180
1771733315,bftpd,chatafl_opt,2,b_per,32.2
1771733315,bftpd,chatafl_opt,2,b_abs,434
1771733317,bftpd,chatafl_opt,2,l_per,46.5
1771733317,bftpd,chatafl_opt,2,l_abs,1180
1771733317,bftpd,chatafl_opt,2,b_per,32.2
1771733317,bftpd,chatafl_opt,2,b_abs,434
1771733319,bftpd,chatafl_opt,2,l_per,46.5
1771733319,bftpd,chatafl_opt,2,l_abs,1180
1771733319,bftpd,chatafl_opt,2,b_per,32.2
1771733319,bftpd,chatafl_opt,2,b_abs,434
1771733320,bftpd,chatafl_opt,2,l_per,46.5
1771733320,bftpd,chatafl_opt,2,l_abs,1180
1771733320,bftpd,chatafl_opt,2,b_per,32.2
1771733320,bftpd,chatafl_opt,2,b_abs,434
1771733322,bftpd,chatafl_opt,2,l_per,46.5
1771733322,bftpd,chatafl_opt,2,l_abs,1180
1771733322,bftpd,chatafl_opt,2,b_per,32.2
1771733322,bftpd,chatafl_opt,2,b_abs,434
1771733323,bftpd,chatafl_opt,2,l_per,46.5
1771733323,bftpd,chatafl_opt,2,l_abs,1180
1771733323,bftpd,chatafl_opt,2,b_per,32.2
1771733323,bftpd,chatafl_opt,2,b_abs,434
1771733325,bftpd,chatafl_opt,2,l_per,46.5
1771733325,bftpd,chatafl_opt,2,l_abs,1180
1771733325,bftpd,chatafl_opt,2,b_per,32.2
1771733325,bftpd,chatafl_opt,2,b_abs,434
1771733327,bftpd,chatafl_opt,2,l_per,46.5
1771733327,bftpd,chatafl_opt,2,l_abs,1180
1771733327,bftpd,chatafl_opt,2,b_per,32.2
1771733327,bftpd,chatafl_opt,2,b_abs,434
1771733328,bftpd,chatafl_opt,2,l_per,46.5
1771733328,bftpd,chatafl_opt,2,l_abs,1180
1771733328,bftpd,chatafl_opt,2,b_per,32.2
1771733328,bftpd,chatafl_opt,2,b_abs,434
1771733330,bftpd,chatafl_opt,2,l_per,46.5
1771733330,bftpd,chatafl_opt,2,l_abs,1180
1771733330,bftpd,chatafl_opt,2,b_per,32.2
1771733330,bftpd,chatafl_opt,2,b_abs,434
1771733331,bftpd,chatafl_opt,2,l_per,46.5
1771733331,bftpd,chatafl_opt,2,l_abs,1180
1771733331,bftpd,chatafl_opt,2,b_per,32.2
1771733331,bftpd,chatafl_opt,2,b_abs,434
1771733334,bftpd,chatafl_opt,2,l_per,46.5
1771733334,bftpd,chatafl_opt,2,l_abs,1180
1771733334,bftpd,chatafl_opt,2,b_per,32.2
1771733334,bftpd,chatafl_opt,2,b_abs,434
1771733336,bftpd,chatafl_opt,2,l_per,46.5
1771733336,bftpd,chatafl_opt,2,l_abs,1180
1771733336,bftpd,chatafl_opt,2,b_per,32.2
1771733336,bftpd,chatafl_opt,2,b_abs,434
1771733337,bftpd,chatafl_opt,2,l_per,46.5
1771733337,bftpd,chatafl_opt,2,l_abs,1180
1771733337,bftpd,chatafl_opt,2,b_per,32.2
1771733337,bftpd,chatafl_opt,2,b_abs,434
1771733339,bftpd,chatafl_opt,2,l_per,46.5
1771733339,bftpd,chatafl_opt,2,l_abs,1180
1771733339,bftpd,chatafl_opt,2,b_per,32.2
1771733339,bftpd,chatafl_opt,2,b_abs,434
1771733341,bftpd,chatafl_opt,2,l_per,46.5
1771733341,bftpd,chatafl_opt,2,l_abs,1180
1771733341,bftpd,chatafl_opt,2,b_per,32.2
1771733341,bftpd,chatafl_opt,2,b_abs,434
1771733342,bftpd,chatafl_opt,2,l_per,46.5
1771733342,bftpd,chatafl_opt,2,l_abs,1180
1771733342,bftpd,chatafl_opt,2,b_per,32.2
1771733342,bftpd,chatafl_opt,2,b_abs,434
1771733344,bftpd,chatafl_opt,2,l_per,46.5
1771733344,bftpd,chatafl_opt,2,l_abs,1180
1771733344,bftpd,chatafl_opt,2,b_per,32.2
1771733344,bftpd,chatafl_opt,2,b_abs,434
1771733345,bftpd,chatafl_opt,2,l_per,46.5
1771733345,bftpd,chatafl_opt,2,l_abs,1180
1771733345,bftpd,chatafl_opt,2,b_per,32.2
1771733345,bftpd,chatafl_opt,2,b_abs,434
1771733346,bftpd,chatafl_opt,2,l_per,46.5
1771733346,bftpd,chatafl_opt,2,l_abs,1180
1771733346,bftpd,chatafl_opt,2,b_per,32.2
1771733346,bftpd,chatafl_opt,2,b_abs,434
1771733347,bftpd,chatafl_opt,2,l_per,46.5
1771733347,bftpd,chatafl_opt,2,l_abs,1180
1771733347,bftpd,chatafl_opt,2,b_per,32.2
1771733347,bftpd,chatafl_opt,2,b_abs,434
1771733348,bftpd,chatafl_opt,2,l_per,46.5
1771733348,bftpd,chatafl_opt,2,l_abs,1180
1771733348,bftpd,chatafl_opt,2,b_per,32.2
1771733348,bftpd,chatafl_opt,2,b_abs,434
1771733370,bftpd,chatafl_opt,2,l_per,46.6
1771733370,bftpd,chatafl_opt,2,l_abs,1183
1771733370,bftpd,chatafl_opt,2,b_per,32.6
1771733370,bftpd,chatafl_opt,2,b_abs,439
1771733373,bftpd,chatafl_opt,2,l_per,46.6
1771733373,bftpd,chatafl_opt,2,l_abs,1184
1771733373,bftpd,chatafl_opt,2,b_per,32.6
1771733373,bftpd,chatafl_opt,2,b_abs,440
1771733376,bftpd,chatafl_opt,2,l_per,46.6
1771733376,bftpd,chatafl_opt,2,l_abs,1184
1771733376,bftpd,chatafl_opt,2,b_per,32.6
1771733376,bftpd,chatafl_opt,2,b_abs,440
1771733379,bftpd,chatafl_opt,2,l_per,46.6
1771733379,bftpd,chatafl_opt,2,l_abs,1184
1771733379,bftpd,chatafl_opt,2,b_per,32.6
1771733379,bftpd,chatafl_opt,2,b_abs,440
1771733382,bftpd,chatafl_opt,2,l_per,46.8
1771733382,bftpd,chatafl_opt,2,l_abs,1189
1771733382,bftpd,chatafl_opt,2,b_per,32.9
1771733382,bftpd,chatafl_opt,2,b_abs,443
1771733385,bftpd,chatafl_opt,2,l_per,46.9
1771733385,bftpd,chatafl_opt,2,l_abs,1192
1771733385,bftpd,chatafl_opt,2,b_per,32.9
1771733385,bftpd,chatafl_opt,2,b_abs,444
1771733389,bftpd,chatafl_opt,2,l_per,46.9
1771733389,bftpd,chatafl_opt,2,l_abs,1192
1771733389,bftpd,chatafl_opt,2,b_per,32.9
1771733389,bftpd,chatafl_opt,2,b_abs,444
1771733418,bftpd,chatafl_opt,2,l_per,46.9
1771733418,bftpd,chatafl_opt,2,l_abs,1192
1771733418,bftpd,chatafl_opt,2,b_per,32.9
1771733418,bftpd,chatafl_opt,2,b_abs,444
1771733427,bftpd,chatafl_opt,2,l_per,46.9
1771733427,bftpd,chatafl_opt,2,l_abs,1192
1771733427,bftpd,chatafl_opt,2,b_per,32.9
1771733427,bftpd,chatafl_opt,2,b_abs,444
1771733459,bftpd,chatafl_opt,2,l_per,46.9
1771733459,bftpd,chatafl_opt,2,l_abs,1192
1771733459,bftpd,chatafl_opt,2,b_per,32.9
1771733459,bftpd,chatafl_opt,2,b_abs,444
1771733462,bftpd,chatafl_opt,2,l_per,46.9
1771733462,bftpd,chatafl_opt,2,l_abs,1192
1771733462,bftpd,chatafl_opt,2,b_per,32.9
1771733462,bftpd,chatafl_opt,2,b_abs,444
1771733473,bftpd,chatafl_opt,2,l_per,46.9
1771733473,bftpd,chatafl_opt,2,l_abs,1192
1771733473,bftpd,chatafl_opt,2,b_per,32.9
1771733473,bftpd,chatafl_opt,2,b_abs,444
1771733478,bftpd,chatafl_opt,2,l_per,46.9
1771733478,bftpd,chatafl_opt,2,l_abs,1192
1771733478,bftpd,chatafl_opt,2,b_per,32.9
1771733478,bftpd,chatafl_opt,2,b_abs,444
1771733479,bftpd,chatafl_opt,2,l_per,46.9
1771733479,bftpd,chatafl_opt,2,l_abs,1192
1771733479,bftpd,chatafl_opt,2,b_per,32.9
1771733479,bftpd,chatafl_opt,2,b_abs,444
1771733488,bftpd,chatafl_opt,2,l_per,46.9
1771733488,bftpd,chatafl_opt,2,l_abs,1192
1771733488,bftpd,chatafl_opt,2,b_per,32.9
1771733488,bftpd,chatafl_opt,2,b_abs,444
1771733498,bftpd,chatafl_opt,2,l_per,46.9
1771733498,bftpd,chatafl_opt,2,l_abs,1192
1771733498,bftpd,chatafl_opt,2,b_per,32.9
1771733498,bftpd,chatafl_opt,2,b_abs,444
1771733575,bftpd,chatafl_opt,2,l_per,46.9
1771733575,bftpd,chatafl_opt,2,l_abs,1192
1771733575,bftpd,chatafl_opt,2,b_per,32.9
1771733575,bftpd,chatafl_opt,2,b_abs,444
1771733591,bftpd,chatafl_opt,2,l_per,47.1
1771733591,bftpd,chatafl_opt,2,l_abs,1195
1771733591,bftpd,chatafl_opt,2,b_per,33.1
1771733591,bftpd,chatafl_opt,2,b_abs,446
1771733599,bftpd,chatafl_opt,2,l_per,47.1
1771733599,bftpd,chatafl_opt,2,l_abs,1195
1771733599,bftpd,chatafl_opt,2,b_per,33.1
1771733599,bftpd,chatafl_opt,2,b_abs,446
1771733602,bftpd,chatafl_opt,2,l_per,47.1
1771733602,bftpd,chatafl_opt,2,l_abs,1195
1771733602,bftpd,chatafl_opt,2,b_per,33.1
1771733602,bftpd,chatafl_opt,2,b_abs,446
1771733607,bftpd,chatafl_opt,2,l_per,47.1
1771733607,bftpd,chatafl_opt,2,l_abs,1195
1771733607,bftpd,chatafl_opt,2,b_per,33.1
1771733607,bftpd,chatafl_opt,2,b_abs,446
1771733609,bftpd,chatafl_opt,2,l_per,47.1
1771733609,bftpd,chatafl_opt,2,l_abs,1195
1771733609,bftpd,chatafl_opt,2,b_per,33.1
1771733609,bftpd,chatafl_opt,2,b_abs,446
1771733614,bftpd,chatafl_opt,2,l_per,47.1
1771733614,bftpd,chatafl_opt,2,l_abs,1195
1771733614,bftpd,chatafl_opt,2,b_per,33.1
1771733614,bftpd,chatafl_opt,2,b_abs,446
1771733620,bftpd,chatafl_opt,2,l_per,47.1
1771733620,bftpd,chatafl_opt,2,l_abs,1195
1771733620,bftpd,chatafl_opt,2,b_per,33.1
1771733620,bftpd,chatafl_opt,2,b_abs,446
1771733622,bftpd,chatafl_opt,2,l_per,47.1
1771733622,bftpd,chatafl_opt,2,l_abs,1195
1771733622,bftpd,chatafl_opt,2,b_per,33.1
1771733622,bftpd,chatafl_opt,2,b_abs,446
1771733626,bftpd,chatafl_opt,2,l_per,47.1
1771733626,bftpd,chatafl_opt,2,l_abs,1195
1771733626,bftpd,chatafl_opt,2,b_per,33.1
1771733626,bftpd,chatafl_opt,2,b_abs,446
1771733636,bftpd,chatafl_opt,2,l_per,47.1
1771733636,bftpd,chatafl_opt,2,l_abs,1195
1771733636,bftpd,chatafl_opt,2,b_per,33.1
1771733636,bftpd,chatafl_opt,2,b_abs,446
1771733646,bftpd,chatafl_opt,2,l_per,47.1
1771733646,bftpd,chatafl_opt,2,l_abs,1195
1771733646,bftpd,chatafl_opt,2,b_per,33.1
1771733646,bftpd,chatafl_opt,2,b_abs,446
1771733650,bftpd,chatafl_opt,2,l_per,47.1
1771733650,bftpd,chatafl_opt,2,l_abs,1195
1771733650,bftpd,chatafl_opt,2,b_per,33.1
1771733650,bftpd,chatafl_opt,2,b_abs,446
1771733653,bftpd,chatafl_opt,2,l_per,47.1
1771733653,bftpd,chatafl_opt,2,l_abs,1195
