time,subject,fuzzer,run,cov_type,cov
1771848843,pure-ftpd,chatafl_opt,1,l_abs,1648
1771848843,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848843,pure-ftpd,chatafl_opt,1,b_abs,846
1771848845,pure-ftpd,chatafl_opt,1,l_per,25.4
1771848845,pure-ftpd,chatafl_opt,1,l_abs,1648
1771848845,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848845,pure-ftpd,chatafl_opt,1,b_abs,846
1771848846,pure-ftpd,chatafl_opt,1,l_per,25.4
1771848846,pure-ftpd,chatafl_opt,1,l_abs,1648
1771848846,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848846,pure-ftpd,chatafl_opt,1,b_abs,846
1771848846,pure-ftpd,chatafl_opt,1,l_per,25.4
1771848846,pure-ftpd,chatafl_opt,1,l_abs,1648
1771848846,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848846,pure-ftpd,chatafl_opt,1,b_abs,846
1771848847,pure-ftpd,chatafl_opt,1,l_per,25.4
1771848847,pure-ftpd,chatafl_opt,1,l_abs,1648
1771848847,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848847,pure-ftpd,chatafl_opt,1,b_abs,846
1771848847,pure-ftpd,chatafl_opt,1,l_per,25.4
1771848847,pure-ftpd,chatafl_opt,1,l_abs,1648
1771848847,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848847,pure-ftpd,chatafl_opt,1,b_abs,846
1771848848,pure-ftpd,chatafl_opt,1,l_per,25.4
1771848848,pure-ftpd,chatafl_opt,1,l_abs,1648
1771848848,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848848,pure-ftpd,chatafl_opt,1,b_abs,846
1771848848,pure-ftpd,chatafl_opt,1,l_per,25.4
1771848848,pure-ftpd,chatafl_opt,1,l_abs,1648
1771848848,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848848,pure-ftpd,chatafl_opt,1,b_abs,846
1771848849,pure-ftpd,chatafl_opt,1,l_per,25.4
1771848849,pure-ftpd,chatafl_opt,1,l_abs,1648
1771848849,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848849,pure-ftpd,chatafl_opt,1,b_abs,846
1771848849,pure-ftpd,chatafl_opt,1,l_per,25.4
1771848849,pure-ftpd,chatafl_opt,1,l_abs,1648
1771848849,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848849,pure-ftpd,chatafl_opt,1,b_abs,846
1771848850,pure-ftpd,chatafl_opt,1,l_per,25.4
1771848850,pure-ftpd,chatafl_opt,1,l_abs,1648
1771848850,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848850,pure-ftpd,chatafl_opt,1,b_abs,846
1771848850,pure-ftpd,chatafl_opt,1,l_per,25.4
1771848850,pure-ftpd,chatafl_opt,1,l_abs,1648
1771848850,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848850,pure-ftpd,chatafl_opt,1,b_abs,846
1771848851,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848851,pure-ftpd,chatafl_opt,1,l_abs,1652
1771848851,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848851,pure-ftpd,chatafl_opt,1,b_abs,849
1771848851,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848851,pure-ftpd,chatafl_opt,1,l_abs,1652
1771848851,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848851,pure-ftpd,chatafl_opt,1,b_abs,849
1771848852,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848852,pure-ftpd,chatafl_opt,1,l_abs,1652
1771848852,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848852,pure-ftpd,chatafl_opt,1,b_abs,849
1771848852,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848852,pure-ftpd,chatafl_opt,1,l_abs,1652
1771848852,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848852,pure-ftpd,chatafl_opt,1,b_abs,849
1771848854,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848854,pure-ftpd,chatafl_opt,1,l_abs,1652
1771848854,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848854,pure-ftpd,chatafl_opt,1,b_abs,849
1771848855,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848855,pure-ftpd,chatafl_opt,1,l_abs,1652
1771848855,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848855,pure-ftpd,chatafl_opt,1,b_abs,849
1771848855,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848855,pure-ftpd,chatafl_opt,1,l_abs,1652
1771848855,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848855,pure-ftpd,chatafl_opt,1,b_abs,849
1771848856,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848856,pure-ftpd,chatafl_opt,1,l_abs,1652
1771848856,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848856,pure-ftpd,chatafl_opt,1,b_abs,849
1771848856,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848856,pure-ftpd,chatafl_opt,1,l_abs,1652
1771848856,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848856,pure-ftpd,chatafl_opt,1,b_abs,849
1771848857,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848857,pure-ftpd,chatafl_opt,1,l_abs,1652
1771848857,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848857,pure-ftpd,chatafl_opt,1,b_abs,849
1771848858,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848858,pure-ftpd,chatafl_opt,1,l_abs,1652
1771848858,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848858,pure-ftpd,chatafl_opt,1,b_abs,849
1771848858,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848858,pure-ftpd,chatafl_opt,1,l_abs,1652
1771848858,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848858,pure-ftpd,chatafl_opt,1,b_abs,849
1771848859,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848859,pure-ftpd,chatafl_opt,1,l_abs,1652
1771848859,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848859,pure-ftpd,chatafl_opt,1,b_abs,849
1771848859,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848859,pure-ftpd,chatafl_opt,1,l_abs,1652
1771848859,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848859,pure-ftpd,chatafl_opt,1,b_abs,849
1771848859,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848859,pure-ftpd,chatafl_opt,1,l_abs,1654
1771848859,pure-ftpd,chatafl_opt,1,b_per,18.1
1771848859,pure-ftpd,chatafl_opt,1,b_abs,850
1771848860,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848860,pure-ftpd,chatafl_opt,1,l_abs,1654
1771848860,pure-ftpd,chatafl_opt,1,b_per,18.1
1771848860,pure-ftpd,chatafl_opt,1,b_abs,850
1771848860,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848860,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848860,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848860,pure-ftpd,chatafl_opt,1,b_abs,854
1771848860,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848860,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848860,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848860,pure-ftpd,chatafl_opt,1,b_abs,854
1771848861,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848861,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848861,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848861,pure-ftpd,chatafl_opt,1,b_abs,854
1771848862,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848862,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848862,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848862,pure-ftpd,chatafl_opt,1,b_abs,854
1771848862,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848862,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848862,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848862,pure-ftpd,chatafl_opt,1,b_abs,854
1771848863,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848863,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848863,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848863,pure-ftpd,chatafl_opt,1,b_abs,854
1771848864,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848864,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848864,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848864,pure-ftpd,chatafl_opt,1,b_abs,854
1771848864,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848864,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848864,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848864,pure-ftpd,chatafl_opt,1,b_abs,854
1771848865,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848865,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848865,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848865,pure-ftpd,chatafl_opt,1,b_abs,854
1771848865,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848865,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848865,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848865,pure-ftpd,chatafl_opt,1,b_abs,854
1771848866,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848866,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848866,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848866,pure-ftpd,chatafl_opt,1,b_abs,854
1771848866,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848866,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848866,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848866,pure-ftpd,chatafl_opt,1,b_abs,854
1771848866,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848866,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848866,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848866,pure-ftpd,chatafl_opt,1,b_abs,854
1771848867,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848867,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848867,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848867,pure-ftpd,chatafl_opt,1,b_abs,854
1771848867,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848867,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848867,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848867,pure-ftpd,chatafl_opt,1,b_abs,854
1771848868,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848868,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848868,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848868,pure-ftpd,chatafl_opt,1,b_abs,854
1771848868,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848868,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848868,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848868,pure-ftpd,chatafl_opt,1,b_abs,854
1771848869,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848869,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848869,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848869,pure-ftpd,chatafl_opt,1,b_abs,854
1771848869,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848869,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848869,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848869,pure-ftpd,chatafl_opt,1,b_abs,854
1771848870,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848870,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848870,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848870,pure-ftpd,chatafl_opt,1,b_abs,854
1771848870,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848870,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848870,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848870,pure-ftpd,chatafl_opt,1,b_abs,854
1771848871,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848871,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848871,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848871,pure-ftpd,chatafl_opt,1,b_abs,854
1771848871,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848871,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848871,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848871,pure-ftpd,chatafl_opt,1,b_abs,854
1771848871,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848871,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848871,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848871,pure-ftpd,chatafl_opt,1,b_abs,854
1771848872,pure-ftpd,chatafl_opt,1,l_per,25.5
1771848872,pure-ftpd,chatafl_opt,1,l_abs,1657
1771848872,pure-ftpd,chatafl_opt,1,b_per,18.2
1771848872,pure-ftpd,chatafl_opt,1,b_abs,854
1771848872,pure-ftpd,chatafl_opt,1,l_per,25.7
1771848872,pure-ftpd,chatafl_opt,1,l_abs,1665
1771848872,pure-ftpd,chatafl_opt,1,b_per,18.3
1771848872,pure-ftpd,chatafl_opt,1,b_abs,859
1771848873,pure-ftpd,chatafl_opt,1,l_per,25.7
1771848873,pure-ftpd,chatafl_opt,1,l_abs,1666
1771848873,pure-ftpd,chatafl_opt,1,b_per,18.4
1771848873,pure-ftpd,chatafl_opt,1,b_abs,864
1771848873,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848873,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848873,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848873,pure-ftpd,chatafl_opt,1,b_abs,911
1771848873,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848873,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848873,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848873,pure-ftpd,chatafl_opt,1,b_abs,912
1771848762,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848762,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848762,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848762,pure-ftpd,chatafl_opt,1,b_abs,912
1771848763,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848763,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848763,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848763,pure-ftpd,chatafl_opt,1,b_abs,912
1771848763,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848763,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848763,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848763,pure-ftpd,chatafl_opt,1,b_abs,912
1771848764,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848764,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848764,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848764,pure-ftpd,chatafl_opt,1,b_abs,912
1771848766,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848766,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848766,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848766,pure-ftpd,chatafl_opt,1,b_abs,912
1771848767,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848767,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848767,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848767,pure-ftpd,chatafl_opt,1,b_abs,912
1771848768,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848768,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848768,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848768,pure-ftpd,chatafl_opt,1,b_abs,912
1771848768,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848768,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848768,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848768,pure-ftpd,chatafl_opt,1,b_abs,912
1771848768,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848768,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848768,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848768,pure-ftpd,chatafl_opt,1,b_abs,912
1771848769,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848769,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848769,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848769,pure-ftpd,chatafl_opt,1,b_abs,912
1771848769,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848769,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848769,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848769,pure-ftpd,chatafl_opt,1,b_abs,912
1771848771,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848771,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848771,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848771,pure-ftpd,chatafl_opt,1,b_abs,912
1771848772,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848772,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848772,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848772,pure-ftpd,chatafl_opt,1,b_abs,912
1771848772,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848772,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848772,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848772,pure-ftpd,chatafl_opt,1,b_abs,912
1771848773,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848773,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848773,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848773,pure-ftpd,chatafl_opt,1,b_abs,912
1771848773,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848773,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848773,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848773,pure-ftpd,chatafl_opt,1,b_abs,912
1771848774,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848774,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848774,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848774,pure-ftpd,chatafl_opt,1,b_abs,912
1771848775,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848775,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848775,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848775,pure-ftpd,chatafl_opt,1,b_abs,912
1771848777,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848777,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848777,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848777,pure-ftpd,chatafl_opt,1,b_abs,912
1771848778,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848778,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848778,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848778,pure-ftpd,chatafl_opt,1,b_abs,912
1771848778,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848778,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848778,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848778,pure-ftpd,chatafl_opt,1,b_abs,912
1771848779,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848779,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848779,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848779,pure-ftpd,chatafl_opt,1,b_abs,912
1771848779,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848779,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848779,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848779,pure-ftpd,chatafl_opt,1,b_abs,912
1771848781,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848781,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848781,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848781,pure-ftpd,chatafl_opt,1,b_abs,912
1771848781,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848781,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848781,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848781,pure-ftpd,chatafl_opt,1,b_abs,912
1771848782,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848782,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848782,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848782,pure-ftpd,chatafl_opt,1,b_abs,912
1771848783,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848783,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848783,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848783,pure-ftpd,chatafl_opt,1,b_abs,912
1771848784,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848784,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848784,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848784,pure-ftpd,chatafl_opt,1,b_abs,912
1771848784,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848784,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848784,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848784,pure-ftpd,chatafl_opt,1,b_abs,912
1771848786,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848786,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848786,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848786,pure-ftpd,chatafl_opt,1,b_abs,912
1771848787,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848787,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848787,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848787,pure-ftpd,chatafl_opt,1,b_abs,912
1771848787,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848787,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848787,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848787,pure-ftpd,chatafl_opt,1,b_abs,912
1771848787,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848787,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848787,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848787,pure-ftpd,chatafl_opt,1,b_abs,912
1771848788,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848788,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848788,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848788,pure-ftpd,chatafl_opt,1,b_abs,912
1771848788,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848788,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848788,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848788,pure-ftpd,chatafl_opt,1,b_abs,912
1771848789,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848789,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848789,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848789,pure-ftpd,chatafl_opt,1,b_abs,912
1771848789,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848789,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848789,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848789,pure-ftpd,chatafl_opt,1,b_abs,912
1771848790,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848790,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848790,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848790,pure-ftpd,chatafl_opt,1,b_abs,912
1771848790,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848790,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848790,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848790,pure-ftpd,chatafl_opt,1,b_abs,912
1771848790,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848790,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848790,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848790,pure-ftpd,chatafl_opt,1,b_abs,912
1771848792,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848792,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848792,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848792,pure-ftpd,chatafl_opt,1,b_abs,912
1771848793,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848793,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848793,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848793,pure-ftpd,chatafl_opt,1,b_abs,912
1771848793,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848793,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848793,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848793,pure-ftpd,chatafl_opt,1,b_abs,912
1771848794,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848794,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848794,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848794,pure-ftpd,chatafl_opt,1,b_abs,912
1771848795,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848795,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848795,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848795,pure-ftpd,chatafl_opt,1,b_abs,912
1771848796,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848796,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848796,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848796,pure-ftpd,chatafl_opt,1,b_abs,912
1771848796,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848796,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848796,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848796,pure-ftpd,chatafl_opt,1,b_abs,912
1771848797,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848797,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848797,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848797,pure-ftpd,chatafl_opt,1,b_abs,912
1771848797,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848797,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848797,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848797,pure-ftpd,chatafl_opt,1,b_abs,912
1771848798,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848798,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848798,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848798,pure-ftpd,chatafl_opt,1,b_abs,912
1771848798,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848798,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848798,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848798,pure-ftpd,chatafl_opt,1,b_abs,912
1771848799,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848799,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848799,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848799,pure-ftpd,chatafl_opt,1,b_abs,912
1771848799,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848799,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848799,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848799,pure-ftpd,chatafl_opt,1,b_abs,912
1771848800,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848800,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848800,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848800,pure-ftpd,chatafl_opt,1,b_abs,912
1771848800,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848800,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848800,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848800,pure-ftpd,chatafl_opt,1,b_abs,912
1771848800,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848800,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848800,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848800,pure-ftpd,chatafl_opt,1,b_abs,912
1771848801,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848801,pure-ftpd,chatafl_opt,1,l_abs,1751
1771848801,pure-ftpd,chatafl_opt,1,b_per,19.4
