time,subject,fuzzer,run,state_type,state
1772438576,exim,chatafl_opt,1,edges,68
1772438592,exim,chatafl_opt,1,nodes,19
1772438592,exim,chatafl_opt,1,edges,68
1772438613,exim,chatafl_opt,1,nodes,19
1772438613,exim,chatafl_opt,1,edges,68
1772438623,exim,chatafl_opt,1,nodes,19
1772438623,exim,chatafl_opt,1,edges,68
1772438649,exim,chatafl_opt,1,nodes,19
1772438649,exim,chatafl_opt,1,edges,68
1772438670,exim,chatafl_opt,1,nodes,19
1772438670,exim,chatafl_opt,1,edges,68
1772438675,exim,chatafl_opt,1,nodes,19
1772438675,exim,chatafl_opt,1,edges,68
1772438681,exim,chatafl_opt,1,nodes,19
1772438681,exim,chatafl_opt,1,edges,68
1772438702,exim,chatafl_opt,1,nodes,19
1772438702,exim,chatafl_opt,1,edges,68
1772438712,exim,chatafl_opt,1,nodes,19
1772438712,exim,chatafl_opt,1,edges,68
1772438734,exim,chatafl_opt,1,nodes,19
1772438734,exim,chatafl_opt,1,edges,68
1772438750,exim,chatafl_opt,1,nodes,19
1772438750,exim,chatafl_opt,1,edges,68
1772438755,exim,chatafl_opt,1,nodes,19
1772438755,exim,chatafl_opt,1,edges,68
1772438760,exim,chatafl_opt,1,nodes,19
1772438760,exim,chatafl_opt,1,edges,68
1772438771,exim,chatafl_opt,1,nodes,19
1772438771,exim,chatafl_opt,1,edges,68
1772438777,exim,chatafl_opt,1,nodes,19
1772438777,exim,chatafl_opt,1,edges,68
1772438787,exim,chatafl_opt,1,nodes,19
1772438787,exim,chatafl_opt,1,edges,68
1772438799,exim,chatafl_opt,1,nodes,19
1772438799,exim,chatafl_opt,1,edges,68
1772438815,exim,chatafl_opt,1,nodes,19
1772438815,exim,chatafl_opt,1,edges,68
1772438831,exim,chatafl_opt,1,nodes,19
1772438831,exim,chatafl_opt,1,edges,68
1772438842,exim,chatafl_opt,1,nodes,19
1772438842,exim,chatafl_opt,1,edges,68
1772438853,exim,chatafl_opt,1,nodes,19
1772438853,exim,chatafl_opt,1,edges,68
1772438880,exim,chatafl_opt,1,nodes,19
1772438880,exim,chatafl_opt,1,edges,68
1772438890,exim,chatafl_opt,1,nodes,19
1772438890,exim,chatafl_opt,1,edges,68
1772438911,exim,chatafl_opt,1,nodes,19
1772438911,exim,chatafl_opt,1,edges,68
1772438933,exim,chatafl_opt,1,nodes,19
1772438933,exim,chatafl_opt,1,edges,68
1772438943,exim,chatafl_opt,1,nodes,19
1772438943,exim,chatafl_opt,1,edges,68
1772438954,exim,chatafl_opt,1,nodes,19
1772438954,exim,chatafl_opt,1,edges,68
1772438965,exim,chatafl_opt,1,nodes,19
1772438965,exim,chatafl_opt,1,edges,68
1772438970,exim,chatafl_opt,1,nodes,19
1772438970,exim,chatafl_opt,1,edges,68
1772438986,exim,chatafl_opt,1,nodes,19
1772438986,exim,chatafl_opt,1,edges,68
1772438991,exim,chatafl_opt,1,nodes,19
1772438991,exim,chatafl_opt,1,edges,68
1772439006,exim,chatafl_opt,1,nodes,19
1772439006,exim,chatafl_opt,1,edges,68
1772439038,exim,chatafl_opt,1,nodes,19
1772439038,exim,chatafl_opt,1,edges,68
1772439060,exim,chatafl_opt,1,nodes,19
1772439060,exim,chatafl_opt,1,edges,68
1772439098,exim,chatafl_opt,1,nodes,19
1772439098,exim,chatafl_opt,1,edges,68
1772439109,exim,chatafl_opt,1,nodes,19
1772439109,exim,chatafl_opt,1,edges,68
1772439125,exim,chatafl_opt,1,nodes,19
1772439125,exim,chatafl_opt,1,edges,68
1772439174,exim,chatafl_opt,1,nodes,19
1772439174,exim,chatafl_opt,1,edges,68
1772439201,exim,chatafl_opt,1,nodes,19
1772439201,exim,chatafl_opt,1,edges,68
1772439217,exim,chatafl_opt,1,nodes,19
1772439217,exim,chatafl_opt,1,edges,68
1772439228,exim,chatafl_opt,1,nodes,19
1772439228,exim,chatafl_opt,1,edges,68
1772439255,exim,chatafl_opt,1,nodes,19
1772439255,exim,chatafl_opt,1,edges,68
