time,subject,fuzzer,run,cov_type,cov
1771746909,bftpd,chatafl_opt,2,b_per,29.5
1771746909,bftpd,chatafl_opt,2,b_abs,398
1771746911,bftpd,chatafl_opt,2,l_per,44.4
1771746911,bftpd,chatafl_opt,2,l_abs,1128
1771746911,bftpd,chatafl_opt,2,b_per,29.5
1771746911,bftpd,chatafl_opt,2,b_abs,398
1771746912,bftpd,chatafl_opt,2,l_per,44.4
1771746912,bftpd,chatafl_opt,2,l_abs,1128
1771746912,bftpd,chatafl_opt,2,b_per,29.5
1771746912,bftpd,chatafl_opt,2,b_abs,398
1771746914,bftpd,chatafl_opt,2,l_per,44.4
1771746914,bftpd,chatafl_opt,2,l_abs,1128
1771746914,bftpd,chatafl_opt,2,b_per,29.5
1771746914,bftpd,chatafl_opt,2,b_abs,398
1771746915,bftpd,chatafl_opt,2,l_per,44.4
1771746915,bftpd,chatafl_opt,2,l_abs,1128
1771746915,bftpd,chatafl_opt,2,b_per,29.5
1771746915,bftpd,chatafl_opt,2,b_abs,398
1771746924,bftpd,chatafl_opt,2,l_per,44.4
1771746924,bftpd,chatafl_opt,2,l_abs,1128
1771746924,bftpd,chatafl_opt,2,b_per,29.5
1771746924,bftpd,chatafl_opt,2,b_abs,398
1771746926,bftpd,chatafl_opt,2,l_per,44.4
1771746926,bftpd,chatafl_opt,2,l_abs,1128
1771746926,bftpd,chatafl_opt,2,b_per,29.5
1771746926,bftpd,chatafl_opt,2,b_abs,398
1771746928,bftpd,chatafl_opt,2,l_per,44.4
1771746928,bftpd,chatafl_opt,2,l_abs,1128
1771746928,bftpd,chatafl_opt,2,b_per,29.5
1771746928,bftpd,chatafl_opt,2,b_abs,398
1771746930,bftpd,chatafl_opt,2,l_per,44.4
1771746930,bftpd,chatafl_opt,2,l_abs,1128
1771746930,bftpd,chatafl_opt,2,b_per,29.5
1771746930,bftpd,chatafl_opt,2,b_abs,398
1771746931,bftpd,chatafl_opt,2,l_per,44.4
1771746931,bftpd,chatafl_opt,2,l_abs,1128
1771746931,bftpd,chatafl_opt,2,b_per,29.5
1771746931,bftpd,chatafl_opt,2,b_abs,398
1771746933,bftpd,chatafl_opt,2,l_per,44.4
1771746933,bftpd,chatafl_opt,2,l_abs,1128
1771746933,bftpd,chatafl_opt,2,b_per,29.5
1771746933,bftpd,chatafl_opt,2,b_abs,398
1771746934,bftpd,chatafl_opt,2,l_per,44.7
1771746934,bftpd,chatafl_opt,2,l_abs,1134
1771746934,bftpd,chatafl_opt,2,b_per,29.7
1771746934,bftpd,chatafl_opt,2,b_abs,401
1771746936,bftpd,chatafl_opt,2,l_per,44.7
1771746936,bftpd,chatafl_opt,2,l_abs,1134
1771746936,bftpd,chatafl_opt,2,b_per,29.7
1771746936,bftpd,chatafl_opt,2,b_abs,401
1771746937,bftpd,chatafl_opt,2,l_per,44.7
1771746937,bftpd,chatafl_opt,2,l_abs,1134
1771746937,bftpd,chatafl_opt,2,b_per,29.7
1771746937,bftpd,chatafl_opt,2,b_abs,401
1771746939,bftpd,chatafl_opt,2,l_per,44.7
1771746939,bftpd,chatafl_opt,2,l_abs,1134
1771746939,bftpd,chatafl_opt,2,b_per,29.7
1771746939,bftpd,chatafl_opt,2,b_abs,401
1771746941,bftpd,chatafl_opt,2,l_per,44.7
1771746941,bftpd,chatafl_opt,2,l_abs,1134
1771746941,bftpd,chatafl_opt,2,b_per,29.7
1771746941,bftpd,chatafl_opt,2,b_abs,401
1771746943,bftpd,chatafl_opt,2,l_per,44.7
1771746943,bftpd,chatafl_opt,2,l_abs,1134
1771746943,bftpd,chatafl_opt,2,b_per,29.7
1771746943,bftpd,chatafl_opt,2,b_abs,401
1771746945,bftpd,chatafl_opt,2,l_per,44.7
1771746945,bftpd,chatafl_opt,2,l_abs,1134
1771746945,bftpd,chatafl_opt,2,b_per,29.7
1771746945,bftpd,chatafl_opt,2,b_abs,401
1771746947,bftpd,chatafl_opt,2,l_per,44.7
1771746947,bftpd,chatafl_opt,2,l_abs,1134
1771746947,bftpd,chatafl_opt,2,b_per,29.7
1771746947,bftpd,chatafl_opt,2,b_abs,401
1771746950,bftpd,chatafl_opt,2,l_per,44.7
1771746950,bftpd,chatafl_opt,2,l_abs,1134
1771746950,bftpd,chatafl_opt,2,b_per,29.7
1771746950,bftpd,chatafl_opt,2,b_abs,401
1771746951,bftpd,chatafl_opt,2,l_per,44.7
1771746951,bftpd,chatafl_opt,2,l_abs,1134
1771746951,bftpd,chatafl_opt,2,b_per,29.7
1771746951,bftpd,chatafl_opt,2,b_abs,401
1771746952,bftpd,chatafl_opt,2,l_per,44.7
1771746952,bftpd,chatafl_opt,2,l_abs,1134
1771746952,bftpd,chatafl_opt,2,b_per,29.7
1771746952,bftpd,chatafl_opt,2,b_abs,401
1771746954,bftpd,chatafl_opt,2,l_per,44.7
1771746954,bftpd,chatafl_opt,2,l_abs,1134
1771746954,bftpd,chatafl_opt,2,b_per,29.7
1771746954,bftpd,chatafl_opt,2,b_abs,401
1771746956,bftpd,chatafl_opt,2,l_per,44.7
1771746956,bftpd,chatafl_opt,2,l_abs,1134
1771746956,bftpd,chatafl_opt,2,b_per,29.7
1771746956,bftpd,chatafl_opt,2,b_abs,401
1771746958,bftpd,chatafl_opt,2,l_per,44.7
1771746958,bftpd,chatafl_opt,2,l_abs,1134
1771746958,bftpd,chatafl_opt,2,b_per,29.7
1771746958,bftpd,chatafl_opt,2,b_abs,401
1771746959,bftpd,chatafl_opt,2,l_per,44.7
1771746959,bftpd,chatafl_opt,2,l_abs,1134
1771746959,bftpd,chatafl_opt,2,b_per,30.0
1771746959,bftpd,chatafl_opt,2,b_abs,405
1771746967,bftpd,chatafl_opt,2,l_per,44.7
1771746967,bftpd,chatafl_opt,2,l_abs,1134
1771746967,bftpd,chatafl_opt,2,b_per,30.0
1771746967,bftpd,chatafl_opt,2,b_abs,405
1771746969,bftpd,chatafl_opt,2,l_per,44.7
1771746969,bftpd,chatafl_opt,2,l_abs,1134
1771746969,bftpd,chatafl_opt,2,b_per,30.0
1771746969,bftpd,chatafl_opt,2,b_abs,405
1771746971,bftpd,chatafl_opt,2,l_per,44.7
1771746971,bftpd,chatafl_opt,2,l_abs,1134
1771746971,bftpd,chatafl_opt,2,b_per,30.0
1771746971,bftpd,chatafl_opt,2,b_abs,405
1771746972,bftpd,chatafl_opt,2,l_per,44.7
1771746972,bftpd,chatafl_opt,2,l_abs,1134
1771746972,bftpd,chatafl_opt,2,b_per,30.0
1771746972,bftpd,chatafl_opt,2,b_abs,405
1771746978,bftpd,chatafl_opt,2,l_per,44.7
1771746978,bftpd,chatafl_opt,2,l_abs,1134
1771746978,bftpd,chatafl_opt,2,b_per,30.0
1771746978,bftpd,chatafl_opt,2,b_abs,405
1771746979,bftpd,chatafl_opt,2,l_per,44.7
1771746979,bftpd,chatafl_opt,2,l_abs,1134
1771746979,bftpd,chatafl_opt,2,b_per,30.0
1771746979,bftpd,chatafl_opt,2,b_abs,405
1771746981,bftpd,chatafl_opt,2,l_per,44.7
1771746981,bftpd,chatafl_opt,2,l_abs,1134
1771746981,bftpd,chatafl_opt,2,b_per,30.0
1771746981,bftpd,chatafl_opt,2,b_abs,405
1771746982,bftpd,chatafl_opt,2,l_per,44.7
1771746982,bftpd,chatafl_opt,2,l_abs,1134
1771746982,bftpd,chatafl_opt,2,b_per,30.0
1771746982,bftpd,chatafl_opt,2,b_abs,405
1771746984,bftpd,chatafl_opt,2,l_per,44.7
1771746984,bftpd,chatafl_opt,2,l_abs,1134
1771746984,bftpd,chatafl_opt,2,b_per,30.0
1771746984,bftpd,chatafl_opt,2,b_abs,405
1771746991,bftpd,chatafl_opt,2,l_per,44.7
1771746991,bftpd,chatafl_opt,2,l_abs,1134
1771746991,bftpd,chatafl_opt,2,b_per,30.0
1771746991,bftpd,chatafl_opt,2,b_abs,405
1771746993,bftpd,chatafl_opt,2,l_per,44.7
1771746993,bftpd,chatafl_opt,2,l_abs,1134
1771746993,bftpd,chatafl_opt,2,b_per,30.0
1771746993,bftpd,chatafl_opt,2,b_abs,405
1771746994,bftpd,chatafl_opt,2,l_per,44.7
1771746994,bftpd,chatafl_opt,2,l_abs,1134
1771746994,bftpd,chatafl_opt,2,b_per,30.0
1771746994,bftpd,chatafl_opt,2,b_abs,405
1771746995,bftpd,chatafl_opt,2,l_per,44.7
1771746995,bftpd,chatafl_opt,2,l_abs,1134
1771746995,bftpd,chatafl_opt,2,b_per,30.0
1771746995,bftpd,chatafl_opt,2,b_abs,405
1771746997,bftpd,chatafl_opt,2,l_per,44.7
1771746997,bftpd,chatafl_opt,2,l_abs,1134
1771746997,bftpd,chatafl_opt,2,b_per,30.0
1771746997,bftpd,chatafl_opt,2,b_abs,405
1771746999,bftpd,chatafl_opt,2,l_per,44.7
1771746999,bftpd,chatafl_opt,2,l_abs,1134
1771746999,bftpd,chatafl_opt,2,b_per,30.0
1771746999,bftpd,chatafl_opt,2,b_abs,405
1771747001,bftpd,chatafl_opt,2,l_per,44.7
1771747001,bftpd,chatafl_opt,2,l_abs,1134
1771747001,bftpd,chatafl_opt,2,b_per,30.0
1771747001,bftpd,chatafl_opt,2,b_abs,405
1771747002,bftpd,chatafl_opt,2,l_per,44.7
1771747002,bftpd,chatafl_opt,2,l_abs,1134
1771747002,bftpd,chatafl_opt,2,b_per,30.0
1771747002,bftpd,chatafl_opt,2,b_abs,405
1771747004,bftpd,chatafl_opt,2,l_per,44.7
1771747004,bftpd,chatafl_opt,2,l_abs,1134
1771747004,bftpd,chatafl_opt,2,b_per,30.1
1771747004,bftpd,chatafl_opt,2,b_abs,406
1771747013,bftpd,chatafl_opt,2,l_per,44.7
1771747013,bftpd,chatafl_opt,2,l_abs,1134
1771747013,bftpd,chatafl_opt,2,b_per,30.1
1771747013,bftpd,chatafl_opt,2,b_abs,406
1771747014,bftpd,chatafl_opt,2,l_per,44.7
1771747014,bftpd,chatafl_opt,2,l_abs,1134
1771747014,bftpd,chatafl_opt,2,b_per,30.1
1771747014,bftpd,chatafl_opt,2,b_abs,406
1771747021,bftpd,chatafl_opt,2,l_per,44.7
1771747021,bftpd,chatafl_opt,2,l_abs,1134
1771747021,bftpd,chatafl_opt,2,b_per,30.1
1771747021,bftpd,chatafl_opt,2,b_abs,406
1771747022,bftpd,chatafl_opt,2,l_per,44.7
1771747022,bftpd,chatafl_opt,2,l_abs,1134
1771747022,bftpd,chatafl_opt,2,b_per,30.1
1771747022,bftpd,chatafl_opt,2,b_abs,406
1771747024,bftpd,chatafl_opt,2,l_per,44.7
1771747024,bftpd,chatafl_opt,2,l_abs,1134
1771747024,bftpd,chatafl_opt,2,b_per,30.1
1771747024,bftpd,chatafl_opt,2,b_abs,406
1771747025,bftpd,chatafl_opt,2,l_per,44.7
1771747025,bftpd,chatafl_opt,2,l_abs,1134
1771747025,bftpd,chatafl_opt,2,b_per,30.1
1771747025,bftpd,chatafl_opt,2,b_abs,406
1771747027,bftpd,chatafl_opt,2,l_per,44.7
1771747027,bftpd,chatafl_opt,2,l_abs,1134
1771747027,bftpd,chatafl_opt,2,b_per,30.1
1771747027,bftpd,chatafl_opt,2,b_abs,406
1771747029,bftpd,chatafl_opt,2,l_per,44.7
1771747029,bftpd,chatafl_opt,2,l_abs,1134
1771747029,bftpd,chatafl_opt,2,b_per,30.1
1771747029,bftpd,chatafl_opt,2,b_abs,406
1771747030,bftpd,chatafl_opt,2,l_per,44.7
1771747030,bftpd,chatafl_opt,2,l_abs,1134
1771747030,bftpd,chatafl_opt,2,b_per,30.1
1771747030,bftpd,chatafl_opt,2,b_abs,406
1771747032,bftpd,chatafl_opt,2,l_per,44.7
1771747032,bftpd,chatafl_opt,2,l_abs,1134
1771747032,bftpd,chatafl_opt,2,b_per,30.1
1771747032,bftpd,chatafl_opt,2,b_abs,406
1771747034,bftpd,chatafl_opt,2,l_per,44.7
1771747034,bftpd,chatafl_opt,2,l_abs,1134
1771747034,bftpd,chatafl_opt,2,b_per,30.1
1771747034,bftpd,chatafl_opt,2,b_abs,406
1771747036,bftpd,chatafl_opt,2,l_per,44.7
1771747036,bftpd,chatafl_opt,2,l_abs,1134
1771747036,bftpd,chatafl_opt,2,b_per,30.1
1771747036,bftpd,chatafl_opt,2,b_abs,406
1771747038,bftpd,chatafl_opt,2,l_per,44.7
1771747038,bftpd,chatafl_opt,2,l_abs,1134
1771747038,bftpd,chatafl_opt,2,b_per,30.1
1771747038,bftpd,chatafl_opt,2,b_abs,406
1771747039,bftpd,chatafl_opt,2,l_per,44.7
1771747039,bftpd,chatafl_opt,2,l_abs,1134
1771747039,bftpd,chatafl_opt,2,b_per,30.1
1771747039,bftpd,chatafl_opt,2,b_abs,406
1771747041,bftpd,chatafl_opt,2,l_per,44.7
1771747041,bftpd,chatafl_opt,2,l_abs,1134
1771747041,bftpd,chatafl_opt,2,b_per,30.1
1771747041,bftpd,chatafl_opt,2,b_abs,406
1771747044,bftpd,chatafl_opt,2,l_per,44.7
1771747044,bftpd,chatafl_opt,2,l_abs,1134
1771747044,bftpd,chatafl_opt,2,b_per,30.1
1771747044,bftpd,chatafl_opt,2,b_abs,406
1771747045,bftpd,chatafl_opt,2,l_per,44.7
1771747045,bftpd,chatafl_opt,2,l_abs,1134
1771747045,bftpd,chatafl_opt,2,b_per,30.1
1771747045,bftpd,chatafl_opt,2,b_abs,406
1771747046,bftpd,chatafl_opt,2,l_per,44.7
1771747046,bftpd,chatafl_opt,2,l_abs,1134
1771747046,bftpd,chatafl_opt,2,b_per,30.1
1771747046,bftpd,chatafl_opt,2,b_abs,406
1771747048,bftpd,chatafl_opt,2,l_per,44.7
1771747048,bftpd,chatafl_opt,2,l_abs,1134
1771747048,bftpd,chatafl_opt,2,b_per,30.1
1771747048,bftpd,chatafl_opt,2,b_abs,406
1771747050,bftpd,chatafl_opt,2,l_per,44.7
1771747050,bftpd,chatafl_opt,2,l_abs,1134
1771747050,bftpd,chatafl_opt,2,b_per,30.1
1771747050,bftpd,chatafl_opt,2,b_abs,406
1771747051,bftpd,chatafl_opt,2,l_per,44.7
1771747051,bftpd,chatafl_opt,2,l_abs,1134
1771747051,bftpd,chatafl_opt,2,b_per,30.1
1771747051,bftpd,chatafl_opt,2,b_abs,406
1771747052,bftpd,chatafl_opt,2,l_per,44.7
1771747052,bftpd,chatafl_opt,2,l_abs,1134
1771747052,bftpd,chatafl_opt,2,b_per,30.1
1771747052,bftpd,chatafl_opt,2,b_abs,406
1771747054,bftpd,chatafl_opt,2,l_per,44.7
1771747054,bftpd,chatafl_opt,2,l_abs,1134
1771747054,bftpd,chatafl_opt,2,b_per,30.1
1771747054,bftpd,chatafl_opt,2,b_abs,406
1771747055,bftpd,chatafl_opt,2,l_per,44.7
1771747055,bftpd,chatafl_opt,2,l_abs,1134
1771747055,bftpd,chatafl_opt,2,b_per,30.1
1771747055,bftpd,chatafl_opt,2,b_abs,406
1771747057,bftpd,chatafl_opt,2,l_per,44.7
1771747057,bftpd,chatafl_opt,2,l_abs,1134
1771747057,bftpd,chatafl_opt,2,b_per,30.1
1771747057,bftpd,chatafl_opt,2,b_abs,406
1771747059,bftpd,chatafl_opt,2,l_per,44.7
1771747059,bftpd,chatafl_opt,2,l_abs,1134
1771747059,bftpd,chatafl_opt,2,b_per,30.1
1771747059,bftpd,chatafl_opt,2,b_abs,406
1771747061,bftpd,chatafl_opt,2,l_per,44.7
1771747061,bftpd,chatafl_opt,2,l_abs,1134
1771747061,bftpd,chatafl_opt,2,b_per,30.1
1771747061,bftpd,chatafl_opt,2,b_abs,406
1771747063,bftpd,chatafl_opt,2,l_per,44.7
1771747063,bftpd,chatafl_opt,2,l_abs,1134
1771747063,bftpd,chatafl_opt,2,b_per,30.1
1771747063,bftpd,chatafl_opt,2,b_abs,406
1771747064,bftpd,chatafl_opt,2,l_per,44.7
1771747064,bftpd,chatafl_opt,2,l_abs,1134
1771747064,bftpd,chatafl_opt,2,b_per,30.1
1771747064,bftpd,chatafl_opt,2,b_abs,406
1771747065,bftpd,chatafl_opt,2,l_per,44.7
1771747065,bftpd,chatafl_opt,2,l_abs,1134
1771747065,bftpd,chatafl_opt,2,b_per,30.1
1771747065,bftpd,chatafl_opt,2,b_abs,406
1771747067,bftpd,chatafl_opt,2,l_per,44.7
1771747067,bftpd,chatafl_opt,2,l_abs,1134
1771747067,bftpd,chatafl_opt,2,b_per,30.1
1771747067,bftpd,chatafl_opt,2,b_abs,406
1771747068,bftpd,chatafl_opt,2,l_per,44.7
1771747068,bftpd,chatafl_opt,2,l_abs,1134
1771747068,bftpd,chatafl_opt,2,b_per,30.1
1771747068,bftpd,chatafl_opt,2,b_abs,406
1771747069,bftpd,chatafl_opt,2,l_per,44.7
1771747069,bftpd,chatafl_opt,2,l_abs,1134
1771747069,bftpd,chatafl_opt,2,b_per,30.1
1771747069,bftpd,chatafl_opt,2,b_abs,406
1771747071,bftpd,chatafl_opt,2,l_per,44.7
1771747071,bftpd,chatafl_opt,2,l_abs,1134
1771747071,bftpd,chatafl_opt,2,b_per,30.1
1771747071,bftpd,chatafl_opt,2,b_abs,406
1771747073,bftpd,chatafl_opt,2,l_per,44.7
1771747073,bftpd,chatafl_opt,2,l_abs,1134
1771747073,bftpd,chatafl_opt,2,b_per,30.1
1771747073,bftpd,chatafl_opt,2,b_abs,406
1771747074,bftpd,chatafl_opt,2,l_per,44.7
1771747074,bftpd,chatafl_opt,2,l_abs,1134
1771747074,bftpd,chatafl_opt,2,b_per,30.1
1771747074,bftpd,chatafl_opt,2,b_abs,406
1771747076,bftpd,chatafl_opt,2,l_per,44.7
1771747076,bftpd,chatafl_opt,2,l_abs,1134
1771747076,bftpd,chatafl_opt,2,b_per,30.1
1771747076,bftpd,chatafl_opt,2,b_abs,406
1771747077,bftpd,chatafl_opt,2,l_per,44.7
1771747077,bftpd,chatafl_opt,2,l_abs,1134
1771747077,bftpd,chatafl_opt,2,b_per,30.1
1771747077,bftpd,chatafl_opt,2,b_abs,406
1771747079,bftpd,chatafl_opt,2,l_per,44.7
1771747079,bftpd,chatafl_opt,2,l_abs,1134
1771747079,bftpd,chatafl_opt,2,b_per,30.1
1771747079,bftpd,chatafl_opt,2,b_abs,406
1771747080,bftpd,chatafl_opt,2,l_per,44.7
1771747080,bftpd,chatafl_opt,2,l_abs,1134
1771747080,bftpd,chatafl_opt,2,b_per,30.1
1771747080,bftpd,chatafl_opt,2,b_abs,406
1771747082,bftpd,chatafl_opt,2,l_per,44.7
1771747082,bftpd,chatafl_opt,2,l_abs,1134
1771747082,bftpd,chatafl_opt,2,b_per,30.1
1771747082,bftpd,chatafl_opt,2,b_abs,406
1771747083,bftpd,chatafl_opt,2,l_per,44.7
1771747083,bftpd,chatafl_opt,2,l_abs,1134
1771747083,bftpd,chatafl_opt,2,b_per,30.1
1771747083,bftpd,chatafl_opt,2,b_abs,406
1771747085,bftpd,chatafl_opt,2,l_per,44.7
1771747085,bftpd,chatafl_opt,2,l_abs,1134
1771747085,bftpd,chatafl_opt,2,b_per,30.1
1771747085,bftpd,chatafl_opt,2,b_abs,406
1771747086,bftpd,chatafl_opt,2,l_per,44.7
1771747086,bftpd,chatafl_opt,2,l_abs,1134
1771747086,bftpd,chatafl_opt,2,b_per,30.1
1771747086,bftpd,chatafl_opt,2,b_abs,406
1771747088,bftpd,chatafl_opt,2,l_per,44.7
1771747088,bftpd,chatafl_opt,2,l_abs,1134
1771747088,bftpd,chatafl_opt,2,b_per,30.1
1771747088,bftpd,chatafl_opt,2,b_abs,406
1771747090,bftpd,chatafl_opt,2,l_per,44.7
1771747090,bftpd,chatafl_opt,2,l_abs,1134
1771747090,bftpd,chatafl_opt,2,b_per,30.1
1771747090,bftpd,chatafl_opt,2,b_abs,406
1771747091,bftpd,chatafl_opt,2,l_per,44.7
1771747091,bftpd,chatafl_opt,2,l_abs,1134
1771747091,bftpd,chatafl_opt,2,b_per,30.1
1771747091,bftpd,chatafl_opt,2,b_abs,406
1771747093,bftpd,chatafl_opt,2,l_per,44.8
1771747093,bftpd,chatafl_opt,2,l_abs,1136
1771747093,bftpd,chatafl_opt,2,b_per,30.3
1771747093,bftpd,chatafl_opt,2,b_abs,408
1771747095,bftpd,chatafl_opt,2,l_per,44.8
1771747095,bftpd,chatafl_opt,2,l_abs,1136
1771747095,bftpd,chatafl_opt,2,b_per,30.3
1771747095,bftpd,chatafl_opt,2,b_abs,408
1771747096,bftpd,chatafl_opt,2,l_per,44.8
1771747096,bftpd,chatafl_opt,2,l_abs,1136
1771747096,bftpd,chatafl_opt,2,b_per,30.3
1771747096,bftpd,chatafl_opt,2,b_abs,408
1771747098,bftpd,chatafl_opt,2,l_per,44.8
1771747098,bftpd,chatafl_opt,2,l_abs,1136
1771747098,bftpd,chatafl_opt,2,b_per,30.3
1771747098,bftpd,chatafl_opt,2,b_abs,408
1771747100,bftpd,chatafl_opt,2,l_per,44.8
1771747100,bftpd,chatafl_opt,2,l_abs,1136
1771747100,bftpd,chatafl_opt,2,b_per,30.3
1771747100,bftpd,chatafl_opt,2,b_abs,408
1771747102,bftpd,chatafl_opt,2,l_per,44.8
1771747102,bftpd,chatafl_opt,2,l_abs,1136
1771747102,bftpd,chatafl_opt,2,b_per,30.3
1771747102,bftpd,chatafl_opt,2,b_abs,408
1771747103,bftpd,chatafl_opt,2,l_per,44.8
1771747103,bftpd,chatafl_opt,2,l_abs,1136
1771747103,bftpd,chatafl_opt,2,b_per,30.3
1771747103,bftpd,chatafl_opt,2,b_abs,408
1771747104,bftpd,chatafl_opt,2,l_per,44.8
1771747104,bftpd,chatafl_opt,2,l_abs,1136
1771747104,bftpd,chatafl_opt,2,b_per,30.3
1771747104,bftpd,chatafl_opt,2,b_abs,408
1771747105,bftpd,chatafl_opt,2,l_per,44.8
1771747105,bftpd,chatafl_opt,2,l_abs,1136
1771747105,bftpd,chatafl_opt,2,b_per,30.3
1771747105,bftpd,chatafl_opt,2,b_abs,408
1771747107,bftpd,chatafl_opt,2,l_per,44.8
1771747107,bftpd,chatafl_opt,2,l_abs,1136
1771747107,bftpd,chatafl_opt,2,b_per,30.3
1771747107,bftpd,chatafl_opt,2,b_abs,408
1771747109,bftpd,chatafl_opt,2,l_per,44.8
1771747109,bftpd,chatafl_opt,2,l_abs,1136
1771747109,bftpd,chatafl_opt,2,b_per,30.3
1771747109,bftpd,chatafl_opt,2,b_abs,408
1771747110,bftpd,chatafl_opt,2,l_per,44.8
1771747110,bftpd,chatafl_opt,2,l_abs,1136
1771747110,bftpd,chatafl_opt,2,b_per,30.3
1771747110,bftpd,chatafl_opt,2,b_abs,408
1771747112,bftpd,chatafl_opt,2,l_per,44.8
1771747112,bftpd,chatafl_opt,2,l_abs,1136
1771747112,bftpd,chatafl_opt,2,b_per,30.3
1771747112,bftpd,chatafl_opt,2,b_abs,408
1771747114,bftpd,chatafl_opt,2,l_per,44.8
1771747114,bftpd,chatafl_opt,2,l_abs,1136
1771747114,bftpd,chatafl_opt,2,b_per,30.3
1771747114,bftpd,chatafl_opt,2,b_abs,408
1771747116,bftpd,chatafl_opt,2,l_per,44.8
1771747116,bftpd,chatafl_opt,2,l_abs,1136
1771747116,bftpd,chatafl_opt,2,b_per,30.3
1771747116,bftpd,chatafl_opt,2,b_abs,408
1771747118,bftpd,chatafl_opt,2,l_per,44.8
1771747118,bftpd,chatafl_opt,2,l_abs,1136
1771747118,bftpd,chatafl_opt,2,b_per,30.3
1771747118,bftpd,chatafl_opt,2,b_abs,408
1771747120,bftpd,chatafl_opt,2,l_per,44.8
1771747120,bftpd,chatafl_opt,2,l_abs,1138
1771747120,bftpd,chatafl_opt,2,b_per,30.3
1771747120,bftpd,chatafl_opt,2,b_abs,409
1771747122,bftpd,chatafl_opt,2,l_per,44.9
1771747122,bftpd,chatafl_opt,2,l_abs,1139
1771747122,bftpd,chatafl_opt,2,b_per,30.4
1771747122,bftpd,chatafl_opt,2,b_abs,410
1771747123,bftpd,chatafl_opt,2,l_per,44.9
1771747123,bftpd,chatafl_opt,2,l_abs,1139
1771747123,bftpd,chatafl_opt,2,b_per,30.4
1771747123,bftpd,chatafl_opt,2,b_abs,410
1771747125,bftpd,chatafl_opt,2,l_per,44.9
1771747125,bftpd,chatafl_opt,2,l_abs,1139
1771747125,bftpd,chatafl_opt,2,b_per,30.4
1771747125,bftpd,chatafl_opt,2,b_abs,410
1771747126,bftpd,chatafl_opt,2,l_per,44.9
1771747126,bftpd,chatafl_opt,2,l_abs,1139
1771747126,bftpd,chatafl_opt,2,b_per,30.4
1771747126,bftpd,chatafl_opt,2,b_abs,410
1771747128,bftpd,chatafl_opt,2,l_per,44.9
1771747128,bftpd,chatafl_opt,2,l_abs,1139
1771747128,bftpd,chatafl_opt,2,b_per,30.4
1771747128,bftpd,chatafl_opt,2,b_abs,410
1771747129,bftpd,chatafl_opt,2,l_per,44.9
1771747129,bftpd,chatafl_opt,2,l_abs,1139
1771747129,bftpd,chatafl_opt,2,b_per,30.4
1771747129,bftpd,chatafl_opt,2,b_abs,410
1771747130,bftpd,chatafl_opt,2,l_per,44.9
1771747130,bftpd,chatafl_opt,2,l_abs,1139
1771747130,bftpd,chatafl_opt,2,b_per,30.4
1771747130,bftpd,chatafl_opt,2,b_abs,410
1771747132,bftpd,chatafl_opt,2,l_per,44.9
1771747132,bftpd,chatafl_opt,2,l_abs,1139
1771747132,bftpd,chatafl_opt,2,b_per,30.4
1771747132,bftpd,chatafl_opt,2,b_abs,410
1771747134,bftpd,chatafl_opt,2,l_per,44.9
1771747134,bftpd,chatafl_opt,2,l_abs,1139
1771747134,bftpd,chatafl_opt,2,b_per,30.4
1771747134,bftpd,chatafl_opt,2,b_abs,410
1771747135,bftpd,chatafl_opt,2,l_per,44.9
1771747135,bftpd,chatafl_opt,2,l_abs,1139
1771747135,bftpd,chatafl_opt,2,b_per,30.4
1771747135,bftpd,chatafl_opt,2,b_abs,410
1771747137,bftpd,chatafl_opt,2,l_per,44.9
1771747137,bftpd,chatafl_opt,2,l_abs,1139
1771747137,bftpd,chatafl_opt,2,b_per,30.4
1771747137,bftpd,chatafl_opt,2,b_abs,410
1771747138,bftpd,chatafl_opt,2,l_per,44.9
1771747138,bftpd,chatafl_opt,2,l_abs,1139
1771747138,bftpd,chatafl_opt,2,b_per,30.4
1771747138,bftpd,chatafl_opt,2,b_abs,410
1771747139,bftpd,chatafl_opt,2,l_per,44.9
1771747139,bftpd,chatafl_opt,2,l_abs,1139
1771747139,bftpd,chatafl_opt,2,b_per,30.4
1771747139,bftpd,chatafl_opt,2,b_abs,410
1771747141,bftpd,chatafl_opt,2,l_per,44.9
1771747141,bftpd,chatafl_opt,2,l_abs,1139
1771747141,bftpd,chatafl_opt,2,b_per,30.4
1771747141,bftpd,chatafl_opt,2,b_abs,410
1771747142,bftpd,chatafl_opt,2,l_per,44.9
1771747142,bftpd,chatafl_opt,2,l_abs,1139
1771747142,bftpd,chatafl_opt,2,b_per,30.4
1771747142,bftpd,chatafl_opt,2,b_abs,410
1771747144,bftpd,chatafl_opt,2,l_per,44.9
1771747144,bftpd,chatafl_opt,2,l_abs,1139
1771747144,bftpd,chatafl_opt,2,b_per,30.4
1771747144,bftpd,chatafl_opt,2,b_abs,410
1771747148,bftpd,chatafl_opt,2,l_per,45.1
1771747148,bftpd,chatafl_opt,2,l_abs,1144
1771747148,bftpd,chatafl_opt,2,b_per,30.4
1771747148,bftpd,chatafl_opt,2,b_abs,410
1771747149,bftpd,chatafl_opt,2,l_per,45.1
1771747149,bftpd,chatafl_opt,2,l_abs,1144
1771747149,bftpd,chatafl_opt,2,b_per,30.4
1771747149,bftpd,chatafl_opt,2,b_abs,410
1771747150,bftpd,chatafl_opt,2,l_per,45.1
