time,subject,fuzzer,run,state_type,state
1773421645,kamailio,chatafl_opt,7,nodes,14
1773421645,kamailio,chatafl_opt,7,edges,94
1773421666,kamailio,chatafl_opt,7,nodes,14
1773421666,kamailio,chatafl_opt,7,edges,94
1773421681,kamailio,chatafl_opt,7,nodes,14
1773421681,kamailio,chatafl_opt,7,edges,94
1773421686,kamailio,chatafl_opt,7,nodes,14
1773421686,kamailio,chatafl_opt,7,edges,94
1773421692,kamailio,chatafl_opt,7,nodes,14
1773421692,kamailio,chatafl_opt,7,edges,94
1773421702,kamailio,chatafl_opt,7,nodes,14
1773421702,kamailio,chatafl_opt,7,edges,94
1773421707,kamailio,chatafl_opt,7,nodes,14
1773421707,kamailio,chatafl_opt,7,edges,94
1773421737,kamailio,chatafl_opt,7,nodes,14
1773421737,kamailio,chatafl_opt,7,edges,94
1773421748,kamailio,chatafl_opt,7,nodes,14
1773421748,kamailio,chatafl_opt,7,edges,94
1773421753,kamailio,chatafl_opt,7,nodes,14
1773421753,kamailio,chatafl_opt,7,edges,94
1773421764,kamailio,chatafl_opt,7,nodes,14
1773421764,kamailio,chatafl_opt,7,edges,94
1773421774,kamailio,chatafl_opt,7,nodes,14
1773421774,kamailio,chatafl_opt,7,edges,94
1773421851,kamailio,chatafl_opt,7,nodes,14
1773421851,kamailio,chatafl_opt,7,edges,94
1773421866,kamailio,chatafl_opt,7,nodes,14
1773421866,kamailio,chatafl_opt,7,edges,94
1773421876,kamailio,chatafl_opt,7,nodes,14
1773421876,kamailio,chatafl_opt,7,edges,94
1773421907,kamailio,chatafl_opt,7,nodes,14
1773421907,kamailio,chatafl_opt,7,edges,94
1773421912,kamailio,chatafl_opt,7,nodes,14
1773421912,kamailio,chatafl_opt,7,edges,94
1773421923,kamailio,chatafl_opt,7,nodes,14
1773421923,kamailio,chatafl_opt,7,edges,94
1773421943,kamailio,chatafl_opt,7,nodes,14
1773421943,kamailio,chatafl_opt,7,edges,94
1773421979,kamailio,chatafl_opt,7,nodes,14
1773421979,kamailio,chatafl_opt,7,edges,94
1773421989,kamailio,chatafl_opt,7,nodes,14
1773421989,kamailio,chatafl_opt,7,edges,94
1773422009,kamailio,chatafl_opt,7,nodes,14
1773422009,kamailio,chatafl_opt,7,edges,94
1773422014,kamailio,chatafl_opt,7,nodes,14
1773422014,kamailio,chatafl_opt,7,edges,94
1773422020,kamailio,chatafl_opt,7,nodes,14
1773422020,kamailio,chatafl_opt,7,edges,94
1773422030,kamailio,chatafl_opt,7,nodes,14
1773422030,kamailio,chatafl_opt,7,edges,94
1773422040,kamailio,chatafl_opt,7,nodes,14
1773422040,kamailio,chatafl_opt,7,edges,94
1773422050,kamailio,chatafl_opt,7,nodes,14
1773422050,kamailio,chatafl_opt,7,edges,94
1773422076,kamailio,chatafl_opt,7,nodes,14
1773422076,kamailio,chatafl_opt,7,edges,94
1773422091,kamailio,chatafl_opt,7,nodes,14
1773422091,kamailio,chatafl_opt,7,edges,94
1773422116,kamailio,chatafl_opt,7,nodes,14
1773422116,kamailio,chatafl_opt,7,edges,94
1773422127,kamailio,chatafl_opt,7,nodes,14
1773422127,kamailio,chatafl_opt,7,edges,94
1773422137,kamailio,chatafl_opt,7,nodes,14
1773422137,kamailio,chatafl_opt,7,edges,94
1773422142,kamailio,chatafl_opt,7,nodes,14
1773422142,kamailio,chatafl_opt,7,edges,94
1773422152,kamailio,chatafl_opt,7,nodes,14
1773422152,kamailio,chatafl_opt,7,edges,94
1773422163,kamailio,chatafl_opt,7,nodes,14
1773422163,kamailio,chatafl_opt,7,edges,94
1773422178,kamailio,chatafl_opt,7,nodes,14
1773422178,kamailio,chatafl_opt,7,edges,94
1773422188,kamailio,chatafl_opt,7,nodes,14
1773422188,kamailio,chatafl_opt,7,edges,94
1773422224,kamailio,chatafl_opt,7,nodes,14
1773422224,kamailio,chatafl_opt,7,edges,94
1773422239,kamailio,chatafl_opt,7,nodes,14
1773422239,kamailio,chatafl_opt,7,edges,94
1773422250,kamailio,chatafl_opt,7,nodes,14
1773422250,kamailio,chatafl_opt,7,edges,94
1773422255,kamailio,chatafl_opt,7,nodes,14
1773422255,kamailio,chatafl_opt,7,edges,94
1773422265,kamailio,chatafl_opt,7,nodes,14
1773422265,kamailio,chatafl_opt,7,edges,94
1773422270,kamailio,chatafl_opt,7,nodes,14
1773422270,kamailio,chatafl_opt,7,edges,94
1773422291,kamailio,chatafl_opt,7,nodes,14
1773422291,kamailio,chatafl_opt,7,edges,95
1773422296,kamailio,chatafl_opt,7,nodes,14
1773422296,kamailio,chatafl_opt,7,edges,95
1773422327,kamailio,chatafl_opt,7,nodes,14
1773422327,kamailio,chatafl_opt,7,edges,95
1773422347,kamailio,chatafl_opt,7,nodes,14
1773422347,kamailio,chatafl_opt,7,edges,95
1773422352,kamailio,chatafl_opt,7,nodes,14
1773422352,kamailio,chatafl_opt,7,edges,95
1773422378,kamailio,chatafl_opt,7,nodes,14
1773422378,kamailio,chatafl_opt,7,edges,95
1773422394,kamailio,chatafl_opt,7,nodes,14
1773422394,kamailio,chatafl_opt,7,edges,95
1773422399,kamailio,chatafl_opt,7,nodes,14
1773422399,kamailio,chatafl_opt,7,edges,95
1773422409,kamailio,chatafl_opt,7,nodes,14
1773422409,kamailio,chatafl_opt,7,edges,95
1773422424,kamailio,chatafl_opt,7,nodes,14
1773422424,kamailio,chatafl_opt,7,edges,95
1773422435,kamailio,chatafl_opt,7,nodes,14
1773422435,kamailio,chatafl_opt,7,edges,95
1773422445,kamailio,chatafl_opt,7,nodes,14
1773422445,kamailio,chatafl_opt,7,edges,95
1773422450,kamailio,chatafl_opt,7,nodes,14
1773422450,kamailio,chatafl_opt,7,edges,95
1773422455,kamailio,chatafl_opt,7,nodes,14
1773422455,kamailio,chatafl_opt,7,edges,95
1773422460,kamailio,chatafl_opt,7,nodes,14
1773422460,kamailio,chatafl_opt,7,edges,95
1773422476,kamailio,chatafl_opt,7,nodes,14
1773422476,kamailio,chatafl_opt,7,edges,95
1773422496,kamailio,chatafl_opt,7,nodes,14
1773422496,kamailio,chatafl_opt,7,edges,95
1773422501,kamailio,chatafl_opt,7,nodes,14
1773422501,kamailio,chatafl_opt,7,edges,95
1773422506,kamailio,chatafl_opt,7,nodes,14
1773422506,kamailio,chatafl_opt,7,edges,95
1773422542,kamailio,chatafl_opt,7,nodes,14
1773422542,kamailio,chatafl_opt,7,edges,95
1773422552,kamailio,chatafl_opt,7,nodes,14
1773422552,kamailio,chatafl_opt,7,edges,95
1773422573,kamailio,chatafl_opt,7,nodes,14
1773422573,kamailio,chatafl_opt,7,edges,95
1773422594,kamailio,chatafl_opt,7,nodes,14
1773422594,kamailio,chatafl_opt,7,edges,95
1773422604,kamailio,chatafl_opt,7,nodes,14
1773422604,kamailio,chatafl_opt,7,edges,95
1773422619,kamailio,chatafl_opt,7,nodes,14
1773422619,kamailio,chatafl_opt,7,edges,95
1773422624,kamailio,chatafl_opt,7,nodes,14
1773422624,kamailio,chatafl_opt,7,edges,95
1773422640,kamailio,chatafl_opt,7,nodes,14
1773422640,kamailio,chatafl_opt,7,edges,95
1773422645,kamailio,chatafl_opt,7,nodes,14
1773422645,kamailio,chatafl_opt,7,edges,95
1773422650,kamailio,chatafl_opt,7,nodes,14
1773422650,kamailio,chatafl_opt,7,edges,95
1773422676,kamailio,chatafl_opt,7,nodes,14
1773422676,kamailio,chatafl_opt,7,edges,95
1773422691,kamailio,chatafl_opt,7,nodes,14
1773422691,kamailio,chatafl_opt,7,edges,95
1773422701,kamailio,chatafl_opt,7,nodes,14
1773422701,kamailio,chatafl_opt,7,edges,95
1773422706,kamailio,chatafl_opt,7,nodes,14
1773422706,kamailio,chatafl_opt,7,edges,95
1773422717,kamailio,chatafl_opt,7,nodes,14
1773422717,kamailio,chatafl_opt,7,edges,95
1773422722,kamailio,chatafl_opt,7,nodes,14
1773422722,kamailio,chatafl_opt,7,edges,95
1773422732,kamailio,chatafl_opt,7,nodes,14
1773422732,kamailio,chatafl_opt,7,edges,95
1773422763,kamailio,chatafl_opt,7,nodes,14
1773422763,kamailio,chatafl_opt,7,edges,95
1773422773,kamailio,chatafl_opt,7,nodes,14
1773422773,kamailio,chatafl_opt,7,edges,95
1773422783,kamailio,chatafl_opt,7,nodes,14
1773422783,kamailio,chatafl_opt,7,edges,95
1773422804,kamailio,chatafl_opt,7,nodes,14
1773422804,kamailio,chatafl_opt,7,edges,95
1773422840,kamailio,chatafl_opt,7,nodes,14
1773422840,kamailio,chatafl_opt,7,edges,95
1773422860,kamailio,chatafl_opt,7,nodes,14
1773422860,kamailio,chatafl_opt,7,edges,95
1773422875,kamailio,chatafl_opt,7,nodes,14
1773422875,kamailio,chatafl_opt,7,edges,95
1773422896,kamailio,chatafl_opt,7,nodes,14
1773422896,kamailio,chatafl_opt,7,edges,95
1773422906,kamailio,chatafl_opt,7,nodes,14
1773422906,kamailio,chatafl_opt,7,edges,95
1773422937,kamailio,chatafl_opt,7,nodes,14
1773422937,kamailio,chatafl_opt,7,edges,95
1773422957,kamailio,chatafl_opt,7,nodes,14
1773422957,kamailio,chatafl_opt,7,edges,95
1773422973,kamailio,chatafl_opt,7,nodes,14
1773422973,kamailio,chatafl_opt,7,edges,95
1773422993,kamailio,chatafl_opt,7,nodes,14
1773422993,kamailio,chatafl_opt,7,edges,95
1773423018,kamailio,chatafl_opt,7,nodes,14
1773423018,kamailio,chatafl_opt,7,edges,95
1773423034,kamailio,chatafl_opt,7,nodes,14
1773423034,kamailio,chatafl_opt,7,edges,95
1773423049,kamailio,chatafl_opt,7,nodes,14
1773423049,kamailio,chatafl_opt,7,edges,95
1773423080,kamailio,chatafl_opt,7,nodes,14
1773423080,kamailio,chatafl_opt,7,edges,95
1773423085,kamailio,chatafl_opt,7,nodes,14
1773423085,kamailio,chatafl_opt,7,edges,95
1773423111,kamailio,chatafl_opt,7,nodes,14
1773423111,kamailio,chatafl_opt,7,edges,95
1773423116,kamailio,chatafl_opt,7,nodes,14
1773423116,kamailio,chatafl_opt,7,edges,95
1773423142,kamailio,chatafl_opt,7,nodes,14
1773423142,kamailio,chatafl_opt,7,edges,95
1773423147,kamailio,chatafl_opt,7,nodes,14
1773423147,kamailio,chatafl_opt,7,edges,95
1773423152,kamailio,chatafl_opt,7,nodes,14
1773423152,kamailio,chatafl_opt,7,edges,95
1773423157,kamailio,chatafl_opt,7,nodes,14
1773423157,kamailio,chatafl_opt,7,edges,95
1773423167,kamailio,chatafl_opt,7,nodes,14
1773423167,kamailio,chatafl_opt,7,edges,95
1773423172,kamailio,chatafl_opt,7,nodes,14
1773423172,kamailio,chatafl_opt,7,edges,95
1773423177,kamailio,chatafl_opt,7,nodes,14
1773423177,kamailio,chatafl_opt,7,edges,95
1773423193,kamailio,chatafl_opt,7,nodes,14
1773423193,kamailio,chatafl_opt,7,edges,95
1773423203,kamailio,chatafl_opt,7,nodes,14
1773423203,kamailio,chatafl_opt,7,edges,95
1773423208,kamailio,chatafl_opt,7,nodes,14
1773423208,kamailio,chatafl_opt,7,edges,95
1773423213,kamailio,chatafl_opt,7,nodes,14
1773423213,kamailio,chatafl_opt,7,edges,95
1773423218,kamailio,chatafl_opt,7,nodes,14
1773423218,kamailio,chatafl_opt,7,edges,95
1773423229,kamailio,chatafl_opt,7,nodes,14
1773423229,kamailio,chatafl_opt,7,edges,95
1773423234,kamailio,chatafl_opt,7,nodes,14
1773423234,kamailio,chatafl_opt,7,edges,95
1773423239,kamailio,chatafl_opt,7,nodes,14
1773423239,kamailio,chatafl_opt,7,edges,95
1773423249,kamailio,chatafl_opt,7,nodes,14
1773423249,kamailio,chatafl_opt,7,edges,95
1773423254,kamailio,chatafl_opt,7,nodes,14
1773423254,kamailio,chatafl_opt,7,edges,95
1773423259,kamailio,chatafl_opt,7,nodes,14
1773423259,kamailio,chatafl_opt,7,edges,95
1773423270,kamailio,chatafl_opt,7,nodes,14
1773423270,kamailio,chatafl_opt,7,edges,95
1773423285,kamailio,chatafl_opt,7,nodes,14
1773423285,kamailio,chatafl_opt,7,edges,95
1773423321,kamailio,chatafl_opt,7,nodes,14
1773423321,kamailio,chatafl_opt,7,edges,96
1773423326,kamailio,chatafl_opt,7,nodes,14
1773423326,kamailio,chatafl_opt,7,edges,96
1773423336,kamailio,chatafl_opt,7,nodes,14
1773423336,kamailio,chatafl_opt,7,edges,96
1773423342,kamailio,chatafl_opt,7,nodes,14
1773423342,kamailio,chatafl_opt,7,edges,96
1773423347,kamailio,chatafl_opt,7,nodes,14
1773423347,kamailio,chatafl_opt,7,edges,96
1773423352,kamailio,chatafl_opt,7,nodes,14
1773423352,kamailio,chatafl_opt,7,edges,96
1773423362,kamailio,chatafl_opt,7,nodes,14
1773423362,kamailio,chatafl_opt,7,edges,96
1773423372,kamailio,chatafl_opt,7,nodes,14
1773423372,kamailio,chatafl_opt,7,edges,96
1773423393,kamailio,chatafl_opt,7,nodes,14
1773423393,kamailio,chatafl_opt,7,edges,96
1773423408,kamailio,chatafl_opt,7,nodes,14
1773423408,kamailio,chatafl_opt,7,edges,96
1773423429,kamailio,chatafl_opt,7,nodes,14
1773423429,kamailio,chatafl_opt,7,edges,96
1773423449,kamailio,chatafl_opt,7,nodes,14
1773423449,kamailio,chatafl_opt,7,edges,96
1773423459,kamailio,chatafl_opt,7,nodes,14
1773423459,kamailio,chatafl_opt,7,edges,96
1773423475,kamailio,chatafl_opt,7,nodes,14
1773423475,kamailio,chatafl_opt,7,edges,96
1773423490,kamailio,chatafl_opt,7,nodes,14
1773423490,kamailio,chatafl_opt,7,edges,96
1773423506,kamailio,chatafl_opt,7,nodes,14
1773423506,kamailio,chatafl_opt,7,edges,96
1773423521,kamailio,chatafl_opt,7,nodes,14
1773423521,kamailio,chatafl_opt,7,edges,96
1773423526,kamailio,chatafl_opt,7,nodes,14
1773423526,kamailio,chatafl_opt,7,edges,96
1773423531,kamailio,chatafl_opt,7,nodes,14
1773423531,kamailio,chatafl_opt,7,edges,96
1773423552,kamailio,chatafl_opt,7,nodes,14
1773423552,kamailio,chatafl_opt,7,edges,96
1773423557,kamailio,chatafl_opt,7,nodes,14
1773423557,kamailio,chatafl_opt,7,edges,96
1773423567,kamailio,chatafl_opt,7,nodes,14
1773423567,kamailio,chatafl_opt,7,edges,96
1773423572,kamailio,chatafl_opt,7,nodes,14
1773423572,kamailio,chatafl_opt,7,edges,96
1773423588,kamailio,chatafl_opt,7,nodes,14
1773423588,kamailio,chatafl_opt,7,edges,96
1773423593,kamailio,chatafl_opt,7,nodes,14
1773423593,kamailio,chatafl_opt,7,edges,96
1773423598,kamailio,chatafl_opt,7,nodes,14
1773423598,kamailio,chatafl_opt,7,edges,96
1773423613,kamailio,chatafl_opt,7,nodes,14
1773423613,kamailio,chatafl_opt,7,edges,96
1773423619,kamailio,chatafl_opt,7,nodes,14
1773423619,kamailio,chatafl_opt,7,edges,96
1773423639,kamailio,chatafl_opt,7,nodes,14
1773423639,kamailio,chatafl_opt,7,edges,96
1773423649,kamailio,chatafl_opt,7,nodes,14
1773423649,kamailio,chatafl_opt,7,edges,96
1773423654,kamailio,chatafl_opt,7,nodes,14
1773423654,kamailio,chatafl_opt,7,edges,96
1773423680,kamailio,chatafl_opt,7,nodes,14
1773423680,kamailio,chatafl_opt,7,edges,96
1773423690,kamailio,chatafl_opt,7,nodes,14
1773423690,kamailio,chatafl_opt,7,edges,96
1773423695,kamailio,chatafl_opt,7,nodes,14
1773423695,kamailio,chatafl_opt,7,edges,96
1773423706,kamailio,chatafl_opt,7,nodes,14
1773423706,kamailio,chatafl_opt,7,edges,96
1773423711,kamailio,chatafl_opt,7,nodes,14
1773423711,kamailio,chatafl_opt,7,edges,96
1773423716,kamailio,chatafl_opt,7,nodes,14
1773423716,kamailio,chatafl_opt,7,edges,96
1773423721,kamailio,chatafl_opt,7,nodes,14
1773423721,kamailio,chatafl_opt,7,edges,96
1773423737,kamailio,chatafl_opt,7,nodes,14
1773423737,kamailio,chatafl_opt,7,edges,96
1773423747,kamailio,chatafl_opt,7,nodes,14
1773423747,kamailio,chatafl_opt,7,edges,96
1773423778,kamailio,chatafl_opt,7,nodes,14
1773423778,kamailio,chatafl_opt,7,edges,96
1773423788,kamailio,chatafl_opt,7,nodes,14
1773423788,kamailio,chatafl_opt,7,edges,96
1773423803,kamailio,chatafl_opt,7,nodes,14
1773423803,kamailio,chatafl_opt,7,edges,96
1773423808,kamailio,chatafl_opt,7,nodes,14
1773423808,kamailio,chatafl_opt,7,edges,96
1773423855,kamailio,chatafl_opt,7,nodes,14
1773423855,kamailio,chatafl_opt,7,edges,96
1773423860,kamailio,chatafl_opt,7,nodes,14
1773423860,kamailio,chatafl_opt,7,edges,96
1773423881,kamailio,chatafl_opt,7,nodes,14
1773423881,kamailio,chatafl_opt,7,edges,96
1773423901,kamailio,chatafl_opt,7,nodes,14
1773423901,kamailio,chatafl_opt,7,edges,96
1773423907,kamailio,chatafl_opt,7,nodes,14
1773423907,kamailio,chatafl_opt,7,edges,96
1773423917,kamailio,chatafl_opt,7,nodes,14
1773423917,kamailio,chatafl_opt,7,edges,96
1773423922,kamailio,chatafl_opt,7,nodes,14
1773423922,kamailio,chatafl_opt,7,edges,96
1773423927,kamailio,chatafl_opt,7,nodes,14
1773423927,kamailio,chatafl_opt,7,edges,96
1773423953,kamailio,chatafl_opt,7,nodes,14
1773423953,kamailio,chatafl_opt,7,edges,96
1773423969,kamailio,chatafl_opt,7,nodes,14
1773423969,kamailio,chatafl_opt,7,edges,96
1773423974,kamailio,chatafl_opt,7,nodes,14
1773423974,kamailio,chatafl_opt,7,edges,96
1773424015,kamailio,chatafl_opt,7,nodes,14
1773424015,kamailio,chatafl_opt,7,edges,96
1773424046,kamailio,chatafl_opt,7,nodes,14
1773424046,kamailio,chatafl_opt,7,edges,96
1773424062,kamailio,chatafl_opt,7,nodes,14
1773424062,kamailio,chatafl_opt,7,edges,96
1773424077,kamailio,chatafl_opt,7,nodes,14
1773424077,kamailio,chatafl_opt,7,edges,96
1773424088,kamailio,chatafl_opt,7,nodes,14
1773424088,kamailio,chatafl_opt,7,edges,96
1773424093,kamailio,chatafl_opt,7,nodes,14
1773424093,kamailio,chatafl_opt,7,edges,96
1773424129,kamailio,chatafl_opt,7,nodes,14
1773424129,kamailio,chatafl_opt,7,edges,96
1773424134,kamailio,chatafl_opt,7,nodes,14
1773424134,kamailio,chatafl_opt,7,edges,96
1773424175,kamailio,chatafl_opt,7,nodes,14
1773424175,kamailio,chatafl_opt,7,edges,96
1773424196,kamailio,chatafl_opt,7,nodes,14
1773424196,kamailio,chatafl_opt,7,edges,96
1773424201,kamailio,chatafl_opt,7,nodes,14
1773424201,kamailio,chatafl_opt,7,edges,96
1773424212,kamailio,chatafl_opt,7,nodes,14
1773424212,kamailio,chatafl_opt,7,edges,96
1773424217,kamailio,chatafl_opt,7,nodes,14
1773424217,kamailio,chatafl_opt,7,edges,96
1773424227,kamailio,chatafl_opt,7,nodes,14
1773424227,kamailio,chatafl_opt,7,edges,96
1773424232,kamailio,chatafl_opt,7,nodes,14
1773424232,kamailio,chatafl_opt,7,edges,96
1773424268,kamailio,chatafl_opt,7,nodes,14
1773424268,kamailio,chatafl_opt,7,edges,96
1773424273,kamailio,chatafl_opt,7,nodes,14
1773424273,kamailio,chatafl_opt,7,edges,96
1773424293,kamailio,chatafl_opt,7,nodes,14
1773424293,kamailio,chatafl_opt,7,edges,96
1773424298,kamailio,chatafl_opt,7,nodes,14
1773424298,kamailio,chatafl_opt,7,edges,96
1773424308,kamailio,chatafl_opt,7,nodes,14
1773424308,kamailio,chatafl_opt,7,edges,96
1773424319,kamailio,chatafl_opt,7,nodes,14
1773424319,kamailio,chatafl_opt,7,edges,96
1773424324,kamailio,chatafl_opt,7,nodes,14
1773424324,kamailio,chatafl_opt,7,edges,96
1773424345,kamailio,chatafl_opt,7,nodes,14
1773424345,kamailio,chatafl_opt,7,edges,96
1773424370,kamailio,chatafl_opt,7,nodes,14
1773424370,kamailio,chatafl_opt,7,edges,96
1773424406,kamailio,chatafl_opt,7,nodes,14
1773424406,kamailio,chatafl_opt,7,edges,96
1773424421,kamailio,chatafl_opt,7,nodes,14
1773424421,kamailio,chatafl_opt,7,edges,96
1773424426,kamailio,chatafl_opt,7,nodes,14
1773424426,kamailio,chatafl_opt,7,edges,96
1773424447,kamailio,chatafl_opt,7,nodes,14
1773424447,kamailio,chatafl_opt,7,edges,96
1773424467,kamailio,chatafl_opt,7,nodes,14
1773424467,kamailio,chatafl_opt,7,edges,96
1773424477,kamailio,chatafl_opt,7,nodes,14
1773424477,kamailio,chatafl_opt,7,edges,96
1773424488,kamailio,chatafl_opt,7,nodes,14
1773424488,kamailio,chatafl_opt,7,edges,96
1773424493,kamailio,chatafl_opt,7,nodes,14
1773424493,kamailio,chatafl_opt,7,edges,96
1773424508,kamailio,chatafl_opt,7,nodes,14
1773424508,kamailio,chatafl_opt,7,edges,96
1773424534,kamailio,chatafl_opt,7,nodes,14
1773424534,kamailio,chatafl_opt,7,edges,96
1773424554,kamailio,chatafl_opt,7,nodes,14
1773424554,kamailio,chatafl_opt,7,edges,96
1773424569,kamailio,chatafl_opt,7,nodes,14
1773424569,kamailio,chatafl_opt,7,edges,96
1773424575,kamailio,chatafl_opt,7,nodes,14
1773424575,kamailio,chatafl_opt,7,edges,96
1773424585,kamailio,chatafl_opt,7,nodes,14
1773424585,kamailio,chatafl_opt,7,edges,96
1773424606,kamailio,chatafl_opt,7,nodes,14
1773424606,kamailio,chatafl_opt,7,edges,96
1773424616,kamailio,chatafl_opt,7,nodes,14
1773424616,kamailio,chatafl_opt,7,edges,96
1773424621,kamailio,chatafl_opt,7,nodes,14
1773424621,kamailio,chatafl_opt,7,edges,96
1773424652,kamailio,chatafl_opt,7,nodes,14
1773424652,kamailio,chatafl_opt,7,edges,96
1773424668,kamailio,chatafl_opt,7,nodes,14
1773424668,kamailio,chatafl_opt,7,edges,96
1773424688,kamailio,chatafl_opt,7,nodes,14
1773424688,kamailio,chatafl_opt,7,edges,96
1773424704,kamailio,chatafl_opt,7,nodes,14
1773424704,kamailio,chatafl_opt,7,edges,96
1773424709,kamailio,chatafl_opt,7,nodes,14
1773424709,kamailio,chatafl_opt,7,edges,96
1773424719,kamailio,chatafl_opt,7,nodes,14
1773424719,kamailio,chatafl_opt,7,edges,96
1773424729,kamailio,chatafl_opt,7,nodes,14
1773424729,kamailio,chatafl_opt,7,edges,96
1773424734,kamailio,chatafl_opt,7,nodes,14
1773424734,kamailio,chatafl_opt,7,edges,96
1773424750,kamailio,chatafl_opt,7,nodes,14
1773424750,kamailio,chatafl_opt,7,edges,96
1773424755,kamailio,chatafl_opt,7,nodes,14
1773424755,kamailio,chatafl_opt,7,edges,96
1773424780,kamailio,chatafl_opt,7,nodes,14
1773424780,kamailio,chatafl_opt,7,edges,96
1773424806,kamailio,chatafl_opt,7,nodes,14
1773424806,kamailio,chatafl_opt,7,edges,96
1773424836,kamailio,chatafl_opt,7,nodes,14
1773424836,kamailio,chatafl_opt,7,edges,96
1773424857,kamailio,chatafl_opt,7,nodes,14
1773424857,kamailio,chatafl_opt,7,edges,96
1773424877,kamailio,chatafl_opt,7,nodes,14
1773424877,kamailio,chatafl_opt,7,edges,96
1773424882,kamailio,chatafl_opt,7,nodes,14
1773424882,kamailio,chatafl_opt,7,edges,96
1773424893,kamailio,chatafl_opt,7,nodes,14
1773424893,kamailio,chatafl_opt,7,edges,96
1773424898,kamailio,chatafl_opt,7,nodes,14
1773424898,kamailio,chatafl_opt,7,edges,96
1773424913,kamailio,chatafl_opt,7,nodes,14
1773424913,kamailio,chatafl_opt,7,edges,96
1773424934,kamailio,chatafl_opt,7,nodes,14
1773424934,kamailio,chatafl_opt,7,edges,96
1773424975,kamailio,chatafl_opt,7,nodes,14
1773424975,kamailio,chatafl_opt,7,edges,96
1773425001,kamailio,chatafl_opt,7,nodes,14
1773425001,kamailio,chatafl_opt,7,edges,96
1773425011,kamailio,chatafl_opt,7,nodes,14
1773425011,kamailio,chatafl_opt,7,edges,96
1773425021,kamailio,chatafl_opt,7,nodes,14
1773425021,kamailio,chatafl_opt,7,edges,96
1773425037,kamailio,chatafl_opt,7,nodes,14
1773425037,kamailio,chatafl_opt,7,edges,96
1773425042,kamailio,chatafl_opt,7,nodes,14
1773425042,kamailio,chatafl_opt,7,edges,96
1773425052,kamailio,chatafl_opt,7,nodes,14
1773425052,kamailio,chatafl_opt,7,edges,96
1773425057,kamailio,chatafl_opt,7,nodes,14
1773425057,kamailio,chatafl_opt,7,edges,96
1773425088,kamailio,chatafl_opt,7,nodes,14
1773425088,kamailio,chatafl_opt,7,edges,96
1773425093,kamailio,chatafl_opt,7,nodes,14
1773425093,kamailio,chatafl_opt,7,edges,96
1773425124,kamailio,chatafl_opt,7,nodes,14
1773425124,kamailio,chatafl_opt,7,edges,96
1773425134,kamailio,chatafl_opt,7,nodes,14
1773425134,kamailio,chatafl_opt,7,edges,96
1773425196,kamailio,chatafl_opt,7,nodes,14
1773425196,kamailio,chatafl_opt,7,edges,96
1773425201,kamailio,chatafl_opt,7,nodes,14
1773425201,kamailio,chatafl_opt,7,edges,96
1773425222,kamailio,chatafl_opt,7,nodes,14
1773425222,kamailio,chatafl_opt,7,edges,96
1773425237,kamailio,chatafl_opt,7,nodes,14
1773425237,kamailio,chatafl_opt,7,edges,96
1773425247,kamailio,chatafl_opt,7,nodes,14
1773425247,kamailio,chatafl_opt,7,edges,96
1773425252,kamailio,chatafl_opt,7,nodes,14
1773425252,kamailio,chatafl_opt,7,edges,96
1773425268,kamailio,chatafl_opt,7,nodes,14
1773425268,kamailio,chatafl_opt,7,edges,96
1773425283,kamailio,chatafl_opt,7,nodes,14
1773425283,kamailio,chatafl_opt,7,edges,96
1773425324,kamailio,chatafl_opt,7,nodes,14
1773425324,kamailio,chatafl_opt,7,edges,96
1773425335,kamailio,chatafl_opt,7,nodes,14
1773425335,kamailio,chatafl_opt,7,edges,96
1773425366,kamailio,chatafl_opt,7,nodes,14
1773425366,kamailio,chatafl_opt,7,edges,96
1773425381,kamailio,chatafl_opt,7,nodes,14
1773425381,kamailio,chatafl_opt,7,edges,96
1773425407,kamailio,chatafl_opt,7,nodes,14
1773425407,kamailio,chatafl_opt,7,edges,96
1773425433,kamailio,chatafl_opt,7,nodes,14
1773425433,kamailio,chatafl_opt,7,edges,96
1773425480,kamailio,chatafl_opt,7,nodes,14
1773425480,kamailio,chatafl_opt,7,edges,96
1773425485,kamailio,chatafl_opt,7,nodes,14
1773425485,kamailio,chatafl_opt,7,edges,96
1773425490,kamailio,chatafl_opt,7,nodes,14
1773425490,kamailio,chatafl_opt,7,edges,96
1773425552,kamailio,chatafl_opt,7,nodes,14
1773425552,kamailio,chatafl_opt,7,edges,96
1773425557,kamailio,chatafl_opt,7,nodes,14
1773425557,kamailio,chatafl_opt,7,edges,96
1773425578,kamailio,chatafl_opt,7,nodes,14
1773425578,kamailio,chatafl_opt,7,edges,96
1773425583,kamailio,chatafl_opt,7,nodes,14
1773425583,kamailio,chatafl_opt,7,edges,96
1773425588,kamailio,chatafl_opt,7,nodes,14
1773425588,kamailio,chatafl_opt,7,edges,96
1773425593,kamailio,chatafl_opt,7,nodes,14
1773425593,kamailio,chatafl_opt,7,edges,96
1773425629,kamailio,chatafl_opt,7,nodes,14
1773425629,kamailio,chatafl_opt,7,edges,96
1773425634,kamailio,chatafl_opt,7,nodes,14
1773425634,kamailio,chatafl_opt,7,edges,96
1773425644,kamailio,chatafl_opt,7,nodes,15
1773425644,kamailio,chatafl_opt,7,edges,98
1773425650,kamailio,chatafl_opt,7,nodes,15
1773425650,kamailio,chatafl_opt,7,edges,98
