time,subject,fuzzer,run,cov_type,cov
1773408401,kamailio,chatafl_opt,6,b_per,1.1
1773408401,kamailio,chatafl_opt,6,b_abs,6354
1773408513,kamailio,chatafl_opt,6,l_per,5.5
1773408513,kamailio,chatafl_opt,6,l_abs,13101
1773408513,kamailio,chatafl_opt,6,b_per,1.1
1773408513,kamailio,chatafl_opt,6,b_abs,6437
1773408623,kamailio,chatafl_opt,6,l_per,5.5
1773408623,kamailio,chatafl_opt,6,l_abs,13127
1773408623,kamailio,chatafl_opt,6,b_per,1.1
1773408623,kamailio,chatafl_opt,6,b_abs,6480
1773408710,kamailio,chatafl_opt,6,l_per,5.6
1773408710,kamailio,chatafl_opt,6,l_abs,13203
1773408710,kamailio,chatafl_opt,6,b_per,1.2
1773408710,kamailio,chatafl_opt,6,b_abs,6627
1773408805,kamailio,chatafl_opt,6,l_per,5.6
1773408805,kamailio,chatafl_opt,6,l_abs,13247
1773408805,kamailio,chatafl_opt,6,b_per,1.2
1773408805,kamailio,chatafl_opt,6,b_abs,6676
1773408927,kamailio,chatafl_opt,6,l_per,5.6
1773408927,kamailio,chatafl_opt,6,l_abs,13279
1773408927,kamailio,chatafl_opt,6,b_per,1.2
1773408927,kamailio,chatafl_opt,6,b_abs,6721
1773409029,kamailio,chatafl_opt,6,l_per,5.6
1773409029,kamailio,chatafl_opt,6,l_abs,13342
1773409029,kamailio,chatafl_opt,6,b_per,1.2
1773409029,kamailio,chatafl_opt,6,b_abs,6771
1773409178,kamailio,chatafl_opt,6,l_per,5.9
1773409178,kamailio,chatafl_opt,6,l_abs,13923
1773409178,kamailio,chatafl_opt,6,b_per,1.2
1773409178,kamailio,chatafl_opt,6,b_abs,7086
1773409316,kamailio,chatafl_opt,6,l_per,5.9
1773409316,kamailio,chatafl_opt,6,l_abs,13959
1773409316,kamailio,chatafl_opt,6,b_per,1.3
1773409316,kamailio,chatafl_opt,6,b_abs,7118
1773409425,kamailio,chatafl_opt,6,l_per,5.9
1773409425,kamailio,chatafl_opt,6,l_abs,13969
1773409425,kamailio,chatafl_opt,6,b_per,1.3
1773409425,kamailio,chatafl_opt,6,b_abs,7141
1773409587,kamailio,chatafl_opt,6,l_per,5.9
1773409587,kamailio,chatafl_opt,6,l_abs,14038
1773409587,kamailio,chatafl_opt,6,b_per,1.3
1773409587,kamailio,chatafl_opt,6,b_abs,7250
1773409698,kamailio,chatafl_opt,6,l_per,5.9
1773409698,kamailio,chatafl_opt,6,l_abs,14066
1773409698,kamailio,chatafl_opt,6,b_per,1.3
1773409698,kamailio,chatafl_opt,6,b_abs,7309
1773409835,kamailio,chatafl_opt,6,l_per,6.0
1773409835,kamailio,chatafl_opt,6,l_abs,14137
1773409835,kamailio,chatafl_opt,6,b_per,1.3
1773409835,kamailio,chatafl_opt,6,b_abs,7374
1773409983,kamailio,chatafl_opt,6,l_per,6.1
1773409983,kamailio,chatafl_opt,6,l_abs,14457
1773409983,kamailio,chatafl_opt,6,b_per,1.3
1773409983,kamailio,chatafl_opt,6,b_abs,7605
1773410136,kamailio,chatafl_opt,6,l_per,6.1
1773410136,kamailio,chatafl_opt,6,l_abs,14551
1773410136,kamailio,chatafl_opt,6,b_per,1.4
1773410136,kamailio,chatafl_opt,6,b_abs,7717
1773410336,kamailio,chatafl_opt,6,l_per,6.2
1773410336,kamailio,chatafl_opt,6,l_abs,14592
1773410336,kamailio,chatafl_opt,6,b_per,1.4
1773410336,kamailio,chatafl_opt,6,b_abs,7762
1773410507,kamailio,chatafl_opt,6,l_per,6.2
1773410507,kamailio,chatafl_opt,6,l_abs,14606
1773410507,kamailio,chatafl_opt,6,b_per,1.4
1773410507,kamailio,chatafl_opt,6,b_abs,7785
1773410685,kamailio,chatafl_opt,6,l_per,6.2
1773410685,kamailio,chatafl_opt,6,l_abs,14617
1773410685,kamailio,chatafl_opt,6,b_per,1.4
1773410685,kamailio,chatafl_opt,6,b_abs,7799
1773410854,kamailio,chatafl_opt,6,l_per,6.2
1773410854,kamailio,chatafl_opt,6,l_abs,14632
1773410854,kamailio,chatafl_opt,6,b_per,1.4
1773410854,kamailio,chatafl_opt,6,b_abs,7804
1773411067,kamailio,chatafl_opt,6,l_per,6.2
1773411067,kamailio,chatafl_opt,6,l_abs,14639
1773411067,kamailio,chatafl_opt,6,b_per,1.4
1773411067,kamailio,chatafl_opt,6,b_abs,7820
1773411292,kamailio,chatafl_opt,6,l_per,6.2
1773411292,kamailio,chatafl_opt,6,l_abs,14690
1773411292,kamailio,chatafl_opt,6,b_per,1.4
1773411292,kamailio,chatafl_opt,6,b_abs,7900
1773411532,kamailio,chatafl_opt,6,l_per,6.2
1773411532,kamailio,chatafl_opt,6,l_abs,14713
1773411532,kamailio,chatafl_opt,6,b_per,1.4
1773411532,kamailio,chatafl_opt,6,b_abs,7941
1773411786,kamailio,chatafl_opt,6,l_per,6.2
1773411786,kamailio,chatafl_opt,6,l_abs,14774
1773411786,kamailio,chatafl_opt,6,b_per,1.4
1773411786,kamailio,chatafl_opt,6,b_abs,7995
1773412018,kamailio,chatafl_opt,6,l_per,6.2
1773412018,kamailio,chatafl_opt,6,l_abs,14790
1773412018,kamailio,chatafl_opt,6,b_per,1.4
1773412018,kamailio,chatafl_opt,6,b_abs,8002
1773412285,kamailio,chatafl_opt,6,l_per,6.2
1773412285,kamailio,chatafl_opt,6,l_abs,14790
1773412285,kamailio,chatafl_opt,6,b_per,1.4
1773412285,kamailio,chatafl_opt,6,b_abs,8002
1773412530,kamailio,chatafl_opt,6,l_per,6.3
1773412530,kamailio,chatafl_opt,6,l_abs,14837
1773412530,kamailio,chatafl_opt,6,b_per,1.4
1773412530,kamailio,chatafl_opt,6,b_abs,8064
1773412840,kamailio,chatafl_opt,6,l_per,6.3
1773412840,kamailio,chatafl_opt,6,l_abs,14842
1773412840,kamailio,chatafl_opt,6,b_per,1.4
1773412840,kamailio,chatafl_opt,6,b_abs,8071
1773413163,kamailio,chatafl_opt,6,l_per,6.3
1773413163,kamailio,chatafl_opt,6,l_abs,14847
1773413163,kamailio,chatafl_opt,6,b_per,1.4
1773413163,kamailio,chatafl_opt,6,b_abs,8075
1773413592,kamailio,chatafl_opt,6,l_per,6.3
1773413592,kamailio,chatafl_opt,6,l_abs,14867
1773413592,kamailio,chatafl_opt,6,b_per,1.4
1773413592,kamailio,chatafl_opt,6,b_abs,8095
1773413838,kamailio,chatafl_opt,6,l_per,6.3
1773413838,kamailio,chatafl_opt,6,l_abs,14867
1773413838,kamailio,chatafl_opt,6,b_per,1.4
1773413838,kamailio,chatafl_opt,6,b_abs,8095
1773414177,kamailio,chatafl_opt,6,l_per,6.3
1773414177,kamailio,chatafl_opt,6,l_abs,14908
1773414177,kamailio,chatafl_opt,6,b_per,1.4
1773414177,kamailio,chatafl_opt,6,b_abs,8126
1773414528,kamailio,chatafl_opt,6,l_per,6.3
1773414528,kamailio,chatafl_opt,6,l_abs,14943
1773414528,kamailio,chatafl_opt,6,b_per,1.4
1773414528,kamailio,chatafl_opt,6,b_abs,8166
1773414977,kamailio,chatafl_opt,6,l_per,6.3
1773414977,kamailio,chatafl_opt,6,l_abs,14954
1773414977,kamailio,chatafl_opt,6,b_per,1.4
1773414977,kamailio,chatafl_opt,6,b_abs,8179
1773415284,kamailio,chatafl_opt,6,l_per,6.3
1773415284,kamailio,chatafl_opt,6,l_abs,14985
1773415284,kamailio,chatafl_opt,6,b_per,1.4
1773415284,kamailio,chatafl_opt,6,b_abs,8203
1773415582,kamailio,chatafl_opt,6,l_per,6.3
1773415582,kamailio,chatafl_opt,6,l_abs,14996
1773415582,kamailio,chatafl_opt,6,b_per,1.5
1773415582,kamailio,chatafl_opt,6,b_abs,8228
1773415925,kamailio,chatafl_opt,6,l_per,6.3
1773415925,kamailio,chatafl_opt,6,l_abs,15017
1773415925,kamailio,chatafl_opt,6,b_per,1.5
1773415925,kamailio,chatafl_opt,6,b_abs,8254
1773416255,kamailio,chatafl_opt,6,l_per,6.3
1773416255,kamailio,chatafl_opt,6,l_abs,15024
1773416255,kamailio,chatafl_opt,6,b_per,1.5
1773416255,kamailio,chatafl_opt,6,b_abs,8259
1773416540,kamailio,chatafl_opt,6,l_per,6.4
1773416540,kamailio,chatafl_opt,6,l_abs,15174
1773416540,kamailio,chatafl_opt,6,b_per,1.5
1773416540,kamailio,chatafl_opt,6,b_abs,8365
1773416868,kamailio,chatafl_opt,6,l_per,6.4
1773416868,kamailio,chatafl_opt,6,l_abs,15184
1773416868,kamailio,chatafl_opt,6,b_per,1.5
1773416868,kamailio,chatafl_opt,6,b_abs,8385
1773417178,kamailio,chatafl_opt,6,l_per,6.4
1773417178,kamailio,chatafl_opt,6,l_abs,15184
1773417178,kamailio,chatafl_opt,6,b_per,1.5
1773417178,kamailio,chatafl_opt,6,b_abs,8385
1773417695,kamailio,chatafl_opt,6,l_per,6.4
1773417695,kamailio,chatafl_opt,6,l_abs,15203
1773417695,kamailio,chatafl_opt,6,b_per,1.5
1773417695,kamailio,chatafl_opt,6,b_abs,8399
1773418044,kamailio,chatafl_opt,6,l_per,6.4
1773418044,kamailio,chatafl_opt,6,l_abs,15207
1773418044,kamailio,chatafl_opt,6,b_per,1.5
1773418044,kamailio,chatafl_opt,6,b_abs,8404
1773418591,kamailio,chatafl_opt,6,l_per,6.4
1773418591,kamailio,chatafl_opt,6,l_abs,15219
1773418591,kamailio,chatafl_opt,6,b_per,1.5
1773418591,kamailio,chatafl_opt,6,b_abs,8412
1773419059,kamailio,chatafl_opt,6,l_per,6.4
1773419059,kamailio,chatafl_opt,6,l_abs,15219
1773419059,kamailio,chatafl_opt,6,b_per,1.5
1773419059,kamailio,chatafl_opt,6,b_abs,8412
1773419429,kamailio,chatafl_opt,6,l_per,6.4
1773419429,kamailio,chatafl_opt,6,l_abs,15219
1773419429,kamailio,chatafl_opt,6,b_per,1.5
1773419429,kamailio,chatafl_opt,6,b_abs,8421
1773419842,kamailio,chatafl_opt,6,l_per,6.4
1773419842,kamailio,chatafl_opt,6,l_abs,15219
1773419842,kamailio,chatafl_opt,6,b_per,1.5
1773419842,kamailio,chatafl_opt,6,b_abs,8421
1773420289,kamailio,chatafl_opt,6,l_per,6.4
1773420289,kamailio,chatafl_opt,6,l_abs,15243
1773420289,kamailio,chatafl_opt,6,b_per,1.5
1773420289,kamailio,chatafl_opt,6,b_abs,8465
1773420891,kamailio,chatafl_opt,6,l_per,6.4
1773420891,kamailio,chatafl_opt,6,l_abs,15251
1773420891,kamailio,chatafl_opt,6,b_per,1.5
1773420891,kamailio,chatafl_opt,6,b_abs,8476
1773421527,kamailio,chatafl_opt,6,l_per,6.4
1773421527,kamailio,chatafl_opt,6,l_abs,15263
1773421527,kamailio,chatafl_opt,6,b_per,1.5
1773421527,kamailio,chatafl_opt,6,b_abs,8488
1773422035,kamailio,chatafl_opt,6,l_per,6.4
1773422035,kamailio,chatafl_opt,6,l_abs,15267
1773422035,kamailio,chatafl_opt,6,b_per,1.5
1773422035,kamailio,chatafl_opt,6,b_abs,8495
1773422612,kamailio,chatafl_opt,6,l_per,6.4
1773422612,kamailio,chatafl_opt,6,l_abs,15272
1773422612,kamailio,chatafl_opt,6,b_per,1.5
1773422612,kamailio,chatafl_opt,6,b_abs,8497
1773422857,kamailio,chatafl_opt,6,l_per,6.4
1773422857,kamailio,chatafl_opt,6,l_abs,15274
1773422857,kamailio,chatafl_opt,6,b_per,1.5
1773422857,kamailio,chatafl_opt,6,b_abs,8499
1773423220,kamailio,chatafl_opt,6,l_per,6.4
1773423220,kamailio,chatafl_opt,6,l_abs,15275
1773423220,kamailio,chatafl_opt,6,b_per,1.5
1773423220,kamailio,chatafl_opt,6,b_abs,8501
1773423674,kamailio,chatafl_opt,6,l_per,6.5
1773423674,kamailio,chatafl_opt,6,l_abs,15345
1773423674,kamailio,chatafl_opt,6,b_per,1.5
1773423674,kamailio,chatafl_opt,6,b_abs,8558
1773424156,kamailio,chatafl_opt,6,l_per,6.5
1773424156,kamailio,chatafl_opt,6,l_abs,15383
1773424156,kamailio,chatafl_opt,6,b_per,1.5
1773424156,kamailio,chatafl_opt,6,b_abs,8588
1773424799,kamailio,chatafl_opt,6,l_per,6.5
1773424799,kamailio,chatafl_opt,6,l_abs,15389
1773424799,kamailio,chatafl_opt,6,b_per,1.5
1773424799,kamailio,chatafl_opt,6,b_abs,8603
1773425668,kamailio,chatafl_opt,6,l_per,6.5
1773425668,kamailio,chatafl_opt,6,l_abs,15389
1773425668,kamailio,chatafl_opt,6,b_per,1.5
1773425668,kamailio,chatafl_opt,6,b_abs,8603
1773426336,kamailio,chatafl_opt,6,l_per,6.5
1773426336,kamailio,chatafl_opt,6,l_abs,15397
1773426336,kamailio,chatafl_opt,6,b_per,1.5
1773426336,kamailio,chatafl_opt,6,b_abs,8615
1773427046,kamailio,chatafl_opt,6,l_per,6.5
1773427046,kamailio,chatafl_opt,6,l_abs,15402
1773427046,kamailio,chatafl_opt,6,b_per,1.5
1773427046,kamailio,chatafl_opt,6,b_abs,8618
1773427741,kamailio,chatafl_opt,6,l_per,6.5
1773427741,kamailio,chatafl_opt,6,l_abs,15422
1773427741,kamailio,chatafl_opt,6,b_per,1.5
1773427741,kamailio,chatafl_opt,6,b_abs,8657
1773428228,kamailio,chatafl_opt,6,l_per,6.5
1773428228,kamailio,chatafl_opt,6,l_abs,15443
1773428228,kamailio,chatafl_opt,6,b_per,1.5
1773428228,kamailio,chatafl_opt,6,b_abs,8667
1773428657,kamailio,chatafl_opt,6,l_per,6.5
1773428657,kamailio,chatafl_opt,6,l_abs,15446
1773428657,kamailio,chatafl_opt,6,b_per,1.5
1773428657,kamailio,chatafl_opt,6,b_abs,8669
1773429193,kamailio,chatafl_opt,6,l_per,6.5
1773429193,kamailio,chatafl_opt,6,l_abs,15446
1773429193,kamailio,chatafl_opt,6,b_per,1.5
1773429193,kamailio,chatafl_opt,6,b_abs,8670
1773429728,kamailio,chatafl_opt,6,l_per,6.5
1773429728,kamailio,chatafl_opt,6,l_abs,15491
1773429728,kamailio,chatafl_opt,6,b_per,1.5
1773429728,kamailio,chatafl_opt,6,b_abs,8699
1773430809,kamailio,chatafl_opt,6,l_per,6.5
1773430809,kamailio,chatafl_opt,6,l_abs,15500
1773430809,kamailio,chatafl_opt,6,b_per,1.5
1773430809,kamailio,chatafl_opt,6,b_abs,8715
1773431511,kamailio,chatafl_opt,6,l_per,6.5
1773431511,kamailio,chatafl_opt,6,l_abs,15500
1773431511,kamailio,chatafl_opt,6,b_per,1.5
1773431511,kamailio,chatafl_opt,6,b_abs,8715
1773432260,kamailio,chatafl_opt,6,l_per,6.5
1773432260,kamailio,chatafl_opt,6,l_abs,15500
1773432260,kamailio,chatafl_opt,6,b_per,1.5
1773432260,kamailio,chatafl_opt,6,b_abs,8715
1773432956,kamailio,chatafl_opt,6,l_per,6.6
1773432956,kamailio,chatafl_opt,6,l_abs,15557
1773432956,kamailio,chatafl_opt,6,b_per,1.5
1773432956,kamailio,chatafl_opt,6,b_abs,8749
1773433626,kamailio,chatafl_opt,6,l_per,6.6
1773433626,kamailio,chatafl_opt,6,l_abs,15573
1773433626,kamailio,chatafl_opt,6,b_per,1.5
1773433626,kamailio,chatafl_opt,6,b_abs,8775
1773434699,kamailio,chatafl_opt,6,l_per,6.6
1773434699,kamailio,chatafl_opt,6,l_abs,15632
1773434699,kamailio,chatafl_opt,6,b_per,1.6
1773434699,kamailio,chatafl_opt,6,b_abs,8835
1773435668,kamailio,chatafl_opt,6,l_per,6.6
1773435668,kamailio,chatafl_opt,6,l_abs,15649
1773435668,kamailio,chatafl_opt,6,b_per,1.6
1773435668,kamailio,chatafl_opt,6,b_abs,8852
1773436258,kamailio,chatafl_opt,6,l_per,6.6
1773436258,kamailio,chatafl_opt,6,l_abs,15678
1773436258,kamailio,chatafl_opt,6,b_per,1.6
1773436258,kamailio,chatafl_opt,6,b_abs,8884
1773437176,kamailio,chatafl_opt,6,l_per,6.6
1773437176,kamailio,chatafl_opt,6,l_abs,15678
1773437176,kamailio,chatafl_opt,6,b_per,1.6
1773437176,kamailio,chatafl_opt,6,b_abs,8885
1773438441,kamailio,chatafl_opt,6,l_per,6.6
1773438441,kamailio,chatafl_opt,6,l_abs,15745
1773438441,kamailio,chatafl_opt,6,b_per,1.6
1773438441,kamailio,chatafl_opt,6,b_abs,8931
1773439291,kamailio,chatafl_opt,6,l_per,6.6
1773439291,kamailio,chatafl_opt,6,l_abs,15749
1773439291,kamailio,chatafl_opt,6,b_per,1.6
1773439291,kamailio,chatafl_opt,6,b_abs,8932
1773440462,kamailio,chatafl_opt,6,l_per,6.7
1773440462,kamailio,chatafl_opt,6,l_abs,15767
1773440462,kamailio,chatafl_opt,6,b_per,1.6
1773440462,kamailio,chatafl_opt,6,b_abs,8959
1773441779,kamailio,chatafl_opt,6,l_per,6.7
1773441779,kamailio,chatafl_opt,6,l_abs,15772
1773441779,kamailio,chatafl_opt,6,b_per,1.6
1773441779,kamailio,chatafl_opt,6,b_abs,8961
1773442691,kamailio,chatafl_opt,6,l_per,6.7
1773442691,kamailio,chatafl_opt,6,l_abs,15772
1773442691,kamailio,chatafl_opt,6,b_per,1.6
1773442691,kamailio,chatafl_opt,6,b_abs,8961
1773443535,kamailio,chatafl_opt,6,l_per,6.7
1773443535,kamailio,chatafl_opt,6,l_abs,15772
1773443535,kamailio,chatafl_opt,6,b_per,1.6
1773443535,kamailio,chatafl_opt,6,b_abs,8962
1773445195,kamailio,chatafl_opt,6,l_per,6.7
1773445195,kamailio,chatafl_opt,6,l_abs,15773
1773445195,kamailio,chatafl_opt,6,b_per,1.6
1773445195,kamailio,chatafl_opt,6,b_abs,8968
1773446246,kamailio,chatafl_opt,6,l_per,6.7
1773446246,kamailio,chatafl_opt,6,l_abs,15878
1773446246,kamailio,chatafl_opt,6,b_per,1.6
1773446246,kamailio,chatafl_opt,6,b_abs,9023
1773447429,kamailio,chatafl_opt,6,l_per,6.7
1773447429,kamailio,chatafl_opt,6,l_abs,15878
1773447429,kamailio,chatafl_opt,6,b_per,1.6
1773447429,kamailio,chatafl_opt,6,b_abs,9023
1773448922,kamailio,chatafl_opt,6,l_per,6.7
1773448922,kamailio,chatafl_opt,6,l_abs,15917
1773448922,kamailio,chatafl_opt,6,b_per,1.6
1773448922,kamailio,chatafl_opt,6,b_abs,9057
1773449945,kamailio,chatafl_opt,6,l_per,6.7
1773449945,kamailio,chatafl_opt,6,l_abs,15917
1773449945,kamailio,chatafl_opt,6,b_per,1.6
1773449945,kamailio,chatafl_opt,6,b_abs,9057
1773451618,kamailio,chatafl_opt,6,l_per,6.8
1773451618,kamailio,chatafl_opt,6,l_abs,16083
1773451618,kamailio,chatafl_opt,6,b_per,1.6
1773451618,kamailio,chatafl_opt,6,b_abs,9216
1773453196,kamailio,chatafl_opt,6,l_per,6.8
1773453196,kamailio,chatafl_opt,6,l_abs,16088
1773453196,kamailio,chatafl_opt,6,b_per,1.6
1773453196,kamailio,chatafl_opt,6,b_abs,9217
1773454326,kamailio,chatafl_opt,6,l_per,6.8
1773454326,kamailio,chatafl_opt,6,l_abs,16088
1773454326,kamailio,chatafl_opt,6,b_per,1.6
1773454326,kamailio,chatafl_opt,6,b_abs,9217
1773456221,kamailio,chatafl_opt,6,l_per,6.8
1773456221,kamailio,chatafl_opt,6,l_abs,16100
1773456221,kamailio,chatafl_opt,6,b_per,1.6
1773456221,kamailio,chatafl_opt,6,b_abs,9245
1773457123,kamailio,chatafl_opt,6,l_per,6.8
1773457123,kamailio,chatafl_opt,6,l_abs,16100
1773457123,kamailio,chatafl_opt,6,b_per,1.6
1773457123,kamailio,chatafl_opt,6,b_abs,9245
1773458283,kamailio,chatafl_opt,6,l_per,6.8
1773458283,kamailio,chatafl_opt,6,l_abs,16100
1773458283,kamailio,chatafl_opt,6,b_per,1.6
1773458283,kamailio,chatafl_opt,6,b_abs,9245
1773460116,kamailio,chatafl_opt,6,l_per,6.8
1773460116,kamailio,chatafl_opt,6,l_abs,16106
1773460116,kamailio,chatafl_opt,6,b_per,1.6
1773460116,kamailio,chatafl_opt,6,b_abs,9253
1773462285,kamailio,chatafl_opt,6,l_per,6.8
1773462285,kamailio,chatafl_opt,6,l_abs,16128
1773462285,kamailio,chatafl_opt,6,b_per,1.6
1773462285,kamailio,chatafl_opt,6,b_abs,9269
1773463452,kamailio,chatafl_opt,6,l_per,6.8
1773463452,kamailio,chatafl_opt,6,l_abs,16141
1773463452,kamailio,chatafl_opt,6,b_per,1.6
1773463452,kamailio,chatafl_opt,6,b_abs,9300
1773464230,kamailio,chatafl_opt,6,l_per,6.8
1773464230,kamailio,chatafl_opt,6,l_abs,16146
1773464230,kamailio,chatafl_opt,6,b_per,1.6
1773464230,kamailio,chatafl_opt,6,b_abs,9319
1773465825,kamailio,chatafl_opt,6,l_per,6.8
1773465825,kamailio,chatafl_opt,6,l_abs,16149
1773465825,kamailio,chatafl_opt,6,b_per,1.6
1773465825,kamailio,chatafl_opt,6,b_abs,9322
1773468011,kamailio,chatafl_opt,6,l_per,6.8
1773468011,kamailio,chatafl_opt,6,l_abs,16149
1773468011,kamailio,chatafl_opt,6,b_per,1.6
1773468011,kamailio,chatafl_opt,6,b_abs,9322
1773470191,kamailio,chatafl_opt,6,l_per,6.8
1773470191,kamailio,chatafl_opt,6,l_abs,16231
1773470191,kamailio,chatafl_opt,6,b_per,1.7
1773470191,kamailio,chatafl_opt,6,b_abs,9371
1773471304,kamailio,chatafl_opt,6,l_per,6.8
1773471304,kamailio,chatafl_opt,6,l_abs,16231
1773471304,kamailio,chatafl_opt,6,b_per,1.7
1773471304,kamailio,chatafl_opt,6,b_abs,9371
1773472947,kamailio,chatafl_opt,6,l_per,6.8
1773472947,kamailio,chatafl_opt,6,l_abs,16231
1773472947,kamailio,chatafl_opt,6,b_per,1.7
1773472947,kamailio,chatafl_opt,6,b_abs,9371
1773474238,kamailio,chatafl_opt,6,l_per,6.8
1773474238,kamailio,chatafl_opt,6,l_abs,16231
1773474238,kamailio,chatafl_opt,6,b_per,1.7
1773474238,kamailio,chatafl_opt,6,b_abs,9371
1773475674,kamailio,chatafl_opt,6,l_per,6.8
1773475674,kamailio,chatafl_opt,6,l_abs,16233
1773475674,kamailio,chatafl_opt,6,b_per,1.7
1773475674,kamailio,chatafl_opt,6,b_abs,9372
1773477310,kamailio,chatafl_opt,6,l_per,6.9
1773477310,kamailio,chatafl_opt,6,l_abs,16236
1773477310,kamailio,chatafl_opt,6,b_per,1.7
1773477310,kamailio,chatafl_opt,6,b_abs,9385
1773478259,kamailio,chatafl_opt,6,l_per,6.9
1773478259,kamailio,chatafl_opt,6,l_abs,16236
1773478259,kamailio,chatafl_opt,6,b_per,1.7
1773478259,kamailio,chatafl_opt,6,b_abs,9385
1773479175,kamailio,chatafl_opt,6,l_per,6.9
1773479175,kamailio,chatafl_opt,6,l_abs,16236
1773479175,kamailio,chatafl_opt,6,b_per,1.7
1773479175,kamailio,chatafl_opt,6,b_abs,9385
1773480470,kamailio,chatafl_opt,6,l_per,6.9
1773480470,kamailio,chatafl_opt,6,l_abs,16255
1773480470,kamailio,chatafl_opt,6,b_per,1.7
1773480470,kamailio,chatafl_opt,6,b_abs,9413
1773481949,kamailio,chatafl_opt,6,l_per,6.9
1773481949,kamailio,chatafl_opt,6,l_abs,16266
1773481949,kamailio,chatafl_opt,6,b_per,1.7
1773481949,kamailio,chatafl_opt,6,b_abs,9430
1773483752,kamailio,chatafl_opt,6,l_per,6.9
1773483752,kamailio,chatafl_opt,6,l_abs,16282
1773483752,kamailio,chatafl_opt,6,b_per,1.7
1773483752,kamailio,chatafl_opt,6,b_abs,9460
1773484909,kamailio,chatafl_opt,6,l_per,6.9
1773484909,kamailio,chatafl_opt,6,l_abs,16282
1773484909,kamailio,chatafl_opt,6,b_per,1.7
1773484909,kamailio,chatafl_opt,6,b_abs,9460
1773486129,kamailio,chatafl_opt,6,l_per,6.9
1773486129,kamailio,chatafl_opt,6,l_abs,16285
1773486129,kamailio,chatafl_opt,6,b_per,1.7
1773486129,kamailio,chatafl_opt,6,b_abs,9465
1773488064,kamailio,chatafl_opt,6,l_per,6.9
1773488064,kamailio,chatafl_opt,6,l_abs,16288
1773488064,kamailio,chatafl_opt,6,b_per,1.7
1773488064,kamailio,chatafl_opt,6,b_abs,9468
1773488992,kamailio,chatafl_opt,6,l_per,6.9
1773488992,kamailio,chatafl_opt,6,l_abs,16288
1773488992,kamailio,chatafl_opt,6,b_per,1.7
1773488992,kamailio,chatafl_opt,6,b_abs,9468
1773492363,kamailio,chatafl_opt,6,l_per,6.9
1773492363,kamailio,chatafl_opt,6,l_abs,16295
1773492363,kamailio,chatafl_opt,6,b_per,1.7
1773492363,kamailio,chatafl_opt,6,b_abs,9484
1773493017,kamailio,chatafl_opt,6,l_per,6.9
1773493017,kamailio,chatafl_opt,6,l_abs,16295
1773493017,kamailio,chatafl_opt,6,b_per,1.7
1773493017,kamailio,chatafl_opt,6,b_abs,9484
1773493579,kamailio,chatafl_opt,6,l_per,6.9
1773493579,kamailio,chatafl_opt,6,l_abs,16295
1773493579,kamailio,chatafl_opt,6,b_per,1.7
1773493579,kamailio,chatafl_opt,6,b_abs,9484
1773494300,kamailio,chatafl_opt,6,l_per,6.9
1773494300,kamailio,chatafl_opt,6,l_abs,16297
1773494300,kamailio,chatafl_opt,6,b_per,1.7
1773494300,kamailio,chatafl_opt,6,b_abs,9488
1773495136,kamailio,chatafl_opt,6,l_per,6.9
1773495136,kamailio,chatafl_opt,6,l_abs,16297
1773495136,kamailio,chatafl_opt,6,b_per,1.7
1773495136,kamailio,chatafl_opt,6,b_abs,9488
1773495936,kamailio,chatafl_opt,6,l_per,6.9
1773495936,kamailio,chatafl_opt,6,l_abs,16304
1773495936,kamailio,chatafl_opt,6,b_per,1.7
1773495936,kamailio,chatafl_opt,6,b_abs,9500
1773407971,kamailio,chatafl_opt,7,l_per,4.2
1773407971,kamailio,chatafl_opt,7,l_abs,10014
1773407971,kamailio,chatafl_opt,7,b_per,0.8
1773407971,kamailio,chatafl_opt,7,b_abs,4638
1773407979,kamailio,chatafl_opt,7,l_per,4.2
1773407979,kamailio,chatafl_opt,7,l_abs,10014
1773407979,kamailio,chatafl_opt,7,b_per,0.8
1773407979,kamailio,chatafl_opt,7,b_abs,4640
1773407981,kamailio,chatafl_opt,7,l_per,4.2
1773407981,kamailio,chatafl_opt,7,l_abs,10014
1773407981,kamailio,chatafl_opt,7,b_per,0.8
1773407981,kamailio,chatafl_opt,7,b_abs,4640
1773407983,kamailio,chatafl_opt,7,l_per,4.2
1773407983,kamailio,chatafl_opt,7,l_abs,10014
1773407983,kamailio,chatafl_opt,7,b_per,0.8
1773407983,kamailio,chatafl_opt,7,b_abs,4640
1773407985,kamailio,chatafl_opt,7,l_per,4.2
1773407985,kamailio,chatafl_opt,7,l_abs,10014
1773407985,kamailio,chatafl_opt,7,b_per,0.8
1773407985,kamailio,chatafl_opt,7,b_abs,4640
1773407987,kamailio,chatafl_opt,7,l_per,4.2
1773407987,kamailio,chatafl_opt,7,l_abs,10014
1773407987,kamailio,chatafl_opt,7,b_per,0.8
1773407987,kamailio,chatafl_opt,7,b_abs,4640
1773407988,kamailio,chatafl_opt,7,l_per,4.2
1773407988,kamailio,chatafl_opt,7,l_abs,10014
1773407988,kamailio,chatafl_opt,7,b_per,0.8
1773407988,kamailio,chatafl_opt,7,b_abs,4640
1773407996,kamailio,chatafl_opt,7,l_per,4.2
1773407996,kamailio,chatafl_opt,7,l_abs,10014
1773407996,kamailio,chatafl_opt,7,b_per,0.8
1773407996,kamailio,chatafl_opt,7,b_abs,4640
1773407998,kamailio,chatafl_opt,7,l_per,4.2
