time,subject,fuzzer,run,cov_type,cov
1771473726,bftpd,chatafl,1,l_abs,1149
1771473726,bftpd,chatafl,1,b_per,32.0
1771473726,bftpd,chatafl,1,b_abs,431
1771473753,bftpd,chatafl,1,l_per,45.3
1771473753,bftpd,chatafl,1,l_abs,1149
1771473753,bftpd,chatafl,1,b_per,32.0
1771473753,bftpd,chatafl,1,b_abs,431
1771473783,bftpd,chatafl,1,l_per,45.3
1771473783,bftpd,chatafl,1,l_abs,1149
1771473783,bftpd,chatafl,1,b_per,32.0
1771473783,bftpd,chatafl,1,b_abs,431
1771473794,bftpd,chatafl,1,l_per,45.3
1771473794,bftpd,chatafl,1,l_abs,1149
1771473794,bftpd,chatafl,1,b_per,32.0
1771473794,bftpd,chatafl,1,b_abs,431
1771473806,bftpd,chatafl,1,l_per,45.3
1771473806,bftpd,chatafl,1,l_abs,1149
1771473806,bftpd,chatafl,1,b_per,32.0
1771473806,bftpd,chatafl,1,b_abs,431
1771473815,bftpd,chatafl,1,l_per,45.3
1771473815,bftpd,chatafl,1,l_abs,1149
1771473815,bftpd,chatafl,1,b_per,32.0
1771473815,bftpd,chatafl,1,b_abs,431
1771473830,bftpd,chatafl,1,l_per,45.3
1771473830,bftpd,chatafl,1,l_abs,1149
1771473830,bftpd,chatafl,1,b_per,32.0
1771473830,bftpd,chatafl,1,b_abs,431
1771473866,bftpd,chatafl,1,l_per,45.3
1771473866,bftpd,chatafl,1,l_abs,1149
1771473866,bftpd,chatafl,1,b_per,32.0
1771473866,bftpd,chatafl,1,b_abs,431
1771473876,bftpd,chatafl,1,l_per,45.4
1771473876,bftpd,chatafl,1,l_abs,1153
1771473876,bftpd,chatafl,1,b_per,32.0
1771473876,bftpd,chatafl,1,b_abs,432
1771473883,bftpd,chatafl,1,l_per,45.4
1771473883,bftpd,chatafl,1,l_abs,1153
1771473883,bftpd,chatafl,1,b_per,32.0
1771473883,bftpd,chatafl,1,b_abs,432
1771473887,bftpd,chatafl,1,l_per,45.4
1771473887,bftpd,chatafl,1,l_abs,1153
1771473887,bftpd,chatafl,1,b_per,32.0
1771473887,bftpd,chatafl,1,b_abs,432
1771473909,bftpd,chatafl,1,l_per,45.4
1771473909,bftpd,chatafl,1,l_abs,1153
1771473909,bftpd,chatafl,1,b_per,32.0
1771473909,bftpd,chatafl,1,b_abs,432
1771473917,bftpd,chatafl,1,l_per,45.4
1771473917,bftpd,chatafl,1,l_abs,1153
1771473917,bftpd,chatafl,1,b_per,32.0
1771473917,bftpd,chatafl,1,b_abs,432
1771473927,bftpd,chatafl,1,l_per,45.4
1771473927,bftpd,chatafl,1,l_abs,1153
1771473927,bftpd,chatafl,1,b_per,32.0
1771473927,bftpd,chatafl,1,b_abs,432
1771473930,bftpd,chatafl,1,l_per,45.4
1771473930,bftpd,chatafl,1,l_abs,1153
1771473930,bftpd,chatafl,1,b_per,32.0
1771473930,bftpd,chatafl,1,b_abs,432
1771473934,bftpd,chatafl,1,l_per,45.4
1771473934,bftpd,chatafl,1,l_abs,1153
1771473934,bftpd,chatafl,1,b_per,32.0
1771473934,bftpd,chatafl,1,b_abs,432
1771473937,bftpd,chatafl,1,l_per,45.4
1771473937,bftpd,chatafl,1,l_abs,1153
1771473937,bftpd,chatafl,1,b_per,32.0
1771473937,bftpd,chatafl,1,b_abs,432
1771473943,bftpd,chatafl,1,l_per,45.4
1771473943,bftpd,chatafl,1,l_abs,1153
1771473943,bftpd,chatafl,1,b_per,32.0
1771473943,bftpd,chatafl,1,b_abs,432
1771473949,bftpd,chatafl,1,l_per,45.4
1771473949,bftpd,chatafl,1,l_abs,1153
1771473949,bftpd,chatafl,1,b_per,32.0
1771473949,bftpd,chatafl,1,b_abs,432
1771473954,bftpd,chatafl,1,l_per,45.4
1771473954,bftpd,chatafl,1,l_abs,1153
1771473954,bftpd,chatafl,1,b_per,32.0
1771473954,bftpd,chatafl,1,b_abs,432
1771473967,bftpd,chatafl,1,l_per,45.4
1771473967,bftpd,chatafl,1,l_abs,1153
1771473967,bftpd,chatafl,1,b_per,32.0
1771473967,bftpd,chatafl,1,b_abs,432
1771473980,bftpd,chatafl,1,l_per,45.4
1771473980,bftpd,chatafl,1,l_abs,1153
1771473980,bftpd,chatafl,1,b_per,32.0
1771473980,bftpd,chatafl,1,b_abs,432
1771473995,bftpd,chatafl,1,l_per,45.4
1771473995,bftpd,chatafl,1,l_abs,1153
1771473995,bftpd,chatafl,1,b_per,32.0
1771473995,bftpd,chatafl,1,b_abs,432
1771474002,bftpd,chatafl,1,l_per,45.4
1771474002,bftpd,chatafl,1,l_abs,1153
1771474002,bftpd,chatafl,1,b_per,32.0
1771474002,bftpd,chatafl,1,b_abs,432
1771474016,bftpd,chatafl,1,l_per,45.4
1771474016,bftpd,chatafl,1,l_abs,1153
1771474016,bftpd,chatafl,1,b_per,32.0
1771474016,bftpd,chatafl,1,b_abs,432
1771474046,bftpd,chatafl,1,l_per,45.4
1771474046,bftpd,chatafl,1,l_abs,1153
1771474046,bftpd,chatafl,1,b_per,32.0
1771474046,bftpd,chatafl,1,b_abs,432
1771474066,bftpd,chatafl,1,l_per,45.4
1771474066,bftpd,chatafl,1,l_abs,1153
1771474066,bftpd,chatafl,1,b_per,32.0
1771474066,bftpd,chatafl,1,b_abs,432
1771474102,bftpd,chatafl,1,l_per,45.4
1771474102,bftpd,chatafl,1,l_abs,1153
1771474102,bftpd,chatafl,1,b_per,32.0
1771474102,bftpd,chatafl,1,b_abs,432
1771474122,bftpd,chatafl,1,l_per,45.4
1771474122,bftpd,chatafl,1,l_abs,1153
1771474122,bftpd,chatafl,1,b_per,32.0
1771474122,bftpd,chatafl,1,b_abs,432
1771474126,bftpd,chatafl,1,l_per,45.4
1771474126,bftpd,chatafl,1,l_abs,1153
1771474126,bftpd,chatafl,1,b_per,32.0
1771474126,bftpd,chatafl,1,b_abs,432
1771474192,bftpd,chatafl,1,l_per,45.4
1771474192,bftpd,chatafl,1,l_abs,1153
1771474192,bftpd,chatafl,1,b_per,32.0
1771474192,bftpd,chatafl,1,b_abs,432
1771474200,bftpd,chatafl,1,l_per,45.4
1771474200,bftpd,chatafl,1,l_abs,1153
1771474200,bftpd,chatafl,1,b_per,32.0
1771474200,bftpd,chatafl,1,b_abs,432
1771474205,bftpd,chatafl,1,l_per,45.4
1771474205,bftpd,chatafl,1,l_abs,1153
1771474205,bftpd,chatafl,1,b_per,32.0
1771474205,bftpd,chatafl,1,b_abs,432
1771474218,bftpd,chatafl,1,l_per,45.4
1771474218,bftpd,chatafl,1,l_abs,1153
1771474218,bftpd,chatafl,1,b_per,32.0
1771474218,bftpd,chatafl,1,b_abs,432
1771474225,bftpd,chatafl,1,l_per,45.4
1771474225,bftpd,chatafl,1,l_abs,1153
1771474225,bftpd,chatafl,1,b_per,32.0
1771474225,bftpd,chatafl,1,b_abs,432
1771474237,bftpd,chatafl,1,l_per,45.5
1771474237,bftpd,chatafl,1,l_abs,1157
1771474237,bftpd,chatafl,1,b_per,32.0
1771474237,bftpd,chatafl,1,b_abs,432
1771474250,bftpd,chatafl,1,l_per,45.5
1771474250,bftpd,chatafl,1,l_abs,1157
1771474250,bftpd,chatafl,1,b_per,32.0
1771474250,bftpd,chatafl,1,b_abs,432
1771474286,bftpd,chatafl,1,l_per,45.5
1771474286,bftpd,chatafl,1,l_abs,1157
1771474286,bftpd,chatafl,1,b_per,32.0
1771474286,bftpd,chatafl,1,b_abs,432
1771474290,bftpd,chatafl,1,l_per,45.5
1771474290,bftpd,chatafl,1,l_abs,1157
1771474290,bftpd,chatafl,1,b_per,32.0
1771474290,bftpd,chatafl,1,b_abs,432
1771474309,bftpd,chatafl,1,l_per,45.6
1771474309,bftpd,chatafl,1,l_abs,1159
1771474309,bftpd,chatafl,1,b_per,32.2
1771474309,bftpd,chatafl,1,b_abs,434
1771474313,bftpd,chatafl,1,l_per,45.6
1771474313,bftpd,chatafl,1,l_abs,1159
1771474313,bftpd,chatafl,1,b_per,32.2
1771474313,bftpd,chatafl,1,b_abs,434
1771474318,bftpd,chatafl,1,l_per,45.6
1771474318,bftpd,chatafl,1,l_abs,1159
1771474318,bftpd,chatafl,1,b_per,32.2
1771474318,bftpd,chatafl,1,b_abs,434
1771474332,bftpd,chatafl,1,l_per,45.7
1771474332,bftpd,chatafl,1,l_abs,1160
1771474332,bftpd,chatafl,1,b_per,32.3
1771474332,bftpd,chatafl,1,b_abs,435
1771474338,bftpd,chatafl,1,l_per,45.7
1771474338,bftpd,chatafl,1,l_abs,1160
1771474338,bftpd,chatafl,1,b_per,32.3
1771474338,bftpd,chatafl,1,b_abs,435
1771474344,bftpd,chatafl,1,l_per,45.7
1771474344,bftpd,chatafl,1,l_abs,1160
1771474344,bftpd,chatafl,1,b_per,32.3
1771474344,bftpd,chatafl,1,b_abs,435
1771474356,bftpd,chatafl,1,l_per,45.7
1771474356,bftpd,chatafl,1,l_abs,1162
1771474356,bftpd,chatafl,1,b_per,32.4
1771474356,bftpd,chatafl,1,b_abs,437
1771474361,bftpd,chatafl,1,l_per,45.7
1771474361,bftpd,chatafl,1,l_abs,1162
1771474361,bftpd,chatafl,1,b_per,32.4
1771474361,bftpd,chatafl,1,b_abs,437
1771474371,bftpd,chatafl,1,l_per,46.7
1771474371,bftpd,chatafl,1,l_abs,1186
1771474371,bftpd,chatafl,1,b_per,33.0
1771474371,bftpd,chatafl,1,b_abs,445
1771474381,bftpd,chatafl,1,l_per,46.7
1771474381,bftpd,chatafl,1,l_abs,1186
1771474381,bftpd,chatafl,1,b_per,33.0
1771474381,bftpd,chatafl,1,b_abs,445
1771474387,bftpd,chatafl,1,l_per,46.8
1771474387,bftpd,chatafl,1,l_abs,1190
1771474387,bftpd,chatafl,1,b_per,33.2
1771474387,bftpd,chatafl,1,b_abs,448
1771474397,bftpd,chatafl,1,l_per,46.8
1771474397,bftpd,chatafl,1,l_abs,1190
1771474397,bftpd,chatafl,1,b_per,33.2
1771474397,bftpd,chatafl,1,b_abs,448
1771474433,bftpd,chatafl,1,l_per,46.8
1771474433,bftpd,chatafl,1,l_abs,1190
1771474433,bftpd,chatafl,1,b_per,33.2
1771474433,bftpd,chatafl,1,b_abs,448
1771474455,bftpd,chatafl,1,l_per,46.8
1771474455,bftpd,chatafl,1,l_abs,1190
1771474455,bftpd,chatafl,1,b_per,33.2
1771474455,bftpd,chatafl,1,b_abs,448
1771474467,bftpd,chatafl,1,l_per,46.8
1771474467,bftpd,chatafl,1,l_abs,1190
1771474467,bftpd,chatafl,1,b_per,33.2
1771474467,bftpd,chatafl,1,b_abs,448
1771474475,bftpd,chatafl,1,l_per,46.8
1771474475,bftpd,chatafl,1,l_abs,1190
1771474475,bftpd,chatafl,1,b_per,33.2
1771474475,bftpd,chatafl,1,b_abs,448
1771474479,bftpd,chatafl,1,l_per,46.8
1771474479,bftpd,chatafl,1,l_abs,1190
1771474479,bftpd,chatafl,1,b_per,33.2
1771474479,bftpd,chatafl,1,b_abs,448
1771474486,bftpd,chatafl,1,l_per,46.8
1771474486,bftpd,chatafl,1,l_abs,1190
1771474486,bftpd,chatafl,1,b_per,33.2
1771474486,bftpd,chatafl,1,b_abs,448
1771474493,bftpd,chatafl,1,l_per,47.1
1771474493,bftpd,chatafl,1,l_abs,1197
1771474493,bftpd,chatafl,1,b_per,33.4
1771474493,bftpd,chatafl,1,b_abs,450
1771474505,bftpd,chatafl,1,l_per,47.1
1771474505,bftpd,chatafl,1,l_abs,1197
1771474505,bftpd,chatafl,1,b_per,33.4
1771474505,bftpd,chatafl,1,b_abs,450
1771474508,bftpd,chatafl,1,l_per,47.1
1771474508,bftpd,chatafl,1,l_abs,1197
1771474508,bftpd,chatafl,1,b_per,33.4
1771474508,bftpd,chatafl,1,b_abs,450
1771474530,bftpd,chatafl,1,l_per,47.1
1771474530,bftpd,chatafl,1,l_abs,1197
1771474530,bftpd,chatafl,1,b_per,33.4
1771474530,bftpd,chatafl,1,b_abs,450
1771474559,bftpd,chatafl,1,l_per,47.1
1771474559,bftpd,chatafl,1,l_abs,1197
1771474559,bftpd,chatafl,1,b_per,33.4
1771474559,bftpd,chatafl,1,b_abs,450
1771474581,bftpd,chatafl,1,l_per,47.1
1771474581,bftpd,chatafl,1,l_abs,1197
1771474581,bftpd,chatafl,1,b_per,33.4
1771474581,bftpd,chatafl,1,b_abs,450
1771474587,bftpd,chatafl,1,l_per,47.1
1771474587,bftpd,chatafl,1,l_abs,1197
1771474587,bftpd,chatafl,1,b_per,33.4
1771474587,bftpd,chatafl,1,b_abs,450
1771474597,bftpd,chatafl,1,l_per,47.1
1771474597,bftpd,chatafl,1,l_abs,1197
1771474597,bftpd,chatafl,1,b_per,33.4
1771474597,bftpd,chatafl,1,b_abs,450
1771474601,bftpd,chatafl,1,l_per,47.1
1771474601,bftpd,chatafl,1,l_abs,1197
1771474601,bftpd,chatafl,1,b_per,33.4
1771474601,bftpd,chatafl,1,b_abs,450
1771474607,bftpd,chatafl,1,l_per,47.1
1771474607,bftpd,chatafl,1,l_abs,1197
1771474607,bftpd,chatafl,1,b_per,33.4
1771474607,bftpd,chatafl,1,b_abs,450
1771474626,bftpd,chatafl,1,l_per,47.1
1771474626,bftpd,chatafl,1,l_abs,1197
1771474626,bftpd,chatafl,1,b_per,33.4
1771474626,bftpd,chatafl,1,b_abs,450
1771474635,bftpd,chatafl,1,l_per,47.1
1771474635,bftpd,chatafl,1,l_abs,1197
1771474635,bftpd,chatafl,1,b_per,33.4
1771474635,bftpd,chatafl,1,b_abs,450
1771474637,bftpd,chatafl,1,l_per,47.1
1771474637,bftpd,chatafl,1,l_abs,1197
1771474637,bftpd,chatafl,1,b_per,33.4
1771474637,bftpd,chatafl,1,b_abs,450
1771474640,bftpd,chatafl,1,l_per,47.1
1771474640,bftpd,chatafl,1,l_abs,1197
1771474640,bftpd,chatafl,1,b_per,33.4
1771474640,bftpd,chatafl,1,b_abs,450
1771474647,bftpd,chatafl,1,l_per,47.1
1771474647,bftpd,chatafl,1,l_abs,1197
1771474647,bftpd,chatafl,1,b_per,33.5
1771474647,bftpd,chatafl,1,b_abs,451
1771474696,bftpd,chatafl,1,l_per,47.1
1771474696,bftpd,chatafl,1,l_abs,1197
1771474696,bftpd,chatafl,1,b_per,33.5
1771474696,bftpd,chatafl,1,b_abs,451
1771474706,bftpd,chatafl,1,l_per,47.1
1771474706,bftpd,chatafl,1,l_abs,1197
1771474706,bftpd,chatafl,1,b_per,33.5
1771474706,bftpd,chatafl,1,b_abs,451
1771474732,bftpd,chatafl,1,l_per,47.1
1771474732,bftpd,chatafl,1,l_abs,1197
1771474732,bftpd,chatafl,1,b_per,33.5
1771474732,bftpd,chatafl,1,b_abs,451
1771474748,bftpd,chatafl,1,l_per,47.1
1771474748,bftpd,chatafl,1,l_abs,1197
1771474748,bftpd,chatafl,1,b_per,33.5
1771474748,bftpd,chatafl,1,b_abs,451
1771474767,bftpd,chatafl,1,l_per,47.1
1771474767,bftpd,chatafl,1,l_abs,1197
1771474767,bftpd,chatafl,1,b_per,33.5
1771474767,bftpd,chatafl,1,b_abs,451
1771474819,bftpd,chatafl,1,l_per,47.3
1771474819,bftpd,chatafl,1,l_abs,1202
1771474819,bftpd,chatafl,1,b_per,33.6
1771474819,bftpd,chatafl,1,b_abs,453
1771474856,bftpd,chatafl,1,l_per,47.3
1771474856,bftpd,chatafl,1,l_abs,1202
1771474856,bftpd,chatafl,1,b_per,33.6
1771474856,bftpd,chatafl,1,b_abs,453
1771474872,bftpd,chatafl,1,l_per,47.3
1771474872,bftpd,chatafl,1,l_abs,1202
1771474872,bftpd,chatafl,1,b_per,33.6
1771474872,bftpd,chatafl,1,b_abs,453
1771474889,bftpd,chatafl,1,l_per,47.3
1771474889,bftpd,chatafl,1,l_abs,1202
1771474889,bftpd,chatafl,1,b_per,33.6
1771474889,bftpd,chatafl,1,b_abs,453
1771474896,bftpd,chatafl,1,l_per,47.3
1771474896,bftpd,chatafl,1,l_abs,1202
1771474896,bftpd,chatafl,1,b_per,33.6
1771474896,bftpd,chatafl,1,b_abs,453
1771474908,bftpd,chatafl,1,l_per,47.3
1771474908,bftpd,chatafl,1,l_abs,1202
1771474908,bftpd,chatafl,1,b_per,33.6
1771474908,bftpd,chatafl,1,b_abs,453
1771474918,bftpd,chatafl,1,l_per,47.3
1771474918,bftpd,chatafl,1,l_abs,1202
1771474918,bftpd,chatafl,1,b_per,33.6
1771474918,bftpd,chatafl,1,b_abs,453
1771474931,bftpd,chatafl,1,l_per,47.3
1771474931,bftpd,chatafl,1,l_abs,1202
1771474931,bftpd,chatafl,1,b_per,33.6
1771474931,bftpd,chatafl,1,b_abs,453
1771474939,bftpd,chatafl,1,l_per,47.3
1771474939,bftpd,chatafl,1,l_abs,1202
1771474939,bftpd,chatafl,1,b_per,33.6
1771474939,bftpd,chatafl,1,b_abs,453
1771474981,bftpd,chatafl,1,l_per,47.3
1771474981,bftpd,chatafl,1,l_abs,1202
1771474981,bftpd,chatafl,1,b_per,33.6
1771474981,bftpd,chatafl,1,b_abs,453
1771475049,bftpd,chatafl,1,l_per,47.3
1771475049,bftpd,chatafl,1,l_abs,1202
1771475049,bftpd,chatafl,1,b_per,33.6
1771475049,bftpd,chatafl,1,b_abs,453
1771475065,bftpd,chatafl,1,l_per,47.3
1771475065,bftpd,chatafl,1,l_abs,1202
1771475065,bftpd,chatafl,1,b_per,33.6
1771475065,bftpd,chatafl,1,b_abs,453
1771475079,bftpd,chatafl,1,l_per,47.3
1771475079,bftpd,chatafl,1,l_abs,1202
1771475079,bftpd,chatafl,1,b_per,33.6
1771475079,bftpd,chatafl,1,b_abs,453
1771475104,bftpd,chatafl,1,l_per,47.3
1771475104,bftpd,chatafl,1,l_abs,1202
1771475104,bftpd,chatafl,1,b_per,33.6
1771475104,bftpd,chatafl,1,b_abs,453
1771475113,bftpd,chatafl,1,l_per,47.3
1771475113,bftpd,chatafl,1,l_abs,1202
1771475113,bftpd,chatafl,1,b_per,33.6
1771475113,bftpd,chatafl,1,b_abs,453
1771475125,bftpd,chatafl,1,l_per,47.3
1771475125,bftpd,chatafl,1,l_abs,1202
1771475125,bftpd,chatafl,1,b_per,33.6
1771475125,bftpd,chatafl,1,b_abs,453
1771475195,bftpd,chatafl,1,l_per,47.3
1771475195,bftpd,chatafl,1,l_abs,1202
1771475195,bftpd,chatafl,1,b_per,33.6
1771475195,bftpd,chatafl,1,b_abs,453
1771475210,bftpd,chatafl,1,l_per,47.3
1771475210,bftpd,chatafl,1,l_abs,1202
1771475210,bftpd,chatafl,1,b_per,33.6
1771475210,bftpd,chatafl,1,b_abs,453
1771475221,bftpd,chatafl,1,l_per,47.5
1771475221,bftpd,chatafl,1,l_abs,1208
1771475221,bftpd,chatafl,1,b_per,33.8
1771475221,bftpd,chatafl,1,b_abs,456
1771475241,bftpd,chatafl,1,l_per,47.5
1771475241,bftpd,chatafl,1,l_abs,1208
1771475241,bftpd,chatafl,1,b_per,33.8
1771475241,bftpd,chatafl,1,b_abs,456
1771475263,bftpd,chatafl,1,l_per,47.5
1771475263,bftpd,chatafl,1,l_abs,1208
1771475263,bftpd,chatafl,1,b_per,33.8
1771475263,bftpd,chatafl,1,b_abs,456
1771475294,bftpd,chatafl,1,l_per,47.5
1771475294,bftpd,chatafl,1,l_abs,1208
1771475294,bftpd,chatafl,1,b_per,33.8
1771475294,bftpd,chatafl,1,b_abs,456
1771475303,bftpd,chatafl,1,l_per,47.5
1771475303,bftpd,chatafl,1,l_abs,1208
1771475303,bftpd,chatafl,1,b_per,33.8
1771475303,bftpd,chatafl,1,b_abs,456
1771475309,bftpd,chatafl,1,l_per,47.5
1771475309,bftpd,chatafl,1,l_abs,1208
1771475309,bftpd,chatafl,1,b_per,33.8
1771475309,bftpd,chatafl,1,b_abs,456
1771475339,bftpd,chatafl,1,l_per,47.5
1771475339,bftpd,chatafl,1,l_abs,1208
1771475339,bftpd,chatafl,1,b_per,33.8
1771475339,bftpd,chatafl,1,b_abs,456
1771475346,bftpd,chatafl,1,l_per,47.5
1771475346,bftpd,chatafl,1,l_abs,1208
1771475346,bftpd,chatafl,1,b_per,33.8
1771475346,bftpd,chatafl,1,b_abs,456
1771475381,bftpd,chatafl,1,l_per,47.6
1771475381,bftpd,chatafl,1,l_abs,1210
1771475381,bftpd,chatafl,1,b_per,33.9
1771475381,bftpd,chatafl,1,b_abs,457
1771475393,bftpd,chatafl,1,l_per,47.6
1771475393,bftpd,chatafl,1,l_abs,1210
1771475393,bftpd,chatafl,1,b_per,33.9
1771475393,bftpd,chatafl,1,b_abs,457
1771475417,bftpd,chatafl,1,l_per,47.6
1771475417,bftpd,chatafl,1,l_abs,1210
1771475417,bftpd,chatafl,1,b_per,33.9
1771475417,bftpd,chatafl,1,b_abs,457
1771475444,bftpd,chatafl,1,l_per,47.6
1771475444,bftpd,chatafl,1,l_abs,1210
1771475444,bftpd,chatafl,1,b_per,33.9
1771475444,bftpd,chatafl,1,b_abs,457
1771475471,bftpd,chatafl,1,l_per,47.6
1771475471,bftpd,chatafl,1,l_abs,1210
1771475471,bftpd,chatafl,1,b_per,33.9
1771475471,bftpd,chatafl,1,b_abs,457
1771475499,bftpd,chatafl,1,l_per,47.6
1771475499,bftpd,chatafl,1,l_abs,1210
1771475499,bftpd,chatafl,1,b_per,33.9
1771475499,bftpd,chatafl,1,b_abs,457
1771475547,bftpd,chatafl,1,l_per,48.1
1771475547,bftpd,chatafl,1,l_abs,1222
1771475547,bftpd,chatafl,1,b_per,34.3
1771475547,bftpd,chatafl,1,b_abs,462
1771475559,bftpd,chatafl,1,l_per,48.1
1771475559,bftpd,chatafl,1,l_abs,1222
1771475559,bftpd,chatafl,1,b_per,34.3
1771475559,bftpd,chatafl,1,b_abs,462
1771475567,bftpd,chatafl,1,l_per,48.1
1771475567,bftpd,chatafl,1,l_abs,1222
1771475567,bftpd,chatafl,1,b_per,34.3
1771475567,bftpd,chatafl,1,b_abs,462
1771475575,bftpd,chatafl,1,l_per,48.1
1771475575,bftpd,chatafl,1,l_abs,1222
1771475575,bftpd,chatafl,1,b_per,34.3
1771475575,bftpd,chatafl,1,b_abs,462
1771475596,bftpd,chatafl,1,l_per,48.1
1771475596,bftpd,chatafl,1,l_abs,1222
1771475596,bftpd,chatafl,1,b_per,34.3
1771475596,bftpd,chatafl,1,b_abs,462
1771475606,bftpd,chatafl,1,l_per,48.1
1771475606,bftpd,chatafl,1,l_abs,1222
1771475606,bftpd,chatafl,1,b_per,34.3
1771475606,bftpd,chatafl,1,b_abs,462
1771475623,bftpd,chatafl,1,l_per,48.2
1771475623,bftpd,chatafl,1,l_abs,1225
1771475623,bftpd,chatafl,1,b_per,34.4
1771475623,bftpd,chatafl,1,b_abs,464
1771475687,bftpd,chatafl,1,l_per,48.2
1771475687,bftpd,chatafl,1,l_abs,1225
1771475687,bftpd,chatafl,1,b_per,34.4
1771475687,bftpd,chatafl,1,b_abs,464
1771475691,bftpd,chatafl,1,l_per,48.2
1771475691,bftpd,chatafl,1,l_abs,1225
1771475691,bftpd,chatafl,1,b_per,34.4
1771475691,bftpd,chatafl,1,b_abs,464
1771475698,bftpd,chatafl,1,l_per,48.2
1771475698,bftpd,chatafl,1,l_abs,1225
1771475698,bftpd,chatafl,1,b_per,34.4
1771475698,bftpd,chatafl,1,b_abs,464
1771475710,bftpd,chatafl,1,l_per,48.2
1771475710,bftpd,chatafl,1,l_abs,1226
1771475710,bftpd,chatafl,1,b_per,34.5
1771475710,bftpd,chatafl,1,b_abs,465
1771475712,bftpd,chatafl,1,l_per,48.3
1771475712,bftpd,chatafl,1,l_abs,1228
1771475712,bftpd,chatafl,1,b_per,34.6
1771475712,bftpd,chatafl,1,b_abs,466
1771475723,bftpd,chatafl,1,l_per,48.3
1771475723,bftpd,chatafl,1,l_abs,1228
1771475723,bftpd,chatafl,1,b_per,34.6
1771475723,bftpd,chatafl,1,b_abs,466
1771475731,bftpd,chatafl,1,l_per,48.3
1771475731,bftpd,chatafl,1,l_abs,1228
1771475731,bftpd,chatafl,1,b_per,34.6
1771475731,bftpd,chatafl,1,b_abs,466
1771475742,bftpd,chatafl,1,l_per,48.3
1771475742,bftpd,chatafl,1,l_abs,1228
1771475742,bftpd,chatafl,1,b_per,34.6
1771475742,bftpd,chatafl,1,b_abs,466
1771475748,bftpd,chatafl,1,l_per,48.4
1771475748,bftpd,chatafl,1,l_abs,1229
1771475748,bftpd,chatafl,1,b_per,34.6
1771475748,bftpd,chatafl,1,b_abs,467
1771475757,bftpd,chatafl,1,l_per,48.4
1771475757,bftpd,chatafl,1,l_abs,1229
1771475757,bftpd,chatafl,1,b_per,34.6
1771475757,bftpd,chatafl,1,b_abs,467
1771475765,bftpd,chatafl,1,l_per,48.4
1771475765,bftpd,chatafl,1,l_abs,1229
1771475765,bftpd,chatafl,1,b_per,34.6
1771475765,bftpd,chatafl,1,b_abs,467
1771475770,bftpd,chatafl,1,l_per,48.4
1771475770,bftpd,chatafl,1,l_abs,1229
1771475770,bftpd,chatafl,1,b_per,34.6
1771475770,bftpd,chatafl,1,b_abs,467
1771475808,bftpd,chatafl,1,l_per,48.4
1771475808,bftpd,chatafl,1,l_abs,1229
1771475808,bftpd,chatafl,1,b_per,34.6
1771475808,bftpd,chatafl,1,b_abs,467
1771475824,bftpd,chatafl,1,l_per,48.4
1771475824,bftpd,chatafl,1,l_abs,1229
1771475824,bftpd,chatafl,1,b_per,34.6
1771475824,bftpd,chatafl,1,b_abs,467
1771475830,bftpd,chatafl,1,l_per,48.4
1771475830,bftpd,chatafl,1,l_abs,1229
1771475830,bftpd,chatafl,1,b_per,34.6
1771475830,bftpd,chatafl,1,b_abs,467
1771475833,bftpd,chatafl,1,l_per,48.4
1771475833,bftpd,chatafl,1,l_abs,1229
1771475833,bftpd,chatafl,1,b_per,34.6
1771475833,bftpd,chatafl,1,b_abs,467
1771475837,bftpd,chatafl,1,l_per,48.4
1771475837,bftpd,chatafl,1,l_abs,1229
1771475837,bftpd,chatafl,1,b_per,34.6
1771475837,bftpd,chatafl,1,b_abs,467
1771475902,bftpd,chatafl,1,l_per,48.4
1771475902,bftpd,chatafl,1,l_abs,1229
1771475902,bftpd,chatafl,1,b_per,34.6
1771475902,bftpd,chatafl,1,b_abs,467
1771475990,bftpd,chatafl,1,l_per,48.4
1771475990,bftpd,chatafl,1,l_abs,1229
1771475990,bftpd,chatafl,1,b_per,34.6
1771475990,bftpd,chatafl,1,b_abs,467
1771475995,bftpd,chatafl,1,l_per,48.4
1771475995,bftpd,chatafl,1,l_abs,1229
1771475995,bftpd,chatafl,1,b_per,34.6
1771475995,bftpd,chatafl,1,b_abs,467
1771476007,bftpd,chatafl,1,l_per,48.4
1771476007,bftpd,chatafl,1,l_abs,1229
1771476007,bftpd,chatafl,1,b_per,34.6
1771476007,bftpd,chatafl,1,b_abs,467
1771476022,bftpd,chatafl,1,l_per,48.4
1771476022,bftpd,chatafl,1,l_abs,1229
1771476022,bftpd,chatafl,1,b_per,34.6
1771476022,bftpd,chatafl,1,b_abs,467
1771476031,bftpd,chatafl,1,l_per,48.4
1771476031,bftpd,chatafl,1,l_abs,1229
1771476031,bftpd,chatafl,1,b_per,34.6
1771476031,bftpd,chatafl,1,b_abs,467
1771476036,bftpd,chatafl,1,l_per,48.4
1771476036,bftpd,chatafl,1,l_abs,1229
1771476036,bftpd,chatafl,1,b_per,34.6
1771476036,bftpd,chatafl,1,b_abs,467
1771476052,bftpd,chatafl,1,l_per,48.4
1771476052,bftpd,chatafl,1,l_abs,1229
1771476052,bftpd,chatafl,1,b_per,34.6
1771476052,bftpd,chatafl,1,b_abs,467
1771476061,bftpd,chatafl,1,l_per,48.4
