time,subject,fuzzer,run,cov_type,cov
1772331153,exim,chatafl_opt,1,b_abs,4151
1772331176,exim,chatafl_opt,1,l_per,16.8
1772331176,exim,chatafl_opt,1,l_abs,7327
1772331176,exim,chatafl_opt,1,b_per,10.9
1772331176,exim,chatafl_opt,1,b_abs,4151
1772331181,exim,chatafl_opt,1,l_per,16.8
1772331181,exim,chatafl_opt,1,l_abs,7327
1772331181,exim,chatafl_opt,1,b_per,10.9
1772331181,exim,chatafl_opt,1,b_abs,4151
1772331203,exim,chatafl_opt,1,l_per,16.8
1772331203,exim,chatafl_opt,1,l_abs,7327
1772331203,exim,chatafl_opt,1,b_per,10.9
1772331203,exim,chatafl_opt,1,b_abs,4151
1772331232,exim,chatafl_opt,1,l_per,16.8
1772331232,exim,chatafl_opt,1,l_abs,7327
1772331232,exim,chatafl_opt,1,b_per,10.9
1772331232,exim,chatafl_opt,1,b_abs,4151
1772331255,exim,chatafl_opt,1,l_per,16.8
1772331255,exim,chatafl_opt,1,l_abs,7327
1772331255,exim,chatafl_opt,1,b_per,10.9
1772331255,exim,chatafl_opt,1,b_abs,4151
1772331277,exim,chatafl_opt,1,l_per,16.8
1772331277,exim,chatafl_opt,1,l_abs,7327
1772331277,exim,chatafl_opt,1,b_per,10.9
1772331277,exim,chatafl_opt,1,b_abs,4151
1772331280,exim,chatafl_opt,1,l_per,16.8
1772331280,exim,chatafl_opt,1,l_abs,7327
1772331280,exim,chatafl_opt,1,b_per,10.9
1772331280,exim,chatafl_opt,1,b_abs,4151
1772331316,exim,chatafl_opt,1,l_per,16.8
1772331316,exim,chatafl_opt,1,l_abs,7327
1772331316,exim,chatafl_opt,1,b_per,10.9
1772331316,exim,chatafl_opt,1,b_abs,4151
1772331320,exim,chatafl_opt,1,l_per,16.8
1772331320,exim,chatafl_opt,1,l_abs,7327
1772331320,exim,chatafl_opt,1,b_per,10.9
1772331320,exim,chatafl_opt,1,b_abs,4151
1772331341,exim,chatafl_opt,1,l_per,16.8
1772331341,exim,chatafl_opt,1,l_abs,7327
1772331341,exim,chatafl_opt,1,b_per,10.9
1772331341,exim,chatafl_opt,1,b_abs,4151
1772331358,exim,chatafl_opt,1,l_per,16.8
1772331358,exim,chatafl_opt,1,l_abs,7327
1772331358,exim,chatafl_opt,1,b_per,10.9
1772331358,exim,chatafl_opt,1,b_abs,4151
1772331395,exim,chatafl_opt,1,l_per,16.8
1772331395,exim,chatafl_opt,1,l_abs,7327
1772331395,exim,chatafl_opt,1,b_per,10.9
1772331395,exim,chatafl_opt,1,b_abs,4151
1772331400,exim,chatafl_opt,1,l_per,16.8
1772331400,exim,chatafl_opt,1,l_abs,7327
1772331400,exim,chatafl_opt,1,b_per,10.9
1772331400,exim,chatafl_opt,1,b_abs,4151
1772331522,exim,chatafl_opt,1,l_per,16.8
1772331522,exim,chatafl_opt,1,l_abs,7327
1772331522,exim,chatafl_opt,1,b_per,10.9
1772331522,exim,chatafl_opt,1,b_abs,4151
1772331526,exim,chatafl_opt,1,l_per,16.8
1772331526,exim,chatafl_opt,1,l_abs,7327
1772331526,exim,chatafl_opt,1,b_per,10.9
1772331526,exim,chatafl_opt,1,b_abs,4151
1772331668,exim,chatafl_opt,1,l_per,16.8
1772331668,exim,chatafl_opt,1,l_abs,7327
1772331668,exim,chatafl_opt,1,b_per,10.9
1772331668,exim,chatafl_opt,1,b_abs,4151
1772331672,exim,chatafl_opt,1,l_per,16.8
1772331672,exim,chatafl_opt,1,l_abs,7327
1772331672,exim,chatafl_opt,1,b_per,10.9
1772331672,exim,chatafl_opt,1,b_abs,4151
1772331695,exim,chatafl_opt,1,l_per,16.8
1772331695,exim,chatafl_opt,1,l_abs,7327
1772331695,exim,chatafl_opt,1,b_per,10.9
1772331695,exim,chatafl_opt,1,b_abs,4151
1772331699,exim,chatafl_opt,1,l_per,16.8
1772331699,exim,chatafl_opt,1,l_abs,7327
1772331699,exim,chatafl_opt,1,b_per,10.9
1772331699,exim,chatafl_opt,1,b_abs,4151
1772331718,exim,chatafl_opt,1,l_per,16.8
1772331718,exim,chatafl_opt,1,l_abs,7327
1772331718,exim,chatafl_opt,1,b_per,10.9
1772331718,exim,chatafl_opt,1,b_abs,4151
1772331721,exim,chatafl_opt,1,l_per,16.8
1772331721,exim,chatafl_opt,1,l_abs,7327
1772331721,exim,chatafl_opt,1,b_per,10.9
1772331721,exim,chatafl_opt,1,b_abs,4151
1772331725,exim,chatafl_opt,1,l_per,16.8
1772331725,exim,chatafl_opt,1,l_abs,7327
1772331725,exim,chatafl_opt,1,b_per,10.9
1772331725,exim,chatafl_opt,1,b_abs,4151
1772331729,exim,chatafl_opt,1,l_per,16.8
1772331729,exim,chatafl_opt,1,l_abs,7327
1772331729,exim,chatafl_opt,1,b_per,10.9
1772331729,exim,chatafl_opt,1,b_abs,4151
1772331755,exim,chatafl_opt,1,l_per,16.8
1772331755,exim,chatafl_opt,1,l_abs,7327
1772331755,exim,chatafl_opt,1,b_per,10.9
1772331755,exim,chatafl_opt,1,b_abs,4151
1772331759,exim,chatafl_opt,1,l_per,16.8
1772331759,exim,chatafl_opt,1,l_abs,7327
1772331759,exim,chatafl_opt,1,b_per,10.9
1772331759,exim,chatafl_opt,1,b_abs,4151
1772331764,exim,chatafl_opt,1,l_per,16.8
1772331764,exim,chatafl_opt,1,l_abs,7327
1772331764,exim,chatafl_opt,1,b_per,10.9
1772331764,exim,chatafl_opt,1,b_abs,4151
1772331768,exim,chatafl_opt,1,l_per,16.8
1772331768,exim,chatafl_opt,1,l_abs,7327
1772331768,exim,chatafl_opt,1,b_per,10.9
1772331768,exim,chatafl_opt,1,b_abs,4151
1772331805,exim,chatafl_opt,1,l_per,16.8
1772331805,exim,chatafl_opt,1,l_abs,7327
1772331805,exim,chatafl_opt,1,b_per,10.9
1772331805,exim,chatafl_opt,1,b_abs,4151
1772331809,exim,chatafl_opt,1,l_per,16.8
1772331809,exim,chatafl_opt,1,l_abs,7327
1772331809,exim,chatafl_opt,1,b_per,10.9
1772331809,exim,chatafl_opt,1,b_abs,4151
1772331827,exim,chatafl_opt,1,l_per,16.8
1772331827,exim,chatafl_opt,1,l_abs,7327
1772331827,exim,chatafl_opt,1,b_per,10.9
1772331827,exim,chatafl_opt,1,b_abs,4151
1772331832,exim,chatafl_opt,1,l_per,16.8
1772331832,exim,chatafl_opt,1,l_abs,7327
1772331832,exim,chatafl_opt,1,b_per,10.9
1772331832,exim,chatafl_opt,1,b_abs,4151
1772331837,exim,chatafl_opt,1,l_per,16.8
1772331837,exim,chatafl_opt,1,l_abs,7327
1772331837,exim,chatafl_opt,1,b_per,10.9
1772331837,exim,chatafl_opt,1,b_abs,4151
1772331857,exim,chatafl_opt,1,l_per,16.8
1772331857,exim,chatafl_opt,1,l_abs,7327
1772331857,exim,chatafl_opt,1,b_per,10.9
1772331857,exim,chatafl_opt,1,b_abs,4151
1772331886,exim,chatafl_opt,1,l_per,16.8
1772331886,exim,chatafl_opt,1,l_abs,7327
1772331886,exim,chatafl_opt,1,b_per,10.9
1772331886,exim,chatafl_opt,1,b_abs,4151
1772331891,exim,chatafl_opt,1,l_per,16.8
1772331891,exim,chatafl_opt,1,l_abs,7327
1772331891,exim,chatafl_opt,1,b_per,10.9
1772331891,exim,chatafl_opt,1,b_abs,4151
1772331922,exim,chatafl_opt,1,l_per,16.8
1772331922,exim,chatafl_opt,1,l_abs,7327
1772331922,exim,chatafl_opt,1,b_per,10.9
1772331922,exim,chatafl_opt,1,b_abs,4151
1772331926,exim,chatafl_opt,1,l_per,16.8
1772331926,exim,chatafl_opt,1,l_abs,7327
1772331926,exim,chatafl_opt,1,b_per,10.9
1772331926,exim,chatafl_opt,1,b_abs,4151
1772331956,exim,chatafl_opt,1,l_per,16.8
1772331956,exim,chatafl_opt,1,l_abs,7327
1772331956,exim,chatafl_opt,1,b_per,10.9
1772331956,exim,chatafl_opt,1,b_abs,4151
1772331960,exim,chatafl_opt,1,l_per,16.8
1772331960,exim,chatafl_opt,1,l_abs,7327
1772331960,exim,chatafl_opt,1,b_per,10.9
1772331960,exim,chatafl_opt,1,b_abs,4151
1772331965,exim,chatafl_opt,1,l_per,16.8
1772331965,exim,chatafl_opt,1,l_abs,7327
1772331965,exim,chatafl_opt,1,b_per,10.9
1772331965,exim,chatafl_opt,1,b_abs,4151
1772331970,exim,chatafl_opt,1,l_per,16.8
1772331970,exim,chatafl_opt,1,l_abs,7327
1772331970,exim,chatafl_opt,1,b_per,10.9
1772331970,exim,chatafl_opt,1,b_abs,4151
1772332009,exim,chatafl_opt,1,l_per,16.8
1772332009,exim,chatafl_opt,1,l_abs,7327
1772332009,exim,chatafl_opt,1,b_per,10.9
1772332009,exim,chatafl_opt,1,b_abs,4151
1772332014,exim,chatafl_opt,1,l_per,16.8
1772332014,exim,chatafl_opt,1,l_abs,7327
1772332014,exim,chatafl_opt,1,b_per,10.9
1772332014,exim,chatafl_opt,1,b_abs,4151
1772332037,exim,chatafl_opt,1,l_per,16.8
1772332037,exim,chatafl_opt,1,l_abs,7327
1772332037,exim,chatafl_opt,1,b_per,10.9
1772332037,exim,chatafl_opt,1,b_abs,4151
1772332042,exim,chatafl_opt,1,l_per,16.8
1772332042,exim,chatafl_opt,1,l_abs,7327
1772332042,exim,chatafl_opt,1,b_per,10.9
1772332042,exim,chatafl_opt,1,b_abs,4151
1772332045,exim,chatafl_opt,1,l_per,16.8
1772332045,exim,chatafl_opt,1,l_abs,7327
1772332045,exim,chatafl_opt,1,b_per,10.9
1772332045,exim,chatafl_opt,1,b_abs,4151
1772332048,exim,chatafl_opt,1,l_per,16.8
1772332048,exim,chatafl_opt,1,l_abs,7327
1772332048,exim,chatafl_opt,1,b_per,10.9
1772332048,exim,chatafl_opt,1,b_abs,4151
1772332070,exim,chatafl_opt,1,l_per,16.8
1772332070,exim,chatafl_opt,1,l_abs,7327
1772332070,exim,chatafl_opt,1,b_per,10.9
1772332070,exim,chatafl_opt,1,b_abs,4151
1772332075,exim,chatafl_opt,1,l_per,16.8
1772332075,exim,chatafl_opt,1,l_abs,7327
1772332075,exim,chatafl_opt,1,b_per,10.9
1772332075,exim,chatafl_opt,1,b_abs,4151
1772332105,exim,chatafl_opt,1,l_per,16.8
1772332105,exim,chatafl_opt,1,l_abs,7327
1772332105,exim,chatafl_opt,1,b_per,10.9
1772332105,exim,chatafl_opt,1,b_abs,4151
1772332108,exim,chatafl_opt,1,l_per,16.8
1772332108,exim,chatafl_opt,1,l_abs,7327
1772332108,exim,chatafl_opt,1,b_per,10.9
1772332108,exim,chatafl_opt,1,b_abs,4151
1772332141,exim,chatafl_opt,1,l_per,16.8
1772332141,exim,chatafl_opt,1,l_abs,7327
1772332141,exim,chatafl_opt,1,b_per,10.9
1772332141,exim,chatafl_opt,1,b_abs,4151
1772332148,exim,chatafl_opt,1,l_per,16.8
1772332148,exim,chatafl_opt,1,l_abs,7327
1772332148,exim,chatafl_opt,1,b_per,10.9
1772332148,exim,chatafl_opt,1,b_abs,4151
1772332176,exim,chatafl_opt,1,l_per,16.8
1772332176,exim,chatafl_opt,1,l_abs,7327
1772332176,exim,chatafl_opt,1,b_per,10.9
1772332176,exim,chatafl_opt,1,b_abs,4151
1772332180,exim,chatafl_opt,1,l_per,16.8
1772332180,exim,chatafl_opt,1,l_abs,7327
1772332180,exim,chatafl_opt,1,b_per,10.9
1772332180,exim,chatafl_opt,1,b_abs,4151
1772332202,exim,chatafl_opt,1,l_per,16.8
1772332202,exim,chatafl_opt,1,l_abs,7327
1772332202,exim,chatafl_opt,1,b_per,10.9
1772332202,exim,chatafl_opt,1,b_abs,4151
1772332207,exim,chatafl_opt,1,l_per,16.8
1772332207,exim,chatafl_opt,1,l_abs,7327
1772332207,exim,chatafl_opt,1,b_per,10.9
1772332207,exim,chatafl_opt,1,b_abs,4151
1772332233,exim,chatafl_opt,1,l_per,16.8
1772332233,exim,chatafl_opt,1,l_abs,7327
1772332233,exim,chatafl_opt,1,b_per,10.9
1772332233,exim,chatafl_opt,1,b_abs,4151
1772332238,exim,chatafl_opt,1,l_per,16.8
1772332238,exim,chatafl_opt,1,l_abs,7327
1772332238,exim,chatafl_opt,1,b_per,10.9
1772332238,exim,chatafl_opt,1,b_abs,4151
1772332275,exim,chatafl_opt,1,l_per,16.8
1772332275,exim,chatafl_opt,1,l_abs,7327
1772332275,exim,chatafl_opt,1,b_per,10.9
1772332275,exim,chatafl_opt,1,b_abs,4151
1772332279,exim,chatafl_opt,1,l_per,16.8
1772332279,exim,chatafl_opt,1,l_abs,7327
1772332279,exim,chatafl_opt,1,b_per,10.9
1772332279,exim,chatafl_opt,1,b_abs,4151
1772332302,exim,chatafl_opt,1,l_per,16.8
1772332302,exim,chatafl_opt,1,l_abs,7327
1772332302,exim,chatafl_opt,1,b_per,10.9
1772332302,exim,chatafl_opt,1,b_abs,4151
1772332307,exim,chatafl_opt,1,l_per,16.8
1772332307,exim,chatafl_opt,1,l_abs,7327
1772332307,exim,chatafl_opt,1,b_per,10.9
1772332307,exim,chatafl_opt,1,b_abs,4151
1772332312,exim,chatafl_opt,1,l_per,16.8
1772332312,exim,chatafl_opt,1,l_abs,7327
1772332312,exim,chatafl_opt,1,b_per,10.9
1772332312,exim,chatafl_opt,1,b_abs,4151
1772332331,exim,chatafl_opt,1,l_per,16.8
1772332331,exim,chatafl_opt,1,l_abs,7327
1772332331,exim,chatafl_opt,1,b_per,10.9
1772332331,exim,chatafl_opt,1,b_abs,4151
1772332336,exim,chatafl_opt,1,l_per,16.8
1772332336,exim,chatafl_opt,1,l_abs,7327
1772332336,exim,chatafl_opt,1,b_per,10.9
1772332336,exim,chatafl_opt,1,b_abs,4151
1772332341,exim,chatafl_opt,1,l_per,16.8
1772332341,exim,chatafl_opt,1,l_abs,7327
1772332341,exim,chatafl_opt,1,b_per,10.9
1772332341,exim,chatafl_opt,1,b_abs,4151
1772332346,exim,chatafl_opt,1,l_per,16.8
1772332346,exim,chatafl_opt,1,l_abs,7327
1772332346,exim,chatafl_opt,1,b_per,10.9
1772332346,exim,chatafl_opt,1,b_abs,4151
1772332368,exim,chatafl_opt,1,l_per,16.8
1772332368,exim,chatafl_opt,1,l_abs,7327
1772332368,exim,chatafl_opt,1,b_per,10.9
1772332368,exim,chatafl_opt,1,b_abs,4151
1772332401,exim,chatafl_opt,1,l_per,16.8
1772332401,exim,chatafl_opt,1,l_abs,7327
1772332401,exim,chatafl_opt,1,b_per,10.9
1772332401,exim,chatafl_opt,1,b_abs,4151
1772332406,exim,chatafl_opt,1,l_per,16.8
1772332406,exim,chatafl_opt,1,l_abs,7327
1772332406,exim,chatafl_opt,1,b_per,10.9
1772332406,exim,chatafl_opt,1,b_abs,4151
1772332443,exim,chatafl_opt,1,l_per,16.8
1772332443,exim,chatafl_opt,1,l_abs,7327
1772332443,exim,chatafl_opt,1,b_per,10.9
1772332443,exim,chatafl_opt,1,b_abs,4151
1772332447,exim,chatafl_opt,1,l_per,16.8
1772332447,exim,chatafl_opt,1,l_abs,7327
1772332447,exim,chatafl_opt,1,b_per,10.9
1772332447,exim,chatafl_opt,1,b_abs,4151
1772332477,exim,chatafl_opt,1,l_per,16.8
1772332477,exim,chatafl_opt,1,l_abs,7327
1772332477,exim,chatafl_opt,1,b_per,10.9
1772332477,exim,chatafl_opt,1,b_abs,4151
1772332482,exim,chatafl_opt,1,l_per,16.8
1772332482,exim,chatafl_opt,1,l_abs,7327
1772332482,exim,chatafl_opt,1,b_per,10.9
1772332482,exim,chatafl_opt,1,b_abs,4151
1772332503,exim,chatafl_opt,1,l_per,16.8
1772332503,exim,chatafl_opt,1,l_abs,7327
1772332503,exim,chatafl_opt,1,b_per,10.9
1772332503,exim,chatafl_opt,1,b_abs,4151
1772332527,exim,chatafl_opt,1,l_per,16.8
1772332527,exim,chatafl_opt,1,l_abs,7327
1772332527,exim,chatafl_opt,1,b_per,10.9
1772332527,exim,chatafl_opt,1,b_abs,4151
1772332532,exim,chatafl_opt,1,l_per,16.8
1772332532,exim,chatafl_opt,1,l_abs,7327
1772332532,exim,chatafl_opt,1,b_per,10.9
1772332532,exim,chatafl_opt,1,b_abs,4151
1772332554,exim,chatafl_opt,1,l_per,16.8
1772332554,exim,chatafl_opt,1,l_abs,7327
1772332554,exim,chatafl_opt,1,b_per,10.9
1772332554,exim,chatafl_opt,1,b_abs,4151
1772332585,exim,chatafl_opt,1,l_per,16.8
1772332585,exim,chatafl_opt,1,l_abs,7327
1772332585,exim,chatafl_opt,1,b_per,10.9
1772332585,exim,chatafl_opt,1,b_abs,4151
1772332590,exim,chatafl_opt,1,l_per,16.8
1772332590,exim,chatafl_opt,1,l_abs,7327
1772332590,exim,chatafl_opt,1,b_per,10.9
1772332590,exim,chatafl_opt,1,b_abs,4151
1772332611,exim,chatafl_opt,1,l_per,16.8
1772332611,exim,chatafl_opt,1,l_abs,7327
1772332611,exim,chatafl_opt,1,b_per,10.9
1772332611,exim,chatafl_opt,1,b_abs,4151
1772332615,exim,chatafl_opt,1,l_per,16.8
1772332615,exim,chatafl_opt,1,l_abs,7327
1772332615,exim,chatafl_opt,1,b_per,10.9
1772332615,exim,chatafl_opt,1,b_abs,4151
1772332653,exim,chatafl_opt,1,l_per,16.8
1772332653,exim,chatafl_opt,1,l_abs,7327
1772332653,exim,chatafl_opt,1,b_per,10.9
1772332653,exim,chatafl_opt,1,b_abs,4151
1772332656,exim,chatafl_opt,1,l_per,16.8
1772332656,exim,chatafl_opt,1,l_abs,7327
1772332656,exim,chatafl_opt,1,b_per,10.9
1772332656,exim,chatafl_opt,1,b_abs,4151
1772332690,exim,chatafl_opt,1,l_per,16.8
1772332690,exim,chatafl_opt,1,l_abs,7327
1772332690,exim,chatafl_opt,1,b_per,10.9
1772332690,exim,chatafl_opt,1,b_abs,4151
1772332695,exim,chatafl_opt,1,l_per,16.8
1772332695,exim,chatafl_opt,1,l_abs,7327
1772332695,exim,chatafl_opt,1,b_per,10.9
1772332695,exim,chatafl_opt,1,b_abs,4151
1772332721,exim,chatafl_opt,1,l_per,16.8
1772332721,exim,chatafl_opt,1,l_abs,7327
1772332721,exim,chatafl_opt,1,b_per,10.9
1772332721,exim,chatafl_opt,1,b_abs,4151
1772332752,exim,chatafl_opt,1,l_per,16.8
1772332752,exim,chatafl_opt,1,l_abs,7327
1772332752,exim,chatafl_opt,1,b_per,10.9
1772332752,exim,chatafl_opt,1,b_abs,4151
1772332771,exim,chatafl_opt,1,l_per,16.8
1772332771,exim,chatafl_opt,1,l_abs,7327
1772332771,exim,chatafl_opt,1,b_per,10.9
1772332771,exim,chatafl_opt,1,b_abs,4151
1772332777,exim,chatafl_opt,1,l_per,16.8
1772332777,exim,chatafl_opt,1,l_abs,7327
1772332777,exim,chatafl_opt,1,b_per,10.9
1772332777,exim,chatafl_opt,1,b_abs,4151
1772332801,exim,chatafl_opt,1,l_per,16.8
1772332801,exim,chatafl_opt,1,l_abs,7327
1772332801,exim,chatafl_opt,1,b_per,10.9
1772332801,exim,chatafl_opt,1,b_abs,4151
1772332804,exim,chatafl_opt,1,l_per,16.8
1772332804,exim,chatafl_opt,1,l_abs,7327
1772332804,exim,chatafl_opt,1,b_per,10.9
1772332804,exim,chatafl_opt,1,b_abs,4151
1772332808,exim,chatafl_opt,1,l_per,16.8
1772332808,exim,chatafl_opt,1,l_abs,7327
1772332808,exim,chatafl_opt,1,b_per,10.9
1772332808,exim,chatafl_opt,1,b_abs,4151
1772332812,exim,chatafl_opt,1,l_per,16.8
1772332812,exim,chatafl_opt,1,l_abs,7327
1772332812,exim,chatafl_opt,1,b_per,10.9
1772332812,exim,chatafl_opt,1,b_abs,4151
1772332816,exim,chatafl_opt,1,l_per,16.8
1772332816,exim,chatafl_opt,1,l_abs,7327
1772332816,exim,chatafl_opt,1,b_per,10.9
1772332816,exim,chatafl_opt,1,b_abs,4151
1772332819,exim,chatafl_opt,1,l_per,16.8
1772332819,exim,chatafl_opt,1,l_abs,7327
1772332819,exim,chatafl_opt,1,b_per,10.9
1772332819,exim,chatafl_opt,1,b_abs,4151
1772332823,exim,chatafl_opt,1,l_per,16.8
1772332823,exim,chatafl_opt,1,l_abs,7327
1772332823,exim,chatafl_opt,1,b_per,10.9
1772332823,exim,chatafl_opt,1,b_abs,4151
1772332827,exim,chatafl_opt,1,l_per,16.8
1772332827,exim,chatafl_opt,1,l_abs,7327
1772332827,exim,chatafl_opt,1,b_per,10.9
1772332827,exim,chatafl_opt,1,b_abs,4151
1772332833,exim,chatafl_opt,1,l_per,16.8
1772332833,exim,chatafl_opt,1,l_abs,7327
1772332833,exim,chatafl_opt,1,b_per,10.9
1772332833,exim,chatafl_opt,1,b_abs,4151
1772332857,exim,chatafl_opt,1,l_per,16.8
1772332857,exim,chatafl_opt,1,l_abs,7327
1772332857,exim,chatafl_opt,1,b_per,10.9
1772332857,exim,chatafl_opt,1,b_abs,4151
1772332860,exim,chatafl_opt,1,l_per,16.8
1772332860,exim,chatafl_opt,1,l_abs,7327
1772332860,exim,chatafl_opt,1,b_per,10.9
1772332860,exim,chatafl_opt,1,b_abs,4151
1772332864,exim,chatafl_opt,1,l_per,16.8
1772332864,exim,chatafl_opt,1,l_abs,7327
1772332864,exim,chatafl_opt,1,b_per,10.9
1772332864,exim,chatafl_opt,1,b_abs,4151
1772332873,exim,chatafl_opt,1,l_per,16.8
1772332873,exim,chatafl_opt,1,l_abs,7327
1772332873,exim,chatafl_opt,1,b_per,10.9
1772332873,exim,chatafl_opt,1,b_abs,4151
1772332897,exim,chatafl_opt,1,l_per,16.8
1772332897,exim,chatafl_opt,1,l_abs,7327
1772332897,exim,chatafl_opt,1,b_per,10.9
1772332897,exim,chatafl_opt,1,b_abs,4151
1772332901,exim,chatafl_opt,1,l_per,16.8
1772332901,exim,chatafl_opt,1,l_abs,7327
1772332901,exim,chatafl_opt,1,b_per,10.9
1772332901,exim,chatafl_opt,1,b_abs,4151
1772332905,exim,chatafl_opt,1,l_per,16.8
1772332905,exim,chatafl_opt,1,l_abs,7327
1772332905,exim,chatafl_opt,1,b_per,10.9
1772332905,exim,chatafl_opt,1,b_abs,4151
1772332910,exim,chatafl_opt,1,l_per,16.8
1772332910,exim,chatafl_opt,1,l_abs,7327
1772332910,exim,chatafl_opt,1,b_per,10.9
1772332910,exim,chatafl_opt,1,b_abs,4151
1772332914,exim,chatafl_opt,1,l_per,16.8
1772332914,exim,chatafl_opt,1,l_abs,7327
1772332914,exim,chatafl_opt,1,b_per,10.9
1772332914,exim,chatafl_opt,1,b_abs,4151
1772332918,exim,chatafl_opt,1,l_per,16.8
1772332918,exim,chatafl_opt,1,l_abs,7327
1772332918,exim,chatafl_opt,1,b_per,10.9
1772332918,exim,chatafl_opt,1,b_abs,4151
1772332923,exim,chatafl_opt,1,l_per,16.8
1772332923,exim,chatafl_opt,1,l_abs,7327
1772332923,exim,chatafl_opt,1,b_per,10.9
1772332923,exim,chatafl_opt,1,b_abs,4151
1772332934,exim,chatafl_opt,1,l_per,16.8
1772332934,exim,chatafl_opt,1,l_abs,7327
1772332934,exim,chatafl_opt,1,b_per,10.9
1772332934,exim,chatafl_opt,1,b_abs,4151
1772332959,exim,chatafl_opt,1,l_per,16.8
1772332959,exim,chatafl_opt,1,l_abs,7327
1772332959,exim,chatafl_opt,1,b_per,10.9
1772332959,exim,chatafl_opt,1,b_abs,4151
1772332965,exim,chatafl_opt,1,l_per,16.8
1772332965,exim,chatafl_opt,1,l_abs,7327
1772332965,exim,chatafl_opt,1,b_per,10.9
1772332965,exim,chatafl_opt,1,b_abs,4151
1772332989,exim,chatafl_opt,1,l_per,16.8
1772332989,exim,chatafl_opt,1,l_abs,7327
1772332989,exim,chatafl_opt,1,b_per,10.9
1772332989,exim,chatafl_opt,1,b_abs,4151
1772332995,exim,chatafl_opt,1,l_per,16.8
1772332995,exim,chatafl_opt,1,l_abs,7327
1772332995,exim,chatafl_opt,1,b_per,10.9
1772332995,exim,chatafl_opt,1,b_abs,4151
1772333018,exim,chatafl_opt,1,l_per,16.8
1772333018,exim,chatafl_opt,1,l_abs,7327
1772333018,exim,chatafl_opt,1,b_per,10.9
1772333018,exim,chatafl_opt,1,b_abs,4151
1772333023,exim,chatafl_opt,1,l_per,16.8
1772333023,exim,chatafl_opt,1,l_abs,7327
1772333023,exim,chatafl_opt,1,b_per,10.9
1772333023,exim,chatafl_opt,1,b_abs,4151
1772333026,exim,chatafl_opt,1,l_per,16.8
1772333026,exim,chatafl_opt,1,l_abs,7327
1772333026,exim,chatafl_opt,1,b_per,10.9
1772333026,exim,chatafl_opt,1,b_abs,4151
1772333035,exim,chatafl_opt,1,l_per,16.8
1772333035,exim,chatafl_opt,1,l_abs,7327
1772333035,exim,chatafl_opt,1,b_per,10.9
1772333035,exim,chatafl_opt,1,b_abs,4151
1772333045,exim,chatafl_opt,1,l_per,16.8
1772333045,exim,chatafl_opt,1,l_abs,7327
1772333045,exim,chatafl_opt,1,b_per,10.9
1772333045,exim,chatafl_opt,1,b_abs,4151
1772333075,exim,chatafl_opt,1,l_per,16.8
1772333075,exim,chatafl_opt,1,l_abs,7327
1772333075,exim,chatafl_opt,1,b_per,10.9
1772333075,exim,chatafl_opt,1,b_abs,4151
1772333084,exim,chatafl_opt,1,l_per,16.8
1772333084,exim,chatafl_opt,1,l_abs,7327
1772333084,exim,chatafl_opt,1,b_per,10.9
1772333084,exim,chatafl_opt,1,b_abs,4151
1772333098,exim,chatafl_opt,1,l_per,16.8
1772333098,exim,chatafl_opt,1,l_abs,7327
1772333098,exim,chatafl_opt,1,b_per,10.9
1772333098,exim,chatafl_opt,1,b_abs,4151
1772333152,exim,chatafl_opt,1,l_per,16.8
1772333152,exim,chatafl_opt,1,l_abs,7327
1772333152,exim,chatafl_opt,1,b_per,10.9
1772333152,exim,chatafl_opt,1,b_abs,4151
1772333171,exim,chatafl_opt,1,l_per,16.8
1772333171,exim,chatafl_opt,1,l_abs,7327
1772333171,exim,chatafl_opt,1,b_per,10.9
1772333171,exim,chatafl_opt,1,b_abs,4151
1772333175,exim,chatafl_opt,1,l_per,16.8
1772333175,exim,chatafl_opt,1,l_abs,7327
1772333175,exim,chatafl_opt,1,b_per,10.9
1772333175,exim,chatafl_opt,1,b_abs,4151
1772333179,exim,chatafl_opt,1,l_per,16.8
1772333179,exim,chatafl_opt,1,l_abs,7327
1772333179,exim,chatafl_opt,1,b_per,10.9
1772333179,exim,chatafl_opt,1,b_abs,4151
1772333191,exim,chatafl_opt,1,l_per,16.8
1772333191,exim,chatafl_opt,1,l_abs,7327
1772333191,exim,chatafl_opt,1,b_per,10.9
1772333191,exim,chatafl_opt,1,b_abs,4151
1772333201,exim,chatafl_opt,1,l_per,16.8
1772333201,exim,chatafl_opt,1,l_abs,7327
1772333201,exim,chatafl_opt,1,b_per,10.9
1772333201,exim,chatafl_opt,1,b_abs,4151
1772333209,exim,chatafl_opt,1,l_per,16.8
1772333209,exim,chatafl_opt,1,l_abs,7327
1772333209,exim,chatafl_opt,1,b_per,10.9
1772333209,exim,chatafl_opt,1,b_abs,4151
1772333216,exim,chatafl_opt,1,l_per,16.8
1772333216,exim,chatafl_opt,1,l_abs,7327
1772333216,exim,chatafl_opt,1,b_per,10.9
1772333216,exim,chatafl_opt,1,b_abs,4151
1772333253,exim,chatafl_opt,1,l_per,16.8
1772333253,exim,chatafl_opt,1,l_abs,7327
1772333253,exim,chatafl_opt,1,b_per,10.9
1772333253,exim,chatafl_opt,1,b_abs,4151
1772333265,exim,chatafl_opt,1,l_per,16.8
1772333265,exim,chatafl_opt,1,l_abs,7327
1772333265,exim,chatafl_opt,1,b_per,10.9
1772333265,exim,chatafl_opt,1,b_abs,4151
