time,subject,fuzzer,run,cov_type,cov
1771846143,proftpd,chatafl_opt,1,l_per,23.4
1771846143,proftpd,chatafl_opt,1,l_abs,9980
1771846143,proftpd,chatafl_opt,1,b_per,16.9
1771846143,proftpd,chatafl_opt,1,b_abs,4399
1771846153,proftpd,chatafl_opt,1,l_per,23.4
1771846153,proftpd,chatafl_opt,1,l_abs,9980
1771846153,proftpd,chatafl_opt,1,b_per,16.9
1771846153,proftpd,chatafl_opt,1,b_abs,4399
1771846164,proftpd,chatafl_opt,1,l_per,23.4
1771846164,proftpd,chatafl_opt,1,l_abs,9980
1771846164,proftpd,chatafl_opt,1,b_per,16.9
1771846164,proftpd,chatafl_opt,1,b_abs,4399
1771846175,proftpd,chatafl_opt,1,l_per,23.4
1771846175,proftpd,chatafl_opt,1,l_abs,9983
1771846175,proftpd,chatafl_opt,1,b_per,16.9
1771846175,proftpd,chatafl_opt,1,b_abs,4401
1771846183,proftpd,chatafl_opt,1,l_per,23.4
1771846183,proftpd,chatafl_opt,1,l_abs,9983
1771846183,proftpd,chatafl_opt,1,b_per,16.9
1771846183,proftpd,chatafl_opt,1,b_abs,4401
1771846194,proftpd,chatafl_opt,1,l_per,23.4
1771846194,proftpd,chatafl_opt,1,l_abs,9983
1771846194,proftpd,chatafl_opt,1,b_per,16.9
1771846194,proftpd,chatafl_opt,1,b_abs,4401
1771846210,proftpd,chatafl_opt,1,l_per,23.4
1771846210,proftpd,chatafl_opt,1,l_abs,9983
1771846210,proftpd,chatafl_opt,1,b_per,16.9
1771846210,proftpd,chatafl_opt,1,b_abs,4401
1771846215,proftpd,chatafl_opt,1,l_per,23.4
1771846215,proftpd,chatafl_opt,1,l_abs,9983
1771846215,proftpd,chatafl_opt,1,b_per,16.9
1771846215,proftpd,chatafl_opt,1,b_abs,4401
1771846226,proftpd,chatafl_opt,1,l_per,23.4
1771846226,proftpd,chatafl_opt,1,l_abs,9983
1771846226,proftpd,chatafl_opt,1,b_per,16.9
1771846226,proftpd,chatafl_opt,1,b_abs,4401
1771846234,proftpd,chatafl_opt,1,l_per,23.4
1771846234,proftpd,chatafl_opt,1,l_abs,9983
1771846234,proftpd,chatafl_opt,1,b_per,16.9
1771846234,proftpd,chatafl_opt,1,b_abs,4401
1771846254,proftpd,chatafl_opt,1,l_per,23.4
1771846254,proftpd,chatafl_opt,1,l_abs,9983
1771846254,proftpd,chatafl_opt,1,b_per,16.9
1771846254,proftpd,chatafl_opt,1,b_abs,4401
1771846264,proftpd,chatafl_opt,1,l_per,23.4
1771846264,proftpd,chatafl_opt,1,l_abs,9983
1771846264,proftpd,chatafl_opt,1,b_per,16.9
1771846264,proftpd,chatafl_opt,1,b_abs,4401
1771846270,proftpd,chatafl_opt,1,l_per,23.4
1771846270,proftpd,chatafl_opt,1,l_abs,9983
1771846270,proftpd,chatafl_opt,1,b_per,16.9
1771846270,proftpd,chatafl_opt,1,b_abs,4401
1771846272,proftpd,chatafl_opt,1,l_per,23.4
1771846272,proftpd,chatafl_opt,1,l_abs,9983
1771846272,proftpd,chatafl_opt,1,b_per,16.9
1771846272,proftpd,chatafl_opt,1,b_abs,4401
1771846277,proftpd,chatafl_opt,1,l_per,23.4
1771846277,proftpd,chatafl_opt,1,l_abs,9983
1771846277,proftpd,chatafl_opt,1,b_per,16.9
1771846277,proftpd,chatafl_opt,1,b_abs,4401
1771846292,proftpd,chatafl_opt,1,l_per,23.4
1771846292,proftpd,chatafl_opt,1,l_abs,9983
1771846292,proftpd,chatafl_opt,1,b_per,16.9
1771846292,proftpd,chatafl_opt,1,b_abs,4401
1771846303,proftpd,chatafl_opt,1,l_per,23.4
1771846303,proftpd,chatafl_opt,1,l_abs,9983
1771846303,proftpd,chatafl_opt,1,b_per,16.9
1771846303,proftpd,chatafl_opt,1,b_abs,4401
1771846313,proftpd,chatafl_opt,1,l_per,23.4
1771846313,proftpd,chatafl_opt,1,l_abs,9990
1771846313,proftpd,chatafl_opt,1,b_per,16.9
1771846313,proftpd,chatafl_opt,1,b_abs,4403
1771846326,proftpd,chatafl_opt,1,l_per,23.4
1771846326,proftpd,chatafl_opt,1,l_abs,9990
1771846326,proftpd,chatafl_opt,1,b_per,16.9
1771846326,proftpd,chatafl_opt,1,b_abs,4403
1771846343,proftpd,chatafl_opt,1,l_per,23.4
1771846343,proftpd,chatafl_opt,1,l_abs,9990
1771846343,proftpd,chatafl_opt,1,b_per,16.9
1771846343,proftpd,chatafl_opt,1,b_abs,4403
1771846345,proftpd,chatafl_opt,1,l_per,23.4
1771846345,proftpd,chatafl_opt,1,l_abs,9990
1771846345,proftpd,chatafl_opt,1,b_per,16.9
1771846345,proftpd,chatafl_opt,1,b_abs,4403
1771846364,proftpd,chatafl_opt,1,l_per,23.4
1771846364,proftpd,chatafl_opt,1,l_abs,9995
1771846364,proftpd,chatafl_opt,1,b_per,17.0
1771846364,proftpd,chatafl_opt,1,b_abs,4409
1771846367,proftpd,chatafl_opt,1,l_per,23.4
1771846367,proftpd,chatafl_opt,1,l_abs,9995
1771846367,proftpd,chatafl_opt,1,b_per,17.0
1771846367,proftpd,chatafl_opt,1,b_abs,4409
1771846371,proftpd,chatafl_opt,1,l_per,23.4
1771846371,proftpd,chatafl_opt,1,l_abs,9995
1771846371,proftpd,chatafl_opt,1,b_per,17.0
1771846371,proftpd,chatafl_opt,1,b_abs,4409
1771846375,proftpd,chatafl_opt,1,l_per,23.4
1771846375,proftpd,chatafl_opt,1,l_abs,9995
1771846375,proftpd,chatafl_opt,1,b_per,17.0
1771846375,proftpd,chatafl_opt,1,b_abs,4409
1771846394,proftpd,chatafl_opt,1,l_per,23.4
1771846394,proftpd,chatafl_opt,1,l_abs,9995
1771846394,proftpd,chatafl_opt,1,b_per,17.0
1771846394,proftpd,chatafl_opt,1,b_abs,4409
1771846408,proftpd,chatafl_opt,1,l_per,23.4
1771846408,proftpd,chatafl_opt,1,l_abs,9995
1771846408,proftpd,chatafl_opt,1,b_per,17.0
1771846408,proftpd,chatafl_opt,1,b_abs,4409
1771846411,proftpd,chatafl_opt,1,l_per,23.4
1771846411,proftpd,chatafl_opt,1,l_abs,9995
1771846411,proftpd,chatafl_opt,1,b_per,17.0
1771846411,proftpd,chatafl_opt,1,b_abs,4409
1771846415,proftpd,chatafl_opt,1,l_per,23.4
1771846415,proftpd,chatafl_opt,1,l_abs,9995
1771846415,proftpd,chatafl_opt,1,b_per,17.0
1771846415,proftpd,chatafl_opt,1,b_abs,4409
1771846419,proftpd,chatafl_opt,1,l_per,23.4
1771846419,proftpd,chatafl_opt,1,l_abs,9995
1771846419,proftpd,chatafl_opt,1,b_per,17.0
1771846419,proftpd,chatafl_opt,1,b_abs,4409
1771846423,proftpd,chatafl_opt,1,l_per,23.5
1771846423,proftpd,chatafl_opt,1,l_abs,10022
1771846423,proftpd,chatafl_opt,1,b_per,17.0
1771846423,proftpd,chatafl_opt,1,b_abs,4420
1771846427,proftpd,chatafl_opt,1,l_per,23.5
1771846427,proftpd,chatafl_opt,1,l_abs,10022
1771846427,proftpd,chatafl_opt,1,b_per,17.0
1771846427,proftpd,chatafl_opt,1,b_abs,4420
1771846432,proftpd,chatafl_opt,1,l_per,23.5
1771846432,proftpd,chatafl_opt,1,l_abs,10022
1771846432,proftpd,chatafl_opt,1,b_per,17.0
1771846432,proftpd,chatafl_opt,1,b_abs,4420
1771846435,proftpd,chatafl_opt,1,l_per,23.5
1771846435,proftpd,chatafl_opt,1,l_abs,10024
1771846435,proftpd,chatafl_opt,1,b_per,17.0
1771846435,proftpd,chatafl_opt,1,b_abs,4425
1771846437,proftpd,chatafl_opt,1,l_per,23.5
1771846437,proftpd,chatafl_opt,1,l_abs,10024
1771846437,proftpd,chatafl_opt,1,b_per,17.0
1771846437,proftpd,chatafl_opt,1,b_abs,4425
1771846441,proftpd,chatafl_opt,1,l_per,23.5
1771846441,proftpd,chatafl_opt,1,l_abs,10024
1771846441,proftpd,chatafl_opt,1,b_per,17.0
1771846441,proftpd,chatafl_opt,1,b_abs,4425
1771846442,proftpd,chatafl_opt,1,l_per,23.5
1771846442,proftpd,chatafl_opt,1,l_abs,10024
1771846442,proftpd,chatafl_opt,1,b_per,17.0
1771846442,proftpd,chatafl_opt,1,b_abs,4425
1771846445,proftpd,chatafl_opt,1,l_per,23.5
1771846445,proftpd,chatafl_opt,1,l_abs,10024
1771846445,proftpd,chatafl_opt,1,b_per,17.0
1771846445,proftpd,chatafl_opt,1,b_abs,4425
1771846450,proftpd,chatafl_opt,1,l_per,23.5
1771846450,proftpd,chatafl_opt,1,l_abs,10024
1771846450,proftpd,chatafl_opt,1,b_per,17.0
1771846450,proftpd,chatafl_opt,1,b_abs,4425
1771846454,proftpd,chatafl_opt,1,l_per,23.5
1771846454,proftpd,chatafl_opt,1,l_abs,10024
1771846454,proftpd,chatafl_opt,1,b_per,17.0
1771846454,proftpd,chatafl_opt,1,b_abs,4425
1771846458,proftpd,chatafl_opt,1,l_per,23.5
1771846458,proftpd,chatafl_opt,1,l_abs,10024
1771846458,proftpd,chatafl_opt,1,b_per,17.0
1771846458,proftpd,chatafl_opt,1,b_abs,4425
1771846461,proftpd,chatafl_opt,1,l_per,23.5
1771846461,proftpd,chatafl_opt,1,l_abs,10024
1771846461,proftpd,chatafl_opt,1,b_per,17.0
1771846461,proftpd,chatafl_opt,1,b_abs,4425
1771846465,proftpd,chatafl_opt,1,l_per,23.5
1771846465,proftpd,chatafl_opt,1,l_abs,10024
1771846465,proftpd,chatafl_opt,1,b_per,17.0
1771846465,proftpd,chatafl_opt,1,b_abs,4425
1771846469,proftpd,chatafl_opt,1,l_per,23.5
1771846469,proftpd,chatafl_opt,1,l_abs,10024
1771846469,proftpd,chatafl_opt,1,b_per,17.0
1771846469,proftpd,chatafl_opt,1,b_abs,4425
1771846475,proftpd,chatafl_opt,1,l_per,23.5
1771846475,proftpd,chatafl_opt,1,l_abs,10024
1771846475,proftpd,chatafl_opt,1,b_per,17.0
1771846475,proftpd,chatafl_opt,1,b_abs,4426
1771846480,proftpd,chatafl_opt,1,l_per,23.5
1771846480,proftpd,chatafl_opt,1,l_abs,10024
1771846480,proftpd,chatafl_opt,1,b_per,17.0
1771846480,proftpd,chatafl_opt,1,b_abs,4426
1771846484,proftpd,chatafl_opt,1,l_per,23.5
1771846484,proftpd,chatafl_opt,1,l_abs,10024
1771846484,proftpd,chatafl_opt,1,b_per,17.0
1771846484,proftpd,chatafl_opt,1,b_abs,4426
1771846486,proftpd,chatafl_opt,1,l_per,23.5
1771846486,proftpd,chatafl_opt,1,l_abs,10024
1771846486,proftpd,chatafl_opt,1,b_per,17.0
1771846486,proftpd,chatafl_opt,1,b_abs,4426
1771846490,proftpd,chatafl_opt,1,l_per,23.5
1771846490,proftpd,chatafl_opt,1,l_abs,10024
1771846490,proftpd,chatafl_opt,1,b_per,17.0
1771846490,proftpd,chatafl_opt,1,b_abs,4426
1771846492,proftpd,chatafl_opt,1,l_per,23.5
1771846492,proftpd,chatafl_opt,1,l_abs,10024
1771846492,proftpd,chatafl_opt,1,b_per,17.0
1771846492,proftpd,chatafl_opt,1,b_abs,4426
1771846496,proftpd,chatafl_opt,1,l_per,23.5
1771846496,proftpd,chatafl_opt,1,l_abs,10037
1771846496,proftpd,chatafl_opt,1,b_per,17.1
1771846496,proftpd,chatafl_opt,1,b_abs,4435
1771846499,proftpd,chatafl_opt,1,l_per,23.5
1771846499,proftpd,chatafl_opt,1,l_abs,10037
1771846499,proftpd,chatafl_opt,1,b_per,17.1
1771846499,proftpd,chatafl_opt,1,b_abs,4435
1771846517,proftpd,chatafl_opt,1,l_per,23.5
1771846517,proftpd,chatafl_opt,1,l_abs,10037
1771846517,proftpd,chatafl_opt,1,b_per,17.1
1771846517,proftpd,chatafl_opt,1,b_abs,4435
1771846521,proftpd,chatafl_opt,1,l_per,23.5
1771846521,proftpd,chatafl_opt,1,l_abs,10037
1771846521,proftpd,chatafl_opt,1,b_per,17.1
1771846521,proftpd,chatafl_opt,1,b_abs,4435
1771846539,proftpd,chatafl_opt,1,l_per,23.5
1771846539,proftpd,chatafl_opt,1,l_abs,10037
1771846539,proftpd,chatafl_opt,1,b_per,17.1
1771846539,proftpd,chatafl_opt,1,b_abs,4435
1771846542,proftpd,chatafl_opt,1,l_per,23.5
1771846542,proftpd,chatafl_opt,1,l_abs,10037
1771846542,proftpd,chatafl_opt,1,b_per,17.1
1771846542,proftpd,chatafl_opt,1,b_abs,4435
1771846545,proftpd,chatafl_opt,1,l_per,23.5
1771846545,proftpd,chatafl_opt,1,l_abs,10037
1771846545,proftpd,chatafl_opt,1,b_per,17.1
1771846545,proftpd,chatafl_opt,1,b_abs,4435
1771846549,proftpd,chatafl_opt,1,l_per,23.5
1771846549,proftpd,chatafl_opt,1,l_abs,10037
1771846549,proftpd,chatafl_opt,1,b_per,17.1
1771846549,proftpd,chatafl_opt,1,b_abs,4435
1771846553,proftpd,chatafl_opt,1,l_per,23.5
1771846553,proftpd,chatafl_opt,1,l_abs,10037
1771846553,proftpd,chatafl_opt,1,b_per,17.1
1771846553,proftpd,chatafl_opt,1,b_abs,4435
1771846557,proftpd,chatafl_opt,1,l_per,23.5
1771846557,proftpd,chatafl_opt,1,l_abs,10037
1771846557,proftpd,chatafl_opt,1,b_per,17.1
1771846557,proftpd,chatafl_opt,1,b_abs,4435
1771846562,proftpd,chatafl_opt,1,l_per,23.5
1771846562,proftpd,chatafl_opt,1,l_abs,10037
1771846562,proftpd,chatafl_opt,1,b_per,17.1
1771846562,proftpd,chatafl_opt,1,b_abs,4435
1771846566,proftpd,chatafl_opt,1,l_per,23.5
1771846566,proftpd,chatafl_opt,1,l_abs,10037
1771846566,proftpd,chatafl_opt,1,b_per,17.1
1771846566,proftpd,chatafl_opt,1,b_abs,4435
1771846570,proftpd,chatafl_opt,1,l_per,23.5
1771846570,proftpd,chatafl_opt,1,l_abs,10037
1771846570,proftpd,chatafl_opt,1,b_per,17.1
1771846570,proftpd,chatafl_opt,1,b_abs,4435
1771846575,proftpd,chatafl_opt,1,l_per,23.5
1771846575,proftpd,chatafl_opt,1,l_abs,10037
1771846575,proftpd,chatafl_opt,1,b_per,17.1
1771846575,proftpd,chatafl_opt,1,b_abs,4435
1771846578,proftpd,chatafl_opt,1,l_per,23.5
1771846578,proftpd,chatafl_opt,1,l_abs,10037
1771846578,proftpd,chatafl_opt,1,b_per,17.1
1771846578,proftpd,chatafl_opt,1,b_abs,4435
1771846581,proftpd,chatafl_opt,1,l_per,23.5
1771846581,proftpd,chatafl_opt,1,l_abs,10037
1771846581,proftpd,chatafl_opt,1,b_per,17.1
1771846581,proftpd,chatafl_opt,1,b_abs,4435
1771846587,proftpd,chatafl_opt,1,l_per,23.5
1771846587,proftpd,chatafl_opt,1,l_abs,10037
1771846587,proftpd,chatafl_opt,1,b_per,17.1
1771846587,proftpd,chatafl_opt,1,b_abs,4435
1771846592,proftpd,chatafl_opt,1,l_per,23.5
1771846592,proftpd,chatafl_opt,1,l_abs,10037
1771846592,proftpd,chatafl_opt,1,b_per,17.1
1771846592,proftpd,chatafl_opt,1,b_abs,4435
1771846596,proftpd,chatafl_opt,1,l_per,23.5
1771846596,proftpd,chatafl_opt,1,l_abs,10037
1771846596,proftpd,chatafl_opt,1,b_per,17.1
1771846596,proftpd,chatafl_opt,1,b_abs,4435
1771846601,proftpd,chatafl_opt,1,l_per,23.5
1771846601,proftpd,chatafl_opt,1,l_abs,10037
1771846601,proftpd,chatafl_opt,1,b_per,17.1
1771846601,proftpd,chatafl_opt,1,b_abs,4435
1771846604,proftpd,chatafl_opt,1,l_per,23.5
1771846604,proftpd,chatafl_opt,1,l_abs,10037
1771846604,proftpd,chatafl_opt,1,b_per,17.1
1771846604,proftpd,chatafl_opt,1,b_abs,4435
1771846609,proftpd,chatafl_opt,1,l_per,23.5
1771846609,proftpd,chatafl_opt,1,l_abs,10037
1771846609,proftpd,chatafl_opt,1,b_per,17.1
1771846609,proftpd,chatafl_opt,1,b_abs,4435
1771846627,proftpd,chatafl_opt,1,l_per,23.5
1771846627,proftpd,chatafl_opt,1,l_abs,10037
1771846627,proftpd,chatafl_opt,1,b_per,17.1
1771846627,proftpd,chatafl_opt,1,b_abs,4435
1771846629,proftpd,chatafl_opt,1,l_per,23.5
1771846629,proftpd,chatafl_opt,1,l_abs,10037
1771846629,proftpd,chatafl_opt,1,b_per,17.1
1771846629,proftpd,chatafl_opt,1,b_abs,4435
1771846633,proftpd,chatafl_opt,1,l_per,23.5
1771846633,proftpd,chatafl_opt,1,l_abs,10037
1771846633,proftpd,chatafl_opt,1,b_per,17.1
1771846633,proftpd,chatafl_opt,1,b_abs,4435
1771846634,proftpd,chatafl_opt,1,l_per,23.5
1771846634,proftpd,chatafl_opt,1,l_abs,10037
1771846634,proftpd,chatafl_opt,1,b_per,17.1
1771846634,proftpd,chatafl_opt,1,b_abs,4435
1771846636,proftpd,chatafl_opt,1,l_per,23.5
1771846636,proftpd,chatafl_opt,1,l_abs,10037
1771846636,proftpd,chatafl_opt,1,b_per,17.1
1771846636,proftpd,chatafl_opt,1,b_abs,4435
1771846642,proftpd,chatafl_opt,1,l_per,23.5
1771846642,proftpd,chatafl_opt,1,l_abs,10037
1771846642,proftpd,chatafl_opt,1,b_per,17.1
1771846642,proftpd,chatafl_opt,1,b_abs,4435
1771846645,proftpd,chatafl_opt,1,l_per,23.5
1771846645,proftpd,chatafl_opt,1,l_abs,10037
1771846645,proftpd,chatafl_opt,1,b_per,17.1
1771846645,proftpd,chatafl_opt,1,b_abs,4435
1771846649,proftpd,chatafl_opt,1,l_per,23.5
1771846649,proftpd,chatafl_opt,1,l_abs,10037
1771846649,proftpd,chatafl_opt,1,b_per,17.1
1771846649,proftpd,chatafl_opt,1,b_abs,4435
1771846668,proftpd,chatafl_opt,1,l_per,23.5
1771846668,proftpd,chatafl_opt,1,l_abs,10037
1771846668,proftpd,chatafl_opt,1,b_per,17.1
1771846668,proftpd,chatafl_opt,1,b_abs,4435
1771846669,proftpd,chatafl_opt,1,l_per,23.5
1771846669,proftpd,chatafl_opt,1,l_abs,10037
1771846669,proftpd,chatafl_opt,1,b_per,17.1
1771846669,proftpd,chatafl_opt,1,b_abs,4435
1771846683,proftpd,chatafl_opt,1,l_per,23.5
1771846683,proftpd,chatafl_opt,1,l_abs,10037
1771846683,proftpd,chatafl_opt,1,b_per,17.1
1771846683,proftpd,chatafl_opt,1,b_abs,4435
1771846687,proftpd,chatafl_opt,1,l_per,23.5
1771846687,proftpd,chatafl_opt,1,l_abs,10037
1771846687,proftpd,chatafl_opt,1,b_per,17.1
1771846687,proftpd,chatafl_opt,1,b_abs,4435
1771846691,proftpd,chatafl_opt,1,l_per,23.5
1771846691,proftpd,chatafl_opt,1,l_abs,10037
1771846691,proftpd,chatafl_opt,1,b_per,17.1
1771846691,proftpd,chatafl_opt,1,b_abs,4435
1771846695,proftpd,chatafl_opt,1,l_per,23.5
1771846695,proftpd,chatafl_opt,1,l_abs,10037
1771846695,proftpd,chatafl_opt,1,b_per,17.1
1771846695,proftpd,chatafl_opt,1,b_abs,4435
1771846713,proftpd,chatafl_opt,1,l_per,23.5
1771846713,proftpd,chatafl_opt,1,l_abs,10037
1771846713,proftpd,chatafl_opt,1,b_per,17.1
1771846713,proftpd,chatafl_opt,1,b_abs,4435
1771846714,proftpd,chatafl_opt,1,l_per,23.5
1771846714,proftpd,chatafl_opt,1,l_abs,10037
1771846714,proftpd,chatafl_opt,1,b_per,17.1
1771846714,proftpd,chatafl_opt,1,b_abs,4435
1771846718,proftpd,chatafl_opt,1,l_per,23.5
1771846718,proftpd,chatafl_opt,1,l_abs,10037
1771846718,proftpd,chatafl_opt,1,b_per,17.1
1771846718,proftpd,chatafl_opt,1,b_abs,4435
1771846722,proftpd,chatafl_opt,1,l_per,23.5
1771846722,proftpd,chatafl_opt,1,l_abs,10037
1771846722,proftpd,chatafl_opt,1,b_per,17.1
1771846722,proftpd,chatafl_opt,1,b_abs,4435
1771846728,proftpd,chatafl_opt,1,l_per,23.5
1771846728,proftpd,chatafl_opt,1,l_abs,10037
1771846728,proftpd,chatafl_opt,1,b_per,17.1
1771846728,proftpd,chatafl_opt,1,b_abs,4435
1771846729,proftpd,chatafl_opt,1,l_per,23.5
1771846729,proftpd,chatafl_opt,1,l_abs,10037
1771846729,proftpd,chatafl_opt,1,b_per,17.1
1771846729,proftpd,chatafl_opt,1,b_abs,4435
1771846731,proftpd,chatafl_opt,1,l_per,23.5
1771846731,proftpd,chatafl_opt,1,l_abs,10037
1771846731,proftpd,chatafl_opt,1,b_per,17.1
1771846731,proftpd,chatafl_opt,1,b_abs,4435
1771846750,proftpd,chatafl_opt,1,l_per,23.5
1771846750,proftpd,chatafl_opt,1,l_abs,10037
1771846750,proftpd,chatafl_opt,1,b_per,17.1
1771846750,proftpd,chatafl_opt,1,b_abs,4435
1771846754,proftpd,chatafl_opt,1,l_per,23.5
1771846754,proftpd,chatafl_opt,1,l_abs,10037
1771846754,proftpd,chatafl_opt,1,b_per,17.1
1771846754,proftpd,chatafl_opt,1,b_abs,4435
1771846757,proftpd,chatafl_opt,1,l_per,23.5
1771846757,proftpd,chatafl_opt,1,l_abs,10037
1771846757,proftpd,chatafl_opt,1,b_per,17.1
1771846757,proftpd,chatafl_opt,1,b_abs,4435
1771846761,proftpd,chatafl_opt,1,l_per,23.5
1771846761,proftpd,chatafl_opt,1,l_abs,10037
1771846761,proftpd,chatafl_opt,1,b_per,17.1
1771846761,proftpd,chatafl_opt,1,b_abs,4435
1771846765,proftpd,chatafl_opt,1,l_per,23.5
1771846765,proftpd,chatafl_opt,1,l_abs,10037
1771846765,proftpd,chatafl_opt,1,b_per,17.1
1771846765,proftpd,chatafl_opt,1,b_abs,4435
1771846769,proftpd,chatafl_opt,1,l_per,23.5
1771846769,proftpd,chatafl_opt,1,l_abs,10037
1771846769,proftpd,chatafl_opt,1,b_per,17.1
1771846769,proftpd,chatafl_opt,1,b_abs,4435
1771846774,proftpd,chatafl_opt,1,l_per,23.5
1771846774,proftpd,chatafl_opt,1,l_abs,10037
1771846774,proftpd,chatafl_opt,1,b_per,17.1
1771846774,proftpd,chatafl_opt,1,b_abs,4435
1771846780,proftpd,chatafl_opt,1,l_per,23.5
1771846780,proftpd,chatafl_opt,1,l_abs,10037
1771846780,proftpd,chatafl_opt,1,b_per,17.1
1771846780,proftpd,chatafl_opt,1,b_abs,4435
1771846784,proftpd,chatafl_opt,1,l_per,23.5
1771846784,proftpd,chatafl_opt,1,l_abs,10037
1771846784,proftpd,chatafl_opt,1,b_per,17.1
1771846784,proftpd,chatafl_opt,1,b_abs,4435
1771846786,proftpd,chatafl_opt,1,l_per,23.5
1771846786,proftpd,chatafl_opt,1,l_abs,10037
1771846786,proftpd,chatafl_opt,1,b_per,17.1
1771846786,proftpd,chatafl_opt,1,b_abs,4435
1771846792,proftpd,chatafl_opt,1,l_per,23.5
1771846792,proftpd,chatafl_opt,1,l_abs,10037
1771846792,proftpd,chatafl_opt,1,b_per,17.1
1771846792,proftpd,chatafl_opt,1,b_abs,4435
1771846799,proftpd,chatafl_opt,1,l_per,23.5
1771846799,proftpd,chatafl_opt,1,l_abs,10037
1771846799,proftpd,chatafl_opt,1,b_per,17.1
1771846799,proftpd,chatafl_opt,1,b_abs,4435
1771846803,proftpd,chatafl_opt,1,l_per,23.5
1771846803,proftpd,chatafl_opt,1,l_abs,10037
1771846803,proftpd,chatafl_opt,1,b_per,17.1
1771846803,proftpd,chatafl_opt,1,b_abs,4435
1771846808,proftpd,chatafl_opt,1,l_per,23.5
1771846808,proftpd,chatafl_opt,1,l_abs,10037
1771846808,proftpd,chatafl_opt,1,b_per,17.1
1771846808,proftpd,chatafl_opt,1,b_abs,4435
1771846812,proftpd,chatafl_opt,1,l_per,23.5
1771846812,proftpd,chatafl_opt,1,l_abs,10037
1771846812,proftpd,chatafl_opt,1,b_per,17.1
1771846812,proftpd,chatafl_opt,1,b_abs,4435
1771846816,proftpd,chatafl_opt,1,l_per,23.5
1771846816,proftpd,chatafl_opt,1,l_abs,10037
1771846816,proftpd,chatafl_opt,1,b_per,17.1
1771846816,proftpd,chatafl_opt,1,b_abs,4435
1771846820,proftpd,chatafl_opt,1,l_per,23.5
1771846820,proftpd,chatafl_opt,1,l_abs,10037
1771846820,proftpd,chatafl_opt,1,b_per,17.1
1771846820,proftpd,chatafl_opt,1,b_abs,4435
1771846824,proftpd,chatafl_opt,1,l_per,23.5
1771846824,proftpd,chatafl_opt,1,l_abs,10037
1771846824,proftpd,chatafl_opt,1,b_per,17.1
1771846824,proftpd,chatafl_opt,1,b_abs,4435
1771846830,proftpd,chatafl_opt,1,l_per,23.5
1771846830,proftpd,chatafl_opt,1,l_abs,10037
1771846830,proftpd,chatafl_opt,1,b_per,17.1
1771846830,proftpd,chatafl_opt,1,b_abs,4435
1771846835,proftpd,chatafl_opt,1,l_per,23.5
1771846835,proftpd,chatafl_opt,1,l_abs,10037
1771846835,proftpd,chatafl_opt,1,b_per,17.1
1771846835,proftpd,chatafl_opt,1,b_abs,4435
1771846840,proftpd,chatafl_opt,1,l_per,23.5
1771846840,proftpd,chatafl_opt,1,l_abs,10037
1771846840,proftpd,chatafl_opt,1,b_per,17.1
1771846840,proftpd,chatafl_opt,1,b_abs,4435
1771846846,proftpd,chatafl_opt,1,l_per,23.5
1771846846,proftpd,chatafl_opt,1,l_abs,10037
1771846846,proftpd,chatafl_opt,1,b_per,17.1
1771846846,proftpd,chatafl_opt,1,b_abs,4435
1771846851,proftpd,chatafl_opt,1,l_per,23.5
1771846851,proftpd,chatafl_opt,1,l_abs,10037
1771846851,proftpd,chatafl_opt,1,b_per,17.1
1771846851,proftpd,chatafl_opt,1,b_abs,4435
1771846855,proftpd,chatafl_opt,1,l_per,23.5
1771846855,proftpd,chatafl_opt,1,l_abs,10037
1771846855,proftpd,chatafl_opt,1,b_per,17.1
1771846855,proftpd,chatafl_opt,1,b_abs,4435
1771846859,proftpd,chatafl_opt,1,l_per,23.5
1771846859,proftpd,chatafl_opt,1,l_abs,10037
1771846859,proftpd,chatafl_opt,1,b_per,17.1
1771846859,proftpd,chatafl_opt,1,b_abs,4435
1771846865,proftpd,chatafl_opt,1,l_per,23.5
1771846865,proftpd,chatafl_opt,1,l_abs,10037
1771846865,proftpd,chatafl_opt,1,b_per,17.1
1771846865,proftpd,chatafl_opt,1,b_abs,4435
1771846870,proftpd,chatafl_opt,1,l_per,23.5
1771846870,proftpd,chatafl_opt,1,l_abs,10037
1771846870,proftpd,chatafl_opt,1,b_per,17.1
1771846870,proftpd,chatafl_opt,1,b_abs,4435
1771846874,proftpd,chatafl_opt,1,l_per,23.5
1771846874,proftpd,chatafl_opt,1,l_abs,10037
1771846874,proftpd,chatafl_opt,1,b_per,17.1
1771846874,proftpd,chatafl_opt,1,b_abs,4435
1771846875,proftpd,chatafl_opt,1,l_per,23.5
1771846875,proftpd,chatafl_opt,1,l_abs,10037
1771846875,proftpd,chatafl_opt,1,b_per,17.1
1771846875,proftpd,chatafl_opt,1,b_abs,4435
1771846875,proftpd,chatafl_opt,1,l_per,23.5
1771846875,proftpd,chatafl_opt,1,l_abs,10037
1771846875,proftpd,chatafl_opt,1,b_per,17.1
1771846875,proftpd,chatafl_opt,1,b_abs,4435
1771846881,proftpd,chatafl_opt,1,l_per,23.5
1771846881,proftpd,chatafl_opt,1,l_abs,10037
1771846881,proftpd,chatafl_opt,1,b_per,17.1
1771846881,proftpd,chatafl_opt,1,b_abs,4435
1771846886,proftpd,chatafl_opt,1,l_per,23.5
1771846886,proftpd,chatafl_opt,1,l_abs,10037
1771846886,proftpd,chatafl_opt,1,b_per,17.1
