time,subject,fuzzer,run,state_type,state
1772663415,pure-ftpd,chatafl_opt,2,nodes,29
1772663415,pure-ftpd,chatafl_opt,2,edges,257
1772663431,pure-ftpd,chatafl_opt,2,nodes,29
1772663431,pure-ftpd,chatafl_opt,2,edges,257
1772663436,pure-ftpd,chatafl_opt,2,nodes,29
1772663436,pure-ftpd,chatafl_opt,2,edges,257
1772663441,pure-ftpd,chatafl_opt,2,nodes,29
1772663441,pure-ftpd,chatafl_opt,2,edges,257
1772663467,pure-ftpd,chatafl_opt,2,nodes,29
1772663467,pure-ftpd,chatafl_opt,2,edges,257
1772663472,pure-ftpd,chatafl_opt,2,nodes,29
1772663472,pure-ftpd,chatafl_opt,2,edges,257
1772663487,pure-ftpd,chatafl_opt,2,nodes,29
1772663487,pure-ftpd,chatafl_opt,2,edges,257
1772663492,pure-ftpd,chatafl_opt,2,nodes,29
1772663492,pure-ftpd,chatafl_opt,2,edges,257
1772663503,pure-ftpd,chatafl_opt,2,nodes,29
1772663503,pure-ftpd,chatafl_opt,2,edges,257
1772663508,pure-ftpd,chatafl_opt,2,nodes,29
1772663508,pure-ftpd,chatafl_opt,2,edges,257
1772663513,pure-ftpd,chatafl_opt,2,nodes,29
1772663513,pure-ftpd,chatafl_opt,2,edges,257
1772663560,pure-ftpd,chatafl_opt,2,nodes,29
1772663560,pure-ftpd,chatafl_opt,2,edges,257
1772663612,pure-ftpd,chatafl_opt,2,nodes,29
1772663612,pure-ftpd,chatafl_opt,2,edges,257
1772663617,pure-ftpd,chatafl_opt,2,nodes,29
1772663617,pure-ftpd,chatafl_opt,2,edges,257
1772663637,pure-ftpd,chatafl_opt,2,nodes,29
1772663637,pure-ftpd,chatafl_opt,2,edges,257
1772663648,pure-ftpd,chatafl_opt,2,nodes,29
1772663648,pure-ftpd,chatafl_opt,2,edges,257
1772663663,pure-ftpd,chatafl_opt,2,nodes,29
1772663663,pure-ftpd,chatafl_opt,2,edges,257
1772663684,pure-ftpd,chatafl_opt,2,nodes,29
1772663684,pure-ftpd,chatafl_opt,2,edges,257
1772663699,pure-ftpd,chatafl_opt,2,nodes,29
1772663699,pure-ftpd,chatafl_opt,2,edges,257
1772663709,pure-ftpd,chatafl_opt,2,nodes,29
1772663709,pure-ftpd,chatafl_opt,2,edges,257
1772663720,pure-ftpd,chatafl_opt,2,nodes,29
1772663720,pure-ftpd,chatafl_opt,2,edges,257
1772663740,pure-ftpd,chatafl_opt,2,nodes,29
1772663740,pure-ftpd,chatafl_opt,2,edges,257
1772663766,pure-ftpd,chatafl_opt,2,nodes,29
1772663766,pure-ftpd,chatafl_opt,2,edges,257
1772663782,pure-ftpd,chatafl_opt,2,nodes,29
1772663782,pure-ftpd,chatafl_opt,2,edges,257
1772663787,pure-ftpd,chatafl_opt,2,nodes,29
1772663787,pure-ftpd,chatafl_opt,2,edges,257
1772663812,pure-ftpd,chatafl_opt,2,nodes,29
1772663812,pure-ftpd,chatafl_opt,2,edges,257
1772663833,pure-ftpd,chatafl_opt,2,nodes,29
1772663833,pure-ftpd,chatafl_opt,2,edges,257
1772663838,pure-ftpd,chatafl_opt,2,nodes,29
1772663838,pure-ftpd,chatafl_opt,2,edges,257
1772663864,pure-ftpd,chatafl_opt,2,nodes,29
1772663864,pure-ftpd,chatafl_opt,2,edges,257
1772663874,pure-ftpd,chatafl_opt,2,nodes,29
1772663874,pure-ftpd,chatafl_opt,2,edges,257
1772663884,pure-ftpd,chatafl_opt,2,nodes,29
1772663884,pure-ftpd,chatafl_opt,2,edges,257
1772663889,pure-ftpd,chatafl_opt,2,nodes,29
1772663889,pure-ftpd,chatafl_opt,2,edges,257
1772663894,pure-ftpd,chatafl_opt,2,nodes,29
1772663894,pure-ftpd,chatafl_opt,2,edges,257
1772663900,pure-ftpd,chatafl_opt,2,nodes,29
1772663900,pure-ftpd,chatafl_opt,2,edges,257
1772663935,pure-ftpd,chatafl_opt,2,nodes,29
1772663935,pure-ftpd,chatafl_opt,2,edges,258
1772663948,pure-ftpd,chatafl_opt,2,nodes,29
1772663948,pure-ftpd,chatafl_opt,2,edges,258
1772663973,pure-ftpd,chatafl_opt,2,nodes,29
1772663973,pure-ftpd,chatafl_opt,2,edges,258
1772663979,pure-ftpd,chatafl_opt,2,nodes,29
1772663979,pure-ftpd,chatafl_opt,2,edges,258
1772663984,pure-ftpd,chatafl_opt,2,nodes,29
1772663984,pure-ftpd,chatafl_opt,2,edges,258
1772664009,pure-ftpd,chatafl_opt,2,nodes,29
1772664009,pure-ftpd,chatafl_opt,2,edges,258
1772664024,pure-ftpd,chatafl_opt,2,nodes,29
1772664024,pure-ftpd,chatafl_opt,2,edges,258
1772664083,pure-ftpd,chatafl_opt,2,nodes,29
1772664083,pure-ftpd,chatafl_opt,2,edges,258
1772664119,pure-ftpd,chatafl_opt,2,nodes,29
1772664119,pure-ftpd,chatafl_opt,2,edges,260
1772664160,pure-ftpd,chatafl_opt,2,nodes,29
1772664160,pure-ftpd,chatafl_opt,2,edges,260
1772664165,pure-ftpd,chatafl_opt,2,nodes,29
1772664165,pure-ftpd,chatafl_opt,2,edges,260
1772664181,pure-ftpd,chatafl_opt,2,nodes,29
1772664181,pure-ftpd,chatafl_opt,2,edges,260
1772664202,pure-ftpd,chatafl_opt,2,nodes,29
1772664202,pure-ftpd,chatafl_opt,2,edges,260
1772664227,pure-ftpd,chatafl_opt,2,nodes,29
1772664227,pure-ftpd,chatafl_opt,2,edges,260
1772664238,pure-ftpd,chatafl_opt,2,nodes,29
1772664238,pure-ftpd,chatafl_opt,2,edges,260
1772664253,pure-ftpd,chatafl_opt,2,nodes,29
1772664253,pure-ftpd,chatafl_opt,2,edges,260
1772664269,pure-ftpd,chatafl_opt,2,nodes,29
1772664269,pure-ftpd,chatafl_opt,2,edges,260
1772664274,pure-ftpd,chatafl_opt,2,nodes,29
1772664274,pure-ftpd,chatafl_opt,2,edges,260
1772664294,pure-ftpd,chatafl_opt,2,nodes,29
1772664294,pure-ftpd,chatafl_opt,2,edges,260
1772664300,pure-ftpd,chatafl_opt,2,nodes,29
1772664300,pure-ftpd,chatafl_opt,2,edges,260
1772664315,pure-ftpd,chatafl_opt,2,nodes,29
1772664315,pure-ftpd,chatafl_opt,2,edges,260
1772664320,pure-ftpd,chatafl_opt,2,nodes,29
1772664320,pure-ftpd,chatafl_opt,2,edges,261
1772664341,pure-ftpd,chatafl_opt,2,nodes,29
1772664341,pure-ftpd,chatafl_opt,2,edges,261
1772664346,pure-ftpd,chatafl_opt,2,nodes,29
1772664346,pure-ftpd,chatafl_opt,2,edges,261
1772664356,pure-ftpd,chatafl_opt,2,nodes,29
1772664356,pure-ftpd,chatafl_opt,2,edges,261
1772664366,pure-ftpd,chatafl_opt,2,nodes,29
1772664366,pure-ftpd,chatafl_opt,2,edges,261
1772664378,pure-ftpd,chatafl_opt,2,nodes,29
1772664378,pure-ftpd,chatafl_opt,2,edges,261
1772664394,pure-ftpd,chatafl_opt,2,nodes,29
1772664394,pure-ftpd,chatafl_opt,2,edges,261
1772664405,pure-ftpd,chatafl_opt,2,nodes,29
1772664405,pure-ftpd,chatafl_opt,2,edges,261
1772664425,pure-ftpd,chatafl_opt,2,nodes,29
1772664425,pure-ftpd,chatafl_opt,2,edges,261
1772664447,pure-ftpd,chatafl_opt,2,nodes,29
1772664447,pure-ftpd,chatafl_opt,2,edges,261
1772664462,pure-ftpd,chatafl_opt,2,nodes,29
1772664462,pure-ftpd,chatafl_opt,2,edges,261
1772664478,pure-ftpd,chatafl_opt,2,nodes,29
1772664478,pure-ftpd,chatafl_opt,2,edges,261
1772664483,pure-ftpd,chatafl_opt,2,nodes,29
1772664483,pure-ftpd,chatafl_opt,2,edges,261
1772664488,pure-ftpd,chatafl_opt,2,nodes,29
1772664488,pure-ftpd,chatafl_opt,2,edges,261
1772664493,pure-ftpd,chatafl_opt,2,nodes,29
1772664493,pure-ftpd,chatafl_opt,2,edges,261
1772664514,pure-ftpd,chatafl_opt,2,nodes,29
1772664514,pure-ftpd,chatafl_opt,2,edges,261
1772664535,pure-ftpd,chatafl_opt,2,nodes,29
1772664535,pure-ftpd,chatafl_opt,2,edges,261
1772664540,pure-ftpd,chatafl_opt,2,nodes,29
1772664540,pure-ftpd,chatafl_opt,2,edges,261
1772664545,pure-ftpd,chatafl_opt,2,nodes,29
1772664545,pure-ftpd,chatafl_opt,2,edges,261
1772664550,pure-ftpd,chatafl_opt,2,nodes,29
1772664550,pure-ftpd,chatafl_opt,2,edges,261
1772664576,pure-ftpd,chatafl_opt,2,nodes,29
1772664576,pure-ftpd,chatafl_opt,2,edges,261
1772664607,pure-ftpd,chatafl_opt,2,nodes,29
1772664607,pure-ftpd,chatafl_opt,2,edges,261
1772664612,pure-ftpd,chatafl_opt,2,nodes,29
1772664612,pure-ftpd,chatafl_opt,2,edges,261
1772664618,pure-ftpd,chatafl_opt,2,nodes,29
1772664618,pure-ftpd,chatafl_opt,2,edges,261
1772664623,pure-ftpd,chatafl_opt,2,nodes,29
1772664623,pure-ftpd,chatafl_opt,2,edges,261
1772664633,pure-ftpd,chatafl_opt,2,nodes,29
1772664633,pure-ftpd,chatafl_opt,2,edges,264
1772664643,pure-ftpd,chatafl_opt,2,nodes,29
1772664643,pure-ftpd,chatafl_opt,2,edges,264
1772664648,pure-ftpd,chatafl_opt,2,nodes,29
1772664648,pure-ftpd,chatafl_opt,2,edges,266
1772664676,pure-ftpd,chatafl_opt,2,nodes,29
1772664676,pure-ftpd,chatafl_opt,2,edges,266
1772664681,pure-ftpd,chatafl_opt,2,nodes,29
1772664681,pure-ftpd,chatafl_opt,2,edges,266
1772664702,pure-ftpd,chatafl_opt,2,nodes,29
1772664702,pure-ftpd,chatafl_opt,2,edges,266
1772664712,pure-ftpd,chatafl_opt,2,nodes,29
1772664712,pure-ftpd,chatafl_opt,2,edges,266
1772664727,pure-ftpd,chatafl_opt,2,nodes,29
1772664727,pure-ftpd,chatafl_opt,2,edges,266
1772664738,pure-ftpd,chatafl_opt,2,nodes,29
1772664738,pure-ftpd,chatafl_opt,2,edges,266
1772664753,pure-ftpd,chatafl_opt,2,nodes,29
1772664753,pure-ftpd,chatafl_opt,2,edges,266
1772664769,pure-ftpd,chatafl_opt,2,nodes,29
1772664769,pure-ftpd,chatafl_opt,2,edges,266
1772664788,pure-ftpd,chatafl_opt,2,nodes,29
1772664788,pure-ftpd,chatafl_opt,2,edges,266
1772664803,pure-ftpd,chatafl_opt,2,nodes,29
1772664803,pure-ftpd,chatafl_opt,2,edges,266
1772664829,pure-ftpd,chatafl_opt,2,nodes,29
1772664829,pure-ftpd,chatafl_opt,2,edges,266
1772664834,pure-ftpd,chatafl_opt,2,nodes,29
1772664834,pure-ftpd,chatafl_opt,2,edges,266
1772664860,pure-ftpd,chatafl_opt,2,nodes,29
1772664860,pure-ftpd,chatafl_opt,2,edges,266
1772664870,pure-ftpd,chatafl_opt,2,nodes,29
1772664870,pure-ftpd,chatafl_opt,2,edges,266
1772664883,pure-ftpd,chatafl_opt,2,nodes,29
1772664883,pure-ftpd,chatafl_opt,2,edges,266
1772664921,pure-ftpd,chatafl_opt,2,nodes,29
1772664921,pure-ftpd,chatafl_opt,2,edges,266
1772664941,pure-ftpd,chatafl_opt,2,nodes,29
1772664941,pure-ftpd,chatafl_opt,2,edges,266
1772664987,pure-ftpd,chatafl_opt,2,nodes,29
1772664987,pure-ftpd,chatafl_opt,2,edges,266
1772665013,pure-ftpd,chatafl_opt,2,nodes,29
1772665013,pure-ftpd,chatafl_opt,2,edges,267
1772665039,pure-ftpd,chatafl_opt,2,nodes,29
1772665039,pure-ftpd,chatafl_opt,2,edges,267
1772665044,pure-ftpd,chatafl_opt,2,nodes,29
1772665044,pure-ftpd,chatafl_opt,2,edges,267
1772665069,pure-ftpd,chatafl_opt,2,nodes,29
1772665069,pure-ftpd,chatafl_opt,2,edges,267
1772665105,pure-ftpd,chatafl_opt,2,nodes,29
1772665105,pure-ftpd,chatafl_opt,2,edges,267
1772665136,pure-ftpd,chatafl_opt,2,nodes,29
1772665136,pure-ftpd,chatafl_opt,2,edges,267
1772665172,pure-ftpd,chatafl_opt,2,nodes,29
1772665172,pure-ftpd,chatafl_opt,2,edges,268
1772665177,pure-ftpd,chatafl_opt,2,nodes,29
1772665177,pure-ftpd,chatafl_opt,2,edges,268
1772665182,pure-ftpd,chatafl_opt,2,nodes,29
1772665182,pure-ftpd,chatafl_opt,2,edges,268
1772665198,pure-ftpd,chatafl_opt,2,nodes,29
1772665198,pure-ftpd,chatafl_opt,2,edges,268
1772665203,pure-ftpd,chatafl_opt,2,nodes,29
1772665203,pure-ftpd,chatafl_opt,2,edges,268
1772665208,pure-ftpd,chatafl_opt,2,nodes,29
1772665208,pure-ftpd,chatafl_opt,2,edges,268
1772665213,pure-ftpd,chatafl_opt,2,nodes,29
1772665213,pure-ftpd,chatafl_opt,2,edges,268
1772665223,pure-ftpd,chatafl_opt,2,nodes,29
1772665223,pure-ftpd,chatafl_opt,2,edges,268
1772665228,pure-ftpd,chatafl_opt,2,nodes,29
1772665228,pure-ftpd,chatafl_opt,2,edges,268
1772665233,pure-ftpd,chatafl_opt,2,nodes,29
1772665233,pure-ftpd,chatafl_opt,2,edges,268
1772665274,pure-ftpd,chatafl_opt,2,nodes,29
1772665274,pure-ftpd,chatafl_opt,2,edges,268
1772665320,pure-ftpd,chatafl_opt,2,nodes,29
1772665320,pure-ftpd,chatafl_opt,2,edges,268
1772665341,pure-ftpd,chatafl_opt,2,nodes,29
1772665341,pure-ftpd,chatafl_opt,2,edges,268
1772665353,pure-ftpd,chatafl_opt,2,nodes,29
1772665353,pure-ftpd,chatafl_opt,2,edges,268
1772665373,pure-ftpd,chatafl_opt,2,nodes,29
1772665373,pure-ftpd,chatafl_opt,2,edges,268
1772665399,pure-ftpd,chatafl_opt,2,nodes,29
1772665399,pure-ftpd,chatafl_opt,2,edges,268
1772665435,pure-ftpd,chatafl_opt,2,nodes,29
1772665435,pure-ftpd,chatafl_opt,2,edges,268
1772665456,pure-ftpd,chatafl_opt,2,nodes,29
1772665456,pure-ftpd,chatafl_opt,2,edges,268
1772665545,pure-ftpd,chatafl_opt,2,nodes,29
1772665545,pure-ftpd,chatafl_opt,2,edges,268
1772665560,pure-ftpd,chatafl_opt,2,nodes,29
1772665560,pure-ftpd,chatafl_opt,2,edges,268
1772665571,pure-ftpd,chatafl_opt,2,nodes,29
1772665571,pure-ftpd,chatafl_opt,2,edges,268
1772665591,pure-ftpd,chatafl_opt,2,nodes,29
1772665591,pure-ftpd,chatafl_opt,2,edges,268
1772665653,pure-ftpd,chatafl_opt,2,nodes,29
1772665653,pure-ftpd,chatafl_opt,2,edges,270
1772665663,pure-ftpd,chatafl_opt,2,nodes,29
1772665663,pure-ftpd,chatafl_opt,2,edges,270
1772665720,pure-ftpd,chatafl_opt,2,nodes,29
1772665720,pure-ftpd,chatafl_opt,2,edges,270
1772665725,pure-ftpd,chatafl_opt,2,nodes,29
1772665725,pure-ftpd,chatafl_opt,2,edges,270
1772665735,pure-ftpd,chatafl_opt,2,nodes,29
1772665735,pure-ftpd,chatafl_opt,2,edges,270
1772665751,pure-ftpd,chatafl_opt,2,nodes,29
1772665751,pure-ftpd,chatafl_opt,2,edges,270
1772665756,pure-ftpd,chatafl_opt,2,nodes,29
1772665756,pure-ftpd,chatafl_opt,2,edges,270
1772665776,pure-ftpd,chatafl_opt,2,nodes,29
1772665776,pure-ftpd,chatafl_opt,2,edges,270
1772665817,pure-ftpd,chatafl_opt,2,nodes,29
1772665817,pure-ftpd,chatafl_opt,2,edges,270
1772665828,pure-ftpd,chatafl_opt,2,nodes,29
1772665828,pure-ftpd,chatafl_opt,2,edges,270
1772665879,pure-ftpd,chatafl_opt,2,nodes,29
1772665879,pure-ftpd,chatafl_opt,2,edges,270
1772665884,pure-ftpd,chatafl_opt,2,nodes,29
1772665884,pure-ftpd,chatafl_opt,2,edges,270
1772665905,pure-ftpd,chatafl_opt,2,nodes,29
1772665905,pure-ftpd,chatafl_opt,2,edges,270
1772665916,pure-ftpd,chatafl_opt,2,nodes,29
1772665916,pure-ftpd,chatafl_opt,2,edges,270
1772665935,pure-ftpd,chatafl_opt,2,nodes,29
1772665935,pure-ftpd,chatafl_opt,2,edges,270
1772666006,pure-ftpd,chatafl_opt,2,nodes,29
1772666006,pure-ftpd,chatafl_opt,2,edges,270
1772666011,pure-ftpd,chatafl_opt,2,nodes,29
1772666011,pure-ftpd,chatafl_opt,2,edges,270
1772666022,pure-ftpd,chatafl_opt,2,nodes,29
1772666022,pure-ftpd,chatafl_opt,2,edges,270
1772666043,pure-ftpd,chatafl_opt,2,nodes,29
1772666043,pure-ftpd,chatafl_opt,2,edges,270
1772666079,pure-ftpd,chatafl_opt,2,nodes,29
1772666079,pure-ftpd,chatafl_opt,2,edges,270
1772666084,pure-ftpd,chatafl_opt,2,nodes,29
1772666084,pure-ftpd,chatafl_opt,2,edges,273
1772666089,pure-ftpd,chatafl_opt,2,nodes,29
1772666089,pure-ftpd,chatafl_opt,2,edges,273
1772666114,pure-ftpd,chatafl_opt,2,nodes,29
1772666114,pure-ftpd,chatafl_opt,2,edges,273
1772666125,pure-ftpd,chatafl_opt,2,nodes,29
1772666125,pure-ftpd,chatafl_opt,2,edges,273
1772666145,pure-ftpd,chatafl_opt,2,nodes,29
1772666145,pure-ftpd,chatafl_opt,2,edges,273
1772666161,pure-ftpd,chatafl_opt,2,nodes,29
1772666161,pure-ftpd,chatafl_opt,2,edges,273
1772666176,pure-ftpd,chatafl_opt,2,nodes,29
1772666176,pure-ftpd,chatafl_opt,2,edges,273
1772666256,pure-ftpd,chatafl_opt,2,nodes,29
1772666256,pure-ftpd,chatafl_opt,2,edges,273
1772666292,pure-ftpd,chatafl_opt,2,nodes,29
1772666292,pure-ftpd,chatafl_opt,2,edges,273
1772666328,pure-ftpd,chatafl_opt,2,nodes,29
1772666328,pure-ftpd,chatafl_opt,2,edges,273
1772666406,pure-ftpd,chatafl_opt,2,nodes,29
1772666406,pure-ftpd,chatafl_opt,2,edges,273
1772666411,pure-ftpd,chatafl_opt,2,nodes,29
1772666411,pure-ftpd,chatafl_opt,2,edges,273
1772666427,pure-ftpd,chatafl_opt,2,nodes,29
1772666427,pure-ftpd,chatafl_opt,2,edges,274
1772666442,pure-ftpd,chatafl_opt,2,nodes,29
1772666442,pure-ftpd,chatafl_opt,2,edges,277
1772666499,pure-ftpd,chatafl_opt,2,nodes,29
1772666499,pure-ftpd,chatafl_opt,2,edges,277
1772666561,pure-ftpd,chatafl_opt,2,nodes,29
1772666561,pure-ftpd,chatafl_opt,2,edges,278
1772666610,pure-ftpd,chatafl_opt,2,nodes,29
1772666610,pure-ftpd,chatafl_opt,2,edges,278
1772666641,pure-ftpd,chatafl_opt,2,nodes,29
1772666641,pure-ftpd,chatafl_opt,2,edges,278
1772666659,pure-ftpd,chatafl_opt,2,nodes,29
1772666659,pure-ftpd,chatafl_opt,2,edges,278
1772666731,pure-ftpd,chatafl_opt,2,nodes,29
1772666731,pure-ftpd,chatafl_opt,2,edges,278
1772666742,pure-ftpd,chatafl_opt,2,nodes,29
1772666742,pure-ftpd,chatafl_opt,2,edges,278
1772666747,pure-ftpd,chatafl_opt,2,nodes,29
1772666747,pure-ftpd,chatafl_opt,2,edges,278
1772666803,pure-ftpd,chatafl_opt,2,nodes,29
1772666803,pure-ftpd,chatafl_opt,2,edges,278
1772666907,pure-ftpd,chatafl_opt,2,nodes,29
1772666907,pure-ftpd,chatafl_opt,2,edges,279
1772666941,pure-ftpd,chatafl_opt,2,nodes,29
1772666941,pure-ftpd,chatafl_opt,2,edges,279
1772666990,pure-ftpd,chatafl_opt,2,nodes,29
1772666990,pure-ftpd,chatafl_opt,2,edges,279
1772667057,pure-ftpd,chatafl_opt,2,nodes,29
1772667057,pure-ftpd,chatafl_opt,2,edges,279
1772667067,pure-ftpd,chatafl_opt,2,nodes,29
1772667067,pure-ftpd,chatafl_opt,2,edges,279
1772667077,pure-ftpd,chatafl_opt,2,nodes,29
1772667077,pure-ftpd,chatafl_opt,2,edges,279
1772667098,pure-ftpd,chatafl_opt,2,nodes,29
1772667098,pure-ftpd,chatafl_opt,2,edges,279
1772667108,pure-ftpd,chatafl_opt,2,nodes,29
1772667108,pure-ftpd,chatafl_opt,2,edges,279
1772667119,pure-ftpd,chatafl_opt,2,nodes,29
1772667119,pure-ftpd,chatafl_opt,2,edges,279
1772667139,pure-ftpd,chatafl_opt,2,nodes,29
1772667139,pure-ftpd,chatafl_opt,2,edges,279
1772667155,pure-ftpd,chatafl_opt,2,nodes,29
1772667155,pure-ftpd,chatafl_opt,2,edges,279
1772667170,pure-ftpd,chatafl_opt,2,nodes,29
1772667170,pure-ftpd,chatafl_opt,2,edges,279
1772667185,pure-ftpd,chatafl_opt,2,nodes,29
1772667185,pure-ftpd,chatafl_opt,2,edges,279
1772667216,pure-ftpd,chatafl_opt,2,nodes,29
1772667216,pure-ftpd,chatafl_opt,2,edges,279
1772667221,pure-ftpd,chatafl_opt,2,nodes,29
1772667221,pure-ftpd,chatafl_opt,2,edges,279
1772667236,pure-ftpd,chatafl_opt,2,nodes,29
1772667236,pure-ftpd,chatafl_opt,2,edges,279
1772667247,pure-ftpd,chatafl_opt,2,nodes,29
1772667247,pure-ftpd,chatafl_opt,2,edges,279
1772667278,pure-ftpd,chatafl_opt,2,nodes,29
1772667278,pure-ftpd,chatafl_opt,2,edges,279
1772667299,pure-ftpd,chatafl_opt,2,nodes,29
1772667299,pure-ftpd,chatafl_opt,2,edges,279
1772667304,pure-ftpd,chatafl_opt,2,nodes,29
1772667304,pure-ftpd,chatafl_opt,2,edges,279
1772667309,pure-ftpd,chatafl_opt,2,nodes,29
1772667309,pure-ftpd,chatafl_opt,2,edges,279
1772667314,pure-ftpd,chatafl_opt,2,nodes,29
1772667314,pure-ftpd,chatafl_opt,2,edges,279
1772667329,pure-ftpd,chatafl_opt,2,nodes,29
1772667329,pure-ftpd,chatafl_opt,2,edges,279
1772667370,pure-ftpd,chatafl_opt,2,nodes,29
1772667370,pure-ftpd,chatafl_opt,2,edges,279
1772667401,pure-ftpd,chatafl_opt,2,nodes,29
1772667401,pure-ftpd,chatafl_opt,2,edges,279
1772667437,pure-ftpd,chatafl_opt,2,nodes,29
1772667437,pure-ftpd,chatafl_opt,2,edges,279
1772667447,pure-ftpd,chatafl_opt,2,nodes,29
1772667447,pure-ftpd,chatafl_opt,2,edges,280
1772667452,pure-ftpd,chatafl_opt,2,nodes,29
1772667452,pure-ftpd,chatafl_opt,2,edges,280
1772667457,pure-ftpd,chatafl_opt,2,nodes,29
1772667457,pure-ftpd,chatafl_opt,2,edges,280
1772667468,pure-ftpd,chatafl_opt,2,nodes,29
1772667468,pure-ftpd,chatafl_opt,2,edges,282
1772667493,pure-ftpd,chatafl_opt,2,nodes,29
1772667493,pure-ftpd,chatafl_opt,2,edges,282
1772667519,pure-ftpd,chatafl_opt,2,nodes,29
1772667519,pure-ftpd,chatafl_opt,2,edges,282
1772667534,pure-ftpd,chatafl_opt,2,nodes,29
1772667534,pure-ftpd,chatafl_opt,2,edges,282
1772667591,pure-ftpd,chatafl_opt,2,nodes,29
1772667591,pure-ftpd,chatafl_opt,2,edges,282
1772667601,pure-ftpd,chatafl_opt,2,nodes,29
1772667601,pure-ftpd,chatafl_opt,2,edges,282
1772667616,pure-ftpd,chatafl_opt,2,nodes,29
1772667616,pure-ftpd,chatafl_opt,2,edges,282
1772667621,pure-ftpd,chatafl_opt,2,nodes,29
1772667621,pure-ftpd,chatafl_opt,2,edges,282
1772667626,pure-ftpd,chatafl_opt,2,nodes,29
1772667626,pure-ftpd,chatafl_opt,2,edges,282
1772667647,pure-ftpd,chatafl_opt,2,nodes,29
1772667647,pure-ftpd,chatafl_opt,2,edges,282
1772667657,pure-ftpd,chatafl_opt,2,nodes,29
1772667657,pure-ftpd,chatafl_opt,2,edges,282
1772667673,pure-ftpd,chatafl_opt,2,nodes,29
1772667673,pure-ftpd,chatafl_opt,2,edges,282
1772667751,pure-ftpd,chatafl_opt,2,nodes,29
1772667751,pure-ftpd,chatafl_opt,2,edges,282
1772667792,pure-ftpd,chatafl_opt,2,nodes,29
1772667792,pure-ftpd,chatafl_opt,2,edges,282
1772667812,pure-ftpd,chatafl_opt,2,nodes,29
1772667812,pure-ftpd,chatafl_opt,2,edges,282
1772667817,pure-ftpd,chatafl_opt,2,nodes,29
1772667817,pure-ftpd,chatafl_opt,2,edges,282
1772667823,pure-ftpd,chatafl_opt,2,nodes,29
1772667823,pure-ftpd,chatafl_opt,2,edges,283
1772667853,pure-ftpd,chatafl_opt,2,nodes,29
1772667853,pure-ftpd,chatafl_opt,2,edges,283
1772667864,pure-ftpd,chatafl_opt,2,nodes,29
1772667864,pure-ftpd,chatafl_opt,2,edges,283
1772667879,pure-ftpd,chatafl_opt,2,nodes,29
1772667879,pure-ftpd,chatafl_opt,2,edges,283
1772667946,pure-ftpd,chatafl_opt,2,nodes,29
1772667946,pure-ftpd,chatafl_opt,2,edges,283
1772667951,pure-ftpd,chatafl_opt,2,nodes,29
1772667951,pure-ftpd,chatafl_opt,2,edges,283
1772667961,pure-ftpd,chatafl_opt,2,nodes,29
1772667961,pure-ftpd,chatafl_opt,2,edges,283
1772668023,pure-ftpd,chatafl_opt,2,nodes,29
1772668023,pure-ftpd,chatafl_opt,2,edges,283
1772668033,pure-ftpd,chatafl_opt,2,nodes,29
1772668033,pure-ftpd,chatafl_opt,2,edges,283
1772668054,pure-ftpd,chatafl_opt,2,nodes,29
1772668054,pure-ftpd,chatafl_opt,2,edges,283
1772668080,pure-ftpd,chatafl_opt,2,nodes,29
1772668080,pure-ftpd,chatafl_opt,2,edges,283
1772668095,pure-ftpd,chatafl_opt,2,nodes,29
1772668095,pure-ftpd,chatafl_opt,2,edges,283
1772668110,pure-ftpd,chatafl_opt,2,nodes,29
1772668110,pure-ftpd,chatafl_opt,2,edges,283
1772668193,pure-ftpd,chatafl_opt,2,nodes,29
1772668193,pure-ftpd,chatafl_opt,2,edges,283
1772668208,pure-ftpd,chatafl_opt,2,nodes,29
1772668208,pure-ftpd,chatafl_opt,2,edges,284
1772668219,pure-ftpd,chatafl_opt,2,nodes,29
1772668219,pure-ftpd,chatafl_opt,2,edges,284
1772668234,pure-ftpd,chatafl_opt,2,nodes,29
1772668234,pure-ftpd,chatafl_opt,2,edges,284
1772668259,pure-ftpd,chatafl_opt,2,nodes,29
1772668259,pure-ftpd,chatafl_opt,2,edges,284
1772668275,pure-ftpd,chatafl_opt,2,nodes,29
1772668275,pure-ftpd,chatafl_opt,2,edges,284
1772668301,pure-ftpd,chatafl_opt,2,nodes,29
1772668301,pure-ftpd,chatafl_opt,2,edges,284
1772668321,pure-ftpd,chatafl_opt,2,nodes,29
1772668321,pure-ftpd,chatafl_opt,2,edges,284
1772668409,pure-ftpd,chatafl_opt,2,nodes,29
1772668409,pure-ftpd,chatafl_opt,2,edges,284
1772668419,pure-ftpd,chatafl_opt,2,nodes,29
1772668419,pure-ftpd,chatafl_opt,2,edges,284
1772668435,pure-ftpd,chatafl_opt,2,nodes,29
1772668435,pure-ftpd,chatafl_opt,2,edges,284
1772668440,pure-ftpd,chatafl_opt,2,nodes,29
1772668440,pure-ftpd,chatafl_opt,2,edges,286
1772668445,pure-ftpd,chatafl_opt,2,nodes,29
1772668445,pure-ftpd,chatafl_opt,2,edges,286
1772668455,pure-ftpd,chatafl_opt,2,nodes,29
1772668455,pure-ftpd,chatafl_opt,2,edges,286
1772668465,pure-ftpd,chatafl_opt,2,nodes,29
1772668465,pure-ftpd,chatafl_opt,2,edges,286
