time,subject,fuzzer,run,cov_type,cov
1773089485,proftpd,chatafl,2,l_per,24.1
1773089485,proftpd,chatafl,2,l_abs,10264
1773089485,proftpd,chatafl,2,b_per,17.6
1773089485,proftpd,chatafl,2,b_abs,4565
1773089487,proftpd,chatafl,2,l_per,24.1
1773089487,proftpd,chatafl,2,l_abs,10264
1773089487,proftpd,chatafl,2,b_per,17.6
1773089487,proftpd,chatafl,2,b_abs,4565
1773089489,proftpd,chatafl,2,l_per,24.1
1773089489,proftpd,chatafl,2,l_abs,10264
1773089489,proftpd,chatafl,2,b_per,17.6
1773089489,proftpd,chatafl,2,b_abs,4565
1773089491,proftpd,chatafl,2,l_per,24.1
1773089491,proftpd,chatafl,2,l_abs,10264
1773089491,proftpd,chatafl,2,b_per,17.6
1773089491,proftpd,chatafl,2,b_abs,4565
1773089493,proftpd,chatafl,2,l_per,24.1
1773089493,proftpd,chatafl,2,l_abs,10264
1773089493,proftpd,chatafl,2,b_per,17.6
1773089493,proftpd,chatafl,2,b_abs,4565
1773089494,proftpd,chatafl,2,l_per,24.1
1773089494,proftpd,chatafl,2,l_abs,10264
1773089494,proftpd,chatafl,2,b_per,17.6
1773089494,proftpd,chatafl,2,b_abs,4565
1773089496,proftpd,chatafl,2,l_per,24.1
1773089496,proftpd,chatafl,2,l_abs,10264
1773089496,proftpd,chatafl,2,b_per,17.6
1773089496,proftpd,chatafl,2,b_abs,4565
1773089498,proftpd,chatafl,2,l_per,24.1
1773089498,proftpd,chatafl,2,l_abs,10264
1773089498,proftpd,chatafl,2,b_per,17.6
1773089498,proftpd,chatafl,2,b_abs,4565
1773089499,proftpd,chatafl,2,l_per,24.1
1773089499,proftpd,chatafl,2,l_abs,10264
1773089499,proftpd,chatafl,2,b_per,17.6
1773089499,proftpd,chatafl,2,b_abs,4565
1773089501,proftpd,chatafl,2,l_per,24.1
1773089501,proftpd,chatafl,2,l_abs,10264
1773089501,proftpd,chatafl,2,b_per,17.6
1773089501,proftpd,chatafl,2,b_abs,4565
1773089503,proftpd,chatafl,2,l_per,24.1
1773089503,proftpd,chatafl,2,l_abs,10264
1773089503,proftpd,chatafl,2,b_per,17.6
1773089503,proftpd,chatafl,2,b_abs,4565
1773089504,proftpd,chatafl,2,l_per,24.1
1773089504,proftpd,chatafl,2,l_abs,10264
1773089504,proftpd,chatafl,2,b_per,17.6
1773089504,proftpd,chatafl,2,b_abs,4565
1773089506,proftpd,chatafl,2,l_per,24.1
1773089506,proftpd,chatafl,2,l_abs,10264
1773089506,proftpd,chatafl,2,b_per,17.6
1773089506,proftpd,chatafl,2,b_abs,4565
1773089508,proftpd,chatafl,2,l_per,24.1
1773089508,proftpd,chatafl,2,l_abs,10264
1773089508,proftpd,chatafl,2,b_per,17.6
1773089508,proftpd,chatafl,2,b_abs,4565
1773089510,proftpd,chatafl,2,l_per,24.1
1773089510,proftpd,chatafl,2,l_abs,10264
1773089510,proftpd,chatafl,2,b_per,17.6
1773089510,proftpd,chatafl,2,b_abs,4565
1773089511,proftpd,chatafl,2,l_per,24.1
1773089511,proftpd,chatafl,2,l_abs,10264
1773089511,proftpd,chatafl,2,b_per,17.6
1773089511,proftpd,chatafl,2,b_abs,4565
1773089519,proftpd,chatafl,2,l_per,24.1
1773089519,proftpd,chatafl,2,l_abs,10264
1773089519,proftpd,chatafl,2,b_per,17.6
1773089519,proftpd,chatafl,2,b_abs,4566
1773089521,proftpd,chatafl,2,l_per,24.1
1773089521,proftpd,chatafl,2,l_abs,10264
1773089521,proftpd,chatafl,2,b_per,17.6
1773089521,proftpd,chatafl,2,b_abs,4566
1773089523,proftpd,chatafl,2,l_per,24.1
1773089523,proftpd,chatafl,2,l_abs,10264
1773089523,proftpd,chatafl,2,b_per,17.6
1773089523,proftpd,chatafl,2,b_abs,4566
1773089524,proftpd,chatafl,2,l_per,24.1
1773089524,proftpd,chatafl,2,l_abs,10264
1773089524,proftpd,chatafl,2,b_per,17.6
1773089524,proftpd,chatafl,2,b_abs,4566
1773089526,proftpd,chatafl,2,l_per,24.1
1773089526,proftpd,chatafl,2,l_abs,10264
1773089526,proftpd,chatafl,2,b_per,17.6
1773089526,proftpd,chatafl,2,b_abs,4566
1773089528,proftpd,chatafl,2,l_per,24.1
1773089528,proftpd,chatafl,2,l_abs,10264
1773089528,proftpd,chatafl,2,b_per,17.6
1773089528,proftpd,chatafl,2,b_abs,4566
1773089530,proftpd,chatafl,2,l_per,24.1
1773089530,proftpd,chatafl,2,l_abs,10264
1773089530,proftpd,chatafl,2,b_per,17.6
1773089530,proftpd,chatafl,2,b_abs,4566
1773089535,proftpd,chatafl,2,l_per,24.1
1773089535,proftpd,chatafl,2,l_abs,10264
1773089535,proftpd,chatafl,2,b_per,17.6
1773089535,proftpd,chatafl,2,b_abs,4566
1773089536,proftpd,chatafl,2,l_per,24.1
1773089536,proftpd,chatafl,2,l_abs,10264
1773089536,proftpd,chatafl,2,b_per,17.6
1773089536,proftpd,chatafl,2,b_abs,4566
1773089537,proftpd,chatafl,2,l_per,24.1
1773089537,proftpd,chatafl,2,l_abs,10264
1773089537,proftpd,chatafl,2,b_per,17.6
1773089537,proftpd,chatafl,2,b_abs,4566
1773089538,proftpd,chatafl,2,l_per,24.1
1773089538,proftpd,chatafl,2,l_abs,10264
1773089538,proftpd,chatafl,2,b_per,17.6
1773089538,proftpd,chatafl,2,b_abs,4566
1773089539,proftpd,chatafl,2,l_per,24.1
1773089539,proftpd,chatafl,2,l_abs,10264
1773089539,proftpd,chatafl,2,b_per,17.6
1773089539,proftpd,chatafl,2,b_abs,4566
1773089059,proftpd,chatafl,2,l_per,24.1
1773089059,proftpd,chatafl,2,l_abs,10264
1773089059,proftpd,chatafl,2,b_per,17.6
1773089059,proftpd,chatafl,2,b_abs,4566
1773089222,proftpd,chatafl,2,l_per,24.1
1773089222,proftpd,chatafl,2,l_abs,10264
1773089222,proftpd,chatafl,2,b_per,17.6
1773089222,proftpd,chatafl,2,b_abs,4566
1773089373,proftpd,chatafl,2,l_per,24.1
1773089373,proftpd,chatafl,2,l_abs,10264
1773089373,proftpd,chatafl,2,b_per,17.6
1773089373,proftpd,chatafl,2,b_abs,4566
1773089491,proftpd,chatafl,2,l_per,24.1
1773089491,proftpd,chatafl,2,l_abs,10264
1773089491,proftpd,chatafl,2,b_per,17.6
1773089491,proftpd,chatafl,2,b_abs,4566
1773089584,proftpd,chatafl,2,l_per,24.1
1773089584,proftpd,chatafl,2,l_abs,10292
1773089584,proftpd,chatafl,2,b_per,17.6
1773089584,proftpd,chatafl,2,b_abs,4582
1773089832,proftpd,chatafl,2,l_per,24.2
1773089832,proftpd,chatafl,2,l_abs,10314
1773089832,proftpd,chatafl,2,b_per,17.7
1773089832,proftpd,chatafl,2,b_abs,4600
1773090014,proftpd,chatafl,2,l_per,24.3
1773090014,proftpd,chatafl,2,l_abs,10382
1773090014,proftpd,chatafl,2,b_per,17.9
1773090014,proftpd,chatafl,2,b_abs,4641
1773090229,proftpd,chatafl,2,l_per,24.4
1773090229,proftpd,chatafl,2,l_abs,10412
1773090229,proftpd,chatafl,2,b_per,17.9
1773090229,proftpd,chatafl,2,b_abs,4663
1773090422,proftpd,chatafl,2,l_per,24.4
1773090422,proftpd,chatafl,2,l_abs,10416
1773090422,proftpd,chatafl,2,b_per,17.9
1773090422,proftpd,chatafl,2,b_abs,4666
1773090696,proftpd,chatafl,2,l_per,24.5
1773090696,proftpd,chatafl,2,l_abs,10436
1773090696,proftpd,chatafl,2,b_per,18.0
1773090696,proftpd,chatafl,2,b_abs,4673
1773090986,proftpd,chatafl,2,l_per,24.5
1773090986,proftpd,chatafl,2,l_abs,10437
1773090986,proftpd,chatafl,2,b_per,18.0
1773090986,proftpd,chatafl,2,b_abs,4674
1773091493,proftpd,chatafl,2,l_per,24.5
1773091493,proftpd,chatafl,2,l_abs,10441
1773091493,proftpd,chatafl,2,b_per,18.0
1773091493,proftpd,chatafl,2,b_abs,4676
1773091886,proftpd,chatafl,2,l_per,24.5
1773091886,proftpd,chatafl,2,l_abs,10447
1773091886,proftpd,chatafl,2,b_per,18.0
1773091886,proftpd,chatafl,2,b_abs,4680
1773092288,proftpd,chatafl,2,l_per,24.5
1773092288,proftpd,chatafl,2,l_abs,10459
1773092288,proftpd,chatafl,2,b_per,18.0
1773092288,proftpd,chatafl,2,b_abs,4689
1773092986,proftpd,chatafl,2,l_per,24.6
1773092986,proftpd,chatafl,2,l_abs,10501
1773092986,proftpd,chatafl,2,b_per,18.1
1773092986,proftpd,chatafl,2,b_abs,4717
1773093745,proftpd,chatafl,2,l_per,24.9
1773093745,proftpd,chatafl,2,l_abs,10623
1773093745,proftpd,chatafl,2,b_per,18.4
1773093745,proftpd,chatafl,2,b_abs,4782
1773094083,proftpd,chatafl,2,l_per,24.9
1773094083,proftpd,chatafl,2,l_abs,10623
1773094083,proftpd,chatafl,2,b_per,18.4
1773094083,proftpd,chatafl,2,b_abs,4782
1773088193,proftpd,chatafl_opt,1,l_per,19.0
1773088193,proftpd,chatafl_opt,1,l_abs,8090
1773088193,proftpd,chatafl_opt,1,b_per,13.2
1773088193,proftpd,chatafl_opt,1,b_abs,3432
1773088199,proftpd,chatafl_opt,1,l_per,19.7
1773088199,proftpd,chatafl_opt,1,l_abs,8416
1773088199,proftpd,chatafl_opt,1,b_per,13.9
1773088199,proftpd,chatafl_opt,1,b_abs,3617
1773088206,proftpd,chatafl_opt,1,l_per,21.5
1773088206,proftpd,chatafl_opt,1,l_abs,9162
1773088206,proftpd,chatafl_opt,1,b_per,15.3
1773088206,proftpd,chatafl_opt,1,b_abs,3982
1773088211,proftpd,chatafl_opt,1,l_per,21.5
1773088211,proftpd,chatafl_opt,1,l_abs,9162
1773088211,proftpd,chatafl_opt,1,b_per,15.3
1773088211,proftpd,chatafl_opt,1,b_abs,3982
1773088218,proftpd,chatafl_opt,1,l_per,21.5
1773088218,proftpd,chatafl_opt,1,l_abs,9187
1773088218,proftpd,chatafl_opt,1,b_per,15.4
1773088218,proftpd,chatafl_opt,1,b_abs,4000
1773088223,proftpd,chatafl_opt,1,l_per,21.5
1773088223,proftpd,chatafl_opt,1,l_abs,9187
1773088223,proftpd,chatafl_opt,1,b_per,15.4
1773088223,proftpd,chatafl_opt,1,b_abs,4000
1773088231,proftpd,chatafl_opt,1,l_per,21.5
1773088231,proftpd,chatafl_opt,1,l_abs,9187
1773088231,proftpd,chatafl_opt,1,b_per,15.4
1773088231,proftpd,chatafl_opt,1,b_abs,4000
1773088236,proftpd,chatafl_opt,1,l_per,21.5
1773088236,proftpd,chatafl_opt,1,l_abs,9187
1773088236,proftpd,chatafl_opt,1,b_per,15.4
1773088236,proftpd,chatafl_opt,1,b_abs,4000
1773088238,proftpd,chatafl_opt,1,l_per,21.6
1773088238,proftpd,chatafl_opt,1,l_abs,9191
1773088238,proftpd,chatafl_opt,1,b_per,15.4
1773088238,proftpd,chatafl_opt,1,b_abs,4001
1773088244,proftpd,chatafl_opt,1,l_per,21.6
1773088244,proftpd,chatafl_opt,1,l_abs,9192
1773088244,proftpd,chatafl_opt,1,b_per,15.4
1773088244,proftpd,chatafl_opt,1,b_abs,4002
1773088250,proftpd,chatafl_opt,1,l_per,22.1
1773088250,proftpd,chatafl_opt,1,l_abs,9425
1773088250,proftpd,chatafl_opt,1,b_per,15.8
1773088250,proftpd,chatafl_opt,1,b_abs,4109
1773088255,proftpd,chatafl_opt,1,l_per,22.1
1773088255,proftpd,chatafl_opt,1,l_abs,9425
1773088255,proftpd,chatafl_opt,1,b_per,15.8
1773088255,proftpd,chatafl_opt,1,b_abs,4109
1773088262,proftpd,chatafl_opt,1,l_per,22.1
1773088262,proftpd,chatafl_opt,1,l_abs,9425
1773088262,proftpd,chatafl_opt,1,b_per,15.8
1773088262,proftpd,chatafl_opt,1,b_abs,4109
1773088269,proftpd,chatafl_opt,1,l_per,22.1
1773088269,proftpd,chatafl_opt,1,l_abs,9437
1773088269,proftpd,chatafl_opt,1,b_per,15.8
1773088269,proftpd,chatafl_opt,1,b_abs,4115
1773088270,proftpd,chatafl_opt,1,l_per,22.1
1773088270,proftpd,chatafl_opt,1,l_abs,9438
1773088270,proftpd,chatafl_opt,1,b_per,15.8
1773088270,proftpd,chatafl_opt,1,b_abs,4118
1773088276,proftpd,chatafl_opt,1,l_per,22.1
1773088276,proftpd,chatafl_opt,1,l_abs,9438
1773088276,proftpd,chatafl_opt,1,b_per,15.8
1773088276,proftpd,chatafl_opt,1,b_abs,4118
1773088277,proftpd,chatafl_opt,1,l_per,22.2
1773088277,proftpd,chatafl_opt,1,l_abs,9459
1773088277,proftpd,chatafl_opt,1,b_per,15.9
1773088277,proftpd,chatafl_opt,1,b_abs,4126
1773088284,proftpd,chatafl_opt,1,l_per,22.5
1773088284,proftpd,chatafl_opt,1,l_abs,9590
1773088284,proftpd,chatafl_opt,1,b_per,16.1
1773088284,proftpd,chatafl_opt,1,b_abs,4192
1773088290,proftpd,chatafl_opt,1,l_per,22.5
1773088290,proftpd,chatafl_opt,1,l_abs,9591
1773088290,proftpd,chatafl_opt,1,b_per,16.1
1773088290,proftpd,chatafl_opt,1,b_abs,4194
1773088291,proftpd,chatafl_opt,1,l_per,22.5
1773088291,proftpd,chatafl_opt,1,l_abs,9591
1773088291,proftpd,chatafl_opt,1,b_per,16.1
1773088291,proftpd,chatafl_opt,1,b_abs,4194
1773088297,proftpd,chatafl_opt,1,l_per,22.5
1773088297,proftpd,chatafl_opt,1,l_abs,9591
1773088297,proftpd,chatafl_opt,1,b_per,16.1
1773088297,proftpd,chatafl_opt,1,b_abs,4194
1773088299,proftpd,chatafl_opt,1,l_per,22.5
1773088299,proftpd,chatafl_opt,1,l_abs,9591
1773088299,proftpd,chatafl_opt,1,b_per,16.1
1773088299,proftpd,chatafl_opt,1,b_abs,4194
1773088306,proftpd,chatafl_opt,1,l_per,22.6
1773088306,proftpd,chatafl_opt,1,l_abs,9642
1773088306,proftpd,chatafl_opt,1,b_per,16.2
1773088306,proftpd,chatafl_opt,1,b_abs,4214
1773088307,proftpd,chatafl_opt,1,l_per,22.6
1773088307,proftpd,chatafl_opt,1,l_abs,9642
1773088307,proftpd,chatafl_opt,1,b_per,16.2
1773088307,proftpd,chatafl_opt,1,b_abs,4214
1773088308,proftpd,chatafl_opt,1,l_per,22.6
1773088308,proftpd,chatafl_opt,1,l_abs,9655
1773088308,proftpd,chatafl_opt,1,b_per,16.2
1773088308,proftpd,chatafl_opt,1,b_abs,4224
1773088314,proftpd,chatafl_opt,1,l_per,22.6
1773088314,proftpd,chatafl_opt,1,l_abs,9655
1773088314,proftpd,chatafl_opt,1,b_per,16.2
1773088314,proftpd,chatafl_opt,1,b_abs,4224
1773088321,proftpd,chatafl_opt,1,l_per,22.6
1773088321,proftpd,chatafl_opt,1,l_abs,9655
1773088321,proftpd,chatafl_opt,1,b_per,16.2
1773088321,proftpd,chatafl_opt,1,b_abs,4225
1773088322,proftpd,chatafl_opt,1,l_per,22.6
1773088322,proftpd,chatafl_opt,1,l_abs,9655
1773088322,proftpd,chatafl_opt,1,b_per,16.2
1773088322,proftpd,chatafl_opt,1,b_abs,4225
1773088323,proftpd,chatafl_opt,1,l_per,22.7
1773088323,proftpd,chatafl_opt,1,l_abs,9664
1773088323,proftpd,chatafl_opt,1,b_per,16.3
1773088323,proftpd,chatafl_opt,1,b_abs,4227
1773088325,proftpd,chatafl_opt,1,l_per,22.7
1773088325,proftpd,chatafl_opt,1,l_abs,9664
1773088325,proftpd,chatafl_opt,1,b_per,16.3
1773088325,proftpd,chatafl_opt,1,b_abs,4227
1773088326,proftpd,chatafl_opt,1,l_per,22.7
1773088326,proftpd,chatafl_opt,1,l_abs,9664
1773088326,proftpd,chatafl_opt,1,b_per,16.3
1773088326,proftpd,chatafl_opt,1,b_abs,4227
1773088327,proftpd,chatafl_opt,1,l_per,22.7
1773088327,proftpd,chatafl_opt,1,l_abs,9664
1773088327,proftpd,chatafl_opt,1,b_per,16.3
1773088327,proftpd,chatafl_opt,1,b_abs,4227
1773088333,proftpd,chatafl_opt,1,l_per,22.7
1773088333,proftpd,chatafl_opt,1,l_abs,9664
1773088333,proftpd,chatafl_opt,1,b_per,16.3
1773088333,proftpd,chatafl_opt,1,b_abs,4227
1773088334,proftpd,chatafl_opt,1,l_per,22.7
1773088334,proftpd,chatafl_opt,1,l_abs,9664
1773088334,proftpd,chatafl_opt,1,b_per,16.3
1773088334,proftpd,chatafl_opt,1,b_abs,4227
1773088341,proftpd,chatafl_opt,1,l_per,22.8
1773088341,proftpd,chatafl_opt,1,l_abs,9703
1773088341,proftpd,chatafl_opt,1,b_per,16.3
1773088341,proftpd,chatafl_opt,1,b_abs,4241
1773088347,proftpd,chatafl_opt,1,l_per,22.8
1773088347,proftpd,chatafl_opt,1,l_abs,9738
1773088347,proftpd,chatafl_opt,1,b_per,16.4
1773088347,proftpd,chatafl_opt,1,b_abs,4257
1773088348,proftpd,chatafl_opt,1,l_per,22.8
1773088348,proftpd,chatafl_opt,1,l_abs,9738
1773088348,proftpd,chatafl_opt,1,b_per,16.4
1773088348,proftpd,chatafl_opt,1,b_abs,4257
1773088349,proftpd,chatafl_opt,1,l_per,22.9
1773088349,proftpd,chatafl_opt,1,l_abs,9767
1773088349,proftpd,chatafl_opt,1,b_per,16.5
1773088349,proftpd,chatafl_opt,1,b_abs,4278
1773088350,proftpd,chatafl_opt,1,l_per,23.0
1773088350,proftpd,chatafl_opt,1,l_abs,9793
1773088350,proftpd,chatafl_opt,1,b_per,16.5
1773088350,proftpd,chatafl_opt,1,b_abs,4294
1773088356,proftpd,chatafl_opt,1,l_per,23.2
1773088356,proftpd,chatafl_opt,1,l_abs,9876
1773088356,proftpd,chatafl_opt,1,b_per,16.7
1773088356,proftpd,chatafl_opt,1,b_abs,4340
1773088357,proftpd,chatafl_opt,1,l_per,23.2
1773088357,proftpd,chatafl_opt,1,l_abs,9876
1773088357,proftpd,chatafl_opt,1,b_per,16.7
1773088357,proftpd,chatafl_opt,1,b_abs,4340
1773088358,proftpd,chatafl_opt,1,l_per,23.2
1773088358,proftpd,chatafl_opt,1,l_abs,9876
1773088358,proftpd,chatafl_opt,1,b_per,16.7
1773088358,proftpd,chatafl_opt,1,b_abs,4340
1773088360,proftpd,chatafl_opt,1,l_per,23.2
1773088360,proftpd,chatafl_opt,1,l_abs,9876
1773088360,proftpd,chatafl_opt,1,b_per,16.7
1773088360,proftpd,chatafl_opt,1,b_abs,4340
1773088361,proftpd,chatafl_opt,1,l_per,23.2
1773088361,proftpd,chatafl_opt,1,l_abs,9877
1773088361,proftpd,chatafl_opt,1,b_per,16.7
1773088361,proftpd,chatafl_opt,1,b_abs,4341
1773088362,proftpd,chatafl_opt,1,l_per,23.2
1773088362,proftpd,chatafl_opt,1,l_abs,9877
1773088362,proftpd,chatafl_opt,1,b_per,16.7
1773088362,proftpd,chatafl_opt,1,b_abs,4341
1773088368,proftpd,chatafl_opt,1,l_per,23.2
1773088368,proftpd,chatafl_opt,1,l_abs,9877
1773088368,proftpd,chatafl_opt,1,b_per,16.7
1773088368,proftpd,chatafl_opt,1,b_abs,4341
1773088370,proftpd,chatafl_opt,1,l_per,23.2
1773088370,proftpd,chatafl_opt,1,l_abs,9877
1773088370,proftpd,chatafl_opt,1,b_per,16.7
1773088370,proftpd,chatafl_opt,1,b_abs,4341
1773088371,proftpd,chatafl_opt,1,l_per,23.2
1773088371,proftpd,chatafl_opt,1,l_abs,9877
1773088371,proftpd,chatafl_opt,1,b_per,16.7
1773088371,proftpd,chatafl_opt,1,b_abs,4341
1773088372,proftpd,chatafl_opt,1,l_per,23.2
1773088372,proftpd,chatafl_opt,1,l_abs,9877
1773088372,proftpd,chatafl_opt,1,b_per,16.7
1773088372,proftpd,chatafl_opt,1,b_abs,4341
1773088374,proftpd,chatafl_opt,1,l_per,23.2
1773088374,proftpd,chatafl_opt,1,l_abs,9877
1773088374,proftpd,chatafl_opt,1,b_per,16.7
1773088374,proftpd,chatafl_opt,1,b_abs,4341
1773088375,proftpd,chatafl_opt,1,l_per,23.2
1773088375,proftpd,chatafl_opt,1,l_abs,9877
1773088375,proftpd,chatafl_opt,1,b_per,16.7
1773088375,proftpd,chatafl_opt,1,b_abs,4341
1773088376,proftpd,chatafl_opt,1,l_per,23.2
1773088376,proftpd,chatafl_opt,1,l_abs,9877
1773088376,proftpd,chatafl_opt,1,b_per,16.7
1773088376,proftpd,chatafl_opt,1,b_abs,4341
1773088377,proftpd,chatafl_opt,1,l_per,23.2
1773088377,proftpd,chatafl_opt,1,l_abs,9877
1773088377,proftpd,chatafl_opt,1,b_per,16.7
1773088377,proftpd,chatafl_opt,1,b_abs,4341
1773088379,proftpd,chatafl_opt,1,l_per,23.2
1773088379,proftpd,chatafl_opt,1,l_abs,9877
1773088379,proftpd,chatafl_opt,1,b_per,16.7
1773088379,proftpd,chatafl_opt,1,b_abs,4341
1773088380,proftpd,chatafl_opt,1,l_per,23.2
1773088380,proftpd,chatafl_opt,1,l_abs,9877
1773088380,proftpd,chatafl_opt,1,b_per,16.7
1773088380,proftpd,chatafl_opt,1,b_abs,4341
1773088386,proftpd,chatafl_opt,1,l_per,23.2
1773088386,proftpd,chatafl_opt,1,l_abs,9877
1773088386,proftpd,chatafl_opt,1,b_per,16.7
1773088386,proftpd,chatafl_opt,1,b_abs,4341
1773088387,proftpd,chatafl_opt,1,l_per,23.2
1773088387,proftpd,chatafl_opt,1,l_abs,9877
1773088387,proftpd,chatafl_opt,1,b_per,16.7
1773088387,proftpd,chatafl_opt,1,b_abs,4341
1773088395,proftpd,chatafl_opt,1,l_per,23.2
1773088395,proftpd,chatafl_opt,1,l_abs,9877
1773088395,proftpd,chatafl_opt,1,b_per,16.7
1773088395,proftpd,chatafl_opt,1,b_abs,4341
1773088401,proftpd,chatafl_opt,1,l_per,23.2
1773088401,proftpd,chatafl_opt,1,l_abs,9877
1773088401,proftpd,chatafl_opt,1,b_per,16.7
1773088401,proftpd,chatafl_opt,1,b_abs,4341
1773088402,proftpd,chatafl_opt,1,l_per,23.2
1773088402,proftpd,chatafl_opt,1,l_abs,9877
1773088402,proftpd,chatafl_opt,1,b_per,16.7
1773088402,proftpd,chatafl_opt,1,b_abs,4341
1773088408,proftpd,chatafl_opt,1,l_per,23.2
1773088408,proftpd,chatafl_opt,1,l_abs,9877
1773088408,proftpd,chatafl_opt,1,b_per,16.7
1773088408,proftpd,chatafl_opt,1,b_abs,4341
1773088410,proftpd,chatafl_opt,1,l_per,23.2
1773088410,proftpd,chatafl_opt,1,l_abs,9877
1773088410,proftpd,chatafl_opt,1,b_per,16.7
1773088410,proftpd,chatafl_opt,1,b_abs,4341
1773088411,proftpd,chatafl_opt,1,l_per,23.2
1773088411,proftpd,chatafl_opt,1,l_abs,9877
1773088411,proftpd,chatafl_opt,1,b_per,16.7
1773088411,proftpd,chatafl_opt,1,b_abs,4341
1773088412,proftpd,chatafl_opt,1,l_per,23.2
1773088412,proftpd,chatafl_opt,1,l_abs,9883
1773088412,proftpd,chatafl_opt,1,b_per,16.7
1773088412,proftpd,chatafl_opt,1,b_abs,4343
1773088413,proftpd,chatafl_opt,1,l_per,23.2
1773088413,proftpd,chatafl_opt,1,l_abs,9883
1773088413,proftpd,chatafl_opt,1,b_per,16.7
1773088413,proftpd,chatafl_opt,1,b_abs,4343
1773088415,proftpd,chatafl_opt,1,l_per,23.2
1773088415,proftpd,chatafl_opt,1,l_abs,9883
1773088415,proftpd,chatafl_opt,1,b_per,16.7
1773088415,proftpd,chatafl_opt,1,b_abs,4343
1773088416,proftpd,chatafl_opt,1,l_per,23.2
1773088416,proftpd,chatafl_opt,1,l_abs,9883
1773088416,proftpd,chatafl_opt,1,b_per,16.7
1773088416,proftpd,chatafl_opt,1,b_abs,4343
1773088417,proftpd,chatafl_opt,1,l_per,23.2
1773088417,proftpd,chatafl_opt,1,l_abs,9883
1773088417,proftpd,chatafl_opt,1,b_per,16.7
1773088417,proftpd,chatafl_opt,1,b_abs,4343
1773088418,proftpd,chatafl_opt,1,l_per,23.2
1773088418,proftpd,chatafl_opt,1,l_abs,9883
1773088418,proftpd,chatafl_opt,1,b_per,16.7
1773088418,proftpd,chatafl_opt,1,b_abs,4343
1773088425,proftpd,chatafl_opt,1,l_per,23.2
1773088425,proftpd,chatafl_opt,1,l_abs,9883
1773088425,proftpd,chatafl_opt,1,b_per,16.7
1773088425,proftpd,chatafl_opt,1,b_abs,4343
1773088426,proftpd,chatafl_opt,1,l_per,23.2
1773088426,proftpd,chatafl_opt,1,l_abs,9883
1773088426,proftpd,chatafl_opt,1,b_per,16.7
1773088426,proftpd,chatafl_opt,1,b_abs,4343
1773088427,proftpd,chatafl_opt,1,l_per,23.2
1773088427,proftpd,chatafl_opt,1,l_abs,9883
1773088427,proftpd,chatafl_opt,1,b_per,16.7
1773088427,proftpd,chatafl_opt,1,b_abs,4343
1773088429,proftpd,chatafl_opt,1,l_per,23.2
1773088429,proftpd,chatafl_opt,1,l_abs,9883
1773088429,proftpd,chatafl_opt,1,b_per,16.7
1773088429,proftpd,chatafl_opt,1,b_abs,4343
1773088430,proftpd,chatafl_opt,1,l_per,23.2
1773088430,proftpd,chatafl_opt,1,l_abs,9883
1773088430,proftpd,chatafl_opt,1,b_per,16.7
1773088430,proftpd,chatafl_opt,1,b_abs,4343
1773088431,proftpd,chatafl_opt,1,l_per,23.2
1773088431,proftpd,chatafl_opt,1,l_abs,9885
1773088431,proftpd,chatafl_opt,1,b_per,16.7
1773088431,proftpd,chatafl_opt,1,b_abs,4344
1773088432,proftpd,chatafl_opt,1,l_per,23.2
1773088432,proftpd,chatafl_opt,1,l_abs,9885
1773088432,proftpd,chatafl_opt,1,b_per,16.7
1773088432,proftpd,chatafl_opt,1,b_abs,4344
1773088439,proftpd,chatafl_opt,1,l_per,23.2
1773088439,proftpd,chatafl_opt,1,l_abs,9885
1773088439,proftpd,chatafl_opt,1,b_per,16.7
1773088439,proftpd,chatafl_opt,1,b_abs,4344
1773088440,proftpd,chatafl_opt,1,l_per,23.2
1773088440,proftpd,chatafl_opt,1,l_abs,9888
1773088440,proftpd,chatafl_opt,1,b_per,16.7
1773088440,proftpd,chatafl_opt,1,b_abs,4347
1773088442,proftpd,chatafl_opt,1,l_per,23.2
1773088442,proftpd,chatafl_opt,1,l_abs,9888
1773088442,proftpd,chatafl_opt,1,b_per,16.7
1773088442,proftpd,chatafl_opt,1,b_abs,4347
1773088443,proftpd,chatafl_opt,1,l_per,23.2
1773088443,proftpd,chatafl_opt,1,l_abs,9888
1773088443,proftpd,chatafl_opt,1,b_per,16.7
1773088443,proftpd,chatafl_opt,1,b_abs,4347
1773088452,proftpd,chatafl_opt,1,l_per,23.2
1773088452,proftpd,chatafl_opt,1,l_abs,9909
1773088452,proftpd,chatafl_opt,1,b_per,16.8
1773088452,proftpd,chatafl_opt,1,b_abs,4356
1773088454,proftpd,chatafl_opt,1,l_per,23.2
1773088454,proftpd,chatafl_opt,1,l_abs,9909
1773088454,proftpd,chatafl_opt,1,b_per,16.8
1773088454,proftpd,chatafl_opt,1,b_abs,4356
1773088460,proftpd,chatafl_opt,1,l_per,23.2
1773088460,proftpd,chatafl_opt,1,l_abs,9909
1773088460,proftpd,chatafl_opt,1,b_per,16.8
1773088460,proftpd,chatafl_opt,1,b_abs,4356
1773088461,proftpd,chatafl_opt,1,l_per,23.2
1773088461,proftpd,chatafl_opt,1,l_abs,9909
1773088461,proftpd,chatafl_opt,1,b_per,16.8
1773088461,proftpd,chatafl_opt,1,b_abs,4356
1773088462,proftpd,chatafl_opt,1,l_per,23.2
1773088462,proftpd,chatafl_opt,1,l_abs,9909
