time,subject,fuzzer,run,cov_type,cov
1771852669,bftpd,chatafl,1,l_per,45.5
1771852669,bftpd,chatafl,1,l_abs,1156
1771852669,bftpd,chatafl,1,b_per,31.8
1771852669,bftpd,chatafl,1,b_abs,428
1771852686,bftpd,chatafl,1,l_per,45.5
1771852686,bftpd,chatafl,1,l_abs,1156
1771852686,bftpd,chatafl,1,b_per,31.8
1771852686,bftpd,chatafl,1,b_abs,428
1771852697,bftpd,chatafl,1,l_per,45.5
1771852697,bftpd,chatafl,1,l_abs,1156
1771852697,bftpd,chatafl,1,b_per,31.8
1771852697,bftpd,chatafl,1,b_abs,428
1771852703,bftpd,chatafl,1,l_per,45.7
1771852703,bftpd,chatafl,1,l_abs,1160
1771852703,bftpd,chatafl,1,b_per,31.8
1771852703,bftpd,chatafl,1,b_abs,428
1771852710,bftpd,chatafl,1,l_per,45.7
1771852710,bftpd,chatafl,1,l_abs,1160
1771852710,bftpd,chatafl,1,b_per,31.8
1771852710,bftpd,chatafl,1,b_abs,428
1771852737,bftpd,chatafl,1,l_per,45.7
1771852737,bftpd,chatafl,1,l_abs,1160
1771852737,bftpd,chatafl,1,b_per,31.8
1771852737,bftpd,chatafl,1,b_abs,428
1771852752,bftpd,chatafl,1,l_per,45.7
1771852752,bftpd,chatafl,1,l_abs,1160
1771852752,bftpd,chatafl,1,b_per,31.8
1771852752,bftpd,chatafl,1,b_abs,428
1771852766,bftpd,chatafl,1,l_per,45.7
1771852766,bftpd,chatafl,1,l_abs,1160
1771852766,bftpd,chatafl,1,b_per,31.8
1771852766,bftpd,chatafl,1,b_abs,428
1771852771,bftpd,chatafl,1,l_per,45.7
1771852771,bftpd,chatafl,1,l_abs,1160
1771852771,bftpd,chatafl,1,b_per,31.8
1771852771,bftpd,chatafl,1,b_abs,428
1771852779,bftpd,chatafl,1,l_per,45.7
1771852779,bftpd,chatafl,1,l_abs,1160
1771852779,bftpd,chatafl,1,b_per,31.8
1771852779,bftpd,chatafl,1,b_abs,428
1771852781,bftpd,chatafl,1,l_per,45.7
1771852781,bftpd,chatafl,1,l_abs,1160
1771852781,bftpd,chatafl,1,b_per,31.8
1771852781,bftpd,chatafl,1,b_abs,428
1771852793,bftpd,chatafl,1,l_per,45.8
1771852793,bftpd,chatafl,1,l_abs,1162
1771852793,bftpd,chatafl,1,b_per,32.0
1771852793,bftpd,chatafl,1,b_abs,432
1771852810,bftpd,chatafl,1,l_per,45.8
1771852810,bftpd,chatafl,1,l_abs,1162
1771852810,bftpd,chatafl,1,b_per,32.0
1771852810,bftpd,chatafl,1,b_abs,432
1771852861,bftpd,chatafl,1,l_per,45.8
1771852861,bftpd,chatafl,1,l_abs,1162
1771852861,bftpd,chatafl,1,b_per,32.0
1771852861,bftpd,chatafl,1,b_abs,432
1771852871,bftpd,chatafl,1,l_per,45.8
1771852871,bftpd,chatafl,1,l_abs,1162
1771852871,bftpd,chatafl,1,b_per,32.0
1771852871,bftpd,chatafl,1,b_abs,432
1771852921,bftpd,chatafl,1,l_per,45.8
1771852921,bftpd,chatafl,1,l_abs,1162
1771852921,bftpd,chatafl,1,b_per,32.0
1771852921,bftpd,chatafl,1,b_abs,432
1771852939,bftpd,chatafl,1,l_per,45.8
1771852939,bftpd,chatafl,1,l_abs,1162
1771852939,bftpd,chatafl,1,b_per,32.0
1771852939,bftpd,chatafl,1,b_abs,432
1771852947,bftpd,chatafl,1,l_per,45.8
1771852947,bftpd,chatafl,1,l_abs,1162
1771852947,bftpd,chatafl,1,b_per,32.0
1771852947,bftpd,chatafl,1,b_abs,432
1771852952,bftpd,chatafl,1,l_per,45.9
1771852952,bftpd,chatafl,1,l_abs,1166
1771852952,bftpd,chatafl,1,b_per,32.1
1771852952,bftpd,chatafl,1,b_abs,433
1771852956,bftpd,chatafl,1,l_per,45.9
1771852956,bftpd,chatafl,1,l_abs,1166
1771852956,bftpd,chatafl,1,b_per,32.1
1771852956,bftpd,chatafl,1,b_abs,433
1771852963,bftpd,chatafl,1,l_per,45.9
1771852963,bftpd,chatafl,1,l_abs,1166
1771852963,bftpd,chatafl,1,b_per,32.1
1771852963,bftpd,chatafl,1,b_abs,433
1771852980,bftpd,chatafl,1,l_per,45.9
1771852980,bftpd,chatafl,1,l_abs,1167
1771852980,bftpd,chatafl,1,b_per,32.2
1771852980,bftpd,chatafl,1,b_abs,434
1771852985,bftpd,chatafl,1,l_per,45.9
1771852985,bftpd,chatafl,1,l_abs,1167
1771852985,bftpd,chatafl,1,b_per,32.2
1771852985,bftpd,chatafl,1,b_abs,434
1771853002,bftpd,chatafl,1,l_per,45.9
1771853002,bftpd,chatafl,1,l_abs,1167
1771853002,bftpd,chatafl,1,b_per,32.2
1771853002,bftpd,chatafl,1,b_abs,434
1771853016,bftpd,chatafl,1,l_per,45.9
1771853016,bftpd,chatafl,1,l_abs,1167
1771853016,bftpd,chatafl,1,b_per,32.2
1771853016,bftpd,chatafl,1,b_abs,434
1771853029,bftpd,chatafl,1,l_per,45.9
1771853029,bftpd,chatafl,1,l_abs,1167
1771853029,bftpd,chatafl,1,b_per,32.2
1771853029,bftpd,chatafl,1,b_abs,434
1771853037,bftpd,chatafl,1,l_per,45.9
1771853037,bftpd,chatafl,1,l_abs,1167
1771853037,bftpd,chatafl,1,b_per,32.2
1771853037,bftpd,chatafl,1,b_abs,434
1771853064,bftpd,chatafl,1,l_per,45.9
1771853064,bftpd,chatafl,1,l_abs,1167
1771853064,bftpd,chatafl,1,b_per,32.2
1771853064,bftpd,chatafl,1,b_abs,434
1771853155,bftpd,chatafl,1,l_per,45.9
1771853155,bftpd,chatafl,1,l_abs,1167
1771853155,bftpd,chatafl,1,b_per,32.2
1771853155,bftpd,chatafl,1,b_abs,434
1771853165,bftpd,chatafl,1,l_per,46.1
1771853165,bftpd,chatafl,1,l_abs,1170
1771853165,bftpd,chatafl,1,b_per,32.3
1771853165,bftpd,chatafl,1,b_abs,436
1771853198,bftpd,chatafl,1,l_per,46.1
1771853198,bftpd,chatafl,1,l_abs,1170
1771853198,bftpd,chatafl,1,b_per,32.3
1771853198,bftpd,chatafl,1,b_abs,436
1771853229,bftpd,chatafl,1,l_per,46.1
1771853229,bftpd,chatafl,1,l_abs,1170
1771853229,bftpd,chatafl,1,b_per,32.3
1771853229,bftpd,chatafl,1,b_abs,436
1771853237,bftpd,chatafl,1,l_per,46.1
1771853237,bftpd,chatafl,1,l_abs,1170
1771853237,bftpd,chatafl,1,b_per,32.3
1771853237,bftpd,chatafl,1,b_abs,436
1771853298,bftpd,chatafl,1,l_per,46.1
1771853298,bftpd,chatafl,1,l_abs,1170
1771853298,bftpd,chatafl,1,b_per,32.3
1771853298,bftpd,chatafl,1,b_abs,436
1771853302,bftpd,chatafl,1,l_per,46.1
1771853302,bftpd,chatafl,1,l_abs,1170
1771853302,bftpd,chatafl,1,b_per,32.3
1771853302,bftpd,chatafl,1,b_abs,436
1771853315,bftpd,chatafl,1,l_per,46.1
1771853315,bftpd,chatafl,1,l_abs,1170
1771853315,bftpd,chatafl,1,b_per,32.3
1771853315,bftpd,chatafl,1,b_abs,436
1771853319,bftpd,chatafl,1,l_per,46.1
1771853319,bftpd,chatafl,1,l_abs,1170
1771853319,bftpd,chatafl,1,b_per,32.3
1771853319,bftpd,chatafl,1,b_abs,436
1771853323,bftpd,chatafl,1,l_per,46.1
1771853323,bftpd,chatafl,1,l_abs,1170
1771853323,bftpd,chatafl,1,b_per,32.3
1771853323,bftpd,chatafl,1,b_abs,436
1771853326,bftpd,chatafl,1,l_per,46.1
1771853326,bftpd,chatafl,1,l_abs,1170
1771853326,bftpd,chatafl,1,b_per,32.3
1771853326,bftpd,chatafl,1,b_abs,436
1771853339,bftpd,chatafl,1,l_per,46.3
1771853339,bftpd,chatafl,1,l_abs,1177
1771853339,bftpd,chatafl,1,b_per,32.5
1771853339,bftpd,chatafl,1,b_abs,438
1771853350,bftpd,chatafl,1,l_per,46.3
1771853350,bftpd,chatafl,1,l_abs,1177
1771853350,bftpd,chatafl,1,b_per,32.5
1771853350,bftpd,chatafl,1,b_abs,438
1771853356,bftpd,chatafl,1,l_per,46.3
1771853356,bftpd,chatafl,1,l_abs,1177
1771853356,bftpd,chatafl,1,b_per,32.5
1771853356,bftpd,chatafl,1,b_abs,438
1771853359,bftpd,chatafl,1,l_per,46.3
1771853359,bftpd,chatafl,1,l_abs,1177
1771853359,bftpd,chatafl,1,b_per,32.5
1771853359,bftpd,chatafl,1,b_abs,438
1771853366,bftpd,chatafl,1,l_per,46.3
1771853366,bftpd,chatafl,1,l_abs,1177
1771853366,bftpd,chatafl,1,b_per,32.5
1771853366,bftpd,chatafl,1,b_abs,438
1771853427,bftpd,chatafl,1,l_per,46.3
1771853427,bftpd,chatafl,1,l_abs,1177
1771853427,bftpd,chatafl,1,b_per,32.5
1771853427,bftpd,chatafl,1,b_abs,438
1771853434,bftpd,chatafl,1,l_per,46.4
1771853434,bftpd,chatafl,1,l_abs,1179
1771853434,bftpd,chatafl,1,b_per,32.6
1771853434,bftpd,chatafl,1,b_abs,439
1771853439,bftpd,chatafl,1,l_per,46.4
1771853439,bftpd,chatafl,1,l_abs,1179
1771853439,bftpd,chatafl,1,b_per,32.6
1771853439,bftpd,chatafl,1,b_abs,439
1771853443,bftpd,chatafl,1,l_per,46.4
1771853443,bftpd,chatafl,1,l_abs,1179
1771853443,bftpd,chatafl,1,b_per,32.6
1771853443,bftpd,chatafl,1,b_abs,439
1771853478,bftpd,chatafl,1,l_per,46.4
1771853478,bftpd,chatafl,1,l_abs,1179
1771853478,bftpd,chatafl,1,b_per,32.6
1771853478,bftpd,chatafl,1,b_abs,439
1771853502,bftpd,chatafl,1,l_per,46.4
1771853502,bftpd,chatafl,1,l_abs,1179
1771853502,bftpd,chatafl,1,b_per,32.6
1771853502,bftpd,chatafl,1,b_abs,439
1771853527,bftpd,chatafl,1,l_per,46.4
1771853527,bftpd,chatafl,1,l_abs,1179
1771853527,bftpd,chatafl,1,b_per,32.6
1771853527,bftpd,chatafl,1,b_abs,439
1771853539,bftpd,chatafl,1,l_per,46.4
1771853539,bftpd,chatafl,1,l_abs,1179
1771853539,bftpd,chatafl,1,b_per,32.6
1771853539,bftpd,chatafl,1,b_abs,439
1771853546,bftpd,chatafl,1,l_per,46.4
1771853546,bftpd,chatafl,1,l_abs,1179
1771853546,bftpd,chatafl,1,b_per,32.6
1771853546,bftpd,chatafl,1,b_abs,439
1771853552,bftpd,chatafl,1,l_per,46.4
1771853552,bftpd,chatafl,1,l_abs,1179
1771853552,bftpd,chatafl,1,b_per,32.6
1771853552,bftpd,chatafl,1,b_abs,439
1771853569,bftpd,chatafl,1,l_per,46.4
1771853569,bftpd,chatafl,1,l_abs,1179
1771853569,bftpd,chatafl,1,b_per,32.6
1771853569,bftpd,chatafl,1,b_abs,439
1771853578,bftpd,chatafl,1,l_per,46.4
1771853578,bftpd,chatafl,1,l_abs,1179
1771853578,bftpd,chatafl,1,b_per,32.6
1771853578,bftpd,chatafl,1,b_abs,439
1771853594,bftpd,chatafl,1,l_per,46.4
1771853594,bftpd,chatafl,1,l_abs,1179
1771853594,bftpd,chatafl,1,b_per,32.6
1771853594,bftpd,chatafl,1,b_abs,439
1771853608,bftpd,chatafl,1,l_per,46.4
1771853608,bftpd,chatafl,1,l_abs,1179
1771853608,bftpd,chatafl,1,b_per,32.6
1771853608,bftpd,chatafl,1,b_abs,439
1771853616,bftpd,chatafl,1,l_per,46.4
1771853616,bftpd,chatafl,1,l_abs,1179
1771853616,bftpd,chatafl,1,b_per,32.6
1771853616,bftpd,chatafl,1,b_abs,439
1771853649,bftpd,chatafl,1,l_per,46.5
1771853649,bftpd,chatafl,1,l_abs,1180
1771853649,bftpd,chatafl,1,b_per,32.6
1771853649,bftpd,chatafl,1,b_abs,440
1771853663,bftpd,chatafl,1,l_per,46.5
1771853663,bftpd,chatafl,1,l_abs,1180
1771853663,bftpd,chatafl,1,b_per,32.6
1771853663,bftpd,chatafl,1,b_abs,440
1771853680,bftpd,chatafl,1,l_per,46.5
1771853680,bftpd,chatafl,1,l_abs,1180
1771853680,bftpd,chatafl,1,b_per,32.6
1771853680,bftpd,chatafl,1,b_abs,440
1771853695,bftpd,chatafl,1,l_per,46.5
1771853695,bftpd,chatafl,1,l_abs,1180
1771853695,bftpd,chatafl,1,b_per,32.6
1771853695,bftpd,chatafl,1,b_abs,440
1771853746,bftpd,chatafl,1,l_per,46.5
1771853746,bftpd,chatafl,1,l_abs,1180
1771853746,bftpd,chatafl,1,b_per,32.6
1771853746,bftpd,chatafl,1,b_abs,440
1771853766,bftpd,chatafl,1,l_per,46.5
1771853766,bftpd,chatafl,1,l_abs,1180
1771853766,bftpd,chatafl,1,b_per,32.6
1771853766,bftpd,chatafl,1,b_abs,440
1771853797,bftpd,chatafl,1,l_per,46.5
1771853797,bftpd,chatafl,1,l_abs,1180
1771853797,bftpd,chatafl,1,b_per,32.6
1771853797,bftpd,chatafl,1,b_abs,440
1771853807,bftpd,chatafl,1,l_per,46.5
1771853807,bftpd,chatafl,1,l_abs,1180
1771853807,bftpd,chatafl,1,b_per,32.6
1771853807,bftpd,chatafl,1,b_abs,440
1771853835,bftpd,chatafl,1,l_per,46.5
1771853835,bftpd,chatafl,1,l_abs,1180
1771853835,bftpd,chatafl,1,b_per,32.6
1771853835,bftpd,chatafl,1,b_abs,440
1771853849,bftpd,chatafl,1,l_per,46.5
1771853849,bftpd,chatafl,1,l_abs,1180
1771853849,bftpd,chatafl,1,b_per,32.6
1771853849,bftpd,chatafl,1,b_abs,440
1771853852,bftpd,chatafl,1,l_per,46.5
1771853852,bftpd,chatafl,1,l_abs,1180
1771853852,bftpd,chatafl,1,b_per,32.6
1771853852,bftpd,chatafl,1,b_abs,440
1771853888,bftpd,chatafl,1,l_per,46.5
1771853888,bftpd,chatafl,1,l_abs,1180
1771853888,bftpd,chatafl,1,b_per,32.6
1771853888,bftpd,chatafl,1,b_abs,440
1771853925,bftpd,chatafl,1,l_per,46.5
1771853925,bftpd,chatafl,1,l_abs,1180
1771853925,bftpd,chatafl,1,b_per,32.6
1771853925,bftpd,chatafl,1,b_abs,440
1771853930,bftpd,chatafl,1,l_per,46.5
1771853930,bftpd,chatafl,1,l_abs,1180
1771853930,bftpd,chatafl,1,b_per,32.6
1771853930,bftpd,chatafl,1,b_abs,440
1771853967,bftpd,chatafl,1,l_per,46.5
1771853967,bftpd,chatafl,1,l_abs,1180
1771853967,bftpd,chatafl,1,b_per,32.6
1771853967,bftpd,chatafl,1,b_abs,440
1771853995,bftpd,chatafl,1,l_per,46.5
1771853995,bftpd,chatafl,1,l_abs,1180
1771853995,bftpd,chatafl,1,b_per,32.6
1771853995,bftpd,chatafl,1,b_abs,440
1771854007,bftpd,chatafl,1,l_per,46.5
1771854007,bftpd,chatafl,1,l_abs,1180
1771854007,bftpd,chatafl,1,b_per,32.6
1771854007,bftpd,chatafl,1,b_abs,440
1771854020,bftpd,chatafl,1,l_per,46.5
1771854020,bftpd,chatafl,1,l_abs,1180
1771854020,bftpd,chatafl,1,b_per,32.6
1771854020,bftpd,chatafl,1,b_abs,440
1771854065,bftpd,chatafl,1,l_per,46.5
1771854065,bftpd,chatafl,1,l_abs,1180
1771854065,bftpd,chatafl,1,b_per,32.6
1771854065,bftpd,chatafl,1,b_abs,440
1771854070,bftpd,chatafl,1,l_per,46.5
1771854070,bftpd,chatafl,1,l_abs,1180
1771854070,bftpd,chatafl,1,b_per,32.6
1771854070,bftpd,chatafl,1,b_abs,440
1771854104,bftpd,chatafl,1,l_per,46.5
1771854104,bftpd,chatafl,1,l_abs,1180
1771854104,bftpd,chatafl,1,b_per,32.6
1771854104,bftpd,chatafl,1,b_abs,440
1771854126,bftpd,chatafl,1,l_per,46.5
1771854126,bftpd,chatafl,1,l_abs,1180
1771854126,bftpd,chatafl,1,b_per,32.6
1771854126,bftpd,chatafl,1,b_abs,440
1771854133,bftpd,chatafl,1,l_per,46.5
1771854133,bftpd,chatafl,1,l_abs,1180
1771854133,bftpd,chatafl,1,b_per,32.6
1771854133,bftpd,chatafl,1,b_abs,440
1771854140,bftpd,chatafl,1,l_per,46.5
1771854140,bftpd,chatafl,1,l_abs,1180
1771854140,bftpd,chatafl,1,b_per,32.6
1771854140,bftpd,chatafl,1,b_abs,440
1771854145,bftpd,chatafl,1,l_per,46.5
1771854145,bftpd,chatafl,1,l_abs,1180
1771854145,bftpd,chatafl,1,b_per,32.6
1771854145,bftpd,chatafl,1,b_abs,440
1771854187,bftpd,chatafl,1,l_per,46.5
1771854187,bftpd,chatafl,1,l_abs,1180
1771854187,bftpd,chatafl,1,b_per,32.6
1771854187,bftpd,chatafl,1,b_abs,440
1771854226,bftpd,chatafl,1,l_per,46.5
1771854226,bftpd,chatafl,1,l_abs,1180
1771854226,bftpd,chatafl,1,b_per,32.6
1771854226,bftpd,chatafl,1,b_abs,440
1771854264,bftpd,chatafl,1,l_per,46.5
1771854264,bftpd,chatafl,1,l_abs,1180
1771854264,bftpd,chatafl,1,b_per,32.6
1771854264,bftpd,chatafl,1,b_abs,440
1771854294,bftpd,chatafl,1,l_per,46.7
1771854294,bftpd,chatafl,1,l_abs,1186
1771854294,bftpd,chatafl,1,b_per,32.9
1771854294,bftpd,chatafl,1,b_abs,443
1771854348,bftpd,chatafl,1,l_per,46.7
1771854348,bftpd,chatafl,1,l_abs,1186
1771854348,bftpd,chatafl,1,b_per,32.9
1771854348,bftpd,chatafl,1,b_abs,444
1771854371,bftpd,chatafl,1,l_per,47.0
1771854371,bftpd,chatafl,1,l_abs,1195
1771854371,bftpd,chatafl,1,b_per,33.2
1771854371,bftpd,chatafl,1,b_abs,447
1771854377,bftpd,chatafl,1,l_per,47.0
1771854377,bftpd,chatafl,1,l_abs,1195
1771854377,bftpd,chatafl,1,b_per,33.2
1771854377,bftpd,chatafl,1,b_abs,447
1771854383,bftpd,chatafl,1,l_per,47.0
1771854383,bftpd,chatafl,1,l_abs,1195
1771854383,bftpd,chatafl,1,b_per,33.2
1771854383,bftpd,chatafl,1,b_abs,447
1771854404,bftpd,chatafl,1,l_per,47.0
1771854404,bftpd,chatafl,1,l_abs,1195
1771854404,bftpd,chatafl,1,b_per,33.2
1771854404,bftpd,chatafl,1,b_abs,447
1771854430,bftpd,chatafl,1,l_per,47.0
1771854430,bftpd,chatafl,1,l_abs,1195
1771854430,bftpd,chatafl,1,b_per,33.2
1771854430,bftpd,chatafl,1,b_abs,447
1771854484,bftpd,chatafl,1,l_per,47.0
1771854484,bftpd,chatafl,1,l_abs,1195
1771854484,bftpd,chatafl,1,b_per,33.2
1771854484,bftpd,chatafl,1,b_abs,447
1771854499,bftpd,chatafl,1,l_per,47.1
1771854499,bftpd,chatafl,1,l_abs,1196
1771854499,bftpd,chatafl,1,b_per,33.2
1771854499,bftpd,chatafl,1,b_abs,448
1771854504,bftpd,chatafl,1,l_per,47.1
1771854504,bftpd,chatafl,1,l_abs,1196
1771854504,bftpd,chatafl,1,b_per,33.2
1771854504,bftpd,chatafl,1,b_abs,448
1771854524,bftpd,chatafl,1,l_per,47.1
1771854524,bftpd,chatafl,1,l_abs,1196
1771854524,bftpd,chatafl,1,b_per,33.2
1771854524,bftpd,chatafl,1,b_abs,448
1771854534,bftpd,chatafl,1,l_per,47.9
1771854534,bftpd,chatafl,1,l_abs,1216
1771854534,bftpd,chatafl,1,b_per,33.8
1771854534,bftpd,chatafl,1,b_abs,456
1771854543,bftpd,chatafl,1,l_per,47.9
1771854543,bftpd,chatafl,1,l_abs,1216
1771854543,bftpd,chatafl,1,b_per,33.8
1771854543,bftpd,chatafl,1,b_abs,456
1771854600,bftpd,chatafl,1,l_per,47.9
1771854600,bftpd,chatafl,1,l_abs,1216
1771854600,bftpd,chatafl,1,b_per,33.8
1771854600,bftpd,chatafl,1,b_abs,456
1771854610,bftpd,chatafl,1,l_per,47.9
1771854610,bftpd,chatafl,1,l_abs,1216
1771854610,bftpd,chatafl,1,b_per,33.8
1771854610,bftpd,chatafl,1,b_abs,456
1771854644,bftpd,chatafl,1,l_per,47.9
1771854644,bftpd,chatafl,1,l_abs,1216
1771854644,bftpd,chatafl,1,b_per,33.8
1771854644,bftpd,chatafl,1,b_abs,456
1771854679,bftpd,chatafl,1,l_per,47.9
1771854679,bftpd,chatafl,1,l_abs,1216
1771854679,bftpd,chatafl,1,b_per,33.8
1771854679,bftpd,chatafl,1,b_abs,456
1771854682,bftpd,chatafl,1,l_per,47.9
1771854682,bftpd,chatafl,1,l_abs,1216
1771854682,bftpd,chatafl,1,b_per,33.8
1771854682,bftpd,chatafl,1,b_abs,456
1771854697,bftpd,chatafl,1,l_per,47.9
1771854697,bftpd,chatafl,1,l_abs,1216
1771854697,bftpd,chatafl,1,b_per,33.8
1771854697,bftpd,chatafl,1,b_abs,456
1771854713,bftpd,chatafl,1,l_per,47.9
1771854713,bftpd,chatafl,1,l_abs,1216
1771854713,bftpd,chatafl,1,b_per,33.8
1771854713,bftpd,chatafl,1,b_abs,456
1771854716,bftpd,chatafl,1,l_per,47.9
1771854716,bftpd,chatafl,1,l_abs,1216
1771854716,bftpd,chatafl,1,b_per,33.8
1771854716,bftpd,chatafl,1,b_abs,456
1771854766,bftpd,chatafl,1,l_per,47.9
1771854766,bftpd,chatafl,1,l_abs,1216
1771854766,bftpd,chatafl,1,b_per,33.8
1771854766,bftpd,chatafl,1,b_abs,456
1771854770,bftpd,chatafl,1,l_per,47.9
1771854770,bftpd,chatafl,1,l_abs,1216
1771854770,bftpd,chatafl,1,b_per,33.8
1771854770,bftpd,chatafl,1,b_abs,456
1771854783,bftpd,chatafl,1,l_per,47.9
1771854783,bftpd,chatafl,1,l_abs,1216
1771854783,bftpd,chatafl,1,b_per,33.8
1771854783,bftpd,chatafl,1,b_abs,456
1771854795,bftpd,chatafl,1,l_per,48.0
1771854795,bftpd,chatafl,1,l_abs,1220
1771854795,bftpd,chatafl,1,b_per,34.3
1771854795,bftpd,chatafl,1,b_abs,462
1771854809,bftpd,chatafl,1,l_per,48.0
1771854809,bftpd,chatafl,1,l_abs,1220
1771854809,bftpd,chatafl,1,b_per,34.3
1771854809,bftpd,chatafl,1,b_abs,462
1771854865,bftpd,chatafl,1,l_per,48.0
1771854865,bftpd,chatafl,1,l_abs,1220
1771854865,bftpd,chatafl,1,b_per,34.3
1771854865,bftpd,chatafl,1,b_abs,462
1771854886,bftpd,chatafl,1,l_per,48.0
1771854886,bftpd,chatafl,1,l_abs,1220
1771854886,bftpd,chatafl,1,b_per,34.3
1771854886,bftpd,chatafl,1,b_abs,462
1771854905,bftpd,chatafl,1,l_per,48.0
1771854905,bftpd,chatafl,1,l_abs,1220
1771854905,bftpd,chatafl,1,b_per,34.3
1771854905,bftpd,chatafl,1,b_abs,462
1771854910,bftpd,chatafl,1,l_per,48.0
1771854910,bftpd,chatafl,1,l_abs,1220
1771854910,bftpd,chatafl,1,b_per,34.3
1771854910,bftpd,chatafl,1,b_abs,462
1771854928,bftpd,chatafl,1,l_per,48.1
1771854928,bftpd,chatafl,1,l_abs,1221
1771854928,bftpd,chatafl,1,b_per,34.3
1771854928,bftpd,chatafl,1,b_abs,463
1771854937,bftpd,chatafl,1,l_per,48.1
1771854937,bftpd,chatafl,1,l_abs,1221
1771854937,bftpd,chatafl,1,b_per,34.3
1771854937,bftpd,chatafl,1,b_abs,463
1771854951,bftpd,chatafl,1,l_per,48.1
1771854951,bftpd,chatafl,1,l_abs,1221
1771854951,bftpd,chatafl,1,b_per,34.3
1771854951,bftpd,chatafl,1,b_abs,463
1771854967,bftpd,chatafl,1,l_per,48.3
1771854967,bftpd,chatafl,1,l_abs,1227
1771854967,bftpd,chatafl,1,b_per,34.6
1771854967,bftpd,chatafl,1,b_abs,466
1771855044,bftpd,chatafl,1,l_per,48.3
1771855044,bftpd,chatafl,1,l_abs,1227
1771855044,bftpd,chatafl,1,b_per,34.6
1771855044,bftpd,chatafl,1,b_abs,466
1771855068,bftpd,chatafl,1,l_per,48.3
1771855068,bftpd,chatafl,1,l_abs,1227
1771855068,bftpd,chatafl,1,b_per,34.6
1771855068,bftpd,chatafl,1,b_abs,467
1771855073,bftpd,chatafl,1,l_per,48.3
1771855073,bftpd,chatafl,1,l_abs,1227
1771855073,bftpd,chatafl,1,b_per,34.6
1771855073,bftpd,chatafl,1,b_abs,467
1771855137,bftpd,chatafl,1,l_per,48.3
1771855137,bftpd,chatafl,1,l_abs,1227
1771855137,bftpd,chatafl,1,b_per,34.6
1771855137,bftpd,chatafl,1,b_abs,467
1771855183,bftpd,chatafl,1,l_per,48.3
1771855183,bftpd,chatafl,1,l_abs,1227
1771855183,bftpd,chatafl,1,b_per,34.6
1771855183,bftpd,chatafl,1,b_abs,467
1771855188,bftpd,chatafl,1,l_per,48.3
1771855188,bftpd,chatafl,1,l_abs,1227
1771855188,bftpd,chatafl,1,b_per,34.6
1771855188,bftpd,chatafl,1,b_abs,467
1771855207,bftpd,chatafl,1,l_per,48.3
1771855207,bftpd,chatafl,1,l_abs,1227
1771855207,bftpd,chatafl,1,b_per,34.6
1771855207,bftpd,chatafl,1,b_abs,467
1771855211,bftpd,chatafl,1,l_per,48.3
1771855211,bftpd,chatafl,1,l_abs,1227
1771855211,bftpd,chatafl,1,b_per,34.6
1771855211,bftpd,chatafl,1,b_abs,467
1771855217,bftpd,chatafl,1,l_per,48.3
1771855217,bftpd,chatafl,1,l_abs,1227
1771855217,bftpd,chatafl,1,b_per,34.6
1771855217,bftpd,chatafl,1,b_abs,467
1771855231,bftpd,chatafl,1,l_per,48.3
1771855231,bftpd,chatafl,1,l_abs,1227
1771855231,bftpd,chatafl,1,b_per,34.6
1771855231,bftpd,chatafl,1,b_abs,467
1771855241,bftpd,chatafl,1,l_per,48.3
1771855241,bftpd,chatafl,1,l_abs,1227
1771855241,bftpd,chatafl,1,b_per,34.6
1771855241,bftpd,chatafl,1,b_abs,467
1771855248,bftpd,chatafl,1,l_per,48.3
1771855248,bftpd,chatafl,1,l_abs,1227
1771855248,bftpd,chatafl,1,b_per,34.6
1771855248,bftpd,chatafl,1,b_abs,467
1771855264,bftpd,chatafl,1,l_per,48.3
1771855264,bftpd,chatafl,1,l_abs,1227
1771855264,bftpd,chatafl,1,b_per,34.6
1771855264,bftpd,chatafl,1,b_abs,467
1771855317,bftpd,chatafl,1,l_per,48.3
1771855317,bftpd,chatafl,1,l_abs,1227
1771855317,bftpd,chatafl,1,b_per,34.6
1771855317,bftpd,chatafl,1,b_abs,467
1771855327,bftpd,chatafl,1,l_per,48.3
1771855327,bftpd,chatafl,1,l_abs,1227
1771855327,bftpd,chatafl,1,b_per,34.6
1771855327,bftpd,chatafl,1,b_abs,467
1771855433,bftpd,chatafl,1,l_per,48.3
1771855433,bftpd,chatafl,1,l_abs,1227
1771855433,bftpd,chatafl,1,b_per,34.6
1771855433,bftpd,chatafl,1,b_abs,467
1771855454,bftpd,chatafl,1,l_per,48.3
1771855454,bftpd,chatafl,1,l_abs,1227
1771855454,bftpd,chatafl,1,b_per,34.6
1771855454,bftpd,chatafl,1,b_abs,467
1771855470,bftpd,chatafl,1,l_per,48.3
1771855470,bftpd,chatafl,1,l_abs,1227
1771855470,bftpd,chatafl,1,b_per,34.6
1771855470,bftpd,chatafl,1,b_abs,467
1771855472,bftpd,chatafl,1,l_per,48.3
1771855472,bftpd,chatafl,1,l_abs,1227
1771855472,bftpd,chatafl,1,b_per,34.6
1771855472,bftpd,chatafl,1,b_abs,467
1771855490,bftpd,chatafl,1,l_per,48.3
1771855490,bftpd,chatafl,1,l_abs,1227
1771855490,bftpd,chatafl,1,b_per,34.6
1771855490,bftpd,chatafl,1,b_abs,467
