time,subject,fuzzer,run,cov_type,cov
1770122042,lightftp,chatafl_opt,1,b_per,10.5
1770122042,lightftp,chatafl_opt,1,b_abs,71
1770122043,lightftp,chatafl_opt,1,l_per,16.0
1770122043,lightftp,chatafl_opt,1,l_abs,171
1770122043,lightftp,chatafl_opt,1,b_per,10.5
1770122043,lightftp,chatafl_opt,1,b_abs,71
1770122044,lightftp,chatafl_opt,1,l_per,16.0
1770122044,lightftp,chatafl_opt,1,l_abs,171
1770122044,lightftp,chatafl_opt,1,b_per,10.5
1770122044,lightftp,chatafl_opt,1,b_abs,71
1770122045,lightftp,chatafl_opt,1,l_per,16.0
1770122045,lightftp,chatafl_opt,1,l_abs,171
1770122045,lightftp,chatafl_opt,1,b_per,10.5
1770122045,lightftp,chatafl_opt,1,b_abs,71
1770122046,lightftp,chatafl_opt,1,l_per,16.0
1770122046,lightftp,chatafl_opt,1,l_abs,171
1770122046,lightftp,chatafl_opt,1,b_per,10.5
1770122046,lightftp,chatafl_opt,1,b_abs,71
1770122047,lightftp,chatafl_opt,1,l_per,16.0
1770122047,lightftp,chatafl_opt,1,l_abs,171
1770122047,lightftp,chatafl_opt,1,b_per,10.5
1770122047,lightftp,chatafl_opt,1,b_abs,71
1770122055,lightftp,chatafl_opt,1,l_per,16.0
1770122055,lightftp,chatafl_opt,1,l_abs,171
1770122055,lightftp,chatafl_opt,1,b_per,10.5
1770122055,lightftp,chatafl_opt,1,b_abs,71
1770122057,lightftp,chatafl_opt,1,l_per,16.0
1770122057,lightftp,chatafl_opt,1,l_abs,171
1770122057,lightftp,chatafl_opt,1,b_per,10.5
1770122057,lightftp,chatafl_opt,1,b_abs,71
1770122058,lightftp,chatafl_opt,1,l_per,16.0
1770122058,lightftp,chatafl_opt,1,l_abs,171
1770122058,lightftp,chatafl_opt,1,b_per,10.5
1770122058,lightftp,chatafl_opt,1,b_abs,71
1770122059,lightftp,chatafl_opt,1,l_per,16.0
1770122059,lightftp,chatafl_opt,1,l_abs,171
1770122059,lightftp,chatafl_opt,1,b_per,10.5
1770122059,lightftp,chatafl_opt,1,b_abs,71
1770122060,lightftp,chatafl_opt,1,l_per,16.0
1770122060,lightftp,chatafl_opt,1,l_abs,171
1770122060,lightftp,chatafl_opt,1,b_per,10.5
1770122060,lightftp,chatafl_opt,1,b_abs,71
1770122061,lightftp,chatafl_opt,1,l_per,16.0
1770122061,lightftp,chatafl_opt,1,l_abs,171
1770122061,lightftp,chatafl_opt,1,b_per,10.5
1770122061,lightftp,chatafl_opt,1,b_abs,71
1770122063,lightftp,chatafl_opt,1,l_per,16.0
1770122063,lightftp,chatafl_opt,1,l_abs,171
1770122063,lightftp,chatafl_opt,1,b_per,10.5
1770122063,lightftp,chatafl_opt,1,b_abs,71
1770122064,lightftp,chatafl_opt,1,l_per,16.0
1770122064,lightftp,chatafl_opt,1,l_abs,171
1770122064,lightftp,chatafl_opt,1,b_per,10.5
1770122064,lightftp,chatafl_opt,1,b_abs,71
1770122065,lightftp,chatafl_opt,1,l_per,16.0
1770122065,lightftp,chatafl_opt,1,l_abs,171
1770122065,lightftp,chatafl_opt,1,b_per,10.5
1770122065,lightftp,chatafl_opt,1,b_abs,71
1770122066,lightftp,chatafl_opt,1,l_per,16.0
1770122066,lightftp,chatafl_opt,1,l_abs,171
1770122066,lightftp,chatafl_opt,1,b_per,10.5
1770122066,lightftp,chatafl_opt,1,b_abs,71
1770122067,lightftp,chatafl_opt,1,l_per,16.0
1770122067,lightftp,chatafl_opt,1,l_abs,171
1770122067,lightftp,chatafl_opt,1,b_per,10.5
1770122067,lightftp,chatafl_opt,1,b_abs,71
1770122068,lightftp,chatafl_opt,1,l_per,16.0
1770122068,lightftp,chatafl_opt,1,l_abs,171
1770122068,lightftp,chatafl_opt,1,b_per,10.5
1770122068,lightftp,chatafl_opt,1,b_abs,71
1770122070,lightftp,chatafl_opt,1,l_per,16.0
1770122070,lightftp,chatafl_opt,1,l_abs,171
1770122070,lightftp,chatafl_opt,1,b_per,10.5
1770122070,lightftp,chatafl_opt,1,b_abs,71
1770122071,lightftp,chatafl_opt,1,l_per,16.0
1770122071,lightftp,chatafl_opt,1,l_abs,171
1770122071,lightftp,chatafl_opt,1,b_per,10.5
1770122071,lightftp,chatafl_opt,1,b_abs,71
1770122072,lightftp,chatafl_opt,1,l_per,16.0
1770122072,lightftp,chatafl_opt,1,l_abs,171
1770122072,lightftp,chatafl_opt,1,b_per,10.5
1770122072,lightftp,chatafl_opt,1,b_abs,71
1770122073,lightftp,chatafl_opt,1,l_per,16.0
1770122073,lightftp,chatafl_opt,1,l_abs,171
1770122073,lightftp,chatafl_opt,1,b_per,10.5
1770122073,lightftp,chatafl_opt,1,b_abs,71
1770122074,lightftp,chatafl_opt,1,l_per,16.0
1770122074,lightftp,chatafl_opt,1,l_abs,171
1770122074,lightftp,chatafl_opt,1,b_per,10.5
1770122074,lightftp,chatafl_opt,1,b_abs,71
1770122076,lightftp,chatafl_opt,1,l_per,16.0
1770122076,lightftp,chatafl_opt,1,l_abs,171
1770122076,lightftp,chatafl_opt,1,b_per,10.5
1770122076,lightftp,chatafl_opt,1,b_abs,71
1770122077,lightftp,chatafl_opt,1,l_per,16.0
1770122077,lightftp,chatafl_opt,1,l_abs,171
1770122077,lightftp,chatafl_opt,1,b_per,10.5
1770122077,lightftp,chatafl_opt,1,b_abs,71
1770122078,lightftp,chatafl_opt,1,l_per,16.0
1770122078,lightftp,chatafl_opt,1,l_abs,171
1770122078,lightftp,chatafl_opt,1,b_per,10.5
1770122078,lightftp,chatafl_opt,1,b_abs,71
1770122079,lightftp,chatafl_opt,1,l_per,16.0
1770122079,lightftp,chatafl_opt,1,l_abs,171
1770122079,lightftp,chatafl_opt,1,b_per,10.5
1770122079,lightftp,chatafl_opt,1,b_abs,71
1770122080,lightftp,chatafl_opt,1,l_per,16.0
1770122080,lightftp,chatafl_opt,1,l_abs,171
1770122080,lightftp,chatafl_opt,1,b_per,10.5
1770122080,lightftp,chatafl_opt,1,b_abs,71
1770122081,lightftp,chatafl_opt,1,l_per,16.0
1770122081,lightftp,chatafl_opt,1,l_abs,171
1770122081,lightftp,chatafl_opt,1,b_per,10.5
1770122081,lightftp,chatafl_opt,1,b_abs,71
1770122082,lightftp,chatafl_opt,1,l_per,16.0
1770122082,lightftp,chatafl_opt,1,l_abs,171
1770122082,lightftp,chatafl_opt,1,b_per,10.5
1770122082,lightftp,chatafl_opt,1,b_abs,71
1770122084,lightftp,chatafl_opt,1,l_per,16.0
1770122084,lightftp,chatafl_opt,1,l_abs,171
1770122084,lightftp,chatafl_opt,1,b_per,10.5
1770122084,lightftp,chatafl_opt,1,b_abs,71
1770122085,lightftp,chatafl_opt,1,l_per,16.0
1770122085,lightftp,chatafl_opt,1,l_abs,171
1770122085,lightftp,chatafl_opt,1,b_per,10.5
1770122085,lightftp,chatafl_opt,1,b_abs,71
1770122086,lightftp,chatafl_opt,1,l_per,16.0
1770122086,lightftp,chatafl_opt,1,l_abs,171
1770122086,lightftp,chatafl_opt,1,b_per,10.5
1770122086,lightftp,chatafl_opt,1,b_abs,71
1770122087,lightftp,chatafl_opt,1,l_per,16.0
1770122087,lightftp,chatafl_opt,1,l_abs,171
1770122087,lightftp,chatafl_opt,1,b_per,10.5
1770122087,lightftp,chatafl_opt,1,b_abs,71
1770122088,lightftp,chatafl_opt,1,l_per,16.0
1770122088,lightftp,chatafl_opt,1,l_abs,171
1770122088,lightftp,chatafl_opt,1,b_per,10.5
1770122088,lightftp,chatafl_opt,1,b_abs,71
1770122089,lightftp,chatafl_opt,1,l_per,16.0
1770122089,lightftp,chatafl_opt,1,l_abs,171
1770122089,lightftp,chatafl_opt,1,b_per,10.5
1770122089,lightftp,chatafl_opt,1,b_abs,71
1770122090,lightftp,chatafl_opt,1,l_per,16.0
1770122090,lightftp,chatafl_opt,1,l_abs,171
1770122090,lightftp,chatafl_opt,1,b_per,10.5
1770122090,lightftp,chatafl_opt,1,b_abs,71
1770122091,lightftp,chatafl_opt,1,l_per,16.0
1770122091,lightftp,chatafl_opt,1,l_abs,171
1770122091,lightftp,chatafl_opt,1,b_per,10.5
1770122091,lightftp,chatafl_opt,1,b_abs,71
1770122092,lightftp,chatafl_opt,1,l_per,16.0
1770122092,lightftp,chatafl_opt,1,l_abs,171
1770122092,lightftp,chatafl_opt,1,b_per,10.5
1770122092,lightftp,chatafl_opt,1,b_abs,71
1770122094,lightftp,chatafl_opt,1,l_per,16.0
1770122094,lightftp,chatafl_opt,1,l_abs,171
1770122094,lightftp,chatafl_opt,1,b_per,10.5
1770122094,lightftp,chatafl_opt,1,b_abs,71
1770122095,lightftp,chatafl_opt,1,l_per,16.0
1770122095,lightftp,chatafl_opt,1,l_abs,171
1770122095,lightftp,chatafl_opt,1,b_per,10.5
1770122095,lightftp,chatafl_opt,1,b_abs,71
1770122096,lightftp,chatafl_opt,1,l_per,16.0
1770122096,lightftp,chatafl_opt,1,l_abs,171
1770122096,lightftp,chatafl_opt,1,b_per,10.5
1770122096,lightftp,chatafl_opt,1,b_abs,71
1770122097,lightftp,chatafl_opt,1,l_per,16.0
1770122097,lightftp,chatafl_opt,1,l_abs,171
1770122097,lightftp,chatafl_opt,1,b_per,10.5
1770122097,lightftp,chatafl_opt,1,b_abs,71
1770122099,lightftp,chatafl_opt,1,l_per,16.0
1770122099,lightftp,chatafl_opt,1,l_abs,171
1770122099,lightftp,chatafl_opt,1,b_per,10.5
1770122099,lightftp,chatafl_opt,1,b_abs,71
1770122100,lightftp,chatafl_opt,1,l_per,16.0
1770122100,lightftp,chatafl_opt,1,l_abs,171
1770122100,lightftp,chatafl_opt,1,b_per,10.5
1770122100,lightftp,chatafl_opt,1,b_abs,71
1770122101,lightftp,chatafl_opt,1,l_per,16.0
1770122101,lightftp,chatafl_opt,1,l_abs,171
1770122101,lightftp,chatafl_opt,1,b_per,10.5
1770122101,lightftp,chatafl_opt,1,b_abs,71
1770122102,lightftp,chatafl_opt,1,l_per,16.0
1770122102,lightftp,chatafl_opt,1,l_abs,171
1770122102,lightftp,chatafl_opt,1,b_per,10.5
1770122102,lightftp,chatafl_opt,1,b_abs,71
1770122103,lightftp,chatafl_opt,1,l_per,16.0
1770122103,lightftp,chatafl_opt,1,l_abs,171
1770122103,lightftp,chatafl_opt,1,b_per,10.5
1770122103,lightftp,chatafl_opt,1,b_abs,71
1770122104,lightftp,chatafl_opt,1,l_per,16.0
1770122104,lightftp,chatafl_opt,1,l_abs,171
1770122104,lightftp,chatafl_opt,1,b_per,10.5
1770122104,lightftp,chatafl_opt,1,b_abs,71
1770122105,lightftp,chatafl_opt,1,l_per,16.0
1770122105,lightftp,chatafl_opt,1,l_abs,171
1770122105,lightftp,chatafl_opt,1,b_per,10.5
1770122105,lightftp,chatafl_opt,1,b_abs,71
1770122107,lightftp,chatafl_opt,1,l_per,16.0
1770122107,lightftp,chatafl_opt,1,l_abs,171
1770122107,lightftp,chatafl_opt,1,b_per,10.5
1770122107,lightftp,chatafl_opt,1,b_abs,71
1770122108,lightftp,chatafl_opt,1,l_per,16.0
1770122108,lightftp,chatafl_opt,1,l_abs,171
1770122108,lightftp,chatafl_opt,1,b_per,10.5
1770122108,lightftp,chatafl_opt,1,b_abs,71
1770122109,lightftp,chatafl_opt,1,l_per,16.0
1770122109,lightftp,chatafl_opt,1,l_abs,171
1770122109,lightftp,chatafl_opt,1,b_per,10.5
1770122109,lightftp,chatafl_opt,1,b_abs,71
1770122110,lightftp,chatafl_opt,1,l_per,16.0
1770122110,lightftp,chatafl_opt,1,l_abs,171
1770122110,lightftp,chatafl_opt,1,b_per,10.5
1770122110,lightftp,chatafl_opt,1,b_abs,71
1770122111,lightftp,chatafl_opt,1,l_per,16.0
1770122111,lightftp,chatafl_opt,1,l_abs,171
1770122111,lightftp,chatafl_opt,1,b_per,10.5
1770122111,lightftp,chatafl_opt,1,b_abs,71
1770122112,lightftp,chatafl_opt,1,l_per,16.0
1770122112,lightftp,chatafl_opt,1,l_abs,171
1770122112,lightftp,chatafl_opt,1,b_per,10.5
1770122112,lightftp,chatafl_opt,1,b_abs,71
1770122113,lightftp,chatafl_opt,1,l_per,16.0
1770122113,lightftp,chatafl_opt,1,l_abs,171
1770122113,lightftp,chatafl_opt,1,b_per,10.5
1770122113,lightftp,chatafl_opt,1,b_abs,71
1770122114,lightftp,chatafl_opt,1,l_per,16.0
1770122114,lightftp,chatafl_opt,1,l_abs,171
1770122114,lightftp,chatafl_opt,1,b_per,10.5
1770122114,lightftp,chatafl_opt,1,b_abs,71
1770122116,lightftp,chatafl_opt,1,l_per,16.0
1770122116,lightftp,chatafl_opt,1,l_abs,171
1770122116,lightftp,chatafl_opt,1,b_per,10.5
1770122116,lightftp,chatafl_opt,1,b_abs,71
1770122117,lightftp,chatafl_opt,1,l_per,16.0
1770122117,lightftp,chatafl_opt,1,l_abs,171
1770122117,lightftp,chatafl_opt,1,b_per,10.5
1770122117,lightftp,chatafl_opt,1,b_abs,71
1770122118,lightftp,chatafl_opt,1,l_per,16.0
1770122118,lightftp,chatafl_opt,1,l_abs,171
1770122118,lightftp,chatafl_opt,1,b_per,10.5
1770122118,lightftp,chatafl_opt,1,b_abs,71
1770122119,lightftp,chatafl_opt,1,l_per,16.0
1770122119,lightftp,chatafl_opt,1,l_abs,171
1770122119,lightftp,chatafl_opt,1,b_per,10.5
1770122119,lightftp,chatafl_opt,1,b_abs,71
1770122120,lightftp,chatafl_opt,1,l_per,16.0
1770122120,lightftp,chatafl_opt,1,l_abs,171
1770122120,lightftp,chatafl_opt,1,b_per,10.5
1770122120,lightftp,chatafl_opt,1,b_abs,71
1770122121,lightftp,chatafl_opt,1,l_per,16.0
1770122121,lightftp,chatafl_opt,1,l_abs,171
1770122121,lightftp,chatafl_opt,1,b_per,10.5
1770122121,lightftp,chatafl_opt,1,b_abs,71
1770122122,lightftp,chatafl_opt,1,l_per,16.0
1770122122,lightftp,chatafl_opt,1,l_abs,171
1770122122,lightftp,chatafl_opt,1,b_per,10.5
1770122122,lightftp,chatafl_opt,1,b_abs,71
1770122124,lightftp,chatafl_opt,1,l_per,16.0
1770122124,lightftp,chatafl_opt,1,l_abs,171
1770122124,lightftp,chatafl_opt,1,b_per,10.5
1770122124,lightftp,chatafl_opt,1,b_abs,71
1770122125,lightftp,chatafl_opt,1,l_per,16.0
1770122125,lightftp,chatafl_opt,1,l_abs,171
1770122125,lightftp,chatafl_opt,1,b_per,10.5
1770122125,lightftp,chatafl_opt,1,b_abs,71
1770122126,lightftp,chatafl_opt,1,l_per,16.0
1770122126,lightftp,chatafl_opt,1,l_abs,171
1770122126,lightftp,chatafl_opt,1,b_per,10.5
1770122126,lightftp,chatafl_opt,1,b_abs,71
1770122127,lightftp,chatafl_opt,1,l_per,16.0
1770122127,lightftp,chatafl_opt,1,l_abs,171
1770122127,lightftp,chatafl_opt,1,b_per,10.5
1770122127,lightftp,chatafl_opt,1,b_abs,71
1770122128,lightftp,chatafl_opt,1,l_per,16.0
1770122128,lightftp,chatafl_opt,1,l_abs,171
1770122128,lightftp,chatafl_opt,1,b_per,10.5
1770122128,lightftp,chatafl_opt,1,b_abs,71
1770122129,lightftp,chatafl_opt,1,l_per,16.0
1770122129,lightftp,chatafl_opt,1,l_abs,171
1770122129,lightftp,chatafl_opt,1,b_per,10.5
1770122129,lightftp,chatafl_opt,1,b_abs,71
1770122131,lightftp,chatafl_opt,1,l_per,16.0
1770122131,lightftp,chatafl_opt,1,l_abs,171
1770122131,lightftp,chatafl_opt,1,b_per,10.5
1770122131,lightftp,chatafl_opt,1,b_abs,71
1770122132,lightftp,chatafl_opt,1,l_per,16.0
1770122132,lightftp,chatafl_opt,1,l_abs,171
1770122132,lightftp,chatafl_opt,1,b_per,10.5
1770122132,lightftp,chatafl_opt,1,b_abs,71
1770122133,lightftp,chatafl_opt,1,l_per,16.0
1770122133,lightftp,chatafl_opt,1,l_abs,171
1770122133,lightftp,chatafl_opt,1,b_per,10.5
1770122133,lightftp,chatafl_opt,1,b_abs,71
1770122134,lightftp,chatafl_opt,1,l_per,16.0
1770122134,lightftp,chatafl_opt,1,l_abs,171
1770122134,lightftp,chatafl_opt,1,b_per,10.5
1770122134,lightftp,chatafl_opt,1,b_abs,71
1770122135,lightftp,chatafl_opt,1,l_per,16.0
1770122135,lightftp,chatafl_opt,1,l_abs,171
1770122135,lightftp,chatafl_opt,1,b_per,10.5
1770122135,lightftp,chatafl_opt,1,b_abs,71
1770122136,lightftp,chatafl_opt,1,l_per,16.0
1770122136,lightftp,chatafl_opt,1,l_abs,171
1770122136,lightftp,chatafl_opt,1,b_per,10.5
1770122136,lightftp,chatafl_opt,1,b_abs,71
1770122137,lightftp,chatafl_opt,1,l_per,16.0
1770122137,lightftp,chatafl_opt,1,l_abs,171
1770122137,lightftp,chatafl_opt,1,b_per,10.5
1770122137,lightftp,chatafl_opt,1,b_abs,71
1770122139,lightftp,chatafl_opt,1,l_per,16.0
1770122139,lightftp,chatafl_opt,1,l_abs,171
1770122139,lightftp,chatafl_opt,1,b_per,10.5
1770122139,lightftp,chatafl_opt,1,b_abs,71
1770122140,lightftp,chatafl_opt,1,l_per,16.0
1770122140,lightftp,chatafl_opt,1,l_abs,171
1770122140,lightftp,chatafl_opt,1,b_per,10.5
1770122140,lightftp,chatafl_opt,1,b_abs,71
1770122140,lightftp,chatafl_opt,1,l_per,16.0
1770122140,lightftp,chatafl_opt,1,l_abs,171
1770122140,lightftp,chatafl_opt,1,b_per,10.5
1770122140,lightftp,chatafl_opt,1,b_abs,71
1770122145,lightftp,chatafl_opt,1,l_per,16.0
1770122145,lightftp,chatafl_opt,1,l_abs,171
1770122145,lightftp,chatafl_opt,1,b_per,10.5
1770122145,lightftp,chatafl_opt,1,b_abs,71
1770122146,lightftp,chatafl_opt,1,l_per,16.0
1770122146,lightftp,chatafl_opt,1,l_abs,171
1770122146,lightftp,chatafl_opt,1,b_per,10.5
1770122146,lightftp,chatafl_opt,1,b_abs,71
1770122160,lightftp,chatafl_opt,1,l_per,16.0
1770122160,lightftp,chatafl_opt,1,l_abs,171
1770122160,lightftp,chatafl_opt,1,b_per,10.5
1770122160,lightftp,chatafl_opt,1,b_abs,71
1770122163,lightftp,chatafl_opt,1,l_per,16.0
1770122163,lightftp,chatafl_opt,1,l_abs,171
1770122163,lightftp,chatafl_opt,1,b_per,10.5
1770122163,lightftp,chatafl_opt,1,b_abs,71
1770122165,lightftp,chatafl_opt,1,l_per,16.0
1770122165,lightftp,chatafl_opt,1,l_abs,171
1770122165,lightftp,chatafl_opt,1,b_per,10.5
1770122165,lightftp,chatafl_opt,1,b_abs,71
1770122166,lightftp,chatafl_opt,1,l_per,16.0
1770122166,lightftp,chatafl_opt,1,l_abs,171
1770122166,lightftp,chatafl_opt,1,b_per,10.5
1770122166,lightftp,chatafl_opt,1,b_abs,71
1770122167,lightftp,chatafl_opt,1,l_per,16.0
1770122167,lightftp,chatafl_opt,1,l_abs,171
1770122167,lightftp,chatafl_opt,1,b_per,10.5
1770122167,lightftp,chatafl_opt,1,b_abs,71
1770122168,lightftp,chatafl_opt,1,l_per,16.0
1770122168,lightftp,chatafl_opt,1,l_abs,171
1770122168,lightftp,chatafl_opt,1,b_per,10.5
1770122168,lightftp,chatafl_opt,1,b_abs,71
1770122170,lightftp,chatafl_opt,1,l_per,16.0
1770122170,lightftp,chatafl_opt,1,l_abs,171
1770122170,lightftp,chatafl_opt,1,b_per,10.5
1770122170,lightftp,chatafl_opt,1,b_abs,71
1770122171,lightftp,chatafl_opt,1,l_per,16.0
1770122171,lightftp,chatafl_opt,1,l_abs,171
1770122171,lightftp,chatafl_opt,1,b_per,10.5
1770122171,lightftp,chatafl_opt,1,b_abs,71
1770122174,lightftp,chatafl_opt,1,l_per,16.0
1770122174,lightftp,chatafl_opt,1,l_abs,171
1770122174,lightftp,chatafl_opt,1,b_per,10.5
1770122174,lightftp,chatafl_opt,1,b_abs,71
1770122175,lightftp,chatafl_opt,1,l_per,16.0
1770122175,lightftp,chatafl_opt,1,l_abs,171
1770122175,lightftp,chatafl_opt,1,b_per,10.5
1770122175,lightftp,chatafl_opt,1,b_abs,71
1770122178,lightftp,chatafl_opt,1,l_per,16.0
1770122178,lightftp,chatafl_opt,1,l_abs,171
1770122178,lightftp,chatafl_opt,1,b_per,10.5
1770122178,lightftp,chatafl_opt,1,b_abs,71
1770122181,lightftp,chatafl_opt,1,l_per,16.0
1770122181,lightftp,chatafl_opt,1,l_abs,171
1770122181,lightftp,chatafl_opt,1,b_per,10.5
1770122181,lightftp,chatafl_opt,1,b_abs,71
1770122182,lightftp,chatafl_opt,1,l_per,16.0
1770122182,lightftp,chatafl_opt,1,l_abs,171
1770122182,lightftp,chatafl_opt,1,b_per,10.5
1770122182,lightftp,chatafl_opt,1,b_abs,71
1770122183,lightftp,chatafl_opt,1,l_per,16.0
1770122183,lightftp,chatafl_opt,1,l_abs,171
1770122183,lightftp,chatafl_opt,1,b_per,10.5
1770122183,lightftp,chatafl_opt,1,b_abs,71
1770122186,lightftp,chatafl_opt,1,l_per,16.0
1770122186,lightftp,chatafl_opt,1,l_abs,171
1770122186,lightftp,chatafl_opt,1,b_per,10.5
1770122186,lightftp,chatafl_opt,1,b_abs,71
1770122187,lightftp,chatafl_opt,1,l_per,16.0
1770122187,lightftp,chatafl_opt,1,l_abs,171
1770122187,lightftp,chatafl_opt,1,b_per,10.5
1770122187,lightftp,chatafl_opt,1,b_abs,71
1770122188,lightftp,chatafl_opt,1,l_per,16.0
1770122188,lightftp,chatafl_opt,1,l_abs,171
1770122188,lightftp,chatafl_opt,1,b_per,10.5
1770122188,lightftp,chatafl_opt,1,b_abs,71
1770122189,lightftp,chatafl_opt,1,l_per,16.0
1770122189,lightftp,chatafl_opt,1,l_abs,171
1770122189,lightftp,chatafl_opt,1,b_per,10.5
1770122189,lightftp,chatafl_opt,1,b_abs,71
1770122190,lightftp,chatafl_opt,1,l_per,16.0
1770122190,lightftp,chatafl_opt,1,l_abs,171
1770122190,lightftp,chatafl_opt,1,b_per,10.5
1770122190,lightftp,chatafl_opt,1,b_abs,71
1770122194,lightftp,chatafl_opt,1,l_per,16.0
1770122194,lightftp,chatafl_opt,1,l_abs,171
1770122194,lightftp,chatafl_opt,1,b_per,10.5
1770122194,lightftp,chatafl_opt,1,b_abs,71
1770122196,lightftp,chatafl_opt,1,l_per,16.0
1770122196,lightftp,chatafl_opt,1,l_abs,171
1770122196,lightftp,chatafl_opt,1,b_per,10.5
1770122196,lightftp,chatafl_opt,1,b_abs,71
1770122198,lightftp,chatafl_opt,1,l_per,16.0
1770122198,lightftp,chatafl_opt,1,l_abs,171
1770122198,lightftp,chatafl_opt,1,b_per,10.5
1770122198,lightftp,chatafl_opt,1,b_abs,71
1770122203,lightftp,chatafl_opt,1,l_per,16.0
1770122203,lightftp,chatafl_opt,1,l_abs,171
1770122203,lightftp,chatafl_opt,1,b_per,10.5
1770122203,lightftp,chatafl_opt,1,b_abs,71
1770122205,lightftp,chatafl_opt,1,l_per,16.0
1770122205,lightftp,chatafl_opt,1,l_abs,171
1770122205,lightftp,chatafl_opt,1,b_per,10.5
1770122205,lightftp,chatafl_opt,1,b_abs,71
1770122207,lightftp,chatafl_opt,1,l_per,16.0
1770122207,lightftp,chatafl_opt,1,l_abs,171
1770122207,lightftp,chatafl_opt,1,b_per,10.5
1770122207,lightftp,chatafl_opt,1,b_abs,71
1770122210,lightftp,chatafl_opt,1,l_per,16.0
1770122210,lightftp,chatafl_opt,1,l_abs,171
1770122210,lightftp,chatafl_opt,1,b_per,10.5
1770122210,lightftp,chatafl_opt,1,b_abs,71
1770122212,lightftp,chatafl_opt,1,l_per,16.0
1770122212,lightftp,chatafl_opt,1,l_abs,171
1770122212,lightftp,chatafl_opt,1,b_per,10.5
1770122212,lightftp,chatafl_opt,1,b_abs,71
1770122216,lightftp,chatafl_opt,1,l_per,16.0
1770122216,lightftp,chatafl_opt,1,l_abs,171
1770122216,lightftp,chatafl_opt,1,b_per,10.5
1770122216,lightftp,chatafl_opt,1,b_abs,71
1770122218,lightftp,chatafl_opt,1,l_per,16.0
1770122218,lightftp,chatafl_opt,1,l_abs,171
1770122218,lightftp,chatafl_opt,1,b_per,10.5
1770122218,lightftp,chatafl_opt,1,b_abs,71
1770122220,lightftp,chatafl_opt,1,l_per,16.0
1770122220,lightftp,chatafl_opt,1,l_abs,171
1770122220,lightftp,chatafl_opt,1,b_per,10.5
1770122220,lightftp,chatafl_opt,1,b_abs,71
1770122222,lightftp,chatafl_opt,1,l_per,16.0
1770122222,lightftp,chatafl_opt,1,l_abs,171
1770122222,lightftp,chatafl_opt,1,b_per,10.5
1770122222,lightftp,chatafl_opt,1,b_abs,71
1770122224,lightftp,chatafl_opt,1,l_per,16.0
1770122224,lightftp,chatafl_opt,1,l_abs,171
1770122224,lightftp,chatafl_opt,1,b_per,10.5
1770122224,lightftp,chatafl_opt,1,b_abs,71
1770122227,lightftp,chatafl_opt,1,l_per,16.0
1770122227,lightftp,chatafl_opt,1,l_abs,171
1770122227,lightftp,chatafl_opt,1,b_per,10.5
1770122227,lightftp,chatafl_opt,1,b_abs,71
1770122230,lightftp,chatafl_opt,1,l_per,16.0
1770122230,lightftp,chatafl_opt,1,l_abs,171
1770122230,lightftp,chatafl_opt,1,b_per,10.5
1770122230,lightftp,chatafl_opt,1,b_abs,71
1770122233,lightftp,chatafl_opt,1,l_per,16.0
1770122233,lightftp,chatafl_opt,1,l_abs,171
1770122233,lightftp,chatafl_opt,1,b_per,10.5
1770122233,lightftp,chatafl_opt,1,b_abs,71
1770122236,lightftp,chatafl_opt,1,l_per,16.0
1770122236,lightftp,chatafl_opt,1,l_abs,171
1770122236,lightftp,chatafl_opt,1,b_per,10.5
1770122236,lightftp,chatafl_opt,1,b_abs,71
1770122236,lightftp,chatafl_opt,1,l_per,16.0
1770122236,lightftp,chatafl_opt,1,l_abs,171
1770122236,lightftp,chatafl_opt,1,b_per,10.5
1770122236,lightftp,chatafl_opt,1,b_abs,71
1770122239,lightftp,chatafl_opt,1,l_per,16.0
1770122239,lightftp,chatafl_opt,1,l_abs,171
1770122239,lightftp,chatafl_opt,1,b_per,10.5
1770122239,lightftp,chatafl_opt,1,b_abs,71
1770122245,lightftp,chatafl_opt,1,l_per,16.0
1770122245,lightftp,chatafl_opt,1,l_abs,171
1770122245,lightftp,chatafl_opt,1,b_per,10.5
1770122245,lightftp,chatafl_opt,1,b_abs,71
1770122248,lightftp,chatafl_opt,1,l_per,16.0
1770122248,lightftp,chatafl_opt,1,l_abs,171
1770122248,lightftp,chatafl_opt,1,b_per,10.5
1770122248,lightftp,chatafl_opt,1,b_abs,71
1770122251,lightftp,chatafl_opt,1,l_per,16.0
1770122251,lightftp,chatafl_opt,1,l_abs,171
1770122251,lightftp,chatafl_opt,1,b_per,10.5
1770122251,lightftp,chatafl_opt,1,b_abs,71
1770122255,lightftp,chatafl_opt,1,l_per,16.0
1770122255,lightftp,chatafl_opt,1,l_abs,171
1770122255,lightftp,chatafl_opt,1,b_per,10.5
1770122255,lightftp,chatafl_opt,1,b_abs,71
1770122258,lightftp,chatafl_opt,1,l_per,16.0
1770122258,lightftp,chatafl_opt,1,l_abs,171
1770122258,lightftp,chatafl_opt,1,b_per,10.5
1770122258,lightftp,chatafl_opt,1,b_abs,71
1770122262,lightftp,chatafl_opt,1,l_per,16.0
1770122262,lightftp,chatafl_opt,1,l_abs,171
1770122262,lightftp,chatafl_opt,1,b_per,10.5
1770122262,lightftp,chatafl_opt,1,b_abs,71
1770122264,lightftp,chatafl_opt,1,l_per,16.0
1770122264,lightftp,chatafl_opt,1,l_abs,171
