time,subject,fuzzer,run,cov_type,cov
1773674150,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674150,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674150,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674150,pure-ftpd,chatafl_opt,1,b_abs,912
1773674150,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674150,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674150,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674150,pure-ftpd,chatafl_opt,1,b_abs,912
1773674151,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674151,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674151,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674151,pure-ftpd,chatafl_opt,1,b_abs,912
1773674151,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674151,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674151,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674151,pure-ftpd,chatafl_opt,1,b_abs,912
1773674152,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674152,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674152,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674152,pure-ftpd,chatafl_opt,1,b_abs,912
1773674152,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674152,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674152,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674152,pure-ftpd,chatafl_opt,1,b_abs,912
1773674153,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674153,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674153,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674153,pure-ftpd,chatafl_opt,1,b_abs,912
1773674153,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674153,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674153,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674153,pure-ftpd,chatafl_opt,1,b_abs,912
1773674154,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674154,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674154,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674154,pure-ftpd,chatafl_opt,1,b_abs,912
1773674154,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674154,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674154,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674154,pure-ftpd,chatafl_opt,1,b_abs,912
1773674155,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674155,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674155,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674155,pure-ftpd,chatafl_opt,1,b_abs,912
1773674156,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674156,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674156,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674156,pure-ftpd,chatafl_opt,1,b_abs,912
1773674156,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674156,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674156,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674156,pure-ftpd,chatafl_opt,1,b_abs,912
1773674157,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674157,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674157,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674157,pure-ftpd,chatafl_opt,1,b_abs,912
1773674159,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674159,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674159,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674159,pure-ftpd,chatafl_opt,1,b_abs,912
1773674159,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674159,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674159,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674159,pure-ftpd,chatafl_opt,1,b_abs,912
1773674160,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674160,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674160,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674160,pure-ftpd,chatafl_opt,1,b_abs,912
1773674069,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674069,pure-ftpd,chatafl_opt,1,l_abs,1727
1773674069,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674069,pure-ftpd,chatafl_opt,1,b_abs,914
1773674091,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674091,pure-ftpd,chatafl_opt,1,l_abs,1728
1773674091,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674091,pure-ftpd,chatafl_opt,1,b_abs,915
1773674122,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674122,pure-ftpd,chatafl_opt,1,l_abs,1728
1773674122,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674122,pure-ftpd,chatafl_opt,1,b_abs,915
1773674146,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674146,pure-ftpd,chatafl_opt,1,l_abs,1728
1773674146,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674146,pure-ftpd,chatafl_opt,1,b_abs,915
1773674181,pure-ftpd,chatafl_opt,1,l_per,26.9
1773674181,pure-ftpd,chatafl_opt,1,l_abs,1745
1773674181,pure-ftpd,chatafl_opt,1,b_per,19.7
1773674181,pure-ftpd,chatafl_opt,1,b_abs,929
1773674315,pure-ftpd,chatafl_opt,1,l_per,27.2
1773674315,pure-ftpd,chatafl_opt,1,l_abs,1764
1773674315,pure-ftpd,chatafl_opt,1,b_per,19.9
1773674315,pure-ftpd,chatafl_opt,1,b_abs,937
1773674590,pure-ftpd,chatafl_opt,1,l_per,27.7
1773674590,pure-ftpd,chatafl_opt,1,l_abs,1800
1773674590,pure-ftpd,chatafl_opt,1,b_per,20.5
1773674590,pure-ftpd,chatafl_opt,1,b_abs,964
1773674933,pure-ftpd,chatafl_opt,1,l_per,28.0
1773674933,pure-ftpd,chatafl_opt,1,l_abs,1821
1773674933,pure-ftpd,chatafl_opt,1,b_per,20.8
1773674933,pure-ftpd,chatafl_opt,1,b_abs,979
1773675277,pure-ftpd,chatafl_opt,1,l_per,28.3
1773675277,pure-ftpd,chatafl_opt,1,l_abs,1840
1773675277,pure-ftpd,chatafl_opt,1,b_per,21.1
1773675277,pure-ftpd,chatafl_opt,1,b_abs,993
1773675639,pure-ftpd,chatafl_opt,1,l_per,28.4
1773675639,pure-ftpd,chatafl_opt,1,l_abs,1846
1773675639,pure-ftpd,chatafl_opt,1,b_per,21.2
1773675639,pure-ftpd,chatafl_opt,1,b_abs,997
1773676028,pure-ftpd,chatafl_opt,1,l_per,28.8
1773676028,pure-ftpd,chatafl_opt,1,l_abs,1869
1773676028,pure-ftpd,chatafl_opt,1,b_per,21.6
1773676028,pure-ftpd,chatafl_opt,1,b_abs,1017
1773676478,pure-ftpd,chatafl_opt,1,l_per,28.9
1773676478,pure-ftpd,chatafl_opt,1,l_abs,1879
1773676478,pure-ftpd,chatafl_opt,1,b_per,21.8
1773676478,pure-ftpd,chatafl_opt,1,b_abs,1024
1773676918,pure-ftpd,chatafl_opt,1,l_per,30.4
1773676918,pure-ftpd,chatafl_opt,1,l_abs,1971
1773676918,pure-ftpd,chatafl_opt,1,b_per,22.8
1773676918,pure-ftpd,chatafl_opt,1,b_abs,1075
1773677309,pure-ftpd,chatafl_opt,1,l_per,30.4
1773677309,pure-ftpd,chatafl_opt,1,l_abs,1976
1773677309,pure-ftpd,chatafl_opt,1,b_per,23.0
1773677309,pure-ftpd,chatafl_opt,1,b_abs,1080
1773677931,pure-ftpd,chatafl_opt,1,l_per,30.4
1773677931,pure-ftpd,chatafl_opt,1,l_abs,1977
1773677931,pure-ftpd,chatafl_opt,1,b_per,23.1
1773677931,pure-ftpd,chatafl_opt,1,b_abs,1085
1773679008,pure-ftpd,chatafl_opt,1,l_per,30.8
1773679008,pure-ftpd,chatafl_opt,1,l_abs,2001
1773679008,pure-ftpd,chatafl_opt,1,b_per,23.4
1773679008,pure-ftpd,chatafl_opt,1,b_abs,1101
1773679990,pure-ftpd,chatafl_opt,1,l_per,31.0
1773679990,pure-ftpd,chatafl_opt,1,l_abs,2012
1773679990,pure-ftpd,chatafl_opt,1,b_per,23.6
1773679990,pure-ftpd,chatafl_opt,1,b_abs,1111
1773681301,pure-ftpd,chatafl_opt,1,l_per,31.5
1773681301,pure-ftpd,chatafl_opt,1,l_abs,2047
1773681301,pure-ftpd,chatafl_opt,1,b_per,24.1
1773681301,pure-ftpd,chatafl_opt,1,b_abs,1133
1773682377,pure-ftpd,chatafl_opt,1,l_per,31.6
1773682377,pure-ftpd,chatafl_opt,1,l_abs,2055
1773682377,pure-ftpd,chatafl_opt,1,b_per,24.3
1773682377,pure-ftpd,chatafl_opt,1,b_abs,1142
1773683040,pure-ftpd,chatafl_opt,1,l_per,32.8
1773683040,pure-ftpd,chatafl_opt,1,l_abs,2133
1773683040,pure-ftpd,chatafl_opt,1,b_per,25.6
1773683040,pure-ftpd,chatafl_opt,1,b_abs,1203
1773683923,pure-ftpd,chatafl_opt,1,l_per,33.0
1773683923,pure-ftpd,chatafl_opt,1,l_abs,2143
1773683923,pure-ftpd,chatafl_opt,1,b_per,25.8
1773683923,pure-ftpd,chatafl_opt,1,b_abs,1216
1773685220,pure-ftpd,chatafl_opt,1,l_per,33.2
1773685220,pure-ftpd,chatafl_opt,1,l_abs,2158
1773685220,pure-ftpd,chatafl_opt,1,b_per,26.1
1773685220,pure-ftpd,chatafl_opt,1,b_abs,1226
1773686885,pure-ftpd,chatafl_opt,1,l_per,33.3
1773686885,pure-ftpd,chatafl_opt,1,l_abs,2165
1773686885,pure-ftpd,chatafl_opt,1,b_per,26.1
1773686885,pure-ftpd,chatafl_opt,1,b_abs,1230
1773688544,pure-ftpd,chatafl_opt,1,l_per,33.3
1773688544,pure-ftpd,chatafl_opt,1,l_abs,2165
1773688544,pure-ftpd,chatafl_opt,1,b_per,26.1
1773688544,pure-ftpd,chatafl_opt,1,b_abs,1230
1773690083,pure-ftpd,chatafl_opt,1,l_per,33.7
1773690083,pure-ftpd,chatafl_opt,1,l_abs,2188
1773690083,pure-ftpd,chatafl_opt,1,b_per,26.6
1773690083,pure-ftpd,chatafl_opt,1,b_abs,1252
1773691933,pure-ftpd,chatafl_opt,1,l_per,33.7
1773691933,pure-ftpd,chatafl_opt,1,l_abs,2191
1773691933,pure-ftpd,chatafl_opt,1,b_per,26.7
1773691933,pure-ftpd,chatafl_opt,1,b_abs,1254
1773694377,pure-ftpd,chatafl_opt,1,l_per,33.7
1773694377,pure-ftpd,chatafl_opt,1,l_abs,2191
1773694377,pure-ftpd,chatafl_opt,1,b_per,26.7
1773694377,pure-ftpd,chatafl_opt,1,b_abs,1255
1773696765,pure-ftpd,chatafl_opt,1,l_per,33.7
1773696765,pure-ftpd,chatafl_opt,1,l_abs,2192
1773696765,pure-ftpd,chatafl_opt,1,b_per,26.7
1773696765,pure-ftpd,chatafl_opt,1,b_abs,1256
1773698872,pure-ftpd,chatafl_opt,1,l_per,33.7
1773698872,pure-ftpd,chatafl_opt,1,l_abs,2192
1773698872,pure-ftpd,chatafl_opt,1,b_per,26.7
1773698872,pure-ftpd,chatafl_opt,1,b_abs,1256
1773702569,pure-ftpd,chatafl_opt,1,l_per,33.7
1773702569,pure-ftpd,chatafl_opt,1,l_abs,2192
1773702569,pure-ftpd,chatafl_opt,1,b_per,26.7
1773702569,pure-ftpd,chatafl_opt,1,b_abs,1258
1773706165,pure-ftpd,chatafl_opt,1,l_per,33.9
1773706165,pure-ftpd,chatafl_opt,1,l_abs,2200
1773706165,pure-ftpd,chatafl_opt,1,b_per,26.9
1773706165,pure-ftpd,chatafl_opt,1,b_abs,1265
1773709425,pure-ftpd,chatafl_opt,1,l_per,34.0
1773709425,pure-ftpd,chatafl_opt,1,l_abs,2209
1773709425,pure-ftpd,chatafl_opt,1,b_per,27.1
1773709425,pure-ftpd,chatafl_opt,1,b_abs,1273
1773716235,pure-ftpd,chatafl_opt,1,l_per,34.0
1773716235,pure-ftpd,chatafl_opt,1,l_abs,2211
1773716235,pure-ftpd,chatafl_opt,1,b_per,27.2
1773716235,pure-ftpd,chatafl_opt,1,b_abs,1278
1773722843,pure-ftpd,chatafl_opt,1,l_per,34.1
1773722843,pure-ftpd,chatafl_opt,1,l_abs,2212
1773722843,pure-ftpd,chatafl_opt,1,b_per,27.2
1773722843,pure-ftpd,chatafl_opt,1,b_abs,1281
1773728588,pure-ftpd,chatafl_opt,1,l_per,34.1
1773728588,pure-ftpd,chatafl_opt,1,l_abs,2213
1773728588,pure-ftpd,chatafl_opt,1,b_per,27.3
1773728588,pure-ftpd,chatafl_opt,1,b_abs,1284
1773737627,pure-ftpd,chatafl_opt,1,l_per,34.1
1773737627,pure-ftpd,chatafl_opt,1,l_abs,2218
1773737627,pure-ftpd,chatafl_opt,1,b_per,27.4
1773737627,pure-ftpd,chatafl_opt,1,b_abs,1290
1773748065,pure-ftpd,chatafl_opt,1,l_per,34.2
1773748065,pure-ftpd,chatafl_opt,1,l_abs,2224
1773748065,pure-ftpd,chatafl_opt,1,b_per,27.6
1773748065,pure-ftpd,chatafl_opt,1,b_abs,1299
1773754519,pure-ftpd,chatafl_opt,1,l_per,34.3
1773754519,pure-ftpd,chatafl_opt,1,l_abs,2225
1773754519,pure-ftpd,chatafl_opt,1,b_per,27.7
1773754519,pure-ftpd,chatafl_opt,1,b_abs,1301
1773762550,pure-ftpd,chatafl_opt,1,l_per,34.6
1773762550,pure-ftpd,chatafl_opt,1,l_abs,2250
1773762550,pure-ftpd,chatafl_opt,1,b_per,28.1
1773762550,pure-ftpd,chatafl_opt,1,b_abs,1320
1773674042,pure-ftpd,chatafl_opt,2,l_per,13.9
1773674042,pure-ftpd,chatafl_opt,2,l_abs,903
1773674042,pure-ftpd,chatafl_opt,2,b_per,8.7
1773674042,pure-ftpd,chatafl_opt,2,b_abs,410
1773674043,pure-ftpd,chatafl_opt,2,l_per,16.2
1773674043,pure-ftpd,chatafl_opt,2,l_abs,1048
1773674043,pure-ftpd,chatafl_opt,2,b_per,10.7
1773674043,pure-ftpd,chatafl_opt,2,b_abs,503
1773674043,pure-ftpd,chatafl_opt,2,l_per,17.9
1773674043,pure-ftpd,chatafl_opt,2,l_abs,1163
1773674043,pure-ftpd,chatafl_opt,2,b_per,12.0
1773674043,pure-ftpd,chatafl_opt,2,b_abs,563
1773674045,pure-ftpd,chatafl_opt,2,l_per,18.4
1773674045,pure-ftpd,chatafl_opt,2,l_abs,1190
1773674045,pure-ftpd,chatafl_opt,2,b_per,12.4
1773674045,pure-ftpd,chatafl_opt,2,b_abs,582
1773674046,pure-ftpd,chatafl_opt,2,l_per,18.4
1773674046,pure-ftpd,chatafl_opt,2,l_abs,1191
1773674046,pure-ftpd,chatafl_opt,2,b_per,12.5
1773674046,pure-ftpd,chatafl_opt,2,b_abs,586
1773674047,pure-ftpd,chatafl_opt,2,l_per,18.6
1773674047,pure-ftpd,chatafl_opt,2,l_abs,1203
1773674047,pure-ftpd,chatafl_opt,2,b_per,12.6
1773674047,pure-ftpd,chatafl_opt,2,b_abs,591
1773674047,pure-ftpd,chatafl_opt,2,l_per,18.7
1773674047,pure-ftpd,chatafl_opt,2,l_abs,1214
1773674047,pure-ftpd,chatafl_opt,2,b_per,12.7
1773674047,pure-ftpd,chatafl_opt,2,b_abs,599
1773674049,pure-ftpd,chatafl_opt,2,l_per,18.7
1773674049,pure-ftpd,chatafl_opt,2,l_abs,1214
1773674049,pure-ftpd,chatafl_opt,2,b_per,12.7
1773674049,pure-ftpd,chatafl_opt,2,b_abs,599
1773674050,pure-ftpd,chatafl_opt,2,l_per,18.8
1773674050,pure-ftpd,chatafl_opt,2,l_abs,1216
1773674050,pure-ftpd,chatafl_opt,2,b_per,12.8
1773674050,pure-ftpd,chatafl_opt,2,b_abs,601
1773674050,pure-ftpd,chatafl_opt,2,l_per,18.8
1773674050,pure-ftpd,chatafl_opt,2,l_abs,1216
1773674050,pure-ftpd,chatafl_opt,2,b_per,12.8
1773674050,pure-ftpd,chatafl_opt,2,b_abs,601
1773674051,pure-ftpd,chatafl_opt,2,l_per,19.0
1773674051,pure-ftpd,chatafl_opt,2,l_abs,1235
1773674051,pure-ftpd,chatafl_opt,2,b_per,12.9
1773674051,pure-ftpd,chatafl_opt,2,b_abs,609
1773674053,pure-ftpd,chatafl_opt,2,l_per,19.0
1773674053,pure-ftpd,chatafl_opt,2,l_abs,1235
1773674053,pure-ftpd,chatafl_opt,2,b_per,12.9
1773674053,pure-ftpd,chatafl_opt,2,b_abs,609
1773674054,pure-ftpd,chatafl_opt,2,l_per,19.0
1773674054,pure-ftpd,chatafl_opt,2,l_abs,1235
1773674054,pure-ftpd,chatafl_opt,2,b_per,12.9
1773674054,pure-ftpd,chatafl_opt,2,b_abs,609
1773674055,pure-ftpd,chatafl_opt,2,l_per,19.0
1773674055,pure-ftpd,chatafl_opt,2,l_abs,1235
1773674055,pure-ftpd,chatafl_opt,2,b_per,12.9
1773674055,pure-ftpd,chatafl_opt,2,b_abs,609
1773674057,pure-ftpd,chatafl_opt,2,l_per,19.0
1773674057,pure-ftpd,chatafl_opt,2,l_abs,1235
1773674057,pure-ftpd,chatafl_opt,2,b_per,12.9
1773674057,pure-ftpd,chatafl_opt,2,b_abs,609
1773674059,pure-ftpd,chatafl_opt,2,l_per,19.0
1773674059,pure-ftpd,chatafl_opt,2,l_abs,1235
1773674059,pure-ftpd,chatafl_opt,2,b_per,12.9
1773674059,pure-ftpd,chatafl_opt,2,b_abs,609
1773674059,pure-ftpd,chatafl_opt,2,l_per,19.0
1773674059,pure-ftpd,chatafl_opt,2,l_abs,1235
1773674059,pure-ftpd,chatafl_opt,2,b_per,12.9
1773674059,pure-ftpd,chatafl_opt,2,b_abs,609
1773674062,pure-ftpd,chatafl_opt,2,l_per,19.0
1773674062,pure-ftpd,chatafl_opt,2,l_abs,1235
1773674062,pure-ftpd,chatafl_opt,2,b_per,12.9
1773674062,pure-ftpd,chatafl_opt,2,b_abs,609
1773674062,pure-ftpd,chatafl_opt,2,l_per,19.0
1773674062,pure-ftpd,chatafl_opt,2,l_abs,1235
1773674062,pure-ftpd,chatafl_opt,2,b_per,12.9
1773674062,pure-ftpd,chatafl_opt,2,b_abs,609
1773674063,pure-ftpd,chatafl_opt,2,l_per,19.8
1773674063,pure-ftpd,chatafl_opt,2,l_abs,1282
1773674063,pure-ftpd,chatafl_opt,2,b_per,13.7
1773674063,pure-ftpd,chatafl_opt,2,b_abs,646
1773674063,pure-ftpd,chatafl_opt,2,l_per,19.9
1773674063,pure-ftpd,chatafl_opt,2,l_abs,1288
1773674063,pure-ftpd,chatafl_opt,2,b_per,13.8
1773674063,pure-ftpd,chatafl_opt,2,b_abs,650
1773674064,pure-ftpd,chatafl_opt,2,l_per,19.9
1773674064,pure-ftpd,chatafl_opt,2,l_abs,1288
1773674064,pure-ftpd,chatafl_opt,2,b_per,13.8
1773674064,pure-ftpd,chatafl_opt,2,b_abs,650
1773674064,pure-ftpd,chatafl_opt,2,l_per,19.9
1773674064,pure-ftpd,chatafl_opt,2,l_abs,1289
1773674064,pure-ftpd,chatafl_opt,2,b_per,13.8
1773674064,pure-ftpd,chatafl_opt,2,b_abs,651
1773674064,pure-ftpd,chatafl_opt,2,l_per,19.9
1773674064,pure-ftpd,chatafl_opt,2,l_abs,1289
1773674064,pure-ftpd,chatafl_opt,2,b_per,13.8
1773674064,pure-ftpd,chatafl_opt,2,b_abs,651
1773674065,pure-ftpd,chatafl_opt,2,l_per,20.1
1773674065,pure-ftpd,chatafl_opt,2,l_abs,1301
1773674065,pure-ftpd,chatafl_opt,2,b_per,14.0
1773674065,pure-ftpd,chatafl_opt,2,b_abs,659
1773674065,pure-ftpd,chatafl_opt,2,l_per,20.1
1773674065,pure-ftpd,chatafl_opt,2,l_abs,1306
1773674065,pure-ftpd,chatafl_opt,2,b_per,14.2
1773674065,pure-ftpd,chatafl_opt,2,b_abs,667
1773674066,pure-ftpd,chatafl_opt,2,l_per,20.1
1773674066,pure-ftpd,chatafl_opt,2,l_abs,1306
1773674066,pure-ftpd,chatafl_opt,2,b_per,14.2
1773674066,pure-ftpd,chatafl_opt,2,b_abs,667
1773674068,pure-ftpd,chatafl_opt,2,l_per,20.1
1773674068,pure-ftpd,chatafl_opt,2,l_abs,1306
1773674068,pure-ftpd,chatafl_opt,2,b_per,14.2
1773674068,pure-ftpd,chatafl_opt,2,b_abs,667
1773674068,pure-ftpd,chatafl_opt,2,l_per,20.4
1773674068,pure-ftpd,chatafl_opt,2,l_abs,1326
1773674068,pure-ftpd,chatafl_opt,2,b_per,14.4
1773674068,pure-ftpd,chatafl_opt,2,b_abs,676
1773674068,pure-ftpd,chatafl_opt,2,l_per,20.4
1773674068,pure-ftpd,chatafl_opt,2,l_abs,1326
1773674068,pure-ftpd,chatafl_opt,2,b_per,14.4
1773674068,pure-ftpd,chatafl_opt,2,b_abs,676
1773674069,pure-ftpd,chatafl_opt,2,l_per,20.4
1773674069,pure-ftpd,chatafl_opt,2,l_abs,1326
1773674069,pure-ftpd,chatafl_opt,2,b_per,14.4
1773674069,pure-ftpd,chatafl_opt,2,b_abs,676
1773674071,pure-ftpd,chatafl_opt,2,l_per,20.4
1773674071,pure-ftpd,chatafl_opt,2,l_abs,1326
1773674071,pure-ftpd,chatafl_opt,2,b_per,14.4
1773674071,pure-ftpd,chatafl_opt,2,b_abs,676
1773674071,pure-ftpd,chatafl_opt,2,l_per,20.4
1773674071,pure-ftpd,chatafl_opt,2,l_abs,1326
1773674071,pure-ftpd,chatafl_opt,2,b_per,14.4
1773674071,pure-ftpd,chatafl_opt,2,b_abs,676
1773674072,pure-ftpd,chatafl_opt,2,l_per,20.4
1773674072,pure-ftpd,chatafl_opt,2,l_abs,1326
1773674072,pure-ftpd,chatafl_opt,2,b_per,14.4
1773674072,pure-ftpd,chatafl_opt,2,b_abs,676
1773674072,pure-ftpd,chatafl_opt,2,l_per,20.4
1773674072,pure-ftpd,chatafl_opt,2,l_abs,1326
1773674072,pure-ftpd,chatafl_opt,2,b_per,14.4
1773674072,pure-ftpd,chatafl_opt,2,b_abs,676
1773674074,pure-ftpd,chatafl_opt,2,l_per,21.1
1773674074,pure-ftpd,chatafl_opt,2,l_abs,1371
1773674074,pure-ftpd,chatafl_opt,2,b_per,14.7
1773674074,pure-ftpd,chatafl_opt,2,b_abs,690
1773674074,pure-ftpd,chatafl_opt,2,l_per,21.1
1773674074,pure-ftpd,chatafl_opt,2,l_abs,1371
1773674074,pure-ftpd,chatafl_opt,2,b_per,14.7
1773674074,pure-ftpd,chatafl_opt,2,b_abs,690
1773674075,pure-ftpd,chatafl_opt,2,l_per,21.1
1773674075,pure-ftpd,chatafl_opt,2,l_abs,1371
1773674075,pure-ftpd,chatafl_opt,2,b_per,14.7
1773674075,pure-ftpd,chatafl_opt,2,b_abs,690
1773674076,pure-ftpd,chatafl_opt,2,l_per,21.1
1773674076,pure-ftpd,chatafl_opt,2,l_abs,1371
1773674076,pure-ftpd,chatafl_opt,2,b_per,14.7
1773674076,pure-ftpd,chatafl_opt,2,b_abs,690
1773674076,pure-ftpd,chatafl_opt,2,l_per,21.1
1773674076,pure-ftpd,chatafl_opt,2,l_abs,1371
1773674076,pure-ftpd,chatafl_opt,2,b_per,14.7
1773674076,pure-ftpd,chatafl_opt,2,b_abs,690
1773674076,pure-ftpd,chatafl_opt,2,l_per,21.1
1773674076,pure-ftpd,chatafl_opt,2,l_abs,1371
1773674076,pure-ftpd,chatafl_opt,2,b_per,14.7
1773674076,pure-ftpd,chatafl_opt,2,b_abs,690
1773674077,pure-ftpd,chatafl_opt,2,l_per,21.1
1773674077,pure-ftpd,chatafl_opt,2,l_abs,1371
1773674077,pure-ftpd,chatafl_opt,2,b_per,14.7
1773674077,pure-ftpd,chatafl_opt,2,b_abs,691
1773674079,pure-ftpd,chatafl_opt,2,l_per,21.3
1773674079,pure-ftpd,chatafl_opt,2,l_abs,1385
1773674079,pure-ftpd,chatafl_opt,2,b_per,14.9
1773674079,pure-ftpd,chatafl_opt,2,b_abs,699
1773674079,pure-ftpd,chatafl_opt,2,l_per,21.3
1773674079,pure-ftpd,chatafl_opt,2,l_abs,1385
1773674079,pure-ftpd,chatafl_opt,2,b_per,14.9
1773674079,pure-ftpd,chatafl_opt,2,b_abs,699
1773674080,pure-ftpd,chatafl_opt,2,l_per,21.3
1773674080,pure-ftpd,chatafl_opt,2,l_abs,1385
1773674080,pure-ftpd,chatafl_opt,2,b_per,14.9
1773674080,pure-ftpd,chatafl_opt,2,b_abs,699
1773674080,pure-ftpd,chatafl_opt,2,l_per,21.3
1773674080,pure-ftpd,chatafl_opt,2,l_abs,1385
1773674080,pure-ftpd,chatafl_opt,2,b_per,14.9
1773674080,pure-ftpd,chatafl_opt,2,b_abs,699
1773674081,pure-ftpd,chatafl_opt,2,l_per,21.3
1773674081,pure-ftpd,chatafl_opt,2,l_abs,1385
1773674081,pure-ftpd,chatafl_opt,2,b_per,14.9
1773674081,pure-ftpd,chatafl_opt,2,b_abs,699
1773674081,pure-ftpd,chatafl_opt,2,l_per,21.3
1773674081,pure-ftpd,chatafl_opt,2,l_abs,1385
1773674081,pure-ftpd,chatafl_opt,2,b_per,14.9
1773674081,pure-ftpd,chatafl_opt,2,b_abs,699
1773674081,pure-ftpd,chatafl_opt,2,l_per,21.3
1773674081,pure-ftpd,chatafl_opt,2,l_abs,1385
1773674081,pure-ftpd,chatafl_opt,2,b_per,14.9
1773674081,pure-ftpd,chatafl_opt,2,b_abs,699
1773674082,pure-ftpd,chatafl_opt,2,l_per,21.3
1773674082,pure-ftpd,chatafl_opt,2,l_abs,1385
1773674082,pure-ftpd,chatafl_opt,2,b_per,14.9
1773674082,pure-ftpd,chatafl_opt,2,b_abs,699
1773674082,pure-ftpd,chatafl_opt,2,l_per,21.3
1773674082,pure-ftpd,chatafl_opt,2,l_abs,1385
1773674082,pure-ftpd,chatafl_opt,2,b_per,14.9
1773674082,pure-ftpd,chatafl_opt,2,b_abs,699
1773674084,pure-ftpd,chatafl_opt,2,l_per,21.4
1773674084,pure-ftpd,chatafl_opt,2,l_abs,1386
1773674084,pure-ftpd,chatafl_opt,2,b_per,14.9
1773674084,pure-ftpd,chatafl_opt,2,b_abs,701
1773674085,pure-ftpd,chatafl_opt,2,l_per,21.4
1773674085,pure-ftpd,chatafl_opt,2,l_abs,1386
1773674085,pure-ftpd,chatafl_opt,2,b_per,14.9
1773674085,pure-ftpd,chatafl_opt,2,b_abs,701
1773674087,pure-ftpd,chatafl_opt,2,l_per,21.4
1773674087,pure-ftpd,chatafl_opt,2,l_abs,1386
1773674087,pure-ftpd,chatafl_opt,2,b_per,14.9
1773674087,pure-ftpd,chatafl_opt,2,b_abs,701
1773674088,pure-ftpd,chatafl_opt,2,l_per,21.4
1773674088,pure-ftpd,chatafl_opt,2,l_abs,1386
1773674088,pure-ftpd,chatafl_opt,2,b_per,14.9
1773674088,pure-ftpd,chatafl_opt,2,b_abs,701
1773674088,pure-ftpd,chatafl_opt,2,l_per,21.4
1773674088,pure-ftpd,chatafl_opt,2,l_abs,1386
1773674088,pure-ftpd,chatafl_opt,2,b_per,14.9
1773674088,pure-ftpd,chatafl_opt,2,b_abs,701
1773674088,pure-ftpd,chatafl_opt,2,l_per,21.4
1773674088,pure-ftpd,chatafl_opt,2,l_abs,1386
1773674088,pure-ftpd,chatafl_opt,2,b_per,14.9
1773674088,pure-ftpd,chatafl_opt,2,b_abs,701
1773674089,pure-ftpd,chatafl_opt,2,l_per,21.4
