time,subject,fuzzer,run,cov_type,cov
1772953578,proftpd,chatafl,3,b_per,16.8
1772953578,proftpd,chatafl,3,b_abs,4359
1772953581,proftpd,chatafl,3,l_per,23.2
1772953581,proftpd,chatafl,3,l_abs,9890
1772953581,proftpd,chatafl,3,b_per,16.8
1772953581,proftpd,chatafl,3,b_abs,4359
1772953591,proftpd,chatafl,3,l_per,23.2
1772953591,proftpd,chatafl,3,l_abs,9890
1772953591,proftpd,chatafl,3,b_per,16.8
1772953591,proftpd,chatafl,3,b_abs,4359
1772953593,proftpd,chatafl,3,l_per,23.2
1772953593,proftpd,chatafl,3,l_abs,9890
1772953593,proftpd,chatafl,3,b_per,16.8
1772953593,proftpd,chatafl,3,b_abs,4359
1772953595,proftpd,chatafl,3,l_per,23.2
1772953595,proftpd,chatafl,3,l_abs,9890
1772953595,proftpd,chatafl,3,b_per,16.8
1772953595,proftpd,chatafl,3,b_abs,4359
1772953597,proftpd,chatafl,3,l_per,23.2
1772953597,proftpd,chatafl,3,l_abs,9890
1772953597,proftpd,chatafl,3,b_per,16.8
1772953597,proftpd,chatafl,3,b_abs,4359
1772953599,proftpd,chatafl,3,l_per,23.2
1772953599,proftpd,chatafl,3,l_abs,9890
1772953599,proftpd,chatafl,3,b_per,16.8
1772953599,proftpd,chatafl,3,b_abs,4359
1772953601,proftpd,chatafl,3,l_per,23.2
1772953601,proftpd,chatafl,3,l_abs,9890
1772953601,proftpd,chatafl,3,b_per,16.8
1772953601,proftpd,chatafl,3,b_abs,4359
1772953603,proftpd,chatafl,3,l_per,23.2
1772953603,proftpd,chatafl,3,l_abs,9901
1772953603,proftpd,chatafl,3,b_per,16.8
1772953603,proftpd,chatafl,3,b_abs,4362
1772953605,proftpd,chatafl,3,l_per,23.2
1772953605,proftpd,chatafl,3,l_abs,9901
1772953605,proftpd,chatafl,3,b_per,16.8
1772953605,proftpd,chatafl,3,b_abs,4362
1772953607,proftpd,chatafl,3,l_per,23.2
1772953607,proftpd,chatafl,3,l_abs,9901
1772953607,proftpd,chatafl,3,b_per,16.8
1772953607,proftpd,chatafl,3,b_abs,4362
1772953611,proftpd,chatafl,3,l_per,23.2
1772953611,proftpd,chatafl,3,l_abs,9907
1772953611,proftpd,chatafl,3,b_per,16.8
1772953611,proftpd,chatafl,3,b_abs,4365
1772953613,proftpd,chatafl,3,l_per,23.2
1772953613,proftpd,chatafl,3,l_abs,9907
1772953613,proftpd,chatafl,3,b_per,16.8
1772953613,proftpd,chatafl,3,b_abs,4365
1772953615,proftpd,chatafl,3,l_per,23.2
1772953615,proftpd,chatafl,3,l_abs,9907
1772953615,proftpd,chatafl,3,b_per,16.8
1772953615,proftpd,chatafl,3,b_abs,4365
1772953617,proftpd,chatafl,3,l_per,23.2
1772953617,proftpd,chatafl,3,l_abs,9907
1772953617,proftpd,chatafl,3,b_per,16.8
1772953617,proftpd,chatafl,3,b_abs,4365
1772953620,proftpd,chatafl,3,l_per,23.2
1772953620,proftpd,chatafl,3,l_abs,9912
1772953620,proftpd,chatafl,3,b_per,16.8
1772953620,proftpd,chatafl,3,b_abs,4366
1772953623,proftpd,chatafl,3,l_per,23.2
1772953623,proftpd,chatafl,3,l_abs,9912
1772953623,proftpd,chatafl,3,b_per,16.8
1772953623,proftpd,chatafl,3,b_abs,4366
1772953625,proftpd,chatafl,3,l_per,23.2
1772953625,proftpd,chatafl,3,l_abs,9912
1772953625,proftpd,chatafl,3,b_per,16.8
1772953625,proftpd,chatafl,3,b_abs,4366
1772953627,proftpd,chatafl,3,l_per,24.0
1772953627,proftpd,chatafl,3,l_abs,10240
1772953627,proftpd,chatafl,3,b_per,17.5
1772953627,proftpd,chatafl,3,b_abs,4539
1772953629,proftpd,chatafl,3,l_per,24.0
1772953629,proftpd,chatafl,3,l_abs,10240
1772953629,proftpd,chatafl,3,b_per,17.5
1772953629,proftpd,chatafl,3,b_abs,4539
1772953631,proftpd,chatafl,3,l_per,24.0
1772953631,proftpd,chatafl,3,l_abs,10240
1772953631,proftpd,chatafl,3,b_per,17.5
1772953631,proftpd,chatafl,3,b_abs,4539
1772953634,proftpd,chatafl,3,l_per,24.0
1772953634,proftpd,chatafl,3,l_abs,10240
1772953634,proftpd,chatafl,3,b_per,17.5
1772953634,proftpd,chatafl,3,b_abs,4539
1772953636,proftpd,chatafl,3,l_per,24.0
1772953636,proftpd,chatafl,3,l_abs,10240
1772953636,proftpd,chatafl,3,b_per,17.5
1772953636,proftpd,chatafl,3,b_abs,4539
1772953638,proftpd,chatafl,3,l_per,24.0
1772953638,proftpd,chatafl,3,l_abs,10240
1772953638,proftpd,chatafl,3,b_per,17.5
1772953638,proftpd,chatafl,3,b_abs,4539
1772953640,proftpd,chatafl,3,l_per,24.0
1772953640,proftpd,chatafl,3,l_abs,10240
1772953640,proftpd,chatafl,3,b_per,17.5
1772953640,proftpd,chatafl,3,b_abs,4539
1772953643,proftpd,chatafl,3,l_per,24.0
1772953643,proftpd,chatafl,3,l_abs,10240
1772953643,proftpd,chatafl,3,b_per,17.5
1772953643,proftpd,chatafl,3,b_abs,4539
1772953645,proftpd,chatafl,3,l_per,24.0
1772953645,proftpd,chatafl,3,l_abs,10249
1772953645,proftpd,chatafl,3,b_per,17.5
1772953645,proftpd,chatafl,3,b_abs,4544
1772953647,proftpd,chatafl,3,l_per,24.0
1772953647,proftpd,chatafl,3,l_abs,10249
1772953647,proftpd,chatafl,3,b_per,17.5
1772953647,proftpd,chatafl,3,b_abs,4544
1772953649,proftpd,chatafl,3,l_per,24.0
1772953649,proftpd,chatafl,3,l_abs,10249
1772953649,proftpd,chatafl,3,b_per,17.5
1772953649,proftpd,chatafl,3,b_abs,4544
1772953651,proftpd,chatafl,3,l_per,24.0
1772953651,proftpd,chatafl,3,l_abs,10249
1772953651,proftpd,chatafl,3,b_per,17.5
1772953651,proftpd,chatafl,3,b_abs,4544
1772953654,proftpd,chatafl,3,l_per,24.0
1772953654,proftpd,chatafl,3,l_abs,10249
1772953654,proftpd,chatafl,3,b_per,17.5
1772953654,proftpd,chatafl,3,b_abs,4544
1772953656,proftpd,chatafl,3,l_per,24.0
1772953656,proftpd,chatafl,3,l_abs,10249
1772953656,proftpd,chatafl,3,b_per,17.5
1772953656,proftpd,chatafl,3,b_abs,4544
1772953658,proftpd,chatafl,3,l_per,24.0
1772953658,proftpd,chatafl,3,l_abs,10249
1772953658,proftpd,chatafl,3,b_per,17.5
1772953658,proftpd,chatafl,3,b_abs,4544
1772953660,proftpd,chatafl,3,l_per,24.0
1772953660,proftpd,chatafl,3,l_abs,10249
1772953660,proftpd,chatafl,3,b_per,17.5
1772953660,proftpd,chatafl,3,b_abs,4544
1772953669,proftpd,chatafl,3,l_per,24.0
1772953669,proftpd,chatafl,3,l_abs,10249
1772953669,proftpd,chatafl,3,b_per,17.5
1772953669,proftpd,chatafl,3,b_abs,4544
1772953678,proftpd,chatafl,3,l_per,24.0
1772953678,proftpd,chatafl,3,l_abs,10249
1772953678,proftpd,chatafl,3,b_per,17.5
1772953678,proftpd,chatafl,3,b_abs,4544
1772953680,proftpd,chatafl,3,l_per,24.0
1772953680,proftpd,chatafl,3,l_abs,10249
1772953680,proftpd,chatafl,3,b_per,17.5
1772953680,proftpd,chatafl,3,b_abs,4544
1772953682,proftpd,chatafl,3,l_per,24.0
1772953682,proftpd,chatafl,3,l_abs,10249
1772953682,proftpd,chatafl,3,b_per,17.5
1772953682,proftpd,chatafl,3,b_abs,4544
1772953684,proftpd,chatafl,3,l_per,24.0
1772953684,proftpd,chatafl,3,l_abs,10249
1772953684,proftpd,chatafl,3,b_per,17.5
1772953684,proftpd,chatafl,3,b_abs,4544
1772953687,proftpd,chatafl,3,l_per,24.0
1772953687,proftpd,chatafl,3,l_abs,10249
1772953687,proftpd,chatafl,3,b_per,17.5
1772953687,proftpd,chatafl,3,b_abs,4544
1772953688,proftpd,chatafl,3,l_per,24.0
1772953688,proftpd,chatafl,3,l_abs,10249
1772953688,proftpd,chatafl,3,b_per,17.5
1772953688,proftpd,chatafl,3,b_abs,4544
1772953693,proftpd,chatafl,3,l_per,24.0
1772953693,proftpd,chatafl,3,l_abs,10249
1772953693,proftpd,chatafl,3,b_per,17.5
1772953693,proftpd,chatafl,3,b_abs,4544
1772953696,proftpd,chatafl,3,l_per,24.0
1772953696,proftpd,chatafl,3,l_abs,10249
1772953696,proftpd,chatafl,3,b_per,17.5
1772953696,proftpd,chatafl,3,b_abs,4544
1772953698,proftpd,chatafl,3,l_per,24.0
1772953698,proftpd,chatafl,3,l_abs,10249
1772953698,proftpd,chatafl,3,b_per,17.5
1772953698,proftpd,chatafl,3,b_abs,4544
1772953700,proftpd,chatafl,3,l_per,24.0
1772953700,proftpd,chatafl,3,l_abs,10249
1772953700,proftpd,chatafl,3,b_per,17.5
1772953700,proftpd,chatafl,3,b_abs,4544
1772953702,proftpd,chatafl,3,l_per,24.0
1772953702,proftpd,chatafl,3,l_abs,10249
1772953702,proftpd,chatafl,3,b_per,17.5
1772953702,proftpd,chatafl,3,b_abs,4544
1772953704,proftpd,chatafl,3,l_per,24.0
1772953704,proftpd,chatafl,3,l_abs,10249
1772953704,proftpd,chatafl,3,b_per,17.5
1772953704,proftpd,chatafl,3,b_abs,4544
1772953714,proftpd,chatafl,3,l_per,24.0
1772953714,proftpd,chatafl,3,l_abs,10249
1772953714,proftpd,chatafl,3,b_per,17.5
1772953714,proftpd,chatafl,3,b_abs,4544
1772953715,proftpd,chatafl,3,l_per,24.0
1772953715,proftpd,chatafl,3,l_abs,10249
1772953715,proftpd,chatafl,3,b_per,17.5
1772953715,proftpd,chatafl,3,b_abs,4544
1772953718,proftpd,chatafl,3,l_per,24.0
1772953718,proftpd,chatafl,3,l_abs,10249
1772953718,proftpd,chatafl,3,b_per,17.5
1772953718,proftpd,chatafl,3,b_abs,4544
1772953720,proftpd,chatafl,3,l_per,24.0
1772953720,proftpd,chatafl,3,l_abs,10249
1772953720,proftpd,chatafl,3,b_per,17.5
1772953720,proftpd,chatafl,3,b_abs,4544
1772953722,proftpd,chatafl,3,l_per,24.0
1772953722,proftpd,chatafl,3,l_abs,10249
1772953722,proftpd,chatafl,3,b_per,17.5
1772953722,proftpd,chatafl,3,b_abs,4544
1772953724,proftpd,chatafl,3,l_per,24.0
1772953724,proftpd,chatafl,3,l_abs,10249
1772953724,proftpd,chatafl,3,b_per,17.5
1772953724,proftpd,chatafl,3,b_abs,4544
1772953726,proftpd,chatafl,3,l_per,24.0
1772953726,proftpd,chatafl,3,l_abs,10249
1772953726,proftpd,chatafl,3,b_per,17.5
1772953726,proftpd,chatafl,3,b_abs,4544
1772953735,proftpd,chatafl,3,l_per,24.0
1772953735,proftpd,chatafl,3,l_abs,10249
1772953735,proftpd,chatafl,3,b_per,17.5
1772953735,proftpd,chatafl,3,b_abs,4544
1772953738,proftpd,chatafl,3,l_per,24.0
1772953738,proftpd,chatafl,3,l_abs,10249
1772953738,proftpd,chatafl,3,b_per,17.5
1772953738,proftpd,chatafl,3,b_abs,4544
1772953749,proftpd,chatafl,3,l_per,24.0
1772953749,proftpd,chatafl,3,l_abs,10249
1772953749,proftpd,chatafl,3,b_per,17.5
1772953749,proftpd,chatafl,3,b_abs,4544
1772953751,proftpd,chatafl,3,l_per,24.0
1772953751,proftpd,chatafl,3,l_abs,10249
1772953751,proftpd,chatafl,3,b_per,17.5
1772953751,proftpd,chatafl,3,b_abs,4544
1772953752,proftpd,chatafl,3,l_per,24.0
1772953752,proftpd,chatafl,3,l_abs,10249
1772953752,proftpd,chatafl,3,b_per,17.5
1772953752,proftpd,chatafl,3,b_abs,4544
1772953754,proftpd,chatafl,3,l_per,24.0
1772953754,proftpd,chatafl,3,l_abs,10249
1772953754,proftpd,chatafl,3,b_per,17.5
1772953754,proftpd,chatafl,3,b_abs,4544
1772953755,proftpd,chatafl,3,l_per,24.0
1772953755,proftpd,chatafl,3,l_abs,10249
1772953755,proftpd,chatafl,3,b_per,17.5
1772953755,proftpd,chatafl,3,b_abs,4544
1772953756,proftpd,chatafl,3,l_per,24.0
1772953756,proftpd,chatafl,3,l_abs,10249
1772953756,proftpd,chatafl,3,b_per,17.5
1772953756,proftpd,chatafl,3,b_abs,4544
1772953339,proftpd,chatafl,3,l_per,24.0
1772953339,proftpd,chatafl,3,l_abs,10249
1772953339,proftpd,chatafl,3,b_per,17.5
1772953339,proftpd,chatafl,3,b_abs,4544
1772953457,proftpd,chatafl,3,l_per,24.0
1772953457,proftpd,chatafl,3,l_abs,10249
1772953457,proftpd,chatafl,3,b_per,17.5
1772953457,proftpd,chatafl,3,b_abs,4544
1772953593,proftpd,chatafl,3,l_per,24.1
1772953593,proftpd,chatafl,3,l_abs,10275
1772953593,proftpd,chatafl,3,b_per,17.5
1772953593,proftpd,chatafl,3,b_abs,4554
1772953698,proftpd,chatafl,3,l_per,24.1
1772953698,proftpd,chatafl,3,l_abs,10275
1772953698,proftpd,chatafl,3,b_per,17.5
1772953698,proftpd,chatafl,3,b_abs,4554
1772953878,proftpd,chatafl,3,l_per,24.1
1772953878,proftpd,chatafl,3,l_abs,10292
1772953878,proftpd,chatafl,3,b_per,17.6
1772953878,proftpd,chatafl,3,b_abs,4568
1772954262,proftpd,chatafl,3,l_per,24.3
1772954262,proftpd,chatafl,3,l_abs,10365
1772954262,proftpd,chatafl,3,b_per,17.7
1772954262,proftpd,chatafl,3,b_abs,4613
1772954528,proftpd,chatafl,3,l_per,24.4
1772954528,proftpd,chatafl,3,l_abs,10391
1772954528,proftpd,chatafl,3,b_per,17.8
1772954528,proftpd,chatafl,3,b_abs,4633
1772954841,proftpd,chatafl,3,l_per,24.5
1772954841,proftpd,chatafl,3,l_abs,10435
1772954841,proftpd,chatafl,3,b_per,17.9
1772954841,proftpd,chatafl,3,b_abs,4661
1772955253,proftpd,chatafl,3,l_per,24.5
1772955253,proftpd,chatafl,3,l_abs,10446
1772955253,proftpd,chatafl,3,b_per,18.0
1772955253,proftpd,chatafl,3,b_abs,4671
1772955626,proftpd,chatafl,3,l_per,24.6
1772955626,proftpd,chatafl,3,l_abs,10475
1772955626,proftpd,chatafl,3,b_per,18.0
1772955626,proftpd,chatafl,3,b_abs,4690
1772955945,proftpd,chatafl,3,l_per,24.6
1772955945,proftpd,chatafl,3,l_abs,10476
1772955945,proftpd,chatafl,3,b_per,18.1
1772955945,proftpd,chatafl,3,b_abs,4696
1772956460,proftpd,chatafl,3,l_per,24.6
1772956460,proftpd,chatafl,3,l_abs,10490
1772956460,proftpd,chatafl,3,b_per,18.1
1772956460,proftpd,chatafl,3,b_abs,4700
1772956924,proftpd,chatafl,3,l_per,24.6
1772956924,proftpd,chatafl,3,l_abs,10498
1772956924,proftpd,chatafl,3,b_per,18.1
1772956924,proftpd,chatafl,3,b_abs,4705
1772957448,proftpd,chatafl,3,l_per,24.7
1772957448,proftpd,chatafl,3,l_abs,10545
1772957448,proftpd,chatafl,3,b_per,18.2
1772957448,proftpd,chatafl,3,b_abs,4730
1772958296,proftpd,chatafl,3,l_per,24.8
1772958296,proftpd,chatafl,3,l_abs,10573
1772958296,proftpd,chatafl,3,b_per,18.3
1772958296,proftpd,chatafl,3,b_abs,4756
1772958654,proftpd,chatafl,3,l_per,24.8
1772958654,proftpd,chatafl,3,l_abs,10573
1772958654,proftpd,chatafl,3,b_per,18.3
1772958654,proftpd,chatafl,3,b_abs,4756
1772959310,proftpd,chatafl,3,l_per,24.8
1772959310,proftpd,chatafl,3,l_abs,10594
1772959310,proftpd,chatafl,3,b_per,18.3
1772959310,proftpd,chatafl,3,b_abs,4768
1772960391,proftpd,chatafl,3,l_per,24.9
1772960391,proftpd,chatafl,3,l_abs,10598
1772960391,proftpd,chatafl,3,b_per,18.3
1772960391,proftpd,chatafl,3,b_abs,4769
1772961578,proftpd,chatafl,3,l_per,24.9
1772961578,proftpd,chatafl,3,l_abs,10601
1772961578,proftpd,chatafl,3,b_per,18.4
1772961578,proftpd,chatafl,3,b_abs,4771
1772962897,proftpd,chatafl,3,l_per,25.0
1772962897,proftpd,chatafl,3,l_abs,10645
1772962897,proftpd,chatafl,3,b_per,18.5
1772962897,proftpd,chatafl,3,b_abs,4806
1772963522,proftpd,chatafl,3,l_per,25.0
1772963522,proftpd,chatafl,3,l_abs,10649
1772963522,proftpd,chatafl,3,b_per,18.5
1772963522,proftpd,chatafl,3,b_abs,4807
1772964216,proftpd,chatafl,3,l_per,25.0
1772964216,proftpd,chatafl,3,l_abs,10650
1772964216,proftpd,chatafl,3,b_per,18.5
1772964216,proftpd,chatafl,3,b_abs,4808
1772965167,proftpd,chatafl,3,l_per,25.0
1772965167,proftpd,chatafl,3,l_abs,10665
1772965167,proftpd,chatafl,3,b_per,18.5
1772965167,proftpd,chatafl,3,b_abs,4819
1772966071,proftpd,chatafl,3,l_per,25.0
1772966071,proftpd,chatafl,3,l_abs,10672
1772966071,proftpd,chatafl,3,b_per,18.5
1772966071,proftpd,chatafl,3,b_abs,4820
1772967051,proftpd,chatafl,3,l_per,25.0
1772967051,proftpd,chatafl,3,l_abs,10679
1772967051,proftpd,chatafl,3,b_per,18.5
1772967051,proftpd,chatafl,3,b_abs,4822
1772967637,proftpd,chatafl,3,l_per,25.2
1772967637,proftpd,chatafl,3,l_abs,10735
1772967637,proftpd,chatafl,3,b_per,18.7
1772967637,proftpd,chatafl,3,b_abs,4856
1772968637,proftpd,chatafl,3,l_per,25.2
1772968637,proftpd,chatafl,3,l_abs,10761
1772968637,proftpd,chatafl,3,b_per,18.8
1772968637,proftpd,chatafl,3,b_abs,4879
1772969774,proftpd,chatafl,3,l_per,25.4
1772969774,proftpd,chatafl,3,l_abs,10824
1772969774,proftpd,chatafl,3,b_per,18.9
1772969774,proftpd,chatafl,3,b_abs,4903
1772971732,proftpd,chatafl,3,l_per,25.4
1772971732,proftpd,chatafl,3,l_abs,10826
1772971732,proftpd,chatafl,3,b_per,18.9
1772971732,proftpd,chatafl,3,b_abs,4908
1772972678,proftpd,chatafl,3,l_per,25.4
1772972678,proftpd,chatafl,3,l_abs,10826
1772972678,proftpd,chatafl,3,b_per,18.9
1772972678,proftpd,chatafl,3,b_abs,4908
1772973562,proftpd,chatafl,3,l_per,25.4
1772973562,proftpd,chatafl,3,l_abs,10839
1772973562,proftpd,chatafl,3,b_per,18.9
1772973562,proftpd,chatafl,3,b_abs,4912
1772976401,proftpd,chatafl,3,l_per,25.5
1772976401,proftpd,chatafl,3,l_abs,10856
1772976401,proftpd,chatafl,3,b_per,18.9
1772976401,proftpd,chatafl,3,b_abs,4919
1772978327,proftpd,chatafl,3,l_per,25.6
1772978327,proftpd,chatafl,3,l_abs,10923
1772978327,proftpd,chatafl,3,b_per,19.1
1772978327,proftpd,chatafl,3,b_abs,4959
1772982803,proftpd,chatafl,3,l_per,25.6
1772982803,proftpd,chatafl,3,l_abs,10933
1772982803,proftpd,chatafl,3,b_per,19.1
1772982803,proftpd,chatafl,3,b_abs,4967
1772984188,proftpd,chatafl,3,l_per,25.7
1772984188,proftpd,chatafl,3,l_abs,10948
1772984188,proftpd,chatafl,3,b_per,19.1
1772984188,proftpd,chatafl,3,b_abs,4977
1772985063,proftpd,chatafl,3,l_per,25.7
1772985063,proftpd,chatafl,3,l_abs,10949
1772985063,proftpd,chatafl,3,b_per,19.1
1772985063,proftpd,chatafl,3,b_abs,4978
1772986858,proftpd,chatafl,3,l_per,25.7
1772986858,proftpd,chatafl,3,l_abs,10977
1772986858,proftpd,chatafl,3,b_per,19.2
1772986858,proftpd,chatafl,3,b_abs,4994
1772991047,proftpd,chatafl,3,l_per,25.9
1772991047,proftpd,chatafl,3,l_abs,11052
1772991047,proftpd,chatafl,3,b_per,19.4
1772991047,proftpd,chatafl,3,b_abs,5032
1772992379,proftpd,chatafl,3,l_per,25.9
1772992379,proftpd,chatafl,3,l_abs,11060
1772992379,proftpd,chatafl,3,b_per,19.4
1772992379,proftpd,chatafl,3,b_abs,5040
1772994557,proftpd,chatafl,3,l_per,25.9
1772994557,proftpd,chatafl,3,l_abs,11063
1772994557,proftpd,chatafl,3,b_per,19.4
1772994557,proftpd,chatafl,3,b_abs,5043
1772997653,proftpd,chatafl,3,l_per,26.3
1772997653,proftpd,chatafl,3,l_abs,11226
1772997653,proftpd,chatafl,3,b_per,19.7
1772997653,proftpd,chatafl,3,b_abs,5126
1773000265,proftpd,chatafl,3,l_per,26.3
1773000265,proftpd,chatafl,3,l_abs,11230
1773000265,proftpd,chatafl,3,b_per,19.7
1773000265,proftpd,chatafl,3,b_abs,5128
1773003028,proftpd,chatafl,3,l_per,26.3
1773003028,proftpd,chatafl,3,l_abs,11230
1773003028,proftpd,chatafl,3,b_per,19.7
1773003028,proftpd,chatafl,3,b_abs,5128
1773004942,proftpd,chatafl,3,l_per,26.5
1773004942,proftpd,chatafl,3,l_abs,11286
1773004942,proftpd,chatafl,3,b_per,19.9
1773004942,proftpd,chatafl,3,b_abs,5170
1773006717,proftpd,chatafl,3,l_per,26.8
1773006717,proftpd,chatafl,3,l_abs,11425
1773006717,proftpd,chatafl,3,b_per,20.1
1773006717,proftpd,chatafl,3,b_abs,5226
1773008167,proftpd,chatafl,3,l_per,26.8
1773008167,proftpd,chatafl,3,l_abs,11425
1773008167,proftpd,chatafl,3,b_per,20.1
1773008167,proftpd,chatafl,3,b_abs,5226
1773010797,proftpd,chatafl,3,l_per,26.8
1773010797,proftpd,chatafl,3,l_abs,11440
1773010797,proftpd,chatafl,3,b_per,20.1
1773010797,proftpd,chatafl,3,b_abs,5231
1773013546,proftpd,chatafl,3,l_per,26.8
1773013546,proftpd,chatafl,3,l_abs,11445
1773013546,proftpd,chatafl,3,b_per,20.1
1773013546,proftpd,chatafl,3,b_abs,5233
1773016786,proftpd,chatafl,3,l_per,26.9
1773016786,proftpd,chatafl,3,l_abs,11480
1773016786,proftpd,chatafl,3,b_per,20.2
1773016786,proftpd,chatafl,3,b_abs,5252
1773018850,proftpd,chatafl,3,l_per,27.0
1773018850,proftpd,chatafl,3,l_abs,11520
1773018850,proftpd,chatafl,3,b_per,20.3
1773018850,proftpd,chatafl,3,b_abs,5279
1773022295,proftpd,chatafl,3,l_per,27.0
1773022295,proftpd,chatafl,3,l_abs,11520
1773022295,proftpd,chatafl,3,b_per,20.3
1773022295,proftpd,chatafl,3,b_abs,5279
1773024308,proftpd,chatafl,3,l_per,27.0
1773024308,proftpd,chatafl,3,l_abs,11520
1773024308,proftpd,chatafl,3,b_per,20.3
1773024308,proftpd,chatafl,3,b_abs,5280
1773026007,proftpd,chatafl,3,l_per,27.0
1773026007,proftpd,chatafl,3,l_abs,11520
1773026007,proftpd,chatafl,3,b_per,20.3
1773026007,proftpd,chatafl,3,b_abs,5280
1773030188,proftpd,chatafl,3,l_per,27.0
1773030188,proftpd,chatafl,3,l_abs,11520
1773030188,proftpd,chatafl,3,b_per,20.3
1773030188,proftpd,chatafl,3,b_abs,5283
1773033910,proftpd,chatafl,3,l_per,27.0
1773033910,proftpd,chatafl,3,l_abs,11520
1773033910,proftpd,chatafl,3,b_per,20.3
1773033910,proftpd,chatafl,3,b_abs,5283
1773037288,proftpd,chatafl,3,l_per,27.0
1773037288,proftpd,chatafl,3,l_abs,11520
1773037288,proftpd,chatafl,3,b_per,20.3
1773037288,proftpd,chatafl,3,b_abs,5283
1773039485,proftpd,chatafl,3,l_per,27.0
1773039485,proftpd,chatafl,3,l_abs,11520
1773039485,proftpd,chatafl,3,b_per,20.3
1773039485,proftpd,chatafl,3,b_abs,5283
1772952746,proftpd,chatafl,4,l_per,19.9
1772952746,proftpd,chatafl,4,l_abs,8500
1772952746,proftpd,chatafl,4,b_per,14.0
1772952746,proftpd,chatafl,4,b_abs,3642
1772952756,proftpd,chatafl,4,l_per,20.7
1772952756,proftpd,chatafl,4,l_abs,8813
1772952756,proftpd,chatafl,4,b_per,14.6
1772952756,proftpd,chatafl,4,b_abs,3808
1772952766,proftpd,chatafl,4,l_per,21.7
1772952766,proftpd,chatafl,4,l_abs,9245
1772952766,proftpd,chatafl,4,b_per,15.5
1772952766,proftpd,chatafl,4,b_abs,4031
1772952775,proftpd,chatafl,4,l_per,21.8
1772952775,proftpd,chatafl,4,l_abs,9304
1772952775,proftpd,chatafl,4,b_per,15.6
1772952775,proftpd,chatafl,4,b_abs,4061
1772952777,proftpd,chatafl,4,l_per,21.8
1772952777,proftpd,chatafl,4,l_abs,9304
1772952777,proftpd,chatafl,4,b_per,15.6
1772952777,proftpd,chatafl,4,b_abs,4061
1772952779,proftpd,chatafl,4,l_per,22.1
1772952779,proftpd,chatafl,4,l_abs,9431
1772952779,proftpd,chatafl,4,b_per,15.8
1772952779,proftpd,chatafl,4,b_abs,4119
1772952790,proftpd,chatafl,4,l_per,22.2
1772952790,proftpd,chatafl,4,l_abs,9448
1772952790,proftpd,chatafl,4,b_per,15.9
1772952790,proftpd,chatafl,4,b_abs,4130
1772952802,proftpd,chatafl,4,l_per,22.2
1772952802,proftpd,chatafl,4,l_abs,9462
1772952802,proftpd,chatafl,4,b_per,15.9
1772952802,proftpd,chatafl,4,b_abs,4140
1772952804,proftpd,chatafl,4,l_per,22.2
1772952804,proftpd,chatafl,4,l_abs,9463
1772952804,proftpd,chatafl,4,b_per,15.9
1772952804,proftpd,chatafl,4,b_abs,4142
1772952815,proftpd,chatafl,4,l_per,22.2
1772952815,proftpd,chatafl,4,l_abs,9467
1772952815,proftpd,chatafl,4,b_per,15.9
1772952815,proftpd,chatafl,4,b_abs,4146
1772952824,proftpd,chatafl,4,l_per,22.3
1772952824,proftpd,chatafl,4,l_abs,9497
1772952824,proftpd,chatafl,4,b_per,16.0
1772952824,proftpd,chatafl,4,b_abs,4158
1772952826,proftpd,chatafl,4,l_per,22.3
1772952826,proftpd,chatafl,4,l_abs,9497
1772952826,proftpd,chatafl,4,b_per,16.0
1772952826,proftpd,chatafl,4,b_abs,4158
1772952837,proftpd,chatafl,4,l_per,22.3
1772952837,proftpd,chatafl,4,l_abs,9503
1772952837,proftpd,chatafl,4,b_per,16.0
1772952837,proftpd,chatafl,4,b_abs,4161
1772952838,proftpd,chatafl,4,l_per,22.3
1772952838,proftpd,chatafl,4,l_abs,9503
1772952838,proftpd,chatafl,4,b_per,16.0
1772952838,proftpd,chatafl,4,b_abs,4161
1772952840,proftpd,chatafl,4,l_per,22.3
1772952840,proftpd,chatafl,4,l_abs,9508
1772952840,proftpd,chatafl,4,b_per,16.0
1772952840,proftpd,chatafl,4,b_abs,4163
1772952842,proftpd,chatafl,4,l_per,22.3
1772952842,proftpd,chatafl,4,l_abs,9508
1772952842,proftpd,chatafl,4,b_per,16.0
1772952842,proftpd,chatafl,4,b_abs,4163
1772952844,proftpd,chatafl,4,l_per,22.3
1772952844,proftpd,chatafl,4,l_abs,9508
1772952844,proftpd,chatafl,4,b_per,16.0
1772952844,proftpd,chatafl,4,b_abs,4163
1772952853,proftpd,chatafl,4,l_per,22.3
1772952853,proftpd,chatafl,4,l_abs,9529
1772952853,proftpd,chatafl,4,b_per,16.0
1772952853,proftpd,chatafl,4,b_abs,4169
1772952869,proftpd,chatafl,4,l_per,22.4
1772952869,proftpd,chatafl,4,l_abs,9563
1772952869,proftpd,chatafl,4,b_per,16.1
1772952869,proftpd,chatafl,4,b_abs,4188
1772952871,proftpd,chatafl,4,l_per,22.4
1772952871,proftpd,chatafl,4,l_abs,9563
1772952871,proftpd,chatafl,4,b_per,16.1
1772952871,proftpd,chatafl,4,b_abs,4188
1772952882,proftpd,chatafl,4,l_per,22.4
1772952882,proftpd,chatafl,4,l_abs,9563
1772952882,proftpd,chatafl,4,b_per,16.1
1772952882,proftpd,chatafl,4,b_abs,4188
1772952883,proftpd,chatafl,4,l_per,22.6
