time,subject,fuzzer,run,state_type,state
1773679953,pure-ftpd,chatafl_opt,3,nodes,27
1773679953,pure-ftpd,chatafl_opt,3,edges,189
1773679963,pure-ftpd,chatafl_opt,3,nodes,27
1773679963,pure-ftpd,chatafl_opt,3,edges,189
1773680000,pure-ftpd,chatafl_opt,3,nodes,27
1773680000,pure-ftpd,chatafl_opt,3,edges,189
1773680016,pure-ftpd,chatafl_opt,3,nodes,27
1773680016,pure-ftpd,chatafl_opt,3,edges,190
1773680021,pure-ftpd,chatafl_opt,3,nodes,27
1773680021,pure-ftpd,chatafl_opt,3,edges,190
1773680072,pure-ftpd,chatafl_opt,3,nodes,27
1773680072,pure-ftpd,chatafl_opt,3,edges,190
1773680077,pure-ftpd,chatafl_opt,3,nodes,27
1773680077,pure-ftpd,chatafl_opt,3,edges,190
1773680123,pure-ftpd,chatafl_opt,3,nodes,27
1773680123,pure-ftpd,chatafl_opt,3,edges,190
1773680150,pure-ftpd,chatafl_opt,3,nodes,27
1773680150,pure-ftpd,chatafl_opt,3,edges,191
1773680160,pure-ftpd,chatafl_opt,3,nodes,27
1773680160,pure-ftpd,chatafl_opt,3,edges,191
1773680181,pure-ftpd,chatafl_opt,3,nodes,27
1773680181,pure-ftpd,chatafl_opt,3,edges,191
1773680186,pure-ftpd,chatafl_opt,3,nodes,27
1773680186,pure-ftpd,chatafl_opt,3,edges,192
1773680213,pure-ftpd,chatafl_opt,3,nodes,27
1773680213,pure-ftpd,chatafl_opt,3,edges,192
1773680218,pure-ftpd,chatafl_opt,3,nodes,27
1773680218,pure-ftpd,chatafl_opt,3,edges,192
1773680223,pure-ftpd,chatafl_opt,3,nodes,27
1773680223,pure-ftpd,chatafl_opt,3,edges,192
1773680228,pure-ftpd,chatafl_opt,3,nodes,27
1773680228,pure-ftpd,chatafl_opt,3,edges,192
1773680238,pure-ftpd,chatafl_opt,3,nodes,27
1773680238,pure-ftpd,chatafl_opt,3,edges,192
1773680254,pure-ftpd,chatafl_opt,3,nodes,27
1773680254,pure-ftpd,chatafl_opt,3,edges,192
1773680264,pure-ftpd,chatafl_opt,3,nodes,27
1773680264,pure-ftpd,chatafl_opt,3,edges,192
1773680300,pure-ftpd,chatafl_opt,3,nodes,27
1773680300,pure-ftpd,chatafl_opt,3,edges,192
1773680316,pure-ftpd,chatafl_opt,3,nodes,27
1773680316,pure-ftpd,chatafl_opt,3,edges,192
1773680326,pure-ftpd,chatafl_opt,3,nodes,27
1773680326,pure-ftpd,chatafl_opt,3,edges,192
1773680336,pure-ftpd,chatafl_opt,3,nodes,27
1773680336,pure-ftpd,chatafl_opt,3,edges,192
1773680346,pure-ftpd,chatafl_opt,3,nodes,27
1773680346,pure-ftpd,chatafl_opt,3,edges,192
1773680352,pure-ftpd,chatafl_opt,3,nodes,27
1773680352,pure-ftpd,chatafl_opt,3,edges,192
1773680378,pure-ftpd,chatafl_opt,3,nodes,27
1773680378,pure-ftpd,chatafl_opt,3,edges,192
1773680409,pure-ftpd,chatafl_opt,3,nodes,27
1773680409,pure-ftpd,chatafl_opt,3,edges,193
1773680429,pure-ftpd,chatafl_opt,3,nodes,27
1773680429,pure-ftpd,chatafl_opt,3,edges,193
1773680440,pure-ftpd,chatafl_opt,3,nodes,27
1773680440,pure-ftpd,chatafl_opt,3,edges,193
1773680445,pure-ftpd,chatafl_opt,3,nodes,27
1773680445,pure-ftpd,chatafl_opt,3,edges,193
1773680518,pure-ftpd,chatafl_opt,3,nodes,27
1773680518,pure-ftpd,chatafl_opt,3,edges,193
1773680529,pure-ftpd,chatafl_opt,3,nodes,27
1773680529,pure-ftpd,chatafl_opt,3,edges,193
1773680539,pure-ftpd,chatafl_opt,3,nodes,27
1773680539,pure-ftpd,chatafl_opt,3,edges,193
1773680565,pure-ftpd,chatafl_opt,3,nodes,27
1773680565,pure-ftpd,chatafl_opt,3,edges,193
1773680570,pure-ftpd,chatafl_opt,3,nodes,27
1773680570,pure-ftpd,chatafl_opt,3,edges,193
1773680575,pure-ftpd,chatafl_opt,3,nodes,27
1773680575,pure-ftpd,chatafl_opt,3,edges,193
1773680596,pure-ftpd,chatafl_opt,3,nodes,27
1773680596,pure-ftpd,chatafl_opt,3,edges,193
1773680601,pure-ftpd,chatafl_opt,3,nodes,27
1773680601,pure-ftpd,chatafl_opt,3,edges,193
1773680606,pure-ftpd,chatafl_opt,3,nodes,27
1773680606,pure-ftpd,chatafl_opt,3,edges,193
1773680627,pure-ftpd,chatafl_opt,3,nodes,27
1773680627,pure-ftpd,chatafl_opt,3,edges,193
1773680643,pure-ftpd,chatafl_opt,3,nodes,27
1773680643,pure-ftpd,chatafl_opt,3,edges,194
1773680648,pure-ftpd,chatafl_opt,3,nodes,27
1773680648,pure-ftpd,chatafl_opt,3,edges,195
1773680654,pure-ftpd,chatafl_opt,3,nodes,27
1773680654,pure-ftpd,chatafl_opt,3,edges,198
1773680659,pure-ftpd,chatafl_opt,3,nodes,27
1773680659,pure-ftpd,chatafl_opt,3,edges,199
1773680664,pure-ftpd,chatafl_opt,3,nodes,27
1773680664,pure-ftpd,chatafl_opt,3,edges,201
1773680680,pure-ftpd,chatafl_opt,3,nodes,27
1773680680,pure-ftpd,chatafl_opt,3,edges,201
1773680690,pure-ftpd,chatafl_opt,3,nodes,27
1773680690,pure-ftpd,chatafl_opt,3,edges,201
1773680695,pure-ftpd,chatafl_opt,3,nodes,27
1773680695,pure-ftpd,chatafl_opt,3,edges,201
1773680732,pure-ftpd,chatafl_opt,3,nodes,27
1773680732,pure-ftpd,chatafl_opt,3,edges,201
1773680748,pure-ftpd,chatafl_opt,3,nodes,27
1773680748,pure-ftpd,chatafl_opt,3,edges,201
1773680769,pure-ftpd,chatafl_opt,3,nodes,27
1773680769,pure-ftpd,chatafl_opt,3,edges,201
1773680774,pure-ftpd,chatafl_opt,3,nodes,27
1773680774,pure-ftpd,chatafl_opt,3,edges,201
1773680805,pure-ftpd,chatafl_opt,3,nodes,27
1773680805,pure-ftpd,chatafl_opt,3,edges,201
1773680842,pure-ftpd,chatafl_opt,3,nodes,27
1773680842,pure-ftpd,chatafl_opt,3,edges,201
1773680857,pure-ftpd,chatafl_opt,3,nodes,27
1773680857,pure-ftpd,chatafl_opt,3,edges,201
1773680868,pure-ftpd,chatafl_opt,3,nodes,27
1773680868,pure-ftpd,chatafl_opt,3,edges,201
1773680904,pure-ftpd,chatafl_opt,3,nodes,27
1773680904,pure-ftpd,chatafl_opt,3,edges,201
1773680979,pure-ftpd,chatafl_opt,3,nodes,27
1773680979,pure-ftpd,chatafl_opt,3,edges,201
1773680994,pure-ftpd,chatafl_opt,3,nodes,27
1773680994,pure-ftpd,chatafl_opt,3,edges,201
1773680999,pure-ftpd,chatafl_opt,3,nodes,27
1773680999,pure-ftpd,chatafl_opt,3,edges,201
1773681020,pure-ftpd,chatafl_opt,3,nodes,27
1773681020,pure-ftpd,chatafl_opt,3,edges,201
1773681025,pure-ftpd,chatafl_opt,3,nodes,27
1773681025,pure-ftpd,chatafl_opt,3,edges,201
1773681031,pure-ftpd,chatafl_opt,3,nodes,27
1773681031,pure-ftpd,chatafl_opt,3,edges,201
1773681041,pure-ftpd,chatafl_opt,3,nodes,27
1773681041,pure-ftpd,chatafl_opt,3,edges,201
1773681046,pure-ftpd,chatafl_opt,3,nodes,27
1773681046,pure-ftpd,chatafl_opt,3,edges,201
1773681051,pure-ftpd,chatafl_opt,3,nodes,27
1773681051,pure-ftpd,chatafl_opt,3,edges,201
1773681061,pure-ftpd,chatafl_opt,3,nodes,27
1773681061,pure-ftpd,chatafl_opt,3,edges,201
1773681072,pure-ftpd,chatafl_opt,3,nodes,27
1773681072,pure-ftpd,chatafl_opt,3,edges,201
1773681083,pure-ftpd,chatafl_opt,3,nodes,27
1773681083,pure-ftpd,chatafl_opt,3,edges,201
1773681109,pure-ftpd,chatafl_opt,3,nodes,27
1773681109,pure-ftpd,chatafl_opt,3,edges,201
1773681135,pure-ftpd,chatafl_opt,3,nodes,27
1773681135,pure-ftpd,chatafl_opt,3,edges,201
1773681156,pure-ftpd,chatafl_opt,3,nodes,27
1773681156,pure-ftpd,chatafl_opt,3,edges,201
1773681197,pure-ftpd,chatafl_opt,3,nodes,27
1773681197,pure-ftpd,chatafl_opt,3,edges,201
1773681218,pure-ftpd,chatafl_opt,3,nodes,27
1773681218,pure-ftpd,chatafl_opt,3,edges,201
1773681255,pure-ftpd,chatafl_opt,3,nodes,27
1773681255,pure-ftpd,chatafl_opt,3,edges,201
1773681276,pure-ftpd,chatafl_opt,3,nodes,27
1773681276,pure-ftpd,chatafl_opt,3,edges,201
1773681291,pure-ftpd,chatafl_opt,3,nodes,27
1773681291,pure-ftpd,chatafl_opt,3,edges,201
1773681296,pure-ftpd,chatafl_opt,3,nodes,27
1773681296,pure-ftpd,chatafl_opt,3,edges,201
1773681334,pure-ftpd,chatafl_opt,3,nodes,27
1773681334,pure-ftpd,chatafl_opt,3,edges,201
1773681344,pure-ftpd,chatafl_opt,3,nodes,27
1773681344,pure-ftpd,chatafl_opt,3,edges,201
1773681365,pure-ftpd,chatafl_opt,3,nodes,27
1773681365,pure-ftpd,chatafl_opt,3,edges,201
1773681375,pure-ftpd,chatafl_opt,3,nodes,27
1773681375,pure-ftpd,chatafl_opt,3,edges,201
1773681381,pure-ftpd,chatafl_opt,3,nodes,27
1773681381,pure-ftpd,chatafl_opt,3,edges,201
1773681391,pure-ftpd,chatafl_opt,3,nodes,27
1773681391,pure-ftpd,chatafl_opt,3,edges,201
1773681401,pure-ftpd,chatafl_opt,3,nodes,27
1773681401,pure-ftpd,chatafl_opt,3,edges,201
1773681412,pure-ftpd,chatafl_opt,3,nodes,27
1773681412,pure-ftpd,chatafl_opt,3,edges,204
1773681422,pure-ftpd,chatafl_opt,3,nodes,27
1773681422,pure-ftpd,chatafl_opt,3,edges,204
1773681427,pure-ftpd,chatafl_opt,3,nodes,27
1773681427,pure-ftpd,chatafl_opt,3,edges,204
1773681432,pure-ftpd,chatafl_opt,3,nodes,27
1773681432,pure-ftpd,chatafl_opt,3,edges,204
1773681453,pure-ftpd,chatafl_opt,3,nodes,27
1773681453,pure-ftpd,chatafl_opt,3,edges,204
1773681463,pure-ftpd,chatafl_opt,3,nodes,27
1773681463,pure-ftpd,chatafl_opt,3,edges,204
1773681479,pure-ftpd,chatafl_opt,3,nodes,27
1773681479,pure-ftpd,chatafl_opt,3,edges,204
1773681484,pure-ftpd,chatafl_opt,3,nodes,27
1773681484,pure-ftpd,chatafl_opt,3,edges,204
1773681494,pure-ftpd,chatafl_opt,3,nodes,27
1773681494,pure-ftpd,chatafl_opt,3,edges,204
1773681510,pure-ftpd,chatafl_opt,3,nodes,27
1773681510,pure-ftpd,chatafl_opt,3,edges,204
1773681520,pure-ftpd,chatafl_opt,3,nodes,27
1773681520,pure-ftpd,chatafl_opt,3,edges,205
1773681556,pure-ftpd,chatafl_opt,3,nodes,27
1773681556,pure-ftpd,chatafl_opt,3,edges,205
1773681577,pure-ftpd,chatafl_opt,3,nodes,27
1773681577,pure-ftpd,chatafl_opt,3,edges,205
1773681598,pure-ftpd,chatafl_opt,3,nodes,27
1773681598,pure-ftpd,chatafl_opt,3,edges,205
1773681623,pure-ftpd,chatafl_opt,3,nodes,27
1773681623,pure-ftpd,chatafl_opt,3,edges,205
1773681634,pure-ftpd,chatafl_opt,3,nodes,27
1773681634,pure-ftpd,chatafl_opt,3,edges,205
1773681644,pure-ftpd,chatafl_opt,3,nodes,27
1773681644,pure-ftpd,chatafl_opt,3,edges,205
1773681665,pure-ftpd,chatafl_opt,3,nodes,27
1773681665,pure-ftpd,chatafl_opt,3,edges,205
1773681681,pure-ftpd,chatafl_opt,3,nodes,27
1773681681,pure-ftpd,chatafl_opt,3,edges,205
1773681691,pure-ftpd,chatafl_opt,3,nodes,27
1773681691,pure-ftpd,chatafl_opt,3,edges,205
1773681696,pure-ftpd,chatafl_opt,3,nodes,27
1773681696,pure-ftpd,chatafl_opt,3,edges,205
1773681706,pure-ftpd,chatafl_opt,3,nodes,27
1773681706,pure-ftpd,chatafl_opt,3,edges,205
1773681758,pure-ftpd,chatafl_opt,3,nodes,27
1773681758,pure-ftpd,chatafl_opt,3,edges,205
1773681778,pure-ftpd,chatafl_opt,3,nodes,27
1773681778,pure-ftpd,chatafl_opt,3,edges,205
1773681800,pure-ftpd,chatafl_opt,3,nodes,27
1773681800,pure-ftpd,chatafl_opt,3,edges,205
1773681826,pure-ftpd,chatafl_opt,3,nodes,27
1773681826,pure-ftpd,chatafl_opt,3,edges,205
1773681863,pure-ftpd,chatafl_opt,3,nodes,27
1773681863,pure-ftpd,chatafl_opt,3,edges,205
1773681888,pure-ftpd,chatafl_opt,3,nodes,27
1773681888,pure-ftpd,chatafl_opt,3,edges,205
1773681914,pure-ftpd,chatafl_opt,3,nodes,27
1773681914,pure-ftpd,chatafl_opt,3,edges,205
1773681941,pure-ftpd,chatafl_opt,3,nodes,27
1773681941,pure-ftpd,chatafl_opt,3,edges,205
1773681957,pure-ftpd,chatafl_opt,3,nodes,27
1773681957,pure-ftpd,chatafl_opt,3,edges,205
1773681972,pure-ftpd,chatafl_opt,3,nodes,27
1773681972,pure-ftpd,chatafl_opt,3,edges,205
1773682004,pure-ftpd,chatafl_opt,3,nodes,27
1773682004,pure-ftpd,chatafl_opt,3,edges,205
1773682024,pure-ftpd,chatafl_opt,3,nodes,27
1773682024,pure-ftpd,chatafl_opt,3,edges,205
1773682056,pure-ftpd,chatafl_opt,3,nodes,27
1773682056,pure-ftpd,chatafl_opt,3,edges,205
1773682113,pure-ftpd,chatafl_opt,3,nodes,27
1773682113,pure-ftpd,chatafl_opt,3,edges,205
1773682144,pure-ftpd,chatafl_opt,3,nodes,27
1773682144,pure-ftpd,chatafl_opt,3,edges,205
1773682154,pure-ftpd,chatafl_opt,3,nodes,27
1773682154,pure-ftpd,chatafl_opt,3,edges,205
1773682170,pure-ftpd,chatafl_opt,3,nodes,27
1773682170,pure-ftpd,chatafl_opt,3,edges,205
1773682185,pure-ftpd,chatafl_opt,3,nodes,27
1773682185,pure-ftpd,chatafl_opt,3,edges,205
1773682211,pure-ftpd,chatafl_opt,3,nodes,27
1773682211,pure-ftpd,chatafl_opt,3,edges,205
1773682217,pure-ftpd,chatafl_opt,3,nodes,27
1773682217,pure-ftpd,chatafl_opt,3,edges,206
1773682222,pure-ftpd,chatafl_opt,3,nodes,27
1773682222,pure-ftpd,chatafl_opt,3,edges,206
1773682227,pure-ftpd,chatafl_opt,3,nodes,27
1773682227,pure-ftpd,chatafl_opt,3,edges,206
1773682268,pure-ftpd,chatafl_opt,3,nodes,27
1773682268,pure-ftpd,chatafl_opt,3,edges,206
1773682273,pure-ftpd,chatafl_opt,3,nodes,27
1773682273,pure-ftpd,chatafl_opt,3,edges,206
1773682335,pure-ftpd,chatafl_opt,3,nodes,27
1773682335,pure-ftpd,chatafl_opt,3,edges,206
1773682350,pure-ftpd,chatafl_opt,3,nodes,27
1773682350,pure-ftpd,chatafl_opt,3,edges,206
1773682366,pure-ftpd,chatafl_opt,3,nodes,27
1773682366,pure-ftpd,chatafl_opt,3,edges,206
1773682371,pure-ftpd,chatafl_opt,3,nodes,27
1773682371,pure-ftpd,chatafl_opt,3,edges,206
1773682408,pure-ftpd,chatafl_opt,3,nodes,27
1773682408,pure-ftpd,chatafl_opt,3,edges,206
1773682423,pure-ftpd,chatafl_opt,3,nodes,27
1773682423,pure-ftpd,chatafl_opt,3,edges,206
1773682428,pure-ftpd,chatafl_opt,3,nodes,27
1773682428,pure-ftpd,chatafl_opt,3,edges,206
1773682444,pure-ftpd,chatafl_opt,3,nodes,27
1773682444,pure-ftpd,chatafl_opt,3,edges,206
1773682470,pure-ftpd,chatafl_opt,3,nodes,27
1773682470,pure-ftpd,chatafl_opt,3,edges,206
1773682548,pure-ftpd,chatafl_opt,3,nodes,27
1773682548,pure-ftpd,chatafl_opt,3,edges,206
1773682569,pure-ftpd,chatafl_opt,3,nodes,27
1773682569,pure-ftpd,chatafl_opt,3,edges,206
1773682584,pure-ftpd,chatafl_opt,3,nodes,27
1773682584,pure-ftpd,chatafl_opt,3,edges,206
1773682599,pure-ftpd,chatafl_opt,3,nodes,27
1773682599,pure-ftpd,chatafl_opt,3,edges,206
1773682621,pure-ftpd,chatafl_opt,3,nodes,27
1773682621,pure-ftpd,chatafl_opt,3,edges,206
1773682636,pure-ftpd,chatafl_opt,3,nodes,27
1773682636,pure-ftpd,chatafl_opt,3,edges,206
1773682642,pure-ftpd,chatafl_opt,3,nodes,27
1773682642,pure-ftpd,chatafl_opt,3,edges,206
1773682652,pure-ftpd,chatafl_opt,3,nodes,27
1773682652,pure-ftpd,chatafl_opt,3,edges,206
1773682662,pure-ftpd,chatafl_opt,3,nodes,27
1773682662,pure-ftpd,chatafl_opt,3,edges,206
1773682683,pure-ftpd,chatafl_opt,3,nodes,27
1773682683,pure-ftpd,chatafl_opt,3,edges,206
1773682750,pure-ftpd,chatafl_opt,3,nodes,27
1773682750,pure-ftpd,chatafl_opt,3,edges,206
1773682777,pure-ftpd,chatafl_opt,3,nodes,27
1773682777,pure-ftpd,chatafl_opt,3,edges,206
1773682819,pure-ftpd,chatafl_opt,3,nodes,27
1773682819,pure-ftpd,chatafl_opt,3,edges,206
1773682835,pure-ftpd,chatafl_opt,3,nodes,27
1773682835,pure-ftpd,chatafl_opt,3,edges,206
1773682840,pure-ftpd,chatafl_opt,3,nodes,27
1773682840,pure-ftpd,chatafl_opt,3,edges,206
1773682861,pure-ftpd,chatafl_opt,3,nodes,27
1773682861,pure-ftpd,chatafl_opt,3,edges,206
1773682893,pure-ftpd,chatafl_opt,3,nodes,27
1773682893,pure-ftpd,chatafl_opt,3,edges,206
1773682935,pure-ftpd,chatafl_opt,3,nodes,27
1773682935,pure-ftpd,chatafl_opt,3,edges,208
1773682976,pure-ftpd,chatafl_opt,3,nodes,27
1773682976,pure-ftpd,chatafl_opt,3,edges,208
1773682986,pure-ftpd,chatafl_opt,3,nodes,27
1773682986,pure-ftpd,chatafl_opt,3,edges,208
1773682997,pure-ftpd,chatafl_opt,3,nodes,27
1773682997,pure-ftpd,chatafl_opt,3,edges,208
1773683048,pure-ftpd,chatafl_opt,3,nodes,27
1773683048,pure-ftpd,chatafl_opt,3,edges,208
1773683095,pure-ftpd,chatafl_opt,3,nodes,27
1773683095,pure-ftpd,chatafl_opt,3,edges,209
1773683121,pure-ftpd,chatafl_opt,3,nodes,27
1773683121,pure-ftpd,chatafl_opt,3,edges,209
1773683214,pure-ftpd,chatafl_opt,3,nodes,27
1773683214,pure-ftpd,chatafl_opt,3,edges,209
1773683219,pure-ftpd,chatafl_opt,3,nodes,27
1773683219,pure-ftpd,chatafl_opt,3,edges,210
1773683235,pure-ftpd,chatafl_opt,3,nodes,27
1773683235,pure-ftpd,chatafl_opt,3,edges,210
1773683240,pure-ftpd,chatafl_opt,3,nodes,27
1773683240,pure-ftpd,chatafl_opt,3,edges,210
1773683256,pure-ftpd,chatafl_opt,3,nodes,27
1773683256,pure-ftpd,chatafl_opt,3,edges,210
1773683271,pure-ftpd,chatafl_opt,3,nodes,27
1773683271,pure-ftpd,chatafl_opt,3,edges,210
1773683287,pure-ftpd,chatafl_opt,3,nodes,27
1773683287,pure-ftpd,chatafl_opt,3,edges,210
1773683318,pure-ftpd,chatafl_opt,3,nodes,27
1773683318,pure-ftpd,chatafl_opt,3,edges,210
1773683334,pure-ftpd,chatafl_opt,3,nodes,27
1773683334,pure-ftpd,chatafl_opt,3,edges,210
1773683375,pure-ftpd,chatafl_opt,3,nodes,27
1773683375,pure-ftpd,chatafl_opt,3,edges,210
1773683385,pure-ftpd,chatafl_opt,3,nodes,27
1773683385,pure-ftpd,chatafl_opt,3,edges,210
1773683406,pure-ftpd,chatafl_opt,3,nodes,27
1773683406,pure-ftpd,chatafl_opt,3,edges,210
1773683427,pure-ftpd,chatafl_opt,3,nodes,27
1773683427,pure-ftpd,chatafl_opt,3,edges,210
1773683479,pure-ftpd,chatafl_opt,3,nodes,27
1773683479,pure-ftpd,chatafl_opt,3,edges,211
1773683500,pure-ftpd,chatafl_opt,3,nodes,27
1773683500,pure-ftpd,chatafl_opt,3,edges,211
1773683505,pure-ftpd,chatafl_opt,3,nodes,27
1773683505,pure-ftpd,chatafl_opt,3,edges,211
1773683526,pure-ftpd,chatafl_opt,3,nodes,27
1773683526,pure-ftpd,chatafl_opt,3,edges,211
1773683536,pure-ftpd,chatafl_opt,3,nodes,27
1773683536,pure-ftpd,chatafl_opt,3,edges,211
1773683552,pure-ftpd,chatafl_opt,3,nodes,27
1773683552,pure-ftpd,chatafl_opt,3,edges,211
1773683563,pure-ftpd,chatafl_opt,3,nodes,27
1773683563,pure-ftpd,chatafl_opt,3,edges,211
1773683578,pure-ftpd,chatafl_opt,3,nodes,27
1773683578,pure-ftpd,chatafl_opt,3,edges,212
1773683583,pure-ftpd,chatafl_opt,3,nodes,27
1773683583,pure-ftpd,chatafl_opt,3,edges,212
1773683609,pure-ftpd,chatafl_opt,3,nodes,27
1773683609,pure-ftpd,chatafl_opt,3,edges,212
1773683614,pure-ftpd,chatafl_opt,3,nodes,27
1773683614,pure-ftpd,chatafl_opt,3,edges,212
1773683624,pure-ftpd,chatafl_opt,3,nodes,27
1773683624,pure-ftpd,chatafl_opt,3,edges,212
1773683650,pure-ftpd,chatafl_opt,3,nodes,27
1773683650,pure-ftpd,chatafl_opt,3,edges,212
1773683681,pure-ftpd,chatafl_opt,3,nodes,27
1773683681,pure-ftpd,chatafl_opt,3,edges,212
1773683702,pure-ftpd,chatafl_opt,3,nodes,27
1773683702,pure-ftpd,chatafl_opt,3,edges,212
1773683707,pure-ftpd,chatafl_opt,3,nodes,28
1773683707,pure-ftpd,chatafl_opt,3,edges,214
1773683712,pure-ftpd,chatafl_opt,3,nodes,28
1773683712,pure-ftpd,chatafl_opt,3,edges,214
1773683761,pure-ftpd,chatafl_opt,3,nodes,28
1773683761,pure-ftpd,chatafl_opt,3,edges,214
1773683788,pure-ftpd,chatafl_opt,3,nodes,28
1773683788,pure-ftpd,chatafl_opt,3,edges,214
1773683798,pure-ftpd,chatafl_opt,3,nodes,28
1773683798,pure-ftpd,chatafl_opt,3,edges,214
1773683803,pure-ftpd,chatafl_opt,3,nodes,28
1773683803,pure-ftpd,chatafl_opt,3,edges,214
1773683834,pure-ftpd,chatafl_opt,3,nodes,28
1773683834,pure-ftpd,chatafl_opt,3,edges,214
1773683861,pure-ftpd,chatafl_opt,3,nodes,28
1773683861,pure-ftpd,chatafl_opt,3,edges,215
1773683896,pure-ftpd,chatafl_opt,3,nodes,28
1773683896,pure-ftpd,chatafl_opt,3,edges,215
1773683917,pure-ftpd,chatafl_opt,3,nodes,28
1773683917,pure-ftpd,chatafl_opt,3,edges,215
1773683942,pure-ftpd,chatafl_opt,3,nodes,28
1773683942,pure-ftpd,chatafl_opt,3,edges,215
1773683968,pure-ftpd,chatafl_opt,3,nodes,28
1773683968,pure-ftpd,chatafl_opt,3,edges,215
1773683989,pure-ftpd,chatafl_opt,3,nodes,28
1773683989,pure-ftpd,chatafl_opt,3,edges,215
1773684009,pure-ftpd,chatafl_opt,3,nodes,28
1773684009,pure-ftpd,chatafl_opt,3,edges,215
1773684014,pure-ftpd,chatafl_opt,3,nodes,28
1773684014,pure-ftpd,chatafl_opt,3,edges,215
1773684025,pure-ftpd,chatafl_opt,3,nodes,28
1773684025,pure-ftpd,chatafl_opt,3,edges,215
1773684036,pure-ftpd,chatafl_opt,3,nodes,28
1773684036,pure-ftpd,chatafl_opt,3,edges,215
1773684041,pure-ftpd,chatafl_opt,3,nodes,28
1773684041,pure-ftpd,chatafl_opt,3,edges,215
1773684057,pure-ftpd,chatafl_opt,3,nodes,28
1773684057,pure-ftpd,chatafl_opt,3,edges,215
1773684062,pure-ftpd,chatafl_opt,3,nodes,28
1773684062,pure-ftpd,chatafl_opt,3,edges,215
1773684072,pure-ftpd,chatafl_opt,3,nodes,28
1773684072,pure-ftpd,chatafl_opt,3,edges,216
1773684093,pure-ftpd,chatafl_opt,3,nodes,28
1773684093,pure-ftpd,chatafl_opt,3,edges,216
1773684103,pure-ftpd,chatafl_opt,3,nodes,28
1773684103,pure-ftpd,chatafl_opt,3,edges,216
1773684135,pure-ftpd,chatafl_opt,3,nodes,28
1773684135,pure-ftpd,chatafl_opt,3,edges,216
1773684140,pure-ftpd,chatafl_opt,3,nodes,28
1773684140,pure-ftpd,chatafl_opt,3,edges,216
1773684145,pure-ftpd,chatafl_opt,3,nodes,28
1773684145,pure-ftpd,chatafl_opt,3,edges,216
1773684150,pure-ftpd,chatafl_opt,3,nodes,28
1773684150,pure-ftpd,chatafl_opt,3,edges,216
1773684177,pure-ftpd,chatafl_opt,3,nodes,28
1773684177,pure-ftpd,chatafl_opt,3,edges,216
1773684193,pure-ftpd,chatafl_opt,3,nodes,28
1773684193,pure-ftpd,chatafl_opt,3,edges,216
1773684250,pure-ftpd,chatafl_opt,3,nodes,28
1773684250,pure-ftpd,chatafl_opt,3,edges,216
1773684276,pure-ftpd,chatafl_opt,3,nodes,28
1773684276,pure-ftpd,chatafl_opt,3,edges,216
1773684308,pure-ftpd,chatafl_opt,3,nodes,28
1773684308,pure-ftpd,chatafl_opt,3,edges,216
1773684338,pure-ftpd,chatafl_opt,3,nodes,28
1773684338,pure-ftpd,chatafl_opt,3,edges,216
1773684349,pure-ftpd,chatafl_opt,3,nodes,28
1773684349,pure-ftpd,chatafl_opt,3,edges,216
1773684396,pure-ftpd,chatafl_opt,3,nodes,28
1773684396,pure-ftpd,chatafl_opt,3,edges,216
1773684401,pure-ftpd,chatafl_opt,3,nodes,28
1773684401,pure-ftpd,chatafl_opt,3,edges,216
1773684406,pure-ftpd,chatafl_opt,3,nodes,28
1773684406,pure-ftpd,chatafl_opt,3,edges,216
1773684411,pure-ftpd,chatafl_opt,3,nodes,28
1773684411,pure-ftpd,chatafl_opt,3,edges,216
1773684416,pure-ftpd,chatafl_opt,3,nodes,28
1773684416,pure-ftpd,chatafl_opt,3,edges,216
1773684447,pure-ftpd,chatafl_opt,3,nodes,28
1773684447,pure-ftpd,chatafl_opt,3,edges,216
1773684468,pure-ftpd,chatafl_opt,3,nodes,28
1773684468,pure-ftpd,chatafl_opt,3,edges,216
1773684509,pure-ftpd,chatafl_opt,3,nodes,28
1773684509,pure-ftpd,chatafl_opt,3,edges,216
1773684514,pure-ftpd,chatafl_opt,3,nodes,28
1773684514,pure-ftpd,chatafl_opt,3,edges,216
1773684529,pure-ftpd,chatafl_opt,3,nodes,28
1773684529,pure-ftpd,chatafl_opt,3,edges,216
1773684544,pure-ftpd,chatafl_opt,3,nodes,28
1773684544,pure-ftpd,chatafl_opt,3,edges,216
1773684575,pure-ftpd,chatafl_opt,3,nodes,28
1773684575,pure-ftpd,chatafl_opt,3,edges,216
1773684581,pure-ftpd,chatafl_opt,3,nodes,28
1773684581,pure-ftpd,chatafl_opt,3,edges,216
1773684619,pure-ftpd,chatafl_opt,3,nodes,28
1773684619,pure-ftpd,chatafl_opt,3,edges,216
1773684645,pure-ftpd,chatafl_opt,3,nodes,28
1773684645,pure-ftpd,chatafl_opt,3,edges,216
1773684691,pure-ftpd,chatafl_opt,3,nodes,28
1773684691,pure-ftpd,chatafl_opt,3,edges,216
1773684701,pure-ftpd,chatafl_opt,3,nodes,28
1773684701,pure-ftpd,chatafl_opt,3,edges,216
1773684732,pure-ftpd,chatafl_opt,3,nodes,28
1773684732,pure-ftpd,chatafl_opt,3,edges,216
1773684753,pure-ftpd,chatafl_opt,3,nodes,28
1773684753,pure-ftpd,chatafl_opt,3,edges,216
