time,subject,fuzzer,run,state_type,state
1773285370,exim,chatafl_opt,3,nodes,19
1773285370,exim,chatafl_opt,3,edges,107
1773285563,exim,chatafl_opt,3,nodes,19
1773285563,exim,chatafl_opt,3,edges,107
1773285627,exim,chatafl_opt,3,nodes,19
1773285627,exim,chatafl_opt,3,edges,107
1773285813,exim,chatafl_opt,3,nodes,19
1773285813,exim,chatafl_opt,3,edges,107
1773285970,exim,chatafl_opt,3,nodes,19
1773285970,exim,chatafl_opt,3,edges,107
1773286388,exim,chatafl_opt,3,nodes,19
1773286388,exim,chatafl_opt,3,edges,107
1773286441,exim,chatafl_opt,3,nodes,19
1773286441,exim,chatafl_opt,3,edges,107
1773286494,exim,chatafl_opt,3,nodes,19
1773286494,exim,chatafl_opt,3,edges,107
1773286530,exim,chatafl_opt,3,nodes,19
1773286530,exim,chatafl_opt,3,edges,107
1773286552,exim,chatafl_opt,3,nodes,19
1773286552,exim,chatafl_opt,3,edges,107
1773286588,exim,chatafl_opt,3,nodes,19
1773286588,exim,chatafl_opt,3,edges,107
1773286683,exim,chatafl_opt,3,nodes,19
1773286683,exim,chatafl_opt,3,edges,107
1773286742,exim,chatafl_opt,3,nodes,19
1773286742,exim,chatafl_opt,3,edges,107
1773286847,exim,chatafl_opt,3,nodes,19
1773286847,exim,chatafl_opt,3,edges,107
1773286905,exim,chatafl_opt,3,nodes,19
1773286905,exim,chatafl_opt,3,edges,108
1773286960,exim,chatafl_opt,3,nodes,19
1773286960,exim,chatafl_opt,3,edges,108
1773287038,exim,chatafl_opt,3,nodes,19
1773287038,exim,chatafl_opt,3,edges,108
1773287065,exim,chatafl_opt,3,nodes,19
1773287065,exim,chatafl_opt,3,edges,108
1773287124,exim,chatafl_opt,3,nodes,19
1773287124,exim,chatafl_opt,3,edges,108
1773287145,exim,chatafl_opt,3,nodes,19
1773287145,exim,chatafl_opt,3,edges,108
1773287155,exim,chatafl_opt,3,nodes,19
1773287155,exim,chatafl_opt,3,edges,108
1773287364,exim,chatafl_opt,3,nodes,19
1773287364,exim,chatafl_opt,3,edges,108
1773287396,exim,chatafl_opt,3,nodes,19
1773287396,exim,chatafl_opt,3,edges,108
1773287475,exim,chatafl_opt,3,nodes,19
1773287475,exim,chatafl_opt,3,edges,108
1773287501,exim,chatafl_opt,3,nodes,19
1773287501,exim,chatafl_opt,3,edges,108
1773287524,exim,chatafl_opt,3,nodes,19
1773287524,exim,chatafl_opt,3,edges,108
1773287536,exim,chatafl_opt,3,nodes,19
1773287536,exim,chatafl_opt,3,edges,109
1773287557,exim,chatafl_opt,3,nodes,19
1773287557,exim,chatafl_opt,3,edges,109
1773287584,exim,chatafl_opt,3,nodes,19
1773287584,exim,chatafl_opt,3,edges,109
1773287600,exim,chatafl_opt,3,nodes,19
1773287600,exim,chatafl_opt,3,edges,109
1773287616,exim,chatafl_opt,3,nodes,19
1773287616,exim,chatafl_opt,3,edges,109
1773287694,exim,chatafl_opt,3,nodes,19
1773287694,exim,chatafl_opt,3,edges,109
1773287704,exim,chatafl_opt,3,nodes,19
1773287704,exim,chatafl_opt,3,edges,109
1773287730,exim,chatafl_opt,3,nodes,19
1773287730,exim,chatafl_opt,3,edges,109
1773287804,exim,chatafl_opt,3,nodes,19
1773287804,exim,chatafl_opt,3,edges,109
1773287846,exim,chatafl_opt,3,nodes,19
1773287846,exim,chatafl_opt,3,edges,109
1773287915,exim,chatafl_opt,3,nodes,19
1773287915,exim,chatafl_opt,3,edges,109
1773288177,exim,chatafl_opt,3,nodes,19
1773288177,exim,chatafl_opt,3,edges,109
1773288188,exim,chatafl_opt,3,nodes,19
1773288188,exim,chatafl_opt,3,edges,109
1773288199,exim,chatafl_opt,3,nodes,19
1773288199,exim,chatafl_opt,3,edges,109
1773288215,exim,chatafl_opt,3,nodes,19
1773288215,exim,chatafl_opt,3,edges,109
1773288252,exim,chatafl_opt,3,nodes,19
1773288252,exim,chatafl_opt,3,edges,109
1773288284,exim,chatafl_opt,3,nodes,19
1773288284,exim,chatafl_opt,3,edges,109
1773288289,exim,chatafl_opt,3,nodes,19
1773288289,exim,chatafl_opt,3,edges,109
1773288352,exim,chatafl_opt,3,nodes,19
1773288352,exim,chatafl_opt,3,edges,109
1773288474,exim,chatafl_opt,3,nodes,19
1773288474,exim,chatafl_opt,3,edges,109
1773288532,exim,chatafl_opt,3,nodes,19
1773288532,exim,chatafl_opt,3,edges,109
1773288669,exim,chatafl_opt,3,nodes,19
1773288669,exim,chatafl_opt,3,edges,109
1773288994,exim,chatafl_opt,3,nodes,19
1773288994,exim,chatafl_opt,3,edges,109
1773289047,exim,chatafl_opt,3,nodes,19
1773289047,exim,chatafl_opt,3,edges,109
1773289105,exim,chatafl_opt,3,nodes,19
1773289105,exim,chatafl_opt,3,edges,109
1773289122,exim,chatafl_opt,3,nodes,19
1773289122,exim,chatafl_opt,3,edges,109
1773289457,exim,chatafl_opt,3,nodes,19
1773289457,exim,chatafl_opt,3,edges,109
1773289506,exim,chatafl_opt,3,nodes,19
1773289506,exim,chatafl_opt,3,edges,109
1773289574,exim,chatafl_opt,3,nodes,19
1773289574,exim,chatafl_opt,3,edges,109
1773289600,exim,chatafl_opt,3,nodes,19
1773289600,exim,chatafl_opt,3,edges,109
1773289642,exim,chatafl_opt,3,nodes,19
1773289642,exim,chatafl_opt,3,edges,109
1773289668,exim,chatafl_opt,3,nodes,19
1773289668,exim,chatafl_opt,3,edges,109
1773289720,exim,chatafl_opt,3,nodes,19
1773289720,exim,chatafl_opt,3,edges,109
1773289731,exim,chatafl_opt,3,nodes,19
1773289731,exim,chatafl_opt,3,edges,109
1773289864,exim,chatafl_opt,3,nodes,19
1773289864,exim,chatafl_opt,3,edges,109
1773289880,exim,chatafl_opt,3,nodes,19
1773289880,exim,chatafl_opt,3,edges,109
1773289960,exim,chatafl_opt,3,nodes,19
1773289960,exim,chatafl_opt,3,edges,109
1773289993,exim,chatafl_opt,3,nodes,19
1773289993,exim,chatafl_opt,3,edges,109
1773290041,exim,chatafl_opt,3,nodes,19
1773290041,exim,chatafl_opt,3,edges,109
1773290098,exim,chatafl_opt,3,nodes,19
1773290098,exim,chatafl_opt,3,edges,109
1773290130,exim,chatafl_opt,3,nodes,19
1773290130,exim,chatafl_opt,3,edges,109
1773290151,exim,chatafl_opt,3,nodes,19
1773290151,exim,chatafl_opt,3,edges,109
1773290205,exim,chatafl_opt,3,nodes,19
1773290205,exim,chatafl_opt,3,edges,109
1773290357,exim,chatafl_opt,3,nodes,19
1773290357,exim,chatafl_opt,3,edges,109
1773290404,exim,chatafl_opt,3,nodes,19
1773290404,exim,chatafl_opt,3,edges,109
1773290468,exim,chatafl_opt,3,nodes,19
1773290468,exim,chatafl_opt,3,edges,109
1773290553,exim,chatafl_opt,3,nodes,19
1773290553,exim,chatafl_opt,3,edges,109
1773290579,exim,chatafl_opt,3,nodes,19
1773290579,exim,chatafl_opt,3,edges,109
1773290785,exim,chatafl_opt,3,nodes,19
1773290785,exim,chatafl_opt,3,edges,109
1773290908,exim,chatafl_opt,3,nodes,19
1773290908,exim,chatafl_opt,3,edges,110
1773291001,exim,chatafl_opt,3,nodes,19
1773291001,exim,chatafl_opt,3,edges,110
1773291027,exim,chatafl_opt,3,nodes,19
1773291027,exim,chatafl_opt,3,edges,110
1773291069,exim,chatafl_opt,3,nodes,19
1773291069,exim,chatafl_opt,3,edges,110
1773291085,exim,chatafl_opt,3,nodes,19
1773291085,exim,chatafl_opt,3,edges,110
1773291101,exim,chatafl_opt,3,nodes,19
1773291101,exim,chatafl_opt,3,edges,110
1773291106,exim,chatafl_opt,3,nodes,19
1773291106,exim,chatafl_opt,3,edges,110
1773291148,exim,chatafl_opt,3,nodes,19
1773291148,exim,chatafl_opt,3,edges,110
1773291195,exim,chatafl_opt,3,nodes,19
1773291195,exim,chatafl_opt,3,edges,110
1773291231,exim,chatafl_opt,3,nodes,19
1773291231,exim,chatafl_opt,3,edges,110
1773291247,exim,chatafl_opt,3,nodes,19
1773291247,exim,chatafl_opt,3,edges,110
1773291403,exim,chatafl_opt,3,nodes,19
1773291403,exim,chatafl_opt,3,edges,110
1773291439,exim,chatafl_opt,3,nodes,19
1773291439,exim,chatafl_opt,3,edges,110
1773291475,exim,chatafl_opt,3,nodes,19
1773291475,exim,chatafl_opt,3,edges,110
1773291681,exim,chatafl_opt,3,nodes,19
1773291681,exim,chatafl_opt,3,edges,110
1773291786,exim,chatafl_opt,3,nodes,19
1773291786,exim,chatafl_opt,3,edges,110
1773291829,exim,chatafl_opt,3,nodes,19
1773291829,exim,chatafl_opt,3,edges,110
1773292013,exim,chatafl_opt,3,nodes,19
1773292013,exim,chatafl_opt,3,edges,110
1773292306,exim,chatafl_opt,3,nodes,19
1773292306,exim,chatafl_opt,3,edges,110
1773292855,exim,chatafl_opt,3,nodes,19
1773292855,exim,chatafl_opt,3,edges,110
1773292904,exim,chatafl_opt,3,nodes,19
1773292904,exim,chatafl_opt,3,edges,110
1773292937,exim,chatafl_opt,3,nodes,19
1773292937,exim,chatafl_opt,3,edges,110
1773293039,exim,chatafl_opt,3,nodes,19
1773293039,exim,chatafl_opt,3,edges,110
1773293141,exim,chatafl_opt,3,nodes,19
1773293141,exim,chatafl_opt,3,edges,110
1773293275,exim,chatafl_opt,3,nodes,19
1773293275,exim,chatafl_opt,3,edges,110
1773293348,exim,chatafl_opt,3,nodes,19
1773293348,exim,chatafl_opt,3,edges,110
1773293396,exim,chatafl_opt,3,nodes,19
1773293396,exim,chatafl_opt,3,edges,110
1773293437,exim,chatafl_opt,3,nodes,19
1773293437,exim,chatafl_opt,3,edges,110
1773293509,exim,chatafl_opt,3,nodes,19
1773293509,exim,chatafl_opt,3,edges,110
1773293540,exim,chatafl_opt,3,nodes,19
1773293540,exim,chatafl_opt,3,edges,110
1773293646,exim,chatafl_opt,3,nodes,19
1773293646,exim,chatafl_opt,3,edges,110
1773293694,exim,chatafl_opt,3,nodes,19
1773293694,exim,chatafl_opt,3,edges,110
1773293736,exim,chatafl_opt,3,nodes,19
1773293736,exim,chatafl_opt,3,edges,110
1773293799,exim,chatafl_opt,3,nodes,19
1773293799,exim,chatafl_opt,3,edges,110
1773293908,exim,chatafl_opt,3,nodes,19
1773293908,exim,chatafl_opt,3,edges,110
1773293977,exim,chatafl_opt,3,nodes,19
1773293977,exim,chatafl_opt,3,edges,110
1773294046,exim,chatafl_opt,3,nodes,19
1773294046,exim,chatafl_opt,3,edges,110
1773294067,exim,chatafl_opt,3,nodes,19
1773294067,exim,chatafl_opt,3,edges,110
1773294117,exim,chatafl_opt,3,nodes,19
1773294117,exim,chatafl_opt,3,edges,110
1773294226,exim,chatafl_opt,3,nodes,19
1773294226,exim,chatafl_opt,3,edges,110
1773294276,exim,chatafl_opt,3,nodes,19
1773294276,exim,chatafl_opt,3,edges,110
1773294340,exim,chatafl_opt,3,nodes,19
1773294340,exim,chatafl_opt,3,edges,110
1773294361,exim,chatafl_opt,3,nodes,19
1773294361,exim,chatafl_opt,3,edges,110
1773294414,exim,chatafl_opt,3,nodes,19
1773294414,exim,chatafl_opt,3,edges,110
1773294425,exim,chatafl_opt,3,nodes,19
1773294425,exim,chatafl_opt,3,edges,110
1773294526,exim,chatafl_opt,3,nodes,19
1773294526,exim,chatafl_opt,3,edges,110
1773294797,exim,chatafl_opt,3,nodes,19
1773294797,exim,chatafl_opt,3,edges,110
1773294886,exim,chatafl_opt,3,nodes,19
1773294886,exim,chatafl_opt,3,edges,110
1773294954,exim,chatafl_opt,3,nodes,19
1773294954,exim,chatafl_opt,3,edges,110
1773294990,exim,chatafl_opt,3,nodes,19
1773294990,exim,chatafl_opt,3,edges,110
1773295022,exim,chatafl_opt,3,nodes,19
1773295022,exim,chatafl_opt,3,edges,110
1773295116,exim,chatafl_opt,3,nodes,19
1773295116,exim,chatafl_opt,3,edges,110
1773295236,exim,chatafl_opt,3,nodes,19
1773295236,exim,chatafl_opt,3,edges,110
1773295469,exim,chatafl_opt,3,nodes,19
1773295469,exim,chatafl_opt,3,edges,110
1773295512,exim,chatafl_opt,3,nodes,19
1773295512,exim,chatafl_opt,3,edges,110
1773295517,exim,chatafl_opt,3,nodes,19
1773295517,exim,chatafl_opt,3,edges,110
1773295722,exim,chatafl_opt,3,nodes,19
1773295722,exim,chatafl_opt,3,edges,110
1773295770,exim,chatafl_opt,3,nodes,19
1773295770,exim,chatafl_opt,3,edges,110
1773296029,exim,chatafl_opt,3,nodes,19
1773296029,exim,chatafl_opt,3,edges,110
1773296039,exim,chatafl_opt,3,nodes,19
1773296039,exim,chatafl_opt,3,edges,110
1773296055,exim,chatafl_opt,3,nodes,19
1773296055,exim,chatafl_opt,3,edges,110
1773296229,exim,chatafl_opt,3,nodes,19
1773296229,exim,chatafl_opt,3,edges,110
1773296410,exim,chatafl_opt,3,nodes,19
1773296410,exim,chatafl_opt,3,edges,110
1773296427,exim,chatafl_opt,3,nodes,19
1773296427,exim,chatafl_opt,3,edges,110
1773296457,exim,chatafl_opt,3,nodes,19
1773296457,exim,chatafl_opt,3,edges,110
1773296511,exim,chatafl_opt,3,nodes,19
1773296511,exim,chatafl_opt,3,edges,110
1773296670,exim,chatafl_opt,3,nodes,19
1773296670,exim,chatafl_opt,3,edges,110
1773296717,exim,chatafl_opt,3,nodes,19
1773296717,exim,chatafl_opt,3,edges,110
1773296743,exim,chatafl_opt,3,nodes,19
1773296743,exim,chatafl_opt,3,edges,110
1773296754,exim,chatafl_opt,3,nodes,19
1773296754,exim,chatafl_opt,3,edges,110
1773296764,exim,chatafl_opt,3,nodes,19
1773296764,exim,chatafl_opt,3,edges,110
1773296785,exim,chatafl_opt,3,nodes,19
1773296785,exim,chatafl_opt,3,edges,110
1773296795,exim,chatafl_opt,3,nodes,19
1773296795,exim,chatafl_opt,3,edges,110
1773296842,exim,chatafl_opt,3,nodes,19
1773296842,exim,chatafl_opt,3,edges,110
1773296853,exim,chatafl_opt,3,nodes,19
1773296853,exim,chatafl_opt,3,edges,110
1773296874,exim,chatafl_opt,3,nodes,19
1773296874,exim,chatafl_opt,3,edges,110
1773296937,exim,chatafl_opt,3,nodes,19
1773296937,exim,chatafl_opt,3,edges,110
1773296980,exim,chatafl_opt,3,nodes,19
1773296980,exim,chatafl_opt,3,edges,110
1773297017,exim,chatafl_opt,3,nodes,19
1773297017,exim,chatafl_opt,3,edges,110
1773297097,exim,chatafl_opt,3,nodes,19
1773297097,exim,chatafl_opt,3,edges,110
1773297345,exim,chatafl_opt,3,nodes,19
1773297345,exim,chatafl_opt,3,edges,110
1773297618,exim,chatafl_opt,3,nodes,19
1773297618,exim,chatafl_opt,3,edges,110
1773297676,exim,chatafl_opt,3,nodes,19
1773297676,exim,chatafl_opt,3,edges,110
1773297806,exim,chatafl_opt,3,nodes,19
1773297806,exim,chatafl_opt,3,edges,110
1773297919,exim,chatafl_opt,3,nodes,19
1773297919,exim,chatafl_opt,3,edges,110
1773298062,exim,chatafl_opt,3,nodes,19
1773298062,exim,chatafl_opt,3,edges,110
1773298155,exim,chatafl_opt,3,nodes,19
1773298155,exim,chatafl_opt,3,edges,110
1773298260,exim,chatafl_opt,3,nodes,19
1773298260,exim,chatafl_opt,3,edges,110
1773298276,exim,chatafl_opt,3,nodes,19
1773298276,exim,chatafl_opt,3,edges,110
1773298351,exim,chatafl_opt,3,nodes,19
1773298351,exim,chatafl_opt,3,edges,110
1773298367,exim,chatafl_opt,3,nodes,19
1773298367,exim,chatafl_opt,3,edges,110
1773298453,exim,chatafl_opt,3,nodes,19
1773298453,exim,chatafl_opt,3,edges,110
1773298458,exim,chatafl_opt,3,nodes,19
1773298458,exim,chatafl_opt,3,edges,110
1773298479,exim,chatafl_opt,3,nodes,19
1773298479,exim,chatafl_opt,3,edges,110
1773298606,exim,chatafl_opt,3,nodes,19
1773298606,exim,chatafl_opt,3,edges,110
1773298696,exim,chatafl_opt,3,nodes,19
1773298696,exim,chatafl_opt,3,edges,110
1773298850,exim,chatafl_opt,3,nodes,19
1773298850,exim,chatafl_opt,3,edges,110
1773298899,exim,chatafl_opt,3,nodes,19
1773298899,exim,chatafl_opt,3,edges,110
1773299064,exim,chatafl_opt,3,nodes,19
1773299064,exim,chatafl_opt,3,edges,110
1773299080,exim,chatafl_opt,3,nodes,19
1773299080,exim,chatafl_opt,3,edges,110
1773299165,exim,chatafl_opt,3,nodes,19
1773299165,exim,chatafl_opt,3,edges,110
1773299341,exim,chatafl_opt,3,nodes,19
1773299341,exim,chatafl_opt,3,edges,110
1773299423,exim,chatafl_opt,3,nodes,19
1773299423,exim,chatafl_opt,3,edges,110
1773299469,exim,chatafl_opt,3,nodes,19
1773299469,exim,chatafl_opt,3,edges,110
1773299643,exim,chatafl_opt,3,nodes,19
1773299643,exim,chatafl_opt,3,edges,110
1773299829,exim,chatafl_opt,3,nodes,19
1773299829,exim,chatafl_opt,3,edges,110
1773299922,exim,chatafl_opt,3,nodes,19
1773299922,exim,chatafl_opt,3,edges,110
1773300108,exim,chatafl_opt,3,nodes,19
1773300108,exim,chatafl_opt,3,edges,110
1773300150,exim,chatafl_opt,3,nodes,19
1773300150,exim,chatafl_opt,3,edges,110
1773300247,exim,chatafl_opt,3,nodes,19
1773300247,exim,chatafl_opt,3,edges,110
1773300565,exim,chatafl_opt,3,nodes,19
1773300565,exim,chatafl_opt,3,edges,110
1773300661,exim,chatafl_opt,3,nodes,19
1773300661,exim,chatafl_opt,3,edges,110
1773300688,exim,chatafl_opt,3,nodes,19
1773300688,exim,chatafl_opt,3,edges,110
1773300821,exim,chatafl_opt,3,nodes,19
1773300821,exim,chatafl_opt,3,edges,110
1773300916,exim,chatafl_opt,3,nodes,19
1773300916,exim,chatafl_opt,3,edges,110
1773301075,exim,chatafl_opt,3,nodes,19
1773301075,exim,chatafl_opt,3,edges,110
1773301099,exim,chatafl_opt,3,nodes,19
1773301099,exim,chatafl_opt,3,edges,110
1773301248,exim,chatafl_opt,3,nodes,19
1773301248,exim,chatafl_opt,3,edges,111
1773301334,exim,chatafl_opt,3,nodes,19
1773301334,exim,chatafl_opt,3,edges,111
1773301402,exim,chatafl_opt,3,nodes,19
1773301402,exim,chatafl_opt,3,edges,111
1773301575,exim,chatafl_opt,3,nodes,19
1773301575,exim,chatafl_opt,3,edges,111
1773301763,exim,chatafl_opt,3,nodes,19
1773301763,exim,chatafl_opt,3,edges,111
1773301797,exim,chatafl_opt,3,nodes,19
1773301797,exim,chatafl_opt,3,edges,111
1773302029,exim,chatafl_opt,3,nodes,19
1773302029,exim,chatafl_opt,3,edges,111
1773302122,exim,chatafl_opt,3,nodes,19
1773302122,exim,chatafl_opt,3,edges,111
1773302176,exim,chatafl_opt,3,nodes,19
1773302176,exim,chatafl_opt,3,edges,111
1773302284,exim,chatafl_opt,3,nodes,19
1773302284,exim,chatafl_opt,3,edges,111
1773302398,exim,chatafl_opt,3,nodes,19
1773302398,exim,chatafl_opt,3,edges,111
1773302430,exim,chatafl_opt,3,nodes,19
1773302430,exim,chatafl_opt,3,edges,111
1773302857,exim,chatafl_opt,3,nodes,19
1773302857,exim,chatafl_opt,3,edges,111
1773303156,exim,chatafl_opt,3,nodes,19
1773303156,exim,chatafl_opt,3,edges,111
1773303188,exim,chatafl_opt,3,nodes,19
1773303188,exim,chatafl_opt,3,edges,111
1773303304,exim,chatafl_opt,3,nodes,19
1773303304,exim,chatafl_opt,3,edges,111
1773303409,exim,chatafl_opt,3,nodes,20
1773303409,exim,chatafl_opt,3,edges,113
1773303454,exim,chatafl_opt,3,nodes,20
1773303454,exim,chatafl_opt,3,edges,113
1773303470,exim,chatafl_opt,3,nodes,20
1773303470,exim,chatafl_opt,3,edges,113
1773303578,exim,chatafl_opt,3,nodes,20
1773303578,exim,chatafl_opt,3,edges,113
1773303599,exim,chatafl_opt,3,nodes,20
1773303599,exim,chatafl_opt,3,edges,113
1773303681,exim,chatafl_opt,3,nodes,20
1773303681,exim,chatafl_opt,3,edges,113
1773303706,exim,chatafl_opt,3,nodes,20
1773303706,exim,chatafl_opt,3,edges,113
1773303797,exim,chatafl_opt,3,nodes,20
1773303797,exim,chatafl_opt,3,edges,113
1773303906,exim,chatafl_opt,3,nodes,20
1773303906,exim,chatafl_opt,3,edges,113
1773303958,exim,chatafl_opt,3,nodes,20
1773303958,exim,chatafl_opt,3,edges,113
1773303993,exim,chatafl_opt,3,nodes,20
1773303993,exim,chatafl_opt,3,edges,113
1773304088,exim,chatafl_opt,3,nodes,20
1773304088,exim,chatafl_opt,3,edges,113
1773304443,exim,chatafl_opt,3,nodes,20
1773304443,exim,chatafl_opt,3,edges,113
1773304573,exim,chatafl_opt,3,nodes,20
1773304573,exim,chatafl_opt,3,edges,113
1773304610,exim,chatafl_opt,3,nodes,20
1773304610,exim,chatafl_opt,3,edges,113
1773304710,exim,chatafl_opt,3,nodes,20
1773304710,exim,chatafl_opt,3,edges,113
1773304815,exim,chatafl_opt,3,nodes,20
1773304815,exim,chatafl_opt,3,edges,113
1773304919,exim,chatafl_opt,3,nodes,20
1773304919,exim,chatafl_opt,3,edges,113
1773304955,exim,chatafl_opt,3,nodes,20
1773304955,exim,chatafl_opt,3,edges,113
1773305016,exim,chatafl_opt,3,nodes,20
1773305016,exim,chatafl_opt,3,edges,113
1773305126,exim,chatafl_opt,3,nodes,20
1773305126,exim,chatafl_opt,3,edges,113
1773305173,exim,chatafl_opt,3,nodes,20
1773305173,exim,chatafl_opt,3,edges,113
1773305278,exim,chatafl_opt,3,nodes,20
1773305278,exim,chatafl_opt,3,edges,113
1773305335,exim,chatafl_opt,3,nodes,20
1773305335,exim,chatafl_opt,3,edges,113
1773305413,exim,chatafl_opt,3,nodes,20
1773305413,exim,chatafl_opt,3,edges,113
1773305482,exim,chatafl_opt,3,nodes,20
1773305482,exim,chatafl_opt,3,edges,113
1773305605,exim,chatafl_opt,3,nodes,20
1773305605,exim,chatafl_opt,3,edges,113
1773305695,exim,chatafl_opt,3,nodes,20
1773305695,exim,chatafl_opt,3,edges,113
1773305739,exim,chatafl_opt,3,nodes,20
1773305739,exim,chatafl_opt,3,edges,113
1773305814,exim,chatafl_opt,3,nodes,20
1773305814,exim,chatafl_opt,3,edges,113
1773305841,exim,chatafl_opt,3,nodes,20
1773305841,exim,chatafl_opt,3,edges,113
1773305950,exim,chatafl_opt,3,nodes,20
1773305950,exim,chatafl_opt,3,edges,113
1773305996,exim,chatafl_opt,3,nodes,20
1773305996,exim,chatafl_opt,3,edges,113
1773306129,exim,chatafl_opt,3,nodes,20
1773306129,exim,chatafl_opt,3,edges,113
1773306279,exim,chatafl_opt,3,nodes,20
1773306279,exim,chatafl_opt,3,edges,113
1773306332,exim,chatafl_opt,3,nodes,20
1773306332,exim,chatafl_opt,3,edges,113
1773306358,exim,chatafl_opt,3,nodes,20
1773306358,exim,chatafl_opt,3,edges,114
1773306417,exim,chatafl_opt,3,nodes,20
1773306417,exim,chatafl_opt,3,edges,114
1773306586,exim,chatafl_opt,3,nodes,20
1773306586,exim,chatafl_opt,3,edges,114
1773306657,exim,chatafl_opt,3,nodes,20
1773306657,exim,chatafl_opt,3,edges,114
1773306742,exim,chatafl_opt,3,nodes,20
1773306742,exim,chatafl_opt,3,edges,114
1773306804,exim,chatafl_opt,3,nodes,20
1773306804,exim,chatafl_opt,3,edges,114
1773306898,exim,chatafl_opt,3,nodes,20
1773306898,exim,chatafl_opt,3,edges,114
1773307044,exim,chatafl_opt,3,nodes,20
1773307044,exim,chatafl_opt,3,edges,114
1773307174,exim,chatafl_opt,3,nodes,20
1773307174,exim,chatafl_opt,3,edges,114
1773307180,exim,chatafl_opt,3,nodes,20
1773307180,exim,chatafl_opt,3,edges,114
1773307221,exim,chatafl_opt,3,nodes,20
1773307221,exim,chatafl_opt,3,edges,114
1773307283,exim,chatafl_opt,3,nodes,20
1773307283,exim,chatafl_opt,3,edges,114
1773307426,exim,chatafl_opt,3,nodes,20
1773307426,exim,chatafl_opt,3,edges,114
1773307574,exim,chatafl_opt,3,nodes,20
1773307574,exim,chatafl_opt,3,edges,114
1773307611,exim,chatafl_opt,3,nodes,20
1773307611,exim,chatafl_opt,3,edges,114
1773307927,exim,chatafl_opt,3,nodes,20
1773307927,exim,chatafl_opt,3,edges,114
1773307979,exim,chatafl_opt,3,nodes,20
1773307979,exim,chatafl_opt,3,edges,114
1773308001,exim,chatafl_opt,3,nodes,20
1773308001,exim,chatafl_opt,3,edges,114
1773308231,exim,chatafl_opt,3,nodes,20
1773308231,exim,chatafl_opt,3,edges,114
1773308277,exim,chatafl_opt,3,nodes,20
1773308277,exim,chatafl_opt,3,edges,114
1773308521,exim,chatafl_opt,3,nodes,20
1773308521,exim,chatafl_opt,3,edges,114
1773308542,exim,chatafl_opt,3,nodes,20
1773308542,exim,chatafl_opt,3,edges,114
1773308585,exim,chatafl_opt,3,nodes,20
1773308585,exim,chatafl_opt,3,edges,114
1773308846,exim,chatafl_opt,3,nodes,20
1773308846,exim,chatafl_opt,3,edges,114
1773308913,exim,chatafl_opt,3,nodes,20
1773308913,exim,chatafl_opt,3,edges,114
1773308989,exim,chatafl_opt,3,nodes,20
1773308989,exim,chatafl_opt,3,edges,114
1773309005,exim,chatafl_opt,3,nodes,20
1773309005,exim,chatafl_opt,3,edges,114
1773309021,exim,chatafl_opt,3,nodes,20
1773309021,exim,chatafl_opt,3,edges,114
1773309032,exim,chatafl_opt,3,nodes,20
1773309032,exim,chatafl_opt,3,edges,114
1773309043,exim,chatafl_opt,3,nodes,20
1773309043,exim,chatafl_opt,3,edges,114
1773309054,exim,chatafl_opt,3,nodes,20
1773309054,exim,chatafl_opt,3,edges,114
1773309059,exim,chatafl_opt,3,nodes,20
1773309059,exim,chatafl_opt,3,edges,114
1773309087,exim,chatafl_opt,3,nodes,20
1773309087,exim,chatafl_opt,3,edges,114
1773309109,exim,chatafl_opt,3,nodes,20
1773309109,exim,chatafl_opt,3,edges,114
1773309142,exim,chatafl_opt,3,nodes,20
1773309142,exim,chatafl_opt,3,edges,114
1773309158,exim,chatafl_opt,3,nodes,20
1773309158,exim,chatafl_opt,3,edges,114
1773309163,exim,chatafl_opt,3,nodes,20
1773309163,exim,chatafl_opt,3,edges,114
1773309180,exim,chatafl_opt,3,nodes,20
1773309180,exim,chatafl_opt,3,edges,114
1773309222,exim,chatafl_opt,3,nodes,20
1773309222,exim,chatafl_opt,3,edges,114
1773309260,exim,chatafl_opt,3,nodes,20
1773309260,exim,chatafl_opt,3,edges,114
1773309304,exim,chatafl_opt,3,nodes,20
1773309304,exim,chatafl_opt,3,edges,114
1773309415,exim,chatafl_opt,3,nodes,20
1773309415,exim,chatafl_opt,3,edges,114
1773309436,exim,chatafl_opt,3,nodes,20
1773309436,exim,chatafl_opt,3,edges,114
1773309528,exim,chatafl_opt,3,nodes,20
1773309528,exim,chatafl_opt,3,edges,114
1773309554,exim,chatafl_opt,3,nodes,20
1773309554,exim,chatafl_opt,3,edges,114
1773309581,exim,chatafl_opt,3,nodes,20
1773309581,exim,chatafl_opt,3,edges,114
1773309682,exim,chatafl_opt,3,nodes,20
1773309682,exim,chatafl_opt,3,edges,114
1773309711,exim,chatafl_opt,3,nodes,20
1773309711,exim,chatafl_opt,3,edges,114
1773309723,exim,chatafl_opt,3,nodes,20
1773309723,exim,chatafl_opt,3,edges,114
1773309740,exim,chatafl_opt,3,nodes,20
1773309740,exim,chatafl_opt,3,edges,114
1773309758,exim,chatafl_opt,3,nodes,20
1773309758,exim,chatafl_opt,3,edges,114
1773309798,exim,chatafl_opt,3,nodes,20
1773309798,exim,chatafl_opt,3,edges,114
1773309879,exim,chatafl_opt,3,nodes,20
1773309879,exim,chatafl_opt,3,edges,114
