time,subject,fuzzer,run,cov_type,cov
1773674098,kamailio,chatafl_opt,3,l_per,5.6
1773674098,kamailio,chatafl_opt,3,l_abs,13337
1773674098,kamailio,chatafl_opt,3,b_per,1.1
1773674098,kamailio,chatafl_opt,3,b_abs,6505
1773674099,kamailio,chatafl_opt,3,l_per,5.7
1773674099,kamailio,chatafl_opt,3,l_abs,13412
1773674099,kamailio,chatafl_opt,3,b_per,1.2
1773674099,kamailio,chatafl_opt,3,b_abs,6532
1773674101,kamailio,chatafl_opt,3,l_per,5.7
1773674101,kamailio,chatafl_opt,3,l_abs,13412
1773674101,kamailio,chatafl_opt,3,b_per,1.2
1773674101,kamailio,chatafl_opt,3,b_abs,6532
1773674110,kamailio,chatafl_opt,3,l_per,5.7
1773674110,kamailio,chatafl_opt,3,l_abs,13412
1773674110,kamailio,chatafl_opt,3,b_per,1.2
1773674110,kamailio,chatafl_opt,3,b_abs,6532
1773674112,kamailio,chatafl_opt,3,l_per,5.7
1773674112,kamailio,chatafl_opt,3,l_abs,13412
1773674112,kamailio,chatafl_opt,3,b_per,1.2
1773674112,kamailio,chatafl_opt,3,b_abs,6532
1773674113,kamailio,chatafl_opt,3,l_per,5.7
1773674113,kamailio,chatafl_opt,3,l_abs,13412
1773674113,kamailio,chatafl_opt,3,b_per,1.2
1773674113,kamailio,chatafl_opt,3,b_abs,6532
1773674123,kamailio,chatafl_opt,3,l_per,5.7
1773674123,kamailio,chatafl_opt,3,l_abs,13467
1773674123,kamailio,chatafl_opt,3,b_per,1.2
1773674123,kamailio,chatafl_opt,3,b_abs,6567
1773674125,kamailio,chatafl_opt,3,l_per,5.7
1773674125,kamailio,chatafl_opt,3,l_abs,13467
1773674125,kamailio,chatafl_opt,3,b_per,1.2
1773674125,kamailio,chatafl_opt,3,b_abs,6567
1773674127,kamailio,chatafl_opt,3,l_per,5.7
1773674127,kamailio,chatafl_opt,3,l_abs,13467
1773674127,kamailio,chatafl_opt,3,b_per,1.2
1773674127,kamailio,chatafl_opt,3,b_abs,6567
1773674129,kamailio,chatafl_opt,3,l_per,5.7
1773674129,kamailio,chatafl_opt,3,l_abs,13469
1773674129,kamailio,chatafl_opt,3,b_per,1.2
1773674129,kamailio,chatafl_opt,3,b_abs,6570
1773674131,kamailio,chatafl_opt,3,l_per,5.7
1773674131,kamailio,chatafl_opt,3,l_abs,13469
1773674131,kamailio,chatafl_opt,3,b_per,1.2
1773674131,kamailio,chatafl_opt,3,b_abs,6570
1773674132,kamailio,chatafl_opt,3,l_per,5.7
1773674132,kamailio,chatafl_opt,3,l_abs,13469
1773674132,kamailio,chatafl_opt,3,b_per,1.2
1773674132,kamailio,chatafl_opt,3,b_abs,6570
1773674134,kamailio,chatafl_opt,3,l_per,5.7
1773674134,kamailio,chatafl_opt,3,l_abs,13469
1773674134,kamailio,chatafl_opt,3,b_per,1.2
1773674134,kamailio,chatafl_opt,3,b_abs,6571
1773674136,kamailio,chatafl_opt,3,l_per,5.7
1773674136,kamailio,chatafl_opt,3,l_abs,13470
1773674136,kamailio,chatafl_opt,3,b_per,1.2
1773674136,kamailio,chatafl_opt,3,b_abs,6572
1773674138,kamailio,chatafl_opt,3,l_per,5.7
1773674138,kamailio,chatafl_opt,3,l_abs,13470
1773674138,kamailio,chatafl_opt,3,b_per,1.2
1773674138,kamailio,chatafl_opt,3,b_abs,6572
1773674140,kamailio,chatafl_opt,3,l_per,5.7
1773674140,kamailio,chatafl_opt,3,l_abs,13470
1773674140,kamailio,chatafl_opt,3,b_per,1.2
1773674140,kamailio,chatafl_opt,3,b_abs,6572
1773674142,kamailio,chatafl_opt,3,l_per,5.7
1773674142,kamailio,chatafl_opt,3,l_abs,13470
1773674142,kamailio,chatafl_opt,3,b_per,1.2
1773674142,kamailio,chatafl_opt,3,b_abs,6572
1773674143,kamailio,chatafl_opt,3,l_per,5.7
1773674143,kamailio,chatafl_opt,3,l_abs,13470
1773674143,kamailio,chatafl_opt,3,b_per,1.2
1773674143,kamailio,chatafl_opt,3,b_abs,6572
1773674145,kamailio,chatafl_opt,3,l_per,5.7
1773674145,kamailio,chatafl_opt,3,l_abs,13470
1773674145,kamailio,chatafl_opt,3,b_per,1.2
1773674145,kamailio,chatafl_opt,3,b_abs,6572
1773674147,kamailio,chatafl_opt,3,l_per,5.7
1773674147,kamailio,chatafl_opt,3,l_abs,13470
1773674147,kamailio,chatafl_opt,3,b_per,1.2
1773674147,kamailio,chatafl_opt,3,b_abs,6572
1773674149,kamailio,chatafl_opt,3,l_per,5.7
1773674149,kamailio,chatafl_opt,3,l_abs,13470
1773674149,kamailio,chatafl_opt,3,b_per,1.2
1773674149,kamailio,chatafl_opt,3,b_abs,6573
1773674150,kamailio,chatafl_opt,3,l_per,5.7
1773674150,kamailio,chatafl_opt,3,l_abs,13470
1773674150,kamailio,chatafl_opt,3,b_per,1.2
1773674150,kamailio,chatafl_opt,3,b_abs,6573
1773674152,kamailio,chatafl_opt,3,l_per,5.7
1773674152,kamailio,chatafl_opt,3,l_abs,13470
1773674152,kamailio,chatafl_opt,3,b_per,1.2
1773674152,kamailio,chatafl_opt,3,b_abs,6574
1773674154,kamailio,chatafl_opt,3,l_per,5.7
1773674154,kamailio,chatafl_opt,3,l_abs,13477
1773674154,kamailio,chatafl_opt,3,b_per,1.2
1773674154,kamailio,chatafl_opt,3,b_abs,6581
1773674143,kamailio,chatafl_opt,3,l_per,5.8
1773674143,kamailio,chatafl_opt,3,l_abs,13645
1773674143,kamailio,chatafl_opt,3,b_per,1.2
1773674143,kamailio,chatafl_opt,3,b_abs,6678
1773674270,kamailio,chatafl_opt,3,l_per,5.9
1773674270,kamailio,chatafl_opt,3,l_abs,13933
1773674270,kamailio,chatafl_opt,3,b_per,1.2
1773674270,kamailio,chatafl_opt,3,b_abs,7083
1773674400,kamailio,chatafl_opt,3,l_per,6.1
1773674400,kamailio,chatafl_opt,3,l_abs,14375
1773674400,kamailio,chatafl_opt,3,b_per,1.3
1773674400,kamailio,chatafl_opt,3,b_abs,7508
1773674541,kamailio,chatafl_opt,3,l_per,6.1
1773674541,kamailio,chatafl_opt,3,l_abs,14548
1773674541,kamailio,chatafl_opt,3,b_per,1.3
1773674541,kamailio,chatafl_opt,3,b_abs,7647
1773674713,kamailio,chatafl_opt,3,l_per,6.3
1773674713,kamailio,chatafl_opt,3,l_abs,14933
1773674713,kamailio,chatafl_opt,3,b_per,1.4
1773674713,kamailio,chatafl_opt,3,b_abs,7922
1773674860,kamailio,chatafl_opt,3,l_per,6.4
1773674860,kamailio,chatafl_opt,3,l_abs,15268
1773674860,kamailio,chatafl_opt,3,b_per,1.5
1773674860,kamailio,chatafl_opt,3,b_abs,8278
1773674981,kamailio,chatafl_opt,3,l_per,6.5
1773674981,kamailio,chatafl_opt,3,l_abs,15371
1773674981,kamailio,chatafl_opt,3,b_per,1.5
1773674981,kamailio,chatafl_opt,3,b_abs,8454
1773675120,kamailio,chatafl_opt,3,l_per,6.5
1773675120,kamailio,chatafl_opt,3,l_abs,15423
1773675120,kamailio,chatafl_opt,3,b_per,1.5
1773675120,kamailio,chatafl_opt,3,b_abs,8497
1773675254,kamailio,chatafl_opt,3,l_per,6.5
1773675254,kamailio,chatafl_opt,3,l_abs,15509
1773675254,kamailio,chatafl_opt,3,b_per,1.5
1773675254,kamailio,chatafl_opt,3,b_abs,8607
1773675390,kamailio,chatafl_opt,3,l_per,6.6
1773675390,kamailio,chatafl_opt,3,l_abs,15605
1773675390,kamailio,chatafl_opt,3,b_per,1.5
1773675390,kamailio,chatafl_opt,3,b_abs,8696
1773675579,kamailio,chatafl_opt,3,l_per,6.6
1773675579,kamailio,chatafl_opt,3,l_abs,15666
1773675579,kamailio,chatafl_opt,3,b_per,1.5
1773675579,kamailio,chatafl_opt,3,b_abs,8772
1773675749,kamailio,chatafl_opt,3,l_per,6.6
1773675749,kamailio,chatafl_opt,3,l_abs,15693
1773675749,kamailio,chatafl_opt,3,b_per,1.6
1773675749,kamailio,chatafl_opt,3,b_abs,8804
1773675940,kamailio,chatafl_opt,3,l_per,6.7
1773675940,kamailio,chatafl_opt,3,l_abs,15854
1773675940,kamailio,chatafl_opt,3,b_per,1.6
1773675940,kamailio,chatafl_opt,3,b_abs,8908
1773676100,kamailio,chatafl_opt,3,l_per,6.7
1773676100,kamailio,chatafl_opt,3,l_abs,15912
1773676100,kamailio,chatafl_opt,3,b_per,1.6
1773676100,kamailio,chatafl_opt,3,b_abs,8942
1773676262,kamailio,chatafl_opt,3,l_per,6.7
1773676262,kamailio,chatafl_opt,3,l_abs,15949
1773676262,kamailio,chatafl_opt,3,b_per,1.6
1773676262,kamailio,chatafl_opt,3,b_abs,8967
1773676479,kamailio,chatafl_opt,3,l_per,6.7
1773676479,kamailio,chatafl_opt,3,l_abs,15971
1773676479,kamailio,chatafl_opt,3,b_per,1.6
1773676479,kamailio,chatafl_opt,3,b_abs,8988
1773676748,kamailio,chatafl_opt,3,l_per,6.8
1773676748,kamailio,chatafl_opt,3,l_abs,16014
1773676748,kamailio,chatafl_opt,3,b_per,1.6
1773676748,kamailio,chatafl_opt,3,b_abs,9013
1773676955,kamailio,chatafl_opt,3,l_per,6.8
1773676955,kamailio,chatafl_opt,3,l_abs,16126
1773676955,kamailio,chatafl_opt,3,b_per,1.6
1773676955,kamailio,chatafl_opt,3,b_abs,9152
1773677171,kamailio,chatafl_opt,3,l_per,6.8
1773677171,kamailio,chatafl_opt,3,l_abs,16145
1773677171,kamailio,chatafl_opt,3,b_per,1.6
1773677171,kamailio,chatafl_opt,3,b_abs,9177
1773677437,kamailio,chatafl_opt,3,l_per,6.8
1773677437,kamailio,chatafl_opt,3,l_abs,16185
1773677437,kamailio,chatafl_opt,3,b_per,1.6
1773677437,kamailio,chatafl_opt,3,b_abs,9244
1773677654,kamailio,chatafl_opt,3,l_per,6.8
1773677654,kamailio,chatafl_opt,3,l_abs,16212
1773677654,kamailio,chatafl_opt,3,b_per,1.6
1773677654,kamailio,chatafl_opt,3,b_abs,9294
1773677892,kamailio,chatafl_opt,3,l_per,6.8
1773677892,kamailio,chatafl_opt,3,l_abs,16226
1773677892,kamailio,chatafl_opt,3,b_per,1.6
1773677892,kamailio,chatafl_opt,3,b_abs,9319
1773678097,kamailio,chatafl_opt,3,l_per,6.9
1773678097,kamailio,chatafl_opt,3,l_abs,16249
1773678097,kamailio,chatafl_opt,3,b_per,1.6
1773678097,kamailio,chatafl_opt,3,b_abs,9359
1773678353,kamailio,chatafl_opt,3,l_per,6.9
1773678353,kamailio,chatafl_opt,3,l_abs,16260
1773678353,kamailio,chatafl_opt,3,b_per,1.7
1773678353,kamailio,chatafl_opt,3,b_abs,9371
1773678633,kamailio,chatafl_opt,3,l_per,6.9
1773678633,kamailio,chatafl_opt,3,l_abs,16269
1773678633,kamailio,chatafl_opt,3,b_per,1.7
1773678633,kamailio,chatafl_opt,3,b_abs,9378
1773678840,kamailio,chatafl_opt,3,l_per,6.9
1773678840,kamailio,chatafl_opt,3,l_abs,16333
1773678840,kamailio,chatafl_opt,3,b_per,1.7
1773678840,kamailio,chatafl_opt,3,b_abs,9420
1773679125,kamailio,chatafl_opt,3,l_per,6.9
1773679125,kamailio,chatafl_opt,3,l_abs,16362
1773679125,kamailio,chatafl_opt,3,b_per,1.7
1773679125,kamailio,chatafl_opt,3,b_abs,9448
1773679373,kamailio,chatafl_opt,3,l_per,6.9
1773679373,kamailio,chatafl_opt,3,l_abs,16392
1773679373,kamailio,chatafl_opt,3,b_per,1.7
1773679373,kamailio,chatafl_opt,3,b_abs,9482
1773679683,kamailio,chatafl_opt,3,l_per,6.9
1773679683,kamailio,chatafl_opt,3,l_abs,16398
1773679683,kamailio,chatafl_opt,3,b_per,1.7
1773679683,kamailio,chatafl_opt,3,b_abs,9488
1773680102,kamailio,chatafl_opt,3,l_per,6.9
1773680102,kamailio,chatafl_opt,3,l_abs,16406
1773680102,kamailio,chatafl_opt,3,b_per,1.7
1773680102,kamailio,chatafl_opt,3,b_abs,9517
1773680376,kamailio,chatafl_opt,3,l_per,6.9
1773680376,kamailio,chatafl_opt,3,l_abs,16432
1773680376,kamailio,chatafl_opt,3,b_per,1.7
1773680376,kamailio,chatafl_opt,3,b_abs,9552
1773680607,kamailio,chatafl_opt,3,l_per,7.0
1773680607,kamailio,chatafl_opt,3,l_abs,16492
1773680607,kamailio,chatafl_opt,3,b_per,1.7
1773680607,kamailio,chatafl_opt,3,b_abs,9613
1773680885,kamailio,chatafl_opt,3,l_per,7.0
1773680885,kamailio,chatafl_opt,3,l_abs,16589
1773680885,kamailio,chatafl_opt,3,b_per,1.7
1773680885,kamailio,chatafl_opt,3,b_abs,9692
1773681357,kamailio,chatafl_opt,3,l_per,7.0
1773681357,kamailio,chatafl_opt,3,l_abs,16597
1773681357,kamailio,chatafl_opt,3,b_per,1.7
1773681357,kamailio,chatafl_opt,3,b_abs,9711
1773681821,kamailio,chatafl_opt,3,l_per,7.0
1773681821,kamailio,chatafl_opt,3,l_abs,16641
1773681821,kamailio,chatafl_opt,3,b_per,1.7
1773681821,kamailio,chatafl_opt,3,b_abs,9741
1773682315,kamailio,chatafl_opt,3,l_per,7.0
1773682315,kamailio,chatafl_opt,3,l_abs,16641
1773682315,kamailio,chatafl_opt,3,b_per,1.7
1773682315,kamailio,chatafl_opt,3,b_abs,9749
1773682793,kamailio,chatafl_opt,3,l_per,7.0
1773682793,kamailio,chatafl_opt,3,l_abs,16644
1773682793,kamailio,chatafl_opt,3,b_per,1.7
1773682793,kamailio,chatafl_opt,3,b_abs,9760
1773683275,kamailio,chatafl_opt,3,l_per,7.0
1773683275,kamailio,chatafl_opt,3,l_abs,16706
1773683275,kamailio,chatafl_opt,3,b_per,1.7
1773683275,kamailio,chatafl_opt,3,b_abs,9816
1773683722,kamailio,chatafl_opt,3,l_per,7.1
1773683722,kamailio,chatafl_opt,3,l_abs,16728
1773683722,kamailio,chatafl_opt,3,b_per,1.7
1773683722,kamailio,chatafl_opt,3,b_abs,9854
1773683994,kamailio,chatafl_opt,3,l_per,7.1
1773683994,kamailio,chatafl_opt,3,l_abs,16739
1773683994,kamailio,chatafl_opt,3,b_per,1.7
1773683994,kamailio,chatafl_opt,3,b_abs,9872
1773684281,kamailio,chatafl_opt,3,l_per,7.1
1773684281,kamailio,chatafl_opt,3,l_abs,16756
1773684281,kamailio,chatafl_opt,3,b_per,1.7
1773684281,kamailio,chatafl_opt,3,b_abs,9919
1773684730,kamailio,chatafl_opt,3,l_per,7.1
1773684730,kamailio,chatafl_opt,3,l_abs,16774
1773684730,kamailio,chatafl_opt,3,b_per,1.8
1773684730,kamailio,chatafl_opt,3,b_abs,9955
1773685096,kamailio,chatafl_opt,3,l_per,7.1
1773685096,kamailio,chatafl_opt,3,l_abs,16784
1773685096,kamailio,chatafl_opt,3,b_per,1.8
1773685096,kamailio,chatafl_opt,3,b_abs,9969
1773685434,kamailio,chatafl_opt,3,l_per,7.1
1773685434,kamailio,chatafl_opt,3,l_abs,16784
1773685434,kamailio,chatafl_opt,3,b_per,1.8
1773685434,kamailio,chatafl_opt,3,b_abs,9973
1773685915,kamailio,chatafl_opt,3,l_per,7.1
1773685915,kamailio,chatafl_opt,3,l_abs,16792
1773685915,kamailio,chatafl_opt,3,b_per,1.8
1773685915,kamailio,chatafl_opt,3,b_abs,9999
1773686486,kamailio,chatafl_opt,3,l_per,7.1
1773686486,kamailio,chatafl_opt,3,l_abs,16806
1773686486,kamailio,chatafl_opt,3,b_per,1.8
1773686486,kamailio,chatafl_opt,3,b_abs,10026
1773686914,kamailio,chatafl_opt,3,l_per,7.1
1773686914,kamailio,chatafl_opt,3,l_abs,16806
1773686914,kamailio,chatafl_opt,3,b_per,1.8
1773686914,kamailio,chatafl_opt,3,b_abs,10032
1773687326,kamailio,chatafl_opt,3,l_per,7.1
1773687326,kamailio,chatafl_opt,3,l_abs,16811
1773687326,kamailio,chatafl_opt,3,b_per,1.8
1773687326,kamailio,chatafl_opt,3,b_abs,10051
1773687774,kamailio,chatafl_opt,3,l_per,7.1
1773687774,kamailio,chatafl_opt,3,l_abs,16815
1773687774,kamailio,chatafl_opt,3,b_per,1.8
1773687774,kamailio,chatafl_opt,3,b_abs,10054
1773688338,kamailio,chatafl_opt,3,l_per,7.1
1773688338,kamailio,chatafl_opt,3,l_abs,16840
1773688338,kamailio,chatafl_opt,3,b_per,1.8
1773688338,kamailio,chatafl_opt,3,b_abs,10086
1773688773,kamailio,chatafl_opt,3,l_per,7.1
1773688773,kamailio,chatafl_opt,3,l_abs,16850
1773688773,kamailio,chatafl_opt,3,b_per,1.8
1773688773,kamailio,chatafl_opt,3,b_abs,10099
1773689287,kamailio,chatafl_opt,3,l_per,7.1
1773689287,kamailio,chatafl_opt,3,l_abs,16850
1773689287,kamailio,chatafl_opt,3,b_per,1.8
1773689287,kamailio,chatafl_opt,3,b_abs,10102
1773689972,kamailio,chatafl_opt,3,l_per,7.1
1773689972,kamailio,chatafl_opt,3,l_abs,16855
1773689972,kamailio,chatafl_opt,3,b_per,1.8
1773689972,kamailio,chatafl_opt,3,b_abs,10115
1773690799,kamailio,chatafl_opt,3,l_per,7.1
1773690799,kamailio,chatafl_opt,3,l_abs,16858
1773690799,kamailio,chatafl_opt,3,b_per,1.8
1773690799,kamailio,chatafl_opt,3,b_abs,10122
1773691611,kamailio,chatafl_opt,3,l_per,7.1
1773691611,kamailio,chatafl_opt,3,l_abs,16876
1773691611,kamailio,chatafl_opt,3,b_per,1.8
1773691611,kamailio,chatafl_opt,3,b_abs,10148
1773692304,kamailio,chatafl_opt,3,l_per,7.1
1773692304,kamailio,chatafl_opt,3,l_abs,16878
1773692304,kamailio,chatafl_opt,3,b_per,1.8
1773692304,kamailio,chatafl_opt,3,b_abs,10161
1773692822,kamailio,chatafl_opt,3,l_per,7.1
1773692822,kamailio,chatafl_opt,3,l_abs,16883
1773692822,kamailio,chatafl_opt,3,b_per,1.8
1773692822,kamailio,chatafl_opt,3,b_abs,10170
1773693329,kamailio,chatafl_opt,3,l_per,7.1
1773693329,kamailio,chatafl_opt,3,l_abs,16901
1773693329,kamailio,chatafl_opt,3,b_per,1.8
1773693329,kamailio,chatafl_opt,3,b_abs,10194
1773693838,kamailio,chatafl_opt,3,l_per,7.2
1773693838,kamailio,chatafl_opt,3,l_abs,16954
1773693838,kamailio,chatafl_opt,3,b_per,1.8
1773693838,kamailio,chatafl_opt,3,b_abs,10231
1773694564,kamailio,chatafl_opt,3,l_per,7.2
1773694564,kamailio,chatafl_opt,3,l_abs,16954
1773694564,kamailio,chatafl_opt,3,b_per,1.8
1773694564,kamailio,chatafl_opt,3,b_abs,10234
1773695017,kamailio,chatafl_opt,3,l_per,7.2
1773695017,kamailio,chatafl_opt,3,l_abs,16956
1773695017,kamailio,chatafl_opt,3,b_per,1.8
1773695017,kamailio,chatafl_opt,3,b_abs,10245
1773695783,kamailio,chatafl_opt,3,l_per,7.2
1773695783,kamailio,chatafl_opt,3,l_abs,16964
1773695783,kamailio,chatafl_opt,3,b_per,1.8
1773695783,kamailio,chatafl_opt,3,b_abs,10247
1773696666,kamailio,chatafl_opt,3,l_per,7.2
1773696666,kamailio,chatafl_opt,3,l_abs,16964
1773696666,kamailio,chatafl_opt,3,b_per,1.8
1773696666,kamailio,chatafl_opt,3,b_abs,10252
1773697370,kamailio,chatafl_opt,3,l_per,7.2
1773697370,kamailio,chatafl_opt,3,l_abs,16975
1773697370,kamailio,chatafl_opt,3,b_per,1.8
1773697370,kamailio,chatafl_opt,3,b_abs,10256
1773698293,kamailio,chatafl_opt,3,l_per,7.2
1773698293,kamailio,chatafl_opt,3,l_abs,16978
1773698293,kamailio,chatafl_opt,3,b_per,1.8
1773698293,kamailio,chatafl_opt,3,b_abs,10270
1773699240,kamailio,chatafl_opt,3,l_per,7.2
1773699240,kamailio,chatafl_opt,3,l_abs,17002
1773699240,kamailio,chatafl_opt,3,b_per,1.8
1773699240,kamailio,chatafl_opt,3,b_abs,10313
1773700233,kamailio,chatafl_opt,3,l_per,7.2
1773700233,kamailio,chatafl_opt,3,l_abs,17004
1773700233,kamailio,chatafl_opt,3,b_per,1.8
1773700233,kamailio,chatafl_opt,3,b_abs,10314
1773701131,kamailio,chatafl_opt,3,l_per,7.2
1773701131,kamailio,chatafl_opt,3,l_abs,17004
1773701131,kamailio,chatafl_opt,3,b_per,1.8
1773701131,kamailio,chatafl_opt,3,b_abs,10315
1773702050,kamailio,chatafl_opt,3,l_per,7.2
1773702050,kamailio,chatafl_opt,3,l_abs,17013
1773702050,kamailio,chatafl_opt,3,b_per,1.8
1773702050,kamailio,chatafl_opt,3,b_abs,10347
1773703492,kamailio,chatafl_opt,3,l_per,7.2
1773703492,kamailio,chatafl_opt,3,l_abs,17016
1773703492,kamailio,chatafl_opt,3,b_per,1.8
1773703492,kamailio,chatafl_opt,3,b_abs,10356
1773704573,kamailio,chatafl_opt,3,l_per,7.2
1773704573,kamailio,chatafl_opt,3,l_abs,17028
1773704573,kamailio,chatafl_opt,3,b_per,1.8
1773704573,kamailio,chatafl_opt,3,b_abs,10365
1773705370,kamailio,chatafl_opt,3,l_per,7.2
1773705370,kamailio,chatafl_opt,3,l_abs,17029
1773705370,kamailio,chatafl_opt,3,b_per,1.8
1773705370,kamailio,chatafl_opt,3,b_abs,10367
1773706711,kamailio,chatafl_opt,3,l_per,7.2
1773706711,kamailio,chatafl_opt,3,l_abs,17057
1773706711,kamailio,chatafl_opt,3,b_per,1.8
1773706711,kamailio,chatafl_opt,3,b_abs,10385
1773708213,kamailio,chatafl_opt,3,l_per,7.2
1773708213,kamailio,chatafl_opt,3,l_abs,17070
1773708213,kamailio,chatafl_opt,3,b_per,1.8
1773708213,kamailio,chatafl_opt,3,b_abs,10430
1773709865,kamailio,chatafl_opt,3,l_per,7.2
1773709865,kamailio,chatafl_opt,3,l_abs,17073
1773709865,kamailio,chatafl_opt,3,b_per,1.8
1773709865,kamailio,chatafl_opt,3,b_abs,10434
1773710968,kamailio,chatafl_opt,3,l_per,7.2
1773710968,kamailio,chatafl_opt,3,l_abs,17073
1773710968,kamailio,chatafl_opt,3,b_per,1.8
1773710968,kamailio,chatafl_opt,3,b_abs,10438
1773711753,kamailio,chatafl_opt,3,l_per,7.2
1773711753,kamailio,chatafl_opt,3,l_abs,17080
1773711753,kamailio,chatafl_opt,3,b_per,1.8
1773711753,kamailio,chatafl_opt,3,b_abs,10454
1773713019,kamailio,chatafl_opt,3,l_per,7.2
1773713019,kamailio,chatafl_opt,3,l_abs,17089
1773713019,kamailio,chatafl_opt,3,b_per,1.8
1773713019,kamailio,chatafl_opt,3,b_abs,10458
1773714575,kamailio,chatafl_opt,3,l_per,7.2
1773714575,kamailio,chatafl_opt,3,l_abs,17092
1773714575,kamailio,chatafl_opt,3,b_per,1.8
1773714575,kamailio,chatafl_opt,3,b_abs,10461
1773715973,kamailio,chatafl_opt,3,l_per,7.2
1773715973,kamailio,chatafl_opt,3,l_abs,17092
1773715973,kamailio,chatafl_opt,3,b_per,1.8
1773715973,kamailio,chatafl_opt,3,b_abs,10461
1773716916,kamailio,chatafl_opt,3,l_per,7.2
1773716916,kamailio,chatafl_opt,3,l_abs,17092
1773716916,kamailio,chatafl_opt,3,b_per,1.8
1773716916,kamailio,chatafl_opt,3,b_abs,10465
1773718250,kamailio,chatafl_opt,3,l_per,7.2
1773718250,kamailio,chatafl_opt,3,l_abs,17092
1773718250,kamailio,chatafl_opt,3,b_per,1.8
1773718250,kamailio,chatafl_opt,3,b_abs,10469
1773719347,kamailio,chatafl_opt,3,l_per,7.2
1773719347,kamailio,chatafl_opt,3,l_abs,17093
1773719347,kamailio,chatafl_opt,3,b_per,1.8
1773719347,kamailio,chatafl_opt,3,b_abs,10471
1773720042,kamailio,chatafl_opt,3,l_per,7.2
1773720042,kamailio,chatafl_opt,3,l_abs,17096
1773720042,kamailio,chatafl_opt,3,b_per,1.8
1773720042,kamailio,chatafl_opt,3,b_abs,10472
1773721416,kamailio,chatafl_opt,3,l_per,7.2
1773721416,kamailio,chatafl_opt,3,l_abs,17104
1773721416,kamailio,chatafl_opt,3,b_per,1.8
1773721416,kamailio,chatafl_opt,3,b_abs,10476
1773722946,kamailio,chatafl_opt,3,l_per,7.2
1773722946,kamailio,chatafl_opt,3,l_abs,17110
1773722946,kamailio,chatafl_opt,3,b_per,1.8
1773722946,kamailio,chatafl_opt,3,b_abs,10481
1773724627,kamailio,chatafl_opt,3,l_per,7.2
1773724627,kamailio,chatafl_opt,3,l_abs,17130
1773724627,kamailio,chatafl_opt,3,b_per,1.8
1773724627,kamailio,chatafl_opt,3,b_abs,10496
1773725714,kamailio,chatafl_opt,3,l_per,7.2
1773725714,kamailio,chatafl_opt,3,l_abs,17130
1773725714,kamailio,chatafl_opt,3,b_per,1.9
1773725714,kamailio,chatafl_opt,3,b_abs,10498
1773727201,kamailio,chatafl_opt,3,l_per,7.2
1773727201,kamailio,chatafl_opt,3,l_abs,17135
1773727201,kamailio,chatafl_opt,3,b_per,1.9
1773727201,kamailio,chatafl_opt,3,b_abs,10506
1773728532,kamailio,chatafl_opt,3,l_per,7.2
1773728532,kamailio,chatafl_opt,3,l_abs,17140
1773728532,kamailio,chatafl_opt,3,b_per,1.9
1773728532,kamailio,chatafl_opt,3,b_abs,10507
1773730323,kamailio,chatafl_opt,3,l_per,7.2
1773730323,kamailio,chatafl_opt,3,l_abs,17142
1773730323,kamailio,chatafl_opt,3,b_per,1.9
1773730323,kamailio,chatafl_opt,3,b_abs,10508
1773731741,kamailio,chatafl_opt,3,l_per,7.2
1773731741,kamailio,chatafl_opt,3,l_abs,17142
1773731741,kamailio,chatafl_opt,3,b_per,1.9
1773731741,kamailio,chatafl_opt,3,b_abs,10508
1773734407,kamailio,chatafl_opt,3,l_per,7.2
1773734407,kamailio,chatafl_opt,3,l_abs,17144
1773734407,kamailio,chatafl_opt,3,b_per,1.9
1773734407,kamailio,chatafl_opt,3,b_abs,10514
1773736174,kamailio,chatafl_opt,3,l_per,7.2
1773736174,kamailio,chatafl_opt,3,l_abs,17147
1773736174,kamailio,chatafl_opt,3,b_per,1.9
1773736174,kamailio,chatafl_opt,3,b_abs,10516
1773737969,kamailio,chatafl_opt,3,l_per,7.2
1773737969,kamailio,chatafl_opt,3,l_abs,17152
1773737969,kamailio,chatafl_opt,3,b_per,1.9
1773737969,kamailio,chatafl_opt,3,b_abs,10517
1773740192,kamailio,chatafl_opt,3,l_per,7.2
1773740192,kamailio,chatafl_opt,3,l_abs,17158
1773740192,kamailio,chatafl_opt,3,b_per,1.9
1773740192,kamailio,chatafl_opt,3,b_abs,10520
1773741956,kamailio,chatafl_opt,3,l_per,7.2
1773741956,kamailio,chatafl_opt,3,l_abs,17158
1773741956,kamailio,chatafl_opt,3,b_per,1.9
1773741956,kamailio,chatafl_opt,3,b_abs,10522
1773743695,kamailio,chatafl_opt,3,l_per,7.2
1773743695,kamailio,chatafl_opt,3,l_abs,17158
1773743695,kamailio,chatafl_opt,3,b_per,1.9
1773743695,kamailio,chatafl_opt,3,b_abs,10522
1773745549,kamailio,chatafl_opt,3,l_per,7.2
1773745549,kamailio,chatafl_opt,3,l_abs,17158
1773745549,kamailio,chatafl_opt,3,b_per,1.9
1773745549,kamailio,chatafl_opt,3,b_abs,10522
1773748332,kamailio,chatafl_opt,3,l_per,7.2
1773748332,kamailio,chatafl_opt,3,l_abs,17161
1773748332,kamailio,chatafl_opt,3,b_per,1.9
1773748332,kamailio,chatafl_opt,3,b_abs,10527
1773750809,kamailio,chatafl_opt,3,l_per,7.2
1773750809,kamailio,chatafl_opt,3,l_abs,17162
1773750809,kamailio,chatafl_opt,3,b_per,1.9
