time,subject,fuzzer,run,state_type,state
1773703068,kamailio,chatafl,3,edges,80
1773703088,kamailio,chatafl,3,nodes,13
1773703088,kamailio,chatafl,3,edges,80
1773703114,kamailio,chatafl,3,nodes,13
1773703114,kamailio,chatafl,3,edges,80
1773703145,kamailio,chatafl,3,nodes,13
1773703145,kamailio,chatafl,3,edges,80
1773703170,kamailio,chatafl,3,nodes,13
1773703170,kamailio,chatafl,3,edges,80
1773703196,kamailio,chatafl,3,nodes,13
1773703196,kamailio,chatafl,3,edges,80
1773703237,kamailio,chatafl,3,nodes,13
1773703237,kamailio,chatafl,3,edges,80
1773703242,kamailio,chatafl,3,nodes,13
1773703242,kamailio,chatafl,3,edges,80
1773703283,kamailio,chatafl,3,nodes,13
1773703283,kamailio,chatafl,3,edges,80
1773703303,kamailio,chatafl,3,nodes,13
1773703303,kamailio,chatafl,3,edges,80
1773703339,kamailio,chatafl,3,nodes,13
1773703339,kamailio,chatafl,3,edges,80
1773703360,kamailio,chatafl,3,nodes,13
1773703360,kamailio,chatafl,3,edges,80
1773703376,kamailio,chatafl,3,nodes,13
1773703376,kamailio,chatafl,3,edges,80
1773703391,kamailio,chatafl,3,nodes,13
1773703391,kamailio,chatafl,3,edges,80
1773703464,kamailio,chatafl,3,nodes,13
1773703464,kamailio,chatafl,3,edges,80
1773703479,kamailio,chatafl,3,nodes,13
1773703479,kamailio,chatafl,3,edges,80
1773703509,kamailio,chatafl,3,nodes,13
1773703509,kamailio,chatafl,3,edges,80
1773703530,kamailio,chatafl,3,nodes,13
1773703530,kamailio,chatafl,3,edges,80
1773703561,kamailio,chatafl,3,nodes,13
1773703561,kamailio,chatafl,3,edges,80
1773703627,kamailio,chatafl,3,nodes,13
1773703627,kamailio,chatafl,3,edges,80
1773703642,kamailio,chatafl,3,nodes,13
1773703642,kamailio,chatafl,3,edges,80
1773703652,kamailio,chatafl,3,nodes,13
1773703652,kamailio,chatafl,3,edges,80
1773703667,kamailio,chatafl,3,nodes,13
1773703667,kamailio,chatafl,3,edges,80
1773703688,kamailio,chatafl,3,nodes,13
1773703688,kamailio,chatafl,3,edges,80
1773703734,kamailio,chatafl,3,nodes,13
1773703734,kamailio,chatafl,3,edges,80
1773703781,kamailio,chatafl,3,nodes,13
1773703781,kamailio,chatafl,3,edges,80
1773703801,kamailio,chatafl,3,nodes,13
1773703801,kamailio,chatafl,3,edges,80
1773703822,kamailio,chatafl,3,nodes,13
1773703822,kamailio,chatafl,3,edges,80
1773703863,kamailio,chatafl,3,nodes,13
1773703863,kamailio,chatafl,3,edges,80
1773703888,kamailio,chatafl,3,nodes,13
1773703888,kamailio,chatafl,3,edges,80
1773703904,kamailio,chatafl,3,nodes,13
1773703904,kamailio,chatafl,3,edges,80
1773703955,kamailio,chatafl,3,nodes,13
1773703955,kamailio,chatafl,3,edges,80
1773703991,kamailio,chatafl,3,nodes,13
1773703991,kamailio,chatafl,3,edges,80
1773704017,kamailio,chatafl,3,nodes,13
1773704017,kamailio,chatafl,3,edges,80
1773704028,kamailio,chatafl,3,nodes,13
1773704028,kamailio,chatafl,3,edges,80
1773704038,kamailio,chatafl,3,nodes,13
1773704038,kamailio,chatafl,3,edges,80
1773704089,kamailio,chatafl,3,nodes,13
1773704089,kamailio,chatafl,3,edges,80
1773704099,kamailio,chatafl,3,nodes,13
1773704099,kamailio,chatafl,3,edges,80
1773704171,kamailio,chatafl,3,nodes,13
1773704171,kamailio,chatafl,3,edges,80
1773704177,kamailio,chatafl,3,nodes,13
1773704177,kamailio,chatafl,3,edges,80
1773704243,kamailio,chatafl,3,nodes,13
1773704243,kamailio,chatafl,3,edges,80
1773704249,kamailio,chatafl,3,nodes,13
1773704249,kamailio,chatafl,3,edges,80
1773704295,kamailio,chatafl,3,nodes,13
1773704295,kamailio,chatafl,3,edges,80
1773704326,kamailio,chatafl,3,nodes,13
1773704326,kamailio,chatafl,3,edges,80
1773704336,kamailio,chatafl,3,nodes,13
1773704336,kamailio,chatafl,3,edges,80
1773704351,kamailio,chatafl,3,nodes,13
1773704351,kamailio,chatafl,3,edges,80
1773704356,kamailio,chatafl,3,nodes,13
1773704356,kamailio,chatafl,3,edges,80
1773704377,kamailio,chatafl,3,nodes,13
1773704377,kamailio,chatafl,3,edges,80
1773704424,kamailio,chatafl,3,nodes,13
1773704424,kamailio,chatafl,3,edges,80
1773704455,kamailio,chatafl,3,nodes,13
1773704455,kamailio,chatafl,3,edges,80
1773704475,kamailio,chatafl,3,nodes,13
1773704475,kamailio,chatafl,3,edges,80
1773704506,kamailio,chatafl,3,nodes,13
1773704506,kamailio,chatafl,3,edges,80
1773704526,kamailio,chatafl,3,nodes,13
1773704526,kamailio,chatafl,3,edges,80
1773704536,kamailio,chatafl,3,nodes,13
1773704536,kamailio,chatafl,3,edges,80
1773704572,kamailio,chatafl,3,nodes,13
1773704572,kamailio,chatafl,3,edges,80
1773704593,kamailio,chatafl,3,nodes,13
1773704593,kamailio,chatafl,3,edges,80
1773704598,kamailio,chatafl,3,nodes,13
1773704598,kamailio,chatafl,3,edges,80
1773704635,kamailio,chatafl,3,nodes,13
1773704635,kamailio,chatafl,3,edges,80
1773704640,kamailio,chatafl,3,nodes,13
1773704640,kamailio,chatafl,3,edges,80
1773704645,kamailio,chatafl,3,nodes,13
1773704645,kamailio,chatafl,3,edges,80
1773704650,kamailio,chatafl,3,nodes,13
1773704650,kamailio,chatafl,3,edges,80
1773704671,kamailio,chatafl,3,nodes,13
1773704671,kamailio,chatafl,3,edges,80
1773704686,kamailio,chatafl,3,nodes,13
1773704686,kamailio,chatafl,3,edges,80
1773704697,kamailio,chatafl,3,nodes,13
1773704697,kamailio,chatafl,3,edges,80
1773704738,kamailio,chatafl,3,nodes,13
1773704738,kamailio,chatafl,3,edges,80
1773704753,kamailio,chatafl,3,nodes,13
1773704753,kamailio,chatafl,3,edges,80
1773704769,kamailio,chatafl,3,nodes,13
1773704769,kamailio,chatafl,3,edges,80
1773704795,kamailio,chatafl,3,nodes,13
1773704795,kamailio,chatafl,3,edges,80
1773704815,kamailio,chatafl,3,nodes,13
1773704815,kamailio,chatafl,3,edges,80
1773704826,kamailio,chatafl,3,nodes,13
1773704826,kamailio,chatafl,3,edges,80
1773704831,kamailio,chatafl,3,nodes,13
1773704831,kamailio,chatafl,3,edges,80
1773704945,kamailio,chatafl,3,nodes,13
1773704945,kamailio,chatafl,3,edges,80
1773704960,kamailio,chatafl,3,nodes,13
1773704960,kamailio,chatafl,3,edges,80
1773705032,kamailio,chatafl,3,nodes,13
1773705032,kamailio,chatafl,3,edges,80
1773705043,kamailio,chatafl,3,nodes,13
1773705043,kamailio,chatafl,3,edges,80
1773705058,kamailio,chatafl,3,nodes,13
1773705058,kamailio,chatafl,3,edges,80
1773705074,kamailio,chatafl,3,nodes,13
1773705074,kamailio,chatafl,3,edges,80
1773705125,kamailio,chatafl,3,nodes,13
1773705125,kamailio,chatafl,3,edges,80
1773705151,kamailio,chatafl,3,nodes,13
1773705151,kamailio,chatafl,3,edges,80
1773705187,kamailio,chatafl,3,nodes,13
1773705187,kamailio,chatafl,3,edges,80
1773705192,kamailio,chatafl,3,nodes,13
1773705192,kamailio,chatafl,3,edges,80
1773705213,kamailio,chatafl,3,nodes,13
1773705213,kamailio,chatafl,3,edges,80
1773705265,kamailio,chatafl,3,nodes,13
1773705265,kamailio,chatafl,3,edges,80
1773705275,kamailio,chatafl,3,nodes,13
1773705275,kamailio,chatafl,3,edges,80
1773705296,kamailio,chatafl,3,nodes,13
1773705296,kamailio,chatafl,3,edges,80
1773705311,kamailio,chatafl,3,nodes,13
1773705311,kamailio,chatafl,3,edges,80
1773705352,kamailio,chatafl,3,nodes,13
1773705352,kamailio,chatafl,3,edges,80
1773705373,kamailio,chatafl,3,nodes,13
1773705373,kamailio,chatafl,3,edges,80
1773705388,kamailio,chatafl,3,nodes,13
1773705388,kamailio,chatafl,3,edges,80
1773705419,kamailio,chatafl,3,nodes,13
1773705419,kamailio,chatafl,3,edges,80
1773705430,kamailio,chatafl,3,nodes,13
1773705430,kamailio,chatafl,3,edges,80
1773705461,kamailio,chatafl,3,nodes,13
1773705461,kamailio,chatafl,3,edges,80
1773705471,kamailio,chatafl,3,nodes,13
1773705471,kamailio,chatafl,3,edges,80
1773705482,kamailio,chatafl,3,nodes,13
1773705482,kamailio,chatafl,3,edges,80
1773705508,kamailio,chatafl,3,nodes,13
1773705508,kamailio,chatafl,3,edges,80
1773705513,kamailio,chatafl,3,nodes,13
1773705513,kamailio,chatafl,3,edges,80
1773705538,kamailio,chatafl,3,nodes,13
1773705538,kamailio,chatafl,3,edges,80
1773705543,kamailio,chatafl,3,nodes,13
1773705543,kamailio,chatafl,3,edges,80
1773705585,kamailio,chatafl,3,nodes,13
1773705585,kamailio,chatafl,3,edges,80
1773705590,kamailio,chatafl,3,nodes,13
1773705590,kamailio,chatafl,3,edges,80
1773705631,kamailio,chatafl,3,nodes,13
1773705631,kamailio,chatafl,3,edges,80
1773705672,kamailio,chatafl,3,nodes,13
1773705672,kamailio,chatafl,3,edges,80
1773705697,kamailio,chatafl,3,nodes,13
1773705697,kamailio,chatafl,3,edges,80
1773705708,kamailio,chatafl,3,nodes,13
1773705708,kamailio,chatafl,3,edges,80
1773705779,kamailio,chatafl,3,nodes,13
1773705779,kamailio,chatafl,3,edges,80
1773705820,kamailio,chatafl,3,nodes,13
1773705820,kamailio,chatafl,3,edges,80
1773705831,kamailio,chatafl,3,nodes,13
1773705831,kamailio,chatafl,3,edges,80
1773705836,kamailio,chatafl,3,nodes,13
1773705836,kamailio,chatafl,3,edges,80
1773705872,kamailio,chatafl,3,nodes,13
1773705872,kamailio,chatafl,3,edges,80
1773705918,kamailio,chatafl,3,nodes,13
1773705918,kamailio,chatafl,3,edges,80
1773705939,kamailio,chatafl,3,nodes,13
1773705939,kamailio,chatafl,3,edges,80
1773705954,kamailio,chatafl,3,nodes,13
1773705954,kamailio,chatafl,3,edges,80
1773705964,kamailio,chatafl,3,nodes,13
1773705964,kamailio,chatafl,3,edges,80
1773705975,kamailio,chatafl,3,nodes,13
1773705975,kamailio,chatafl,3,edges,80
1773705985,kamailio,chatafl,3,nodes,13
1773705985,kamailio,chatafl,3,edges,80
1773706005,kamailio,chatafl,3,nodes,13
1773706005,kamailio,chatafl,3,edges,80
1773706011,kamailio,chatafl,3,nodes,13
1773706011,kamailio,chatafl,3,edges,80
1773706051,kamailio,chatafl,3,nodes,13
1773706051,kamailio,chatafl,3,edges,80
1773706082,kamailio,chatafl,3,nodes,13
1773706082,kamailio,chatafl,3,edges,80
1773706087,kamailio,chatafl,3,nodes,13
1773706087,kamailio,chatafl,3,edges,80
1773706123,kamailio,chatafl,3,nodes,13
1773706123,kamailio,chatafl,3,edges,80
1773706195,kamailio,chatafl,3,nodes,13
1773706195,kamailio,chatafl,3,edges,80
1773706200,kamailio,chatafl,3,nodes,13
1773706200,kamailio,chatafl,3,edges,80
1773706221,kamailio,chatafl,3,nodes,13
1773706221,kamailio,chatafl,3,edges,80
1773706246,kamailio,chatafl,3,nodes,13
1773706246,kamailio,chatafl,3,edges,80
1773706298,kamailio,chatafl,3,nodes,13
1773706298,kamailio,chatafl,3,edges,80
1773706324,kamailio,chatafl,3,nodes,13
1773706324,kamailio,chatafl,3,edges,80
1773706344,kamailio,chatafl,3,nodes,13
1773706344,kamailio,chatafl,3,edges,80
1773706390,kamailio,chatafl,3,nodes,13
1773706390,kamailio,chatafl,3,edges,80
1773706416,kamailio,chatafl,3,nodes,13
1773706416,kamailio,chatafl,3,edges,80
1773706447,kamailio,chatafl,3,nodes,13
1773706447,kamailio,chatafl,3,edges,80
1773706462,kamailio,chatafl,3,nodes,13
1773706462,kamailio,chatafl,3,edges,80
1773706493,kamailio,chatafl,3,nodes,13
1773706493,kamailio,chatafl,3,edges,80
1773706503,kamailio,chatafl,3,nodes,13
1773706503,kamailio,chatafl,3,edges,80
1773706513,kamailio,chatafl,3,nodes,13
1773706513,kamailio,chatafl,3,edges,80
1773706555,kamailio,chatafl,3,nodes,13
1773706555,kamailio,chatafl,3,edges,80
1773706560,kamailio,chatafl,3,nodes,13
1773706560,kamailio,chatafl,3,edges,80
1773706596,kamailio,chatafl,3,nodes,13
1773706596,kamailio,chatafl,3,edges,80
1773706606,kamailio,chatafl,3,nodes,13
1773706606,kamailio,chatafl,3,edges,80
1773706637,kamailio,chatafl,3,nodes,13
1773706637,kamailio,chatafl,3,edges,80
1773706652,kamailio,chatafl,3,nodes,13
1773706652,kamailio,chatafl,3,edges,80
1773706683,kamailio,chatafl,3,nodes,13
1773706683,kamailio,chatafl,3,edges,80
1773706703,kamailio,chatafl,3,nodes,13
1773706703,kamailio,chatafl,3,edges,80
1773706714,kamailio,chatafl,3,nodes,13
1773706714,kamailio,chatafl,3,edges,80
1773706729,kamailio,chatafl,3,nodes,13
1773706729,kamailio,chatafl,3,edges,80
1773706755,kamailio,chatafl,3,nodes,13
1773706755,kamailio,chatafl,3,edges,80
1773706770,kamailio,chatafl,3,nodes,13
1773706770,kamailio,chatafl,3,edges,81
1773706780,kamailio,chatafl,3,nodes,13
1773706780,kamailio,chatafl,3,edges,81
1773706790,kamailio,chatafl,3,nodes,13
1773706790,kamailio,chatafl,3,edges,81
1773706816,kamailio,chatafl,3,nodes,13
1773706816,kamailio,chatafl,3,edges,81
1773706872,kamailio,chatafl,3,nodes,13
1773706872,kamailio,chatafl,3,edges,81
1773706887,kamailio,chatafl,3,nodes,13
1773706887,kamailio,chatafl,3,edges,81
1773706928,kamailio,chatafl,3,nodes,13
1773706928,kamailio,chatafl,3,edges,81
1773706949,kamailio,chatafl,3,nodes,13
1773706949,kamailio,chatafl,3,edges,81
1773706959,kamailio,chatafl,3,nodes,13
1773706959,kamailio,chatafl,3,edges,81
1773707031,kamailio,chatafl,3,nodes,13
1773707031,kamailio,chatafl,3,edges,81
1773707052,kamailio,chatafl,3,nodes,13
1773707052,kamailio,chatafl,3,edges,81
1773707077,kamailio,chatafl,3,nodes,13
1773707077,kamailio,chatafl,3,edges,81
1773707113,kamailio,chatafl,3,nodes,13
1773707113,kamailio,chatafl,3,edges,81
1773707118,kamailio,chatafl,3,nodes,13
1773707118,kamailio,chatafl,3,edges,81
1773707128,kamailio,chatafl,3,nodes,13
1773707128,kamailio,chatafl,3,edges,81
1773707149,kamailio,chatafl,3,nodes,13
1773707149,kamailio,chatafl,3,edges,81
1773707216,kamailio,chatafl,3,nodes,13
1773707216,kamailio,chatafl,3,edges,81
1773707221,kamailio,chatafl,3,nodes,13
1773707221,kamailio,chatafl,3,edges,81
1773707241,kamailio,chatafl,3,nodes,13
1773707241,kamailio,chatafl,3,edges,81
1773707277,kamailio,chatafl,3,nodes,13
1773707277,kamailio,chatafl,3,edges,81
1773707308,kamailio,chatafl,3,nodes,13
1773707308,kamailio,chatafl,3,edges,81
1773707329,kamailio,chatafl,3,nodes,13
1773707329,kamailio,chatafl,3,edges,81
1773707359,kamailio,chatafl,3,nodes,13
1773707359,kamailio,chatafl,3,edges,81
1773707411,kamailio,chatafl,3,nodes,13
1773707411,kamailio,chatafl,3,edges,81
1773707431,kamailio,chatafl,3,nodes,13
1773707431,kamailio,chatafl,3,edges,81
1773707442,kamailio,chatafl,3,nodes,13
1773707442,kamailio,chatafl,3,edges,81
1773707472,kamailio,chatafl,3,nodes,13
1773707472,kamailio,chatafl,3,edges,81
1773707498,kamailio,chatafl,3,nodes,13
1773707498,kamailio,chatafl,3,edges,81
1773707539,kamailio,chatafl,3,nodes,13
1773707539,kamailio,chatafl,3,edges,81
1773707549,kamailio,chatafl,3,nodes,13
1773707549,kamailio,chatafl,3,edges,82
1773707559,kamailio,chatafl,3,nodes,13
1773707559,kamailio,chatafl,3,edges,82
1773707611,kamailio,chatafl,3,nodes,13
1773707611,kamailio,chatafl,3,edges,82
1773707636,kamailio,chatafl,3,nodes,13
1773707636,kamailio,chatafl,3,edges,82
1773707662,kamailio,chatafl,3,nodes,13
1773707662,kamailio,chatafl,3,edges,82
1773707692,kamailio,chatafl,3,nodes,13
1773707692,kamailio,chatafl,3,edges,82
1773707708,kamailio,chatafl,3,nodes,13
1773707708,kamailio,chatafl,3,edges,82
1773707744,kamailio,chatafl,3,nodes,13
1773707744,kamailio,chatafl,3,edges,82
1773707811,kamailio,chatafl,3,nodes,13
1773707811,kamailio,chatafl,3,edges,82
1773707847,kamailio,chatafl,3,nodes,13
1773707847,kamailio,chatafl,3,edges,82
1773707857,kamailio,chatafl,3,nodes,13
1773707857,kamailio,chatafl,3,edges,82
1773707872,kamailio,chatafl,3,nodes,13
1773707872,kamailio,chatafl,3,edges,82
1773707898,kamailio,chatafl,3,nodes,13
1773707898,kamailio,chatafl,3,edges,82
1773707914,kamailio,chatafl,3,nodes,13
1773707914,kamailio,chatafl,3,edges,82
1773707929,kamailio,chatafl,3,nodes,13
1773707929,kamailio,chatafl,3,edges,82
1773707935,kamailio,chatafl,3,nodes,13
1773707935,kamailio,chatafl,3,edges,82
1773707976,kamailio,chatafl,3,nodes,13
1773707976,kamailio,chatafl,3,edges,82
1773708007,kamailio,chatafl,3,nodes,13
1773708007,kamailio,chatafl,3,edges,82
1773708048,kamailio,chatafl,3,nodes,13
1773708048,kamailio,chatafl,3,edges,82
1773708105,kamailio,chatafl,3,nodes,13
1773708105,kamailio,chatafl,3,edges,82
1773708115,kamailio,chatafl,3,nodes,13
1773708115,kamailio,chatafl,3,edges,82
1773708141,kamailio,chatafl,3,nodes,13
1773708141,kamailio,chatafl,3,edges,82
1773708172,kamailio,chatafl,3,nodes,13
1773708172,kamailio,chatafl,3,edges,82
1773708212,kamailio,chatafl,3,nodes,13
1773708212,kamailio,chatafl,3,edges,82
1773708223,kamailio,chatafl,3,nodes,13
1773708223,kamailio,chatafl,3,edges,82
1773708253,kamailio,chatafl,3,nodes,13
1773708253,kamailio,chatafl,3,edges,82
1773708264,kamailio,chatafl,3,nodes,13
1773708264,kamailio,chatafl,3,edges,82
1773708315,kamailio,chatafl,3,nodes,13
1773708315,kamailio,chatafl,3,edges,82
1773708320,kamailio,chatafl,3,nodes,13
1773708320,kamailio,chatafl,3,edges,82
1773708346,kamailio,chatafl,3,nodes,13
1773708346,kamailio,chatafl,3,edges,82
1773708403,kamailio,chatafl,3,nodes,13
1773708403,kamailio,chatafl,3,edges,82
1773708418,kamailio,chatafl,3,nodes,13
1773708418,kamailio,chatafl,3,edges,82
1773708449,kamailio,chatafl,3,nodes,13
1773708449,kamailio,chatafl,3,edges,82
1773708465,kamailio,chatafl,3,nodes,13
1773708465,kamailio,chatafl,3,edges,82
1773708495,kamailio,chatafl,3,nodes,13
1773708495,kamailio,chatafl,3,edges,82
1773708505,kamailio,chatafl,3,nodes,13
1773708505,kamailio,chatafl,3,edges,82
1773708526,kamailio,chatafl,3,nodes,13
1773708526,kamailio,chatafl,3,edges,82
1773708537,kamailio,chatafl,3,nodes,13
1773708537,kamailio,chatafl,3,edges,82
1773708547,kamailio,chatafl,3,nodes,13
1773708547,kamailio,chatafl,3,edges,82
1773708562,kamailio,chatafl,3,nodes,13
1773708562,kamailio,chatafl,3,edges,82
1773708604,kamailio,chatafl,3,nodes,13
1773708604,kamailio,chatafl,3,edges,82
1773708732,kamailio,chatafl,3,nodes,13
1773708732,kamailio,chatafl,3,edges,82
1773708758,kamailio,chatafl,3,nodes,13
1773708758,kamailio,chatafl,3,edges,82
1773708799,kamailio,chatafl,3,nodes,13
1773708799,kamailio,chatafl,3,edges,82
1773708804,kamailio,chatafl,3,nodes,13
1773708804,kamailio,chatafl,3,edges,82
1773708809,kamailio,chatafl,3,nodes,13
1773708809,kamailio,chatafl,3,edges,82
1773708845,kamailio,chatafl,3,nodes,13
1773708845,kamailio,chatafl,3,edges,82
1773708850,kamailio,chatafl,3,nodes,13
1773708850,kamailio,chatafl,3,edges,82
1773708861,kamailio,chatafl,3,nodes,13
1773708861,kamailio,chatafl,3,edges,82
1773708907,kamailio,chatafl,3,nodes,13
1773708907,kamailio,chatafl,3,edges,82
1773708922,kamailio,chatafl,3,nodes,13
1773708922,kamailio,chatafl,3,edges,82
1773709014,kamailio,chatafl,3,nodes,13
1773709014,kamailio,chatafl,3,edges,82
1773709035,kamailio,chatafl,3,nodes,13
1773709035,kamailio,chatafl,3,edges,82
1773709076,kamailio,chatafl,3,nodes,13
1773709076,kamailio,chatafl,3,edges,82
1773709086,kamailio,chatafl,3,nodes,13
1773709086,kamailio,chatafl,3,edges,82
1773709119,kamailio,chatafl,3,nodes,13
1773709119,kamailio,chatafl,3,edges,82
1773709140,kamailio,chatafl,3,nodes,13
1773709140,kamailio,chatafl,3,edges,82
1773709171,kamailio,chatafl,3,nodes,13
1773709171,kamailio,chatafl,3,edges,82
1773709201,kamailio,chatafl,3,nodes,13
1773709201,kamailio,chatafl,3,edges,82
1773709232,kamailio,chatafl,3,nodes,13
1773709232,kamailio,chatafl,3,edges,83
1773709253,kamailio,chatafl,3,nodes,13
1773709253,kamailio,chatafl,3,edges,83
1773709263,kamailio,chatafl,3,nodes,13
1773709263,kamailio,chatafl,3,edges,83
1773709315,kamailio,chatafl,3,nodes,13
1773709315,kamailio,chatafl,3,edges,83
1773709362,kamailio,chatafl,3,nodes,13
1773709362,kamailio,chatafl,3,edges,83
1773709367,kamailio,chatafl,3,nodes,13
1773709367,kamailio,chatafl,3,edges,83
1773709397,kamailio,chatafl,3,nodes,13
1773709397,kamailio,chatafl,3,edges,83
1773709403,kamailio,chatafl,3,nodes,13
1773709403,kamailio,chatafl,3,edges,83
1773709439,kamailio,chatafl,3,nodes,13
1773709439,kamailio,chatafl,3,edges,83
1773709495,kamailio,chatafl,3,nodes,13
1773709495,kamailio,chatafl,3,edges,83
1773709515,kamailio,chatafl,3,nodes,13
1773709515,kamailio,chatafl,3,edges,83
1773709536,kamailio,chatafl,3,nodes,13
1773709536,kamailio,chatafl,3,edges,83
1773709602,kamailio,chatafl,3,nodes,13
1773709602,kamailio,chatafl,3,edges,83
1773709658,kamailio,chatafl,3,nodes,13
1773709658,kamailio,chatafl,3,edges,83
1773709678,kamailio,chatafl,3,nodes,13
1773709678,kamailio,chatafl,3,edges,83
1773709715,kamailio,chatafl,3,nodes,13
1773709715,kamailio,chatafl,3,edges,83
1773709720,kamailio,chatafl,3,nodes,13
1773709720,kamailio,chatafl,3,edges,83
1773709740,kamailio,chatafl,3,nodes,13
1773709740,kamailio,chatafl,3,edges,83
1773709776,kamailio,chatafl,3,nodes,13
1773709776,kamailio,chatafl,3,edges,83
1773709792,kamailio,chatafl,3,nodes,13
1773709792,kamailio,chatafl,3,edges,83
1773709822,kamailio,chatafl,3,nodes,13
1773709822,kamailio,chatafl,3,edges,83
1773709838,kamailio,chatafl,3,nodes,13
1773709838,kamailio,chatafl,3,edges,83
1773709853,kamailio,chatafl,3,nodes,13
1773709853,kamailio,chatafl,3,edges,83
1773709874,kamailio,chatafl,3,nodes,13
1773709874,kamailio,chatafl,3,edges,83
1773709915,kamailio,chatafl,3,nodes,13
1773709915,kamailio,chatafl,3,edges,83
1773709925,kamailio,chatafl,3,nodes,13
1773709925,kamailio,chatafl,3,edges,83
1773709976,kamailio,chatafl,3,nodes,13
1773709976,kamailio,chatafl,3,edges,83
1773709991,kamailio,chatafl,3,nodes,13
1773709991,kamailio,chatafl,3,edges,83
1773709997,kamailio,chatafl,3,nodes,13
1773709997,kamailio,chatafl,3,edges,83
1773710007,kamailio,chatafl,3,nodes,13
1773710007,kamailio,chatafl,3,edges,83
1773710027,kamailio,chatafl,3,nodes,13
1773710027,kamailio,chatafl,3,edges,83
1773710038,kamailio,chatafl,3,nodes,13
1773710038,kamailio,chatafl,3,edges,83
1773710064,kamailio,chatafl,3,nodes,13
1773710064,kamailio,chatafl,3,edges,83
