time,subject,fuzzer,run,cov_type,cov
1771667858,bftpd,chatafl_opt,1,b_per,32.7
1771667858,bftpd,chatafl_opt,1,b_abs,441
1771667859,bftpd,chatafl_opt,1,l_per,46.9
1771667859,bftpd,chatafl_opt,1,l_abs,1192
1771667859,bftpd,chatafl_opt,1,b_per,32.7
1771667859,bftpd,chatafl_opt,1,b_abs,441
1771667861,bftpd,chatafl_opt,1,l_per,46.9
1771667861,bftpd,chatafl_opt,1,l_abs,1192
1771667861,bftpd,chatafl_opt,1,b_per,32.7
1771667861,bftpd,chatafl_opt,1,b_abs,441
1771667862,bftpd,chatafl_opt,1,l_per,46.9
1771667862,bftpd,chatafl_opt,1,l_abs,1192
1771667862,bftpd,chatafl_opt,1,b_per,32.7
1771667862,bftpd,chatafl_opt,1,b_abs,441
1771667864,bftpd,chatafl_opt,1,l_per,46.9
1771667864,bftpd,chatafl_opt,1,l_abs,1192
1771667864,bftpd,chatafl_opt,1,b_per,32.7
1771667864,bftpd,chatafl_opt,1,b_abs,441
1771667865,bftpd,chatafl_opt,1,l_per,46.9
1771667865,bftpd,chatafl_opt,1,l_abs,1192
1771667865,bftpd,chatafl_opt,1,b_per,32.7
1771667865,bftpd,chatafl_opt,1,b_abs,441
1771667867,bftpd,chatafl_opt,1,l_per,46.9
1771667867,bftpd,chatafl_opt,1,l_abs,1192
1771667867,bftpd,chatafl_opt,1,b_per,32.7
1771667867,bftpd,chatafl_opt,1,b_abs,441
1771667869,bftpd,chatafl_opt,1,l_per,46.9
1771667869,bftpd,chatafl_opt,1,l_abs,1192
1771667869,bftpd,chatafl_opt,1,b_per,32.7
1771667869,bftpd,chatafl_opt,1,b_abs,441
1771667875,bftpd,chatafl_opt,1,l_per,46.9
1771667875,bftpd,chatafl_opt,1,l_abs,1192
1771667875,bftpd,chatafl_opt,1,b_per,32.7
1771667875,bftpd,chatafl_opt,1,b_abs,441
1771667884,bftpd,chatafl_opt,1,l_per,46.9
1771667884,bftpd,chatafl_opt,1,l_abs,1192
1771667884,bftpd,chatafl_opt,1,b_per,32.7
1771667884,bftpd,chatafl_opt,1,b_abs,441
1771667885,bftpd,chatafl_opt,1,l_per,46.9
1771667885,bftpd,chatafl_opt,1,l_abs,1192
1771667885,bftpd,chatafl_opt,1,b_per,32.7
1771667885,bftpd,chatafl_opt,1,b_abs,441
1771667887,bftpd,chatafl_opt,1,l_per,46.9
1771667887,bftpd,chatafl_opt,1,l_abs,1192
1771667887,bftpd,chatafl_opt,1,b_per,32.7
1771667887,bftpd,chatafl_opt,1,b_abs,441
1771667888,bftpd,chatafl_opt,1,l_per,46.9
1771667888,bftpd,chatafl_opt,1,l_abs,1192
1771667888,bftpd,chatafl_opt,1,b_per,32.7
1771667888,bftpd,chatafl_opt,1,b_abs,441
1771667889,bftpd,chatafl_opt,1,l_per,46.9
1771667889,bftpd,chatafl_opt,1,l_abs,1192
1771667889,bftpd,chatafl_opt,1,b_per,32.7
1771667889,bftpd,chatafl_opt,1,b_abs,441
1771667890,bftpd,chatafl_opt,1,l_per,46.9
1771667890,bftpd,chatafl_opt,1,l_abs,1192
1771667890,bftpd,chatafl_opt,1,b_per,32.7
1771667890,bftpd,chatafl_opt,1,b_abs,441
1771667892,bftpd,chatafl_opt,1,l_per,46.9
1771667892,bftpd,chatafl_opt,1,l_abs,1192
1771667892,bftpd,chatafl_opt,1,b_per,32.7
1771667892,bftpd,chatafl_opt,1,b_abs,441
1771667894,bftpd,chatafl_opt,1,l_per,46.9
1771667894,bftpd,chatafl_opt,1,l_abs,1192
1771667894,bftpd,chatafl_opt,1,b_per,32.7
1771667894,bftpd,chatafl_opt,1,b_abs,441
1771667895,bftpd,chatafl_opt,1,l_per,46.9
1771667895,bftpd,chatafl_opt,1,l_abs,1192
1771667895,bftpd,chatafl_opt,1,b_per,32.7
1771667895,bftpd,chatafl_opt,1,b_abs,441
1771667896,bftpd,chatafl_opt,1,l_per,46.9
1771667896,bftpd,chatafl_opt,1,l_abs,1192
1771667896,bftpd,chatafl_opt,1,b_per,32.7
1771667896,bftpd,chatafl_opt,1,b_abs,441
1771667898,bftpd,chatafl_opt,1,l_per,46.9
1771667898,bftpd,chatafl_opt,1,l_abs,1192
1771667898,bftpd,chatafl_opt,1,b_per,32.7
1771667898,bftpd,chatafl_opt,1,b_abs,441
1771667900,bftpd,chatafl_opt,1,l_per,46.9
1771667900,bftpd,chatafl_opt,1,l_abs,1192
1771667900,bftpd,chatafl_opt,1,b_per,32.7
1771667900,bftpd,chatafl_opt,1,b_abs,441
1771667901,bftpd,chatafl_opt,1,l_per,46.9
1771667901,bftpd,chatafl_opt,1,l_abs,1192
1771667901,bftpd,chatafl_opt,1,b_per,32.7
1771667901,bftpd,chatafl_opt,1,b_abs,441
1771667908,bftpd,chatafl_opt,1,l_per,46.9
1771667908,bftpd,chatafl_opt,1,l_abs,1192
1771667908,bftpd,chatafl_opt,1,b_per,32.7
1771667908,bftpd,chatafl_opt,1,b_abs,441
1771667910,bftpd,chatafl_opt,1,l_per,46.9
1771667910,bftpd,chatafl_opt,1,l_abs,1192
1771667910,bftpd,chatafl_opt,1,b_per,32.7
1771667910,bftpd,chatafl_opt,1,b_abs,441
1771667911,bftpd,chatafl_opt,1,l_per,46.9
1771667911,bftpd,chatafl_opt,1,l_abs,1192
1771667911,bftpd,chatafl_opt,1,b_per,32.7
1771667911,bftpd,chatafl_opt,1,b_abs,441
1771667913,bftpd,chatafl_opt,1,l_per,46.9
1771667913,bftpd,chatafl_opt,1,l_abs,1192
1771667913,bftpd,chatafl_opt,1,b_per,32.7
1771667913,bftpd,chatafl_opt,1,b_abs,441
1771667919,bftpd,chatafl_opt,1,l_per,46.9
1771667919,bftpd,chatafl_opt,1,l_abs,1192
1771667919,bftpd,chatafl_opt,1,b_per,32.7
1771667919,bftpd,chatafl_opt,1,b_abs,441
1771667920,bftpd,chatafl_opt,1,l_per,46.9
1771667920,bftpd,chatafl_opt,1,l_abs,1192
1771667920,bftpd,chatafl_opt,1,b_per,32.7
1771667920,bftpd,chatafl_opt,1,b_abs,441
1771667922,bftpd,chatafl_opt,1,l_per,46.9
1771667922,bftpd,chatafl_opt,1,l_abs,1192
1771667922,bftpd,chatafl_opt,1,b_per,32.7
1771667922,bftpd,chatafl_opt,1,b_abs,441
1771667924,bftpd,chatafl_opt,1,l_per,46.9
1771667924,bftpd,chatafl_opt,1,l_abs,1192
1771667924,bftpd,chatafl_opt,1,b_per,32.7
1771667924,bftpd,chatafl_opt,1,b_abs,441
1771667925,bftpd,chatafl_opt,1,l_per,46.9
1771667925,bftpd,chatafl_opt,1,l_abs,1192
1771667925,bftpd,chatafl_opt,1,b_per,32.7
1771667925,bftpd,chatafl_opt,1,b_abs,441
1771667927,bftpd,chatafl_opt,1,l_per,46.9
1771667927,bftpd,chatafl_opt,1,l_abs,1192
1771667927,bftpd,chatafl_opt,1,b_per,32.7
1771667927,bftpd,chatafl_opt,1,b_abs,441
1771667928,bftpd,chatafl_opt,1,l_per,46.9
1771667928,bftpd,chatafl_opt,1,l_abs,1192
1771667928,bftpd,chatafl_opt,1,b_per,32.7
1771667928,bftpd,chatafl_opt,1,b_abs,441
1771667930,bftpd,chatafl_opt,1,l_per,46.9
1771667930,bftpd,chatafl_opt,1,l_abs,1192
1771667930,bftpd,chatafl_opt,1,b_per,32.7
1771667930,bftpd,chatafl_opt,1,b_abs,441
1771667931,bftpd,chatafl_opt,1,l_per,46.9
1771667931,bftpd,chatafl_opt,1,l_abs,1192
1771667931,bftpd,chatafl_opt,1,b_per,32.7
1771667931,bftpd,chatafl_opt,1,b_abs,441
1771667933,bftpd,chatafl_opt,1,l_per,46.9
1771667933,bftpd,chatafl_opt,1,l_abs,1192
1771667933,bftpd,chatafl_opt,1,b_per,32.7
1771667933,bftpd,chatafl_opt,1,b_abs,441
1771667935,bftpd,chatafl_opt,1,l_per,46.9
1771667935,bftpd,chatafl_opt,1,l_abs,1192
1771667935,bftpd,chatafl_opt,1,b_per,32.7
1771667935,bftpd,chatafl_opt,1,b_abs,441
1771667937,bftpd,chatafl_opt,1,l_per,46.9
1771667937,bftpd,chatafl_opt,1,l_abs,1192
1771667937,bftpd,chatafl_opt,1,b_per,32.7
1771667937,bftpd,chatafl_opt,1,b_abs,441
1771667938,bftpd,chatafl_opt,1,l_per,46.9
1771667938,bftpd,chatafl_opt,1,l_abs,1192
1771667938,bftpd,chatafl_opt,1,b_per,32.7
1771667938,bftpd,chatafl_opt,1,b_abs,441
1771667940,bftpd,chatafl_opt,1,l_per,46.9
1771667940,bftpd,chatafl_opt,1,l_abs,1192
1771667940,bftpd,chatafl_opt,1,b_per,32.7
1771667940,bftpd,chatafl_opt,1,b_abs,441
1771667942,bftpd,chatafl_opt,1,l_per,46.9
1771667942,bftpd,chatafl_opt,1,l_abs,1192
1771667942,bftpd,chatafl_opt,1,b_per,32.7
1771667942,bftpd,chatafl_opt,1,b_abs,441
1771667944,bftpd,chatafl_opt,1,l_per,46.9
1771667944,bftpd,chatafl_opt,1,l_abs,1192
1771667944,bftpd,chatafl_opt,1,b_per,32.7
1771667944,bftpd,chatafl_opt,1,b_abs,441
1771667946,bftpd,chatafl_opt,1,l_per,46.9
1771667946,bftpd,chatafl_opt,1,l_abs,1192
1771667946,bftpd,chatafl_opt,1,b_per,32.7
1771667946,bftpd,chatafl_opt,1,b_abs,441
1771667947,bftpd,chatafl_opt,1,l_per,46.9
1771667947,bftpd,chatafl_opt,1,l_abs,1192
1771667947,bftpd,chatafl_opt,1,b_per,32.7
1771667947,bftpd,chatafl_opt,1,b_abs,441
1771667949,bftpd,chatafl_opt,1,l_per,46.9
1771667949,bftpd,chatafl_opt,1,l_abs,1192
1771667949,bftpd,chatafl_opt,1,b_per,32.7
1771667949,bftpd,chatafl_opt,1,b_abs,441
1771667950,bftpd,chatafl_opt,1,l_per,46.9
1771667950,bftpd,chatafl_opt,1,l_abs,1192
1771667950,bftpd,chatafl_opt,1,b_per,32.7
1771667950,bftpd,chatafl_opt,1,b_abs,441
1771667952,bftpd,chatafl_opt,1,l_per,46.9
1771667952,bftpd,chatafl_opt,1,l_abs,1192
1771667952,bftpd,chatafl_opt,1,b_per,32.7
1771667952,bftpd,chatafl_opt,1,b_abs,441
1771667954,bftpd,chatafl_opt,1,l_per,46.9
1771667954,bftpd,chatafl_opt,1,l_abs,1192
1771667954,bftpd,chatafl_opt,1,b_per,32.7
1771667954,bftpd,chatafl_opt,1,b_abs,441
1771667956,bftpd,chatafl_opt,1,l_per,46.9
1771667956,bftpd,chatafl_opt,1,l_abs,1192
1771667956,bftpd,chatafl_opt,1,b_per,32.7
1771667956,bftpd,chatafl_opt,1,b_abs,441
1771667958,bftpd,chatafl_opt,1,l_per,46.9
1771667958,bftpd,chatafl_opt,1,l_abs,1192
1771667958,bftpd,chatafl_opt,1,b_per,32.7
1771667958,bftpd,chatafl_opt,1,b_abs,441
1771667960,bftpd,chatafl_opt,1,l_per,46.9
1771667960,bftpd,chatafl_opt,1,l_abs,1192
1771667960,bftpd,chatafl_opt,1,b_per,32.7
1771667960,bftpd,chatafl_opt,1,b_abs,441
1771667962,bftpd,chatafl_opt,1,l_per,46.9
1771667962,bftpd,chatafl_opt,1,l_abs,1192
1771667962,bftpd,chatafl_opt,1,b_per,32.7
1771667962,bftpd,chatafl_opt,1,b_abs,441
1771667963,bftpd,chatafl_opt,1,l_per,46.9
1771667963,bftpd,chatafl_opt,1,l_abs,1192
1771667963,bftpd,chatafl_opt,1,b_per,32.7
1771667963,bftpd,chatafl_opt,1,b_abs,441
1771667965,bftpd,chatafl_opt,1,l_per,46.9
1771667965,bftpd,chatafl_opt,1,l_abs,1192
1771667965,bftpd,chatafl_opt,1,b_per,32.7
1771667965,bftpd,chatafl_opt,1,b_abs,441
1771667966,bftpd,chatafl_opt,1,l_per,46.9
1771667966,bftpd,chatafl_opt,1,l_abs,1192
1771667966,bftpd,chatafl_opt,1,b_per,32.7
1771667966,bftpd,chatafl_opt,1,b_abs,441
1771667968,bftpd,chatafl_opt,1,l_per,46.9
1771667968,bftpd,chatafl_opt,1,l_abs,1192
1771667968,bftpd,chatafl_opt,1,b_per,32.7
1771667968,bftpd,chatafl_opt,1,b_abs,441
1771667970,bftpd,chatafl_opt,1,l_per,46.9
1771667970,bftpd,chatafl_opt,1,l_abs,1192
1771667970,bftpd,chatafl_opt,1,b_per,32.7
1771667970,bftpd,chatafl_opt,1,b_abs,441
1771667972,bftpd,chatafl_opt,1,l_per,46.9
1771667972,bftpd,chatafl_opt,1,l_abs,1192
1771667972,bftpd,chatafl_opt,1,b_per,32.7
1771667972,bftpd,chatafl_opt,1,b_abs,441
1771667974,bftpd,chatafl_opt,1,l_per,46.9
1771667974,bftpd,chatafl_opt,1,l_abs,1192
1771667974,bftpd,chatafl_opt,1,b_per,32.7
1771667974,bftpd,chatafl_opt,1,b_abs,441
1771667975,bftpd,chatafl_opt,1,l_per,46.9
1771667975,bftpd,chatafl_opt,1,l_abs,1192
1771667975,bftpd,chatafl_opt,1,b_per,32.7
1771667975,bftpd,chatafl_opt,1,b_abs,441
1771667977,bftpd,chatafl_opt,1,l_per,46.9
1771667977,bftpd,chatafl_opt,1,l_abs,1192
1771667977,bftpd,chatafl_opt,1,b_per,32.7
1771667977,bftpd,chatafl_opt,1,b_abs,441
1771667979,bftpd,chatafl_opt,1,l_per,46.9
1771667979,bftpd,chatafl_opt,1,l_abs,1192
1771667979,bftpd,chatafl_opt,1,b_per,32.7
1771667979,bftpd,chatafl_opt,1,b_abs,441
1771667980,bftpd,chatafl_opt,1,l_per,46.9
1771667980,bftpd,chatafl_opt,1,l_abs,1192
1771667980,bftpd,chatafl_opt,1,b_per,32.7
1771667980,bftpd,chatafl_opt,1,b_abs,441
1771667982,bftpd,chatafl_opt,1,l_per,46.9
1771667982,bftpd,chatafl_opt,1,l_abs,1192
1771667982,bftpd,chatafl_opt,1,b_per,32.7
1771667982,bftpd,chatafl_opt,1,b_abs,441
1771667984,bftpd,chatafl_opt,1,l_per,46.9
1771667984,bftpd,chatafl_opt,1,l_abs,1192
1771667984,bftpd,chatafl_opt,1,b_per,32.7
1771667984,bftpd,chatafl_opt,1,b_abs,441
1771667985,bftpd,chatafl_opt,1,l_per,46.9
1771667985,bftpd,chatafl_opt,1,l_abs,1192
1771667985,bftpd,chatafl_opt,1,b_per,32.7
1771667985,bftpd,chatafl_opt,1,b_abs,441
1771667996,bftpd,chatafl_opt,1,l_per,46.9
1771667996,bftpd,chatafl_opt,1,l_abs,1192
1771667996,bftpd,chatafl_opt,1,b_per,32.7
1771667996,bftpd,chatafl_opt,1,b_abs,441
1771667998,bftpd,chatafl_opt,1,l_per,46.9
1771667998,bftpd,chatafl_opt,1,l_abs,1192
1771667998,bftpd,chatafl_opt,1,b_per,32.7
1771667998,bftpd,chatafl_opt,1,b_abs,441
1771668000,bftpd,chatafl_opt,1,l_per,46.9
1771668000,bftpd,chatafl_opt,1,l_abs,1192
1771668000,bftpd,chatafl_opt,1,b_per,32.7
1771668000,bftpd,chatafl_opt,1,b_abs,441
1771668001,bftpd,chatafl_opt,1,l_per,46.9
1771668001,bftpd,chatafl_opt,1,l_abs,1192
1771668001,bftpd,chatafl_opt,1,b_per,32.7
1771668001,bftpd,chatafl_opt,1,b_abs,441
1771668002,bftpd,chatafl_opt,1,l_per,46.9
1771668002,bftpd,chatafl_opt,1,l_abs,1192
1771668002,bftpd,chatafl_opt,1,b_per,32.7
1771668002,bftpd,chatafl_opt,1,b_abs,441
1771668004,bftpd,chatafl_opt,1,l_per,46.9
1771668004,bftpd,chatafl_opt,1,l_abs,1192
1771668004,bftpd,chatafl_opt,1,b_per,32.7
1771668004,bftpd,chatafl_opt,1,b_abs,441
1771668005,bftpd,chatafl_opt,1,l_per,46.9
1771668005,bftpd,chatafl_opt,1,l_abs,1192
1771668005,bftpd,chatafl_opt,1,b_per,32.7
1771668005,bftpd,chatafl_opt,1,b_abs,441
1771668008,bftpd,chatafl_opt,1,l_per,46.9
1771668008,bftpd,chatafl_opt,1,l_abs,1192
1771668008,bftpd,chatafl_opt,1,b_per,32.7
1771668008,bftpd,chatafl_opt,1,b_abs,441
1771668009,bftpd,chatafl_opt,1,l_per,46.9
1771668009,bftpd,chatafl_opt,1,l_abs,1192
1771668009,bftpd,chatafl_opt,1,b_per,32.7
1771668009,bftpd,chatafl_opt,1,b_abs,441
1771668011,bftpd,chatafl_opt,1,l_per,46.9
1771668011,bftpd,chatafl_opt,1,l_abs,1192
1771668011,bftpd,chatafl_opt,1,b_per,32.7
1771668011,bftpd,chatafl_opt,1,b_abs,441
1771668013,bftpd,chatafl_opt,1,l_per,46.9
1771668013,bftpd,chatafl_opt,1,l_abs,1192
1771668013,bftpd,chatafl_opt,1,b_per,32.7
1771668013,bftpd,chatafl_opt,1,b_abs,441
1771668014,bftpd,chatafl_opt,1,l_per,46.9
1771668014,bftpd,chatafl_opt,1,l_abs,1192
1771668014,bftpd,chatafl_opt,1,b_per,32.7
1771668014,bftpd,chatafl_opt,1,b_abs,441
1771668023,bftpd,chatafl_opt,1,l_per,46.9
1771668023,bftpd,chatafl_opt,1,l_abs,1192
1771668023,bftpd,chatafl_opt,1,b_per,32.7
1771668023,bftpd,chatafl_opt,1,b_abs,441
1771668025,bftpd,chatafl_opt,1,l_per,46.9
1771668025,bftpd,chatafl_opt,1,l_abs,1192
1771668025,bftpd,chatafl_opt,1,b_per,32.7
1771668025,bftpd,chatafl_opt,1,b_abs,441
1771668033,bftpd,chatafl_opt,1,l_per,46.9
1771668033,bftpd,chatafl_opt,1,l_abs,1192
1771668033,bftpd,chatafl_opt,1,b_per,32.7
1771668033,bftpd,chatafl_opt,1,b_abs,441
1771668035,bftpd,chatafl_opt,1,l_per,46.9
1771668035,bftpd,chatafl_opt,1,l_abs,1192
1771668035,bftpd,chatafl_opt,1,b_per,32.7
1771668035,bftpd,chatafl_opt,1,b_abs,441
1771668037,bftpd,chatafl_opt,1,l_per,46.9
1771668037,bftpd,chatafl_opt,1,l_abs,1192
1771668037,bftpd,chatafl_opt,1,b_per,32.7
1771668037,bftpd,chatafl_opt,1,b_abs,441
1771668039,bftpd,chatafl_opt,1,l_per,46.9
1771668039,bftpd,chatafl_opt,1,l_abs,1192
1771668039,bftpd,chatafl_opt,1,b_per,32.7
1771668039,bftpd,chatafl_opt,1,b_abs,441
1771668040,bftpd,chatafl_opt,1,l_per,46.9
1771668040,bftpd,chatafl_opt,1,l_abs,1192
1771668040,bftpd,chatafl_opt,1,b_per,32.7
1771668040,bftpd,chatafl_opt,1,b_abs,441
1771668042,bftpd,chatafl_opt,1,l_per,46.9
1771668042,bftpd,chatafl_opt,1,l_abs,1192
1771668042,bftpd,chatafl_opt,1,b_per,32.7
1771668042,bftpd,chatafl_opt,1,b_abs,441
1771668044,bftpd,chatafl_opt,1,l_per,46.9
1771668044,bftpd,chatafl_opt,1,l_abs,1192
1771668044,bftpd,chatafl_opt,1,b_per,32.7
1771668044,bftpd,chatafl_opt,1,b_abs,441
1771668046,bftpd,chatafl_opt,1,l_per,46.9
1771668046,bftpd,chatafl_opt,1,l_abs,1192
1771668046,bftpd,chatafl_opt,1,b_per,32.7
1771668046,bftpd,chatafl_opt,1,b_abs,441
1771668047,bftpd,chatafl_opt,1,l_per,46.9
1771668047,bftpd,chatafl_opt,1,l_abs,1192
1771668047,bftpd,chatafl_opt,1,b_per,32.7
1771668047,bftpd,chatafl_opt,1,b_abs,441
1771668049,bftpd,chatafl_opt,1,l_per,46.9
1771668049,bftpd,chatafl_opt,1,l_abs,1192
1771668049,bftpd,chatafl_opt,1,b_per,32.7
1771668049,bftpd,chatafl_opt,1,b_abs,441
1771668051,bftpd,chatafl_opt,1,l_per,46.9
1771668051,bftpd,chatafl_opt,1,l_abs,1192
1771668051,bftpd,chatafl_opt,1,b_per,32.7
1771668051,bftpd,chatafl_opt,1,b_abs,441
1771668053,bftpd,chatafl_opt,1,l_per,46.9
1771668053,bftpd,chatafl_opt,1,l_abs,1192
1771668053,bftpd,chatafl_opt,1,b_per,32.7
1771668053,bftpd,chatafl_opt,1,b_abs,441
1771668055,bftpd,chatafl_opt,1,l_per,46.9
1771668055,bftpd,chatafl_opt,1,l_abs,1192
1771668055,bftpd,chatafl_opt,1,b_per,32.7
1771668055,bftpd,chatafl_opt,1,b_abs,441
1771668056,bftpd,chatafl_opt,1,l_per,46.9
1771668056,bftpd,chatafl_opt,1,l_abs,1192
1771668056,bftpd,chatafl_opt,1,b_per,32.7
1771668056,bftpd,chatafl_opt,1,b_abs,441
1771668057,bftpd,chatafl_opt,1,l_per,46.9
1771668057,bftpd,chatafl_opt,1,l_abs,1192
1771668057,bftpd,chatafl_opt,1,b_per,32.7
1771668057,bftpd,chatafl_opt,1,b_abs,441
1771668059,bftpd,chatafl_opt,1,l_per,46.9
1771668059,bftpd,chatafl_opt,1,l_abs,1192
1771668059,bftpd,chatafl_opt,1,b_per,32.7
1771668059,bftpd,chatafl_opt,1,b_abs,441
1771668061,bftpd,chatafl_opt,1,l_per,46.9
1771668061,bftpd,chatafl_opt,1,l_abs,1192
1771668061,bftpd,chatafl_opt,1,b_per,32.7
1771668061,bftpd,chatafl_opt,1,b_abs,441
1771668063,bftpd,chatafl_opt,1,l_per,46.9
1771668063,bftpd,chatafl_opt,1,l_abs,1192
1771668063,bftpd,chatafl_opt,1,b_per,32.7
1771668063,bftpd,chatafl_opt,1,b_abs,441
1771668065,bftpd,chatafl_opt,1,l_per,46.9
1771668065,bftpd,chatafl_opt,1,l_abs,1192
1771668065,bftpd,chatafl_opt,1,b_per,32.7
1771668065,bftpd,chatafl_opt,1,b_abs,441
1771668067,bftpd,chatafl_opt,1,l_per,46.9
1771668067,bftpd,chatafl_opt,1,l_abs,1192
1771668067,bftpd,chatafl_opt,1,b_per,32.7
1771668067,bftpd,chatafl_opt,1,b_abs,441
1771668069,bftpd,chatafl_opt,1,l_per,46.9
1771668069,bftpd,chatafl_opt,1,l_abs,1192
1771668069,bftpd,chatafl_opt,1,b_per,32.7
1771668069,bftpd,chatafl_opt,1,b_abs,441
1771668071,bftpd,chatafl_opt,1,l_per,46.9
1771668071,bftpd,chatafl_opt,1,l_abs,1192
1771668071,bftpd,chatafl_opt,1,b_per,32.7
1771668071,bftpd,chatafl_opt,1,b_abs,441
1771668072,bftpd,chatafl_opt,1,l_per,46.9
1771668072,bftpd,chatafl_opt,1,l_abs,1192
1771668072,bftpd,chatafl_opt,1,b_per,32.7
1771668072,bftpd,chatafl_opt,1,b_abs,441
1771668074,bftpd,chatafl_opt,1,l_per,46.9
1771668074,bftpd,chatafl_opt,1,l_abs,1192
1771668074,bftpd,chatafl_opt,1,b_per,32.7
1771668074,bftpd,chatafl_opt,1,b_abs,441
1771668076,bftpd,chatafl_opt,1,l_per,46.9
1771668076,bftpd,chatafl_opt,1,l_abs,1192
1771668076,bftpd,chatafl_opt,1,b_per,32.7
1771668076,bftpd,chatafl_opt,1,b_abs,441
1771668078,bftpd,chatafl_opt,1,l_per,46.9
1771668078,bftpd,chatafl_opt,1,l_abs,1192
1771668078,bftpd,chatafl_opt,1,b_per,32.7
1771668078,bftpd,chatafl_opt,1,b_abs,441
1771668079,bftpd,chatafl_opt,1,l_per,46.9
1771668079,bftpd,chatafl_opt,1,l_abs,1192
1771668079,bftpd,chatafl_opt,1,b_per,32.7
1771668079,bftpd,chatafl_opt,1,b_abs,441
1771668081,bftpd,chatafl_opt,1,l_per,46.9
1771668081,bftpd,chatafl_opt,1,l_abs,1192
1771668081,bftpd,chatafl_opt,1,b_per,32.7
1771668081,bftpd,chatafl_opt,1,b_abs,441
1771668083,bftpd,chatafl_opt,1,l_per,46.9
1771668083,bftpd,chatafl_opt,1,l_abs,1192
1771668083,bftpd,chatafl_opt,1,b_per,32.7
1771668083,bftpd,chatafl_opt,1,b_abs,441
1771668085,bftpd,chatafl_opt,1,l_per,46.9
1771668085,bftpd,chatafl_opt,1,l_abs,1192
1771668085,bftpd,chatafl_opt,1,b_per,32.7
1771668085,bftpd,chatafl_opt,1,b_abs,441
1771668087,bftpd,chatafl_opt,1,l_per,46.9
1771668087,bftpd,chatafl_opt,1,l_abs,1192
1771668087,bftpd,chatafl_opt,1,b_per,32.7
1771668087,bftpd,chatafl_opt,1,b_abs,441
1771668088,bftpd,chatafl_opt,1,l_per,46.9
1771668088,bftpd,chatafl_opt,1,l_abs,1192
1771668088,bftpd,chatafl_opt,1,b_per,32.7
1771668088,bftpd,chatafl_opt,1,b_abs,441
1771668090,bftpd,chatafl_opt,1,l_per,46.9
1771668090,bftpd,chatafl_opt,1,l_abs,1192
1771668090,bftpd,chatafl_opt,1,b_per,32.7
1771668090,bftpd,chatafl_opt,1,b_abs,441
1771668100,bftpd,chatafl_opt,1,l_per,46.9
1771668100,bftpd,chatafl_opt,1,l_abs,1192
1771668100,bftpd,chatafl_opt,1,b_per,32.7
1771668100,bftpd,chatafl_opt,1,b_abs,441
1771668102,bftpd,chatafl_opt,1,l_per,46.9
1771668102,bftpd,chatafl_opt,1,l_abs,1192
1771668102,bftpd,chatafl_opt,1,b_per,32.7
1771668102,bftpd,chatafl_opt,1,b_abs,441
1771668104,bftpd,chatafl_opt,1,l_per,46.9
1771668104,bftpd,chatafl_opt,1,l_abs,1192
1771668104,bftpd,chatafl_opt,1,b_per,32.7
1771668104,bftpd,chatafl_opt,1,b_abs,441
1771668105,bftpd,chatafl_opt,1,l_per,46.9
1771668105,bftpd,chatafl_opt,1,l_abs,1192
1771668105,bftpd,chatafl_opt,1,b_per,32.7
1771668105,bftpd,chatafl_opt,1,b_abs,441
1771668108,bftpd,chatafl_opt,1,l_per,46.9
1771668108,bftpd,chatafl_opt,1,l_abs,1192
1771668108,bftpd,chatafl_opt,1,b_per,32.7
1771668108,bftpd,chatafl_opt,1,b_abs,441
1771668109,bftpd,chatafl_opt,1,l_per,46.9
1771668109,bftpd,chatafl_opt,1,l_abs,1192
1771668109,bftpd,chatafl_opt,1,b_per,32.7
1771668109,bftpd,chatafl_opt,1,b_abs,441
1771668111,bftpd,chatafl_opt,1,l_per,46.9
1771668111,bftpd,chatafl_opt,1,l_abs,1192
1771668111,bftpd,chatafl_opt,1,b_per,32.7
1771668111,bftpd,chatafl_opt,1,b_abs,441
1771668112,bftpd,chatafl_opt,1,l_per,46.9
1771668112,bftpd,chatafl_opt,1,l_abs,1192
1771668112,bftpd,chatafl_opt,1,b_per,32.7
1771668112,bftpd,chatafl_opt,1,b_abs,441
1771668114,bftpd,chatafl_opt,1,l_per,46.9
1771668114,bftpd,chatafl_opt,1,l_abs,1192
1771668114,bftpd,chatafl_opt,1,b_per,32.7
1771668114,bftpd,chatafl_opt,1,b_abs,441
1771668115,bftpd,chatafl_opt,1,l_per,46.9
1771668115,bftpd,chatafl_opt,1,l_abs,1192
1771668115,bftpd,chatafl_opt,1,b_per,32.7
1771668115,bftpd,chatafl_opt,1,b_abs,441
1771668117,bftpd,chatafl_opt,1,l_per,46.9
1771668117,bftpd,chatafl_opt,1,l_abs,1192
1771668117,bftpd,chatafl_opt,1,b_per,32.7
1771668117,bftpd,chatafl_opt,1,b_abs,441
1771668124,bftpd,chatafl_opt,1,l_per,46.9
1771668124,bftpd,chatafl_opt,1,l_abs,1192
1771668124,bftpd,chatafl_opt,1,b_per,32.7
1771668124,bftpd,chatafl_opt,1,b_abs,441
1771668127,bftpd,chatafl_opt,1,l_per,46.9
1771668127,bftpd,chatafl_opt,1,l_abs,1192
1771668127,bftpd,chatafl_opt,1,b_per,32.7
1771668127,bftpd,chatafl_opt,1,b_abs,441
1771668128,bftpd,chatafl_opt,1,l_per,46.9
