time,subject,fuzzer,run,cov_type,cov
1773402153,live555,chatafl,2,b_per,14.0
1773402153,live555,chatafl,2,b_abs,2595
1773402153,live555,chatafl,2,l_per,23.2
1773402153,live555,chatafl,2,l_abs,5527
1773402153,live555,chatafl,2,b_per,14.0
1773402153,live555,chatafl,2,b_abs,2595
1773402153,live555,chatafl,2,l_per,23.2
1773402153,live555,chatafl,2,l_abs,5527
1773402153,live555,chatafl,2,b_per,14.0
1773402153,live555,chatafl,2,b_abs,2595
1773402154,live555,chatafl,2,l_per,23.2
1773402154,live555,chatafl,2,l_abs,5527
1773402154,live555,chatafl,2,b_per,14.0
1773402154,live555,chatafl,2,b_abs,2595
1773402154,live555,chatafl,2,l_per,23.2
1773402154,live555,chatafl,2,l_abs,5527
1773402154,live555,chatafl,2,b_per,14.0
1773402154,live555,chatafl,2,b_abs,2595
1773401821,live555,chatafl,2,l_per,23.2
1773401821,live555,chatafl,2,l_abs,5527
1773401821,live555,chatafl,2,b_per,14.0
1773401821,live555,chatafl,2,b_abs,2595
1773401921,live555,chatafl,2,l_per,23.2
1773401921,live555,chatafl,2,l_abs,5527
1773401921,live555,chatafl,2,b_per,14.0
1773401921,live555,chatafl,2,b_abs,2595
1773401966,live555,chatafl,2,l_per,23.2
1773401966,live555,chatafl,2,l_abs,5527
1773401966,live555,chatafl,2,b_per,14.0
1773401966,live555,chatafl,2,b_abs,2595
1773402016,live555,chatafl,2,l_per,23.2
1773402016,live555,chatafl,2,l_abs,5527
1773402016,live555,chatafl,2,b_per,14.0
1773402016,live555,chatafl,2,b_abs,2595
1773402064,live555,chatafl,2,l_per,23.2
1773402064,live555,chatafl,2,l_abs,5527
1773402064,live555,chatafl,2,b_per,14.0
1773402064,live555,chatafl,2,b_abs,2595
1773402098,live555,chatafl,2,l_per,23.2
1773402098,live555,chatafl,2,l_abs,5527
1773402098,live555,chatafl,2,b_per,14.0
1773402098,live555,chatafl,2,b_abs,2595
1773402130,live555,chatafl,2,l_per,23.2
1773402130,live555,chatafl,2,l_abs,5527
1773402130,live555,chatafl,2,b_per,14.0
1773402130,live555,chatafl,2,b_abs,2596
1773402163,live555,chatafl,2,l_per,23.2
1773402163,live555,chatafl,2,l_abs,5528
1773402163,live555,chatafl,2,b_per,14.0
1773402163,live555,chatafl,2,b_abs,2602
1773402230,live555,chatafl,2,l_per,23.3
1773402230,live555,chatafl,2,l_abs,5548
1773402230,live555,chatafl,2,b_per,14.2
1773402230,live555,chatafl,2,b_abs,2635
1773402308,live555,chatafl,2,l_per,23.3
1773402308,live555,chatafl,2,l_abs,5553
1773402308,live555,chatafl,2,b_per,14.3
1773402308,live555,chatafl,2,b_abs,2646
1773402426,live555,chatafl,2,l_per,23.4
1773402426,live555,chatafl,2,l_abs,5590
1773402426,live555,chatafl,2,b_per,14.6
1773402426,live555,chatafl,2,b_abs,2699
1773402572,live555,chatafl,2,l_per,23.4
1773402572,live555,chatafl,2,l_abs,5594
1773402572,live555,chatafl,2,b_per,14.6
1773402572,live555,chatafl,2,b_abs,2705
1773402726,live555,chatafl,2,l_per,23.6
1773402726,live555,chatafl,2,l_abs,5631
1773402726,live555,chatafl,2,b_per,14.8
1773402726,live555,chatafl,2,b_abs,2738
1773402879,live555,chatafl,2,l_per,23.6
1773402879,live555,chatafl,2,l_abs,5632
1773402879,live555,chatafl,2,b_per,14.8
1773402879,live555,chatafl,2,b_abs,2744
1773403097,live555,chatafl,2,l_per,24.0
1773403097,live555,chatafl,2,l_abs,5720
1773403097,live555,chatafl,2,b_per,15.0
1773403097,live555,chatafl,2,b_abs,2782
1773403343,live555,chatafl,2,l_per,24.0
1773403343,live555,chatafl,2,l_abs,5736
1773403343,live555,chatafl,2,b_per,15.1
1773403343,live555,chatafl,2,b_abs,2793
1773403710,live555,chatafl,2,l_per,24.1
1773403710,live555,chatafl,2,l_abs,5761
1773403710,live555,chatafl,2,b_per,15.2
1773403710,live555,chatafl,2,b_abs,2820
1773404098,live555,chatafl,2,l_per,24.1
1773404098,live555,chatafl,2,l_abs,5763
1773404098,live555,chatafl,2,b_per,15.2
1773404098,live555,chatafl,2,b_abs,2822
1773404608,live555,chatafl,2,l_per,24.2
1773404608,live555,chatafl,2,l_abs,5768
1773404608,live555,chatafl,2,b_per,15.3
1773404608,live555,chatafl,2,b_abs,2836
1773405200,live555,chatafl,2,l_per,24.2
1773405200,live555,chatafl,2,l_abs,5770
1773405200,live555,chatafl,2,b_per,15.3
1773405200,live555,chatafl,2,b_abs,2842
1773405676,live555,chatafl,2,l_per,24.2
1773405676,live555,chatafl,2,l_abs,5773
1773405676,live555,chatafl,2,b_per,15.4
1773405676,live555,chatafl,2,b_abs,2845
1773406464,live555,chatafl,2,l_per,24.2
1773406464,live555,chatafl,2,l_abs,5773
1773406464,live555,chatafl,2,b_per,15.4
1773406464,live555,chatafl,2,b_abs,2845
1773407450,live555,chatafl,2,l_per,24.2
1773407450,live555,chatafl,2,l_abs,5782
1773407450,live555,chatafl,2,b_per,15.4
1773407450,live555,chatafl,2,b_abs,2854
1773408432,live555,chatafl,2,l_per,24.2
1773408432,live555,chatafl,2,l_abs,5783
1773408432,live555,chatafl,2,b_per,15.4
1773408432,live555,chatafl,2,b_abs,2855
1773409171,live555,chatafl,2,l_per,24.2
1773409171,live555,chatafl,2,l_abs,5785
1773409171,live555,chatafl,2,b_per,15.4
1773409171,live555,chatafl,2,b_abs,2859
1773410273,live555,chatafl,2,l_per,24.2
1773410273,live555,chatafl,2,l_abs,5785
1773410273,live555,chatafl,2,b_per,15.4
1773410273,live555,chatafl,2,b_abs,2860
1773412158,live555,chatafl,2,l_per,24.2
1773412158,live555,chatafl,2,l_abs,5785
1773412158,live555,chatafl,2,b_per,15.5
1773412158,live555,chatafl,2,b_abs,2863
1773414619,live555,chatafl,2,l_per,24.3
1773414619,live555,chatafl,2,l_abs,5789
1773414619,live555,chatafl,2,b_per,15.5
1773414619,live555,chatafl,2,b_abs,2866
1773417014,live555,chatafl,2,l_per,24.3
1773417014,live555,chatafl,2,l_abs,5793
1773417014,live555,chatafl,2,b_per,15.5
1773417014,live555,chatafl,2,b_abs,2872
1773419288,live555,chatafl,2,l_per,24.3
1773419288,live555,chatafl,2,l_abs,5793
1773419288,live555,chatafl,2,b_per,15.5
1773419288,live555,chatafl,2,b_abs,2874
1773422508,live555,chatafl,2,l_per,24.3
1773422508,live555,chatafl,2,l_abs,5793
1773422508,live555,chatafl,2,b_per,15.5
1773422508,live555,chatafl,2,b_abs,2874
1773425045,live555,chatafl,2,l_per,24.3
1773425045,live555,chatafl,2,l_abs,5793
1773425045,live555,chatafl,2,b_per,15.5
1773425045,live555,chatafl,2,b_abs,2874
1773428457,live555,chatafl,2,l_per,24.3
1773428457,live555,chatafl,2,l_abs,5793
1773428457,live555,chatafl,2,b_per,15.5
1773428457,live555,chatafl,2,b_abs,2874
1773432051,live555,chatafl,2,l_per,24.3
1773432051,live555,chatafl,2,l_abs,5793
1773432051,live555,chatafl,2,b_per,15.5
1773432051,live555,chatafl,2,b_abs,2877
1773438751,live555,chatafl,2,l_per,24.3
1773438751,live555,chatafl,2,l_abs,5796
1773438751,live555,chatafl,2,b_per,15.6
1773438751,live555,chatafl,2,b_abs,2883
1773446025,live555,chatafl,2,l_per,24.3
1773446025,live555,chatafl,2,l_abs,5796
1773446025,live555,chatafl,2,b_per,15.6
1773446025,live555,chatafl,2,b_abs,2883
1773460615,live555,chatafl,2,l_per,24.3
1773460615,live555,chatafl,2,l_abs,5796
1773460615,live555,chatafl,2,b_per,15.6
1773460615,live555,chatafl,2,b_abs,2886
1773473725,live555,chatafl,2,l_per,24.3
1773473725,live555,chatafl,2,l_abs,5803
1773473725,live555,chatafl,2,b_per,15.6
1773473725,live555,chatafl,2,b_abs,2892
1773486112,live555,chatafl,2,l_per,24.3
1773486112,live555,chatafl,2,l_abs,5805
1773486112,live555,chatafl,2,b_per,15.6
1773486112,live555,chatafl,2,b_abs,2896
1773400229,live555,chatafl,3,l_per,13.2
1773400229,live555,chatafl,3,l_abs,3124
1773400229,live555,chatafl,3,b_per,7.8
1773400229,live555,chatafl,3,b_abs,1452
1773400234,live555,chatafl,3,l_per,16.3
1773400234,live555,chatafl,3,l_abs,3866
1773400234,live555,chatafl,3,b_per,9.7
1773400234,live555,chatafl,3,b_abs,1795
1773400238,live555,chatafl,3,l_per,18.4
1773400238,live555,chatafl,3,l_abs,4390
1773400238,live555,chatafl,3,b_per,10.9
1773400238,live555,chatafl,3,b_abs,2016
1773400239,live555,chatafl,3,l_per,20.2
1773400239,live555,chatafl,3,l_abs,4802
1773400239,live555,chatafl,3,b_per,11.7
1773400239,live555,chatafl,3,b_abs,2171
1773400243,live555,chatafl,3,l_per,21.0
1773400243,live555,chatafl,3,l_abs,5008
1773400243,live555,chatafl,3,b_per,12.4
1773400243,live555,chatafl,3,b_abs,2300
1773400248,live555,chatafl,3,l_per,21.7
1773400248,live555,chatafl,3,l_abs,5172
1773400248,live555,chatafl,3,b_per,12.8
1773400248,live555,chatafl,3,b_abs,2379
1773400249,live555,chatafl,3,l_per,21.9
1773400249,live555,chatafl,3,l_abs,5227
1773400249,live555,chatafl,3,b_per,13.0
1773400249,live555,chatafl,3,b_abs,2406
1773400250,live555,chatafl,3,l_per,21.9
1773400250,live555,chatafl,3,l_abs,5227
1773400250,live555,chatafl,3,b_per,13.0
1773400250,live555,chatafl,3,b_abs,2410
1773400251,live555,chatafl,3,l_per,22.6
1773400251,live555,chatafl,3,l_abs,5389
1773400251,live555,chatafl,3,b_per,13.4
1773400251,live555,chatafl,3,b_abs,2488
1773400252,live555,chatafl,3,l_per,22.6
1773400252,live555,chatafl,3,l_abs,5394
1773400252,live555,chatafl,3,b_per,13.4
1773400252,live555,chatafl,3,b_abs,2490
1773400253,live555,chatafl,3,l_per,22.6
1773400253,live555,chatafl,3,l_abs,5399
1773400253,live555,chatafl,3,b_per,13.5
1773400253,live555,chatafl,3,b_abs,2495
1773400256,live555,chatafl,3,l_per,22.6
1773400256,live555,chatafl,3,l_abs,5401
1773400256,live555,chatafl,3,b_per,13.5
1773400256,live555,chatafl,3,b_abs,2497
1773400260,live555,chatafl,3,l_per,22.7
1773400260,live555,chatafl,3,l_abs,5405
1773400260,live555,chatafl,3,b_per,13.5
1773400260,live555,chatafl,3,b_abs,2499
1773400261,live555,chatafl,3,l_per,22.7
1773400261,live555,chatafl,3,l_abs,5409
1773400261,live555,chatafl,3,b_per,13.5
1773400261,live555,chatafl,3,b_abs,2501
1773400262,live555,chatafl,3,l_per,22.7
1773400262,live555,chatafl,3,l_abs,5409
1773400262,live555,chatafl,3,b_per,13.5
1773400262,live555,chatafl,3,b_abs,2501
1773400262,live555,chatafl,3,l_per,22.8
1773400262,live555,chatafl,3,l_abs,5430
1773400262,live555,chatafl,3,b_per,13.6
1773400262,live555,chatafl,3,b_abs,2512
1773400263,live555,chatafl,3,l_per,22.8
1773400263,live555,chatafl,3,l_abs,5430
1773400263,live555,chatafl,3,b_per,13.6
1773400263,live555,chatafl,3,b_abs,2512
1773400264,live555,chatafl,3,l_per,22.8
1773400264,live555,chatafl,3,l_abs,5430
1773400264,live555,chatafl,3,b_per,13.6
1773400264,live555,chatafl,3,b_abs,2512
1773400265,live555,chatafl,3,l_per,22.8
1773400265,live555,chatafl,3,l_abs,5430
1773400265,live555,chatafl,3,b_per,13.6
1773400265,live555,chatafl,3,b_abs,2512
1773400266,live555,chatafl,3,l_per,22.8
1773400266,live555,chatafl,3,l_abs,5430
1773400266,live555,chatafl,3,b_per,13.6
1773400266,live555,chatafl,3,b_abs,2512
1773400266,live555,chatafl,3,l_per,22.8
1773400266,live555,chatafl,3,l_abs,5433
1773400266,live555,chatafl,3,b_per,13.6
1773400266,live555,chatafl,3,b_abs,2514
1773400267,live555,chatafl,3,l_per,22.8
1773400267,live555,chatafl,3,l_abs,5439
1773400267,live555,chatafl,3,b_per,13.6
1773400267,live555,chatafl,3,b_abs,2516
1773400268,live555,chatafl,3,l_per,22.8
1773400268,live555,chatafl,3,l_abs,5439
1773400268,live555,chatafl,3,b_per,13.6
1773400268,live555,chatafl,3,b_abs,2516
1773400268,live555,chatafl,3,l_per,22.8
1773400268,live555,chatafl,3,l_abs,5439
1773400268,live555,chatafl,3,b_per,13.6
1773400268,live555,chatafl,3,b_abs,2516
1773400273,live555,chatafl,3,l_per,22.8
1773400273,live555,chatafl,3,l_abs,5439
1773400273,live555,chatafl,3,b_per,13.6
1773400273,live555,chatafl,3,b_abs,2517
1773400274,live555,chatafl,3,l_per,22.8
1773400274,live555,chatafl,3,l_abs,5439
1773400274,live555,chatafl,3,b_per,13.6
1773400274,live555,chatafl,3,b_abs,2517
1773400274,live555,chatafl,3,l_per,22.8
1773400274,live555,chatafl,3,l_abs,5439
1773400274,live555,chatafl,3,b_per,13.6
1773400274,live555,chatafl,3,b_abs,2517
1773400275,live555,chatafl,3,l_per,22.8
1773400275,live555,chatafl,3,l_abs,5439
1773400275,live555,chatafl,3,b_per,13.6
1773400275,live555,chatafl,3,b_abs,2517
1773400276,live555,chatafl,3,l_per,22.8
1773400276,live555,chatafl,3,l_abs,5446
1773400276,live555,chatafl,3,b_per,13.6
1773400276,live555,chatafl,3,b_abs,2519
1773400276,live555,chatafl,3,l_per,22.9
1773400276,live555,chatafl,3,l_abs,5452
1773400276,live555,chatafl,3,b_per,13.6
1773400276,live555,chatafl,3,b_abs,2522
1773400277,live555,chatafl,3,l_per,22.9
1773400277,live555,chatafl,3,l_abs,5452
1773400277,live555,chatafl,3,b_per,13.6
1773400277,live555,chatafl,3,b_abs,2522
1773400278,live555,chatafl,3,l_per,22.9
1773400278,live555,chatafl,3,l_abs,5452
1773400278,live555,chatafl,3,b_per,13.6
1773400278,live555,chatafl,3,b_abs,2523
1773400282,live555,chatafl,3,l_per,22.9
1773400282,live555,chatafl,3,l_abs,5452
1773400282,live555,chatafl,3,b_per,13.6
1773400282,live555,chatafl,3,b_abs,2523
1773400285,live555,chatafl,3,l_per,22.9
1773400285,live555,chatafl,3,l_abs,5452
1773400285,live555,chatafl,3,b_per,13.6
1773400285,live555,chatafl,3,b_abs,2523
1773400286,live555,chatafl,3,l_per,22.9
1773400286,live555,chatafl,3,l_abs,5452
1773400286,live555,chatafl,3,b_per,13.6
1773400286,live555,chatafl,3,b_abs,2523
1773400287,live555,chatafl,3,l_per,22.9
1773400287,live555,chatafl,3,l_abs,5452
1773400287,live555,chatafl,3,b_per,13.6
1773400287,live555,chatafl,3,b_abs,2523
1773400291,live555,chatafl,3,l_per,22.9
1773400291,live555,chatafl,3,l_abs,5452
1773400291,live555,chatafl,3,b_per,13.6
1773400291,live555,chatafl,3,b_abs,2523
1773400294,live555,chatafl,3,l_per,22.9
1773400294,live555,chatafl,3,l_abs,5452
1773400294,live555,chatafl,3,b_per,13.6
1773400294,live555,chatafl,3,b_abs,2523
1773400298,live555,chatafl,3,l_per,22.9
1773400298,live555,chatafl,3,l_abs,5452
1773400298,live555,chatafl,3,b_per,13.6
1773400298,live555,chatafl,3,b_abs,2523
1773400298,live555,chatafl,3,l_per,22.9
1773400298,live555,chatafl,3,l_abs,5452
1773400298,live555,chatafl,3,b_per,13.6
1773400298,live555,chatafl,3,b_abs,2523
1773400299,live555,chatafl,3,l_per,22.9
1773400299,live555,chatafl,3,l_abs,5452
1773400299,live555,chatafl,3,b_per,13.6
1773400299,live555,chatafl,3,b_abs,2523
1773400300,live555,chatafl,3,l_per,22.9
1773400300,live555,chatafl,3,l_abs,5452
1773400300,live555,chatafl,3,b_per,13.6
1773400300,live555,chatafl,3,b_abs,2525
1773400301,live555,chatafl,3,l_per,22.9
1773400301,live555,chatafl,3,l_abs,5452
1773400301,live555,chatafl,3,b_per,13.6
1773400301,live555,chatafl,3,b_abs,2525
1773400302,live555,chatafl,3,l_per,22.9
1773400302,live555,chatafl,3,l_abs,5452
1773400302,live555,chatafl,3,b_per,13.6
1773400302,live555,chatafl,3,b_abs,2525
1773400302,live555,chatafl,3,l_per,22.9
1773400302,live555,chatafl,3,l_abs,5452
1773400302,live555,chatafl,3,b_per,13.6
1773400302,live555,chatafl,3,b_abs,2525
1773400303,live555,chatafl,3,l_per,22.9
1773400303,live555,chatafl,3,l_abs,5452
1773400303,live555,chatafl,3,b_per,13.6
1773400303,live555,chatafl,3,b_abs,2525
1773400304,live555,chatafl,3,l_per,22.9
1773400304,live555,chatafl,3,l_abs,5452
1773400304,live555,chatafl,3,b_per,13.6
1773400304,live555,chatafl,3,b_abs,2525
1773400310,live555,chatafl,3,l_per,22.9
1773400310,live555,chatafl,3,l_abs,5452
1773400310,live555,chatafl,3,b_per,13.6
1773400310,live555,chatafl,3,b_abs,2525
1773400310,live555,chatafl,3,l_per,22.9
1773400310,live555,chatafl,3,l_abs,5452
1773400310,live555,chatafl,3,b_per,13.6
1773400310,live555,chatafl,3,b_abs,2525
1773400311,live555,chatafl,3,l_per,22.9
1773400311,live555,chatafl,3,l_abs,5452
1773400311,live555,chatafl,3,b_per,13.6
1773400311,live555,chatafl,3,b_abs,2525
1773400311,live555,chatafl,3,l_per,22.9
1773400311,live555,chatafl,3,l_abs,5452
1773400311,live555,chatafl,3,b_per,13.6
1773400311,live555,chatafl,3,b_abs,2525
1773400312,live555,chatafl,3,l_per,22.9
1773400312,live555,chatafl,3,l_abs,5452
1773400312,live555,chatafl,3,b_per,13.6
1773400312,live555,chatafl,3,b_abs,2525
1773400313,live555,chatafl,3,l_per,22.9
1773400313,live555,chatafl,3,l_abs,5452
1773400313,live555,chatafl,3,b_per,13.6
1773400313,live555,chatafl,3,b_abs,2525
1773400314,live555,chatafl,3,l_per,22.9
1773400314,live555,chatafl,3,l_abs,5452
1773400314,live555,chatafl,3,b_per,13.6
1773400314,live555,chatafl,3,b_abs,2525
1773400315,live555,chatafl,3,l_per,22.9
1773400315,live555,chatafl,3,l_abs,5452
1773400315,live555,chatafl,3,b_per,13.6
1773400315,live555,chatafl,3,b_abs,2525
1773400315,live555,chatafl,3,l_per,22.9
1773400315,live555,chatafl,3,l_abs,5453
1773400315,live555,chatafl,3,b_per,13.6
1773400315,live555,chatafl,3,b_abs,2527
1773400316,live555,chatafl,3,l_per,22.9
1773400316,live555,chatafl,3,l_abs,5453
1773400316,live555,chatafl,3,b_per,13.6
1773400316,live555,chatafl,3,b_abs,2527
1773400319,live555,chatafl,3,l_per,22.9
1773400319,live555,chatafl,3,l_abs,5453
1773400319,live555,chatafl,3,b_per,13.6
1773400319,live555,chatafl,3,b_abs,2527
1773400320,live555,chatafl,3,l_per,22.9
1773400320,live555,chatafl,3,l_abs,5453
1773400320,live555,chatafl,3,b_per,13.6
1773400320,live555,chatafl,3,b_abs,2527
1773400321,live555,chatafl,3,l_per,22.9
1773400321,live555,chatafl,3,l_abs,5453
1773400321,live555,chatafl,3,b_per,13.6
1773400321,live555,chatafl,3,b_abs,2527
1773400322,live555,chatafl,3,l_per,22.9
1773400322,live555,chatafl,3,l_abs,5453
1773400322,live555,chatafl,3,b_per,13.6
1773400322,live555,chatafl,3,b_abs,2527
1773400322,live555,chatafl,3,l_per,22.9
1773400322,live555,chatafl,3,l_abs,5453
1773400322,live555,chatafl,3,b_per,13.6
1773400322,live555,chatafl,3,b_abs,2527
1773400323,live555,chatafl,3,l_per,22.9
1773400323,live555,chatafl,3,l_abs,5453
1773400323,live555,chatafl,3,b_per,13.6
1773400323,live555,chatafl,3,b_abs,2527
1773400324,live555,chatafl,3,l_per,22.9
1773400324,live555,chatafl,3,l_abs,5453
1773400324,live555,chatafl,3,b_per,13.7
1773400324,live555,chatafl,3,b_abs,2529
1773400325,live555,chatafl,3,l_per,22.9
1773400325,live555,chatafl,3,l_abs,5453
1773400325,live555,chatafl,3,b_per,13.7
1773400325,live555,chatafl,3,b_abs,2529
1773400326,live555,chatafl,3,l_per,22.9
1773400326,live555,chatafl,3,l_abs,5453
1773400326,live555,chatafl,3,b_per,13.7
1773400326,live555,chatafl,3,b_abs,2529
1773400327,live555,chatafl,3,l_per,22.9
1773400327,live555,chatafl,3,l_abs,5453
1773400327,live555,chatafl,3,b_per,13.7
1773400327,live555,chatafl,3,b_abs,2529
1773400331,live555,chatafl,3,l_per,22.9
1773400331,live555,chatafl,3,l_abs,5453
1773400331,live555,chatafl,3,b_per,13.7
1773400331,live555,chatafl,3,b_abs,2529
1773400332,live555,chatafl,3,l_per,22.9
1773400332,live555,chatafl,3,l_abs,5453
1773400332,live555,chatafl,3,b_per,13.7
1773400332,live555,chatafl,3,b_abs,2529
1773400332,live555,chatafl,3,l_per,22.9
1773400332,live555,chatafl,3,l_abs,5453
1773400332,live555,chatafl,3,b_per,13.7
1773400332,live555,chatafl,3,b_abs,2529
1773400333,live555,chatafl,3,l_per,22.9
1773400333,live555,chatafl,3,l_abs,5453
1773400333,live555,chatafl,3,b_per,13.7
1773400333,live555,chatafl,3,b_abs,2529
1773400334,live555,chatafl,3,l_per,22.9
1773400334,live555,chatafl,3,l_abs,5453
1773400334,live555,chatafl,3,b_per,13.7
1773400334,live555,chatafl,3,b_abs,2529
1773400338,live555,chatafl,3,l_per,22.9
1773400338,live555,chatafl,3,l_abs,5453
1773400338,live555,chatafl,3,b_per,13.7
1773400338,live555,chatafl,3,b_abs,2529
1773400339,live555,chatafl,3,l_per,22.9
1773400339,live555,chatafl,3,l_abs,5453
1773400339,live555,chatafl,3,b_per,13.7
1773400339,live555,chatafl,3,b_abs,2529
1773400340,live555,chatafl,3,l_per,22.9
1773400340,live555,chatafl,3,l_abs,5453
1773400340,live555,chatafl,3,b_per,13.7
1773400340,live555,chatafl,3,b_abs,2529
1773400341,live555,chatafl,3,l_per,22.9
1773400341,live555,chatafl,3,l_abs,5453
1773400341,live555,chatafl,3,b_per,13.7
1773400341,live555,chatafl,3,b_abs,2529
1773400341,live555,chatafl,3,l_per,22.9
1773400341,live555,chatafl,3,l_abs,5453
1773400341,live555,chatafl,3,b_per,13.7
1773400341,live555,chatafl,3,b_abs,2529
1773400342,live555,chatafl,3,l_per,22.9
1773400342,live555,chatafl,3,l_abs,5453
1773400342,live555,chatafl,3,b_per,13.7
1773400342,live555,chatafl,3,b_abs,2529
1773400343,live555,chatafl,3,l_per,22.9
1773400343,live555,chatafl,3,l_abs,5453
1773400343,live555,chatafl,3,b_per,13.7
1773400343,live555,chatafl,3,b_abs,2529
1773400344,live555,chatafl,3,l_per,22.9
1773400344,live555,chatafl,3,l_abs,5453
1773400344,live555,chatafl,3,b_per,13.7
1773400344,live555,chatafl,3,b_abs,2529
1773400345,live555,chatafl,3,l_per,22.9
1773400345,live555,chatafl,3,l_abs,5453
1773400345,live555,chatafl,3,b_per,13.7
1773400345,live555,chatafl,3,b_abs,2529
1773400345,live555,chatafl,3,l_per,22.9
1773400345,live555,chatafl,3,l_abs,5453
1773400345,live555,chatafl,3,b_per,13.7
1773400345,live555,chatafl,3,b_abs,2529
1773400346,live555,chatafl,3,l_per,22.9
1773400346,live555,chatafl,3,l_abs,5453
1773400346,live555,chatafl,3,b_per,13.7
1773400346,live555,chatafl,3,b_abs,2529
1773400347,live555,chatafl,3,l_per,22.9
1773400347,live555,chatafl,3,l_abs,5453
1773400347,live555,chatafl,3,b_per,13.7
1773400347,live555,chatafl,3,b_abs,2529
1773400347,live555,chatafl,3,l_per,22.9
1773400347,live555,chatafl,3,l_abs,5453
1773400347,live555,chatafl,3,b_per,13.7
1773400347,live555,chatafl,3,b_abs,2529
1773400348,live555,chatafl,3,l_per,22.9
1773400348,live555,chatafl,3,l_abs,5453
1773400348,live555,chatafl,3,b_per,13.7
1773400348,live555,chatafl,3,b_abs,2529
1773400349,live555,chatafl,3,l_per,22.9
1773400349,live555,chatafl,3,l_abs,5453
1773400349,live555,chatafl,3,b_per,13.7
1773400349,live555,chatafl,3,b_abs,2529
1773400350,live555,chatafl,3,l_per,22.9
1773400350,live555,chatafl,3,l_abs,5453
1773400350,live555,chatafl,3,b_per,13.7
1773400350,live555,chatafl,3,b_abs,2529
1773400350,live555,chatafl,3,l_per,22.9
1773400350,live555,chatafl,3,l_abs,5453
1773400350,live555,chatafl,3,b_per,13.7
1773400350,live555,chatafl,3,b_abs,2529
1773400351,live555,chatafl,3,l_per,22.9
1773400351,live555,chatafl,3,l_abs,5453
1773400351,live555,chatafl,3,b_per,13.7
1773400351,live555,chatafl,3,b_abs,2529
1773400352,live555,chatafl,3,l_per,22.9
1773400352,live555,chatafl,3,l_abs,5453
1773400352,live555,chatafl,3,b_per,13.7
1773400352,live555,chatafl,3,b_abs,2529
1773400356,live555,chatafl,3,l_per,22.9
1773400356,live555,chatafl,3,l_abs,5453
1773400356,live555,chatafl,3,b_per,13.7
1773400356,live555,chatafl,3,b_abs,2529
1773400360,live555,chatafl,3,l_per,22.9
1773400360,live555,chatafl,3,l_abs,5453
1773400360,live555,chatafl,3,b_per,13.7
1773400360,live555,chatafl,3,b_abs,2529
1773400361,live555,chatafl,3,l_per,22.9
1773400361,live555,chatafl,3,l_abs,5453
1773400361,live555,chatafl,3,b_per,13.7
1773400361,live555,chatafl,3,b_abs,2529
1773400361,live555,chatafl,3,l_per,22.9
1773400361,live555,chatafl,3,l_abs,5453
1773400361,live555,chatafl,3,b_per,13.7
1773400361,live555,chatafl,3,b_abs,2529
1773400362,live555,chatafl,3,l_per,22.9
1773400362,live555,chatafl,3,l_abs,5453
1773400362,live555,chatafl,3,b_per,13.7
1773400362,live555,chatafl,3,b_abs,2529
1773400363,live555,chatafl,3,l_per,22.9
1773400363,live555,chatafl,3,l_abs,5453
1773400363,live555,chatafl,3,b_per,13.7
1773400363,live555,chatafl,3,b_abs,2530
1773400364,live555,chatafl,3,l_per,22.9
1773400364,live555,chatafl,3,l_abs,5453
1773400364,live555,chatafl,3,b_per,13.7
1773400364,live555,chatafl,3,b_abs,2531
1773400364,live555,chatafl,3,l_per,22.9
1773400364,live555,chatafl,3,l_abs,5453
1773400364,live555,chatafl,3,b_per,13.7
1773400364,live555,chatafl,3,b_abs,2531
1773400368,live555,chatafl,3,l_per,22.9
1773400368,live555,chatafl,3,l_abs,5453
1773400368,live555,chatafl,3,b_per,13.7
1773400368,live555,chatafl,3,b_abs,2531
1773400368,live555,chatafl,3,l_per,22.9
1773400368,live555,chatafl,3,l_abs,5453
1773400368,live555,chatafl,3,b_per,13.7
1773400368,live555,chatafl,3,b_abs,2531
1773400369,live555,chatafl,3,l_per,22.9
1773400369,live555,chatafl,3,l_abs,5453
1773400369,live555,chatafl,3,b_per,13.7
1773400369,live555,chatafl,3,b_abs,2531
1773400370,live555,chatafl,3,l_per,22.9
1773400370,live555,chatafl,3,l_abs,5453
1773400370,live555,chatafl,3,b_per,13.7
1773400370,live555,chatafl,3,b_abs,2531
1773400370,live555,chatafl,3,l_per,22.9
1773400370,live555,chatafl,3,l_abs,5453
1773400370,live555,chatafl,3,b_per,13.7
1773400370,live555,chatafl,3,b_abs,2531
1773400371,live555,chatafl,3,l_per,22.9
1773400371,live555,chatafl,3,l_abs,5453
1773400371,live555,chatafl,3,b_per,13.7
1773400371,live555,chatafl,3,b_abs,2531
1773400372,live555,chatafl,3,l_per,22.9
1773400372,live555,chatafl,3,l_abs,5453
1773400372,live555,chatafl,3,b_per,13.7
1773400372,live555,chatafl,3,b_abs,2531
1773400373,live555,chatafl,3,l_per,22.9
1773400373,live555,chatafl,3,l_abs,5453
1773400373,live555,chatafl,3,b_per,13.7
1773400373,live555,chatafl,3,b_abs,2531
1773400374,live555,chatafl,3,l_per,22.9
1773400374,live555,chatafl,3,l_abs,5453
1773400374,live555,chatafl,3,b_per,13.7
1773400374,live555,chatafl,3,b_abs,2531
1773400375,live555,chatafl,3,l_per,22.9
