time,subject,fuzzer,run,cov_type,cov
1772686293,pure-ftpd,chatafl,2,b_per,13.0
1772686293,pure-ftpd,chatafl,2,b_abs,612
1772686293,pure-ftpd,chatafl,2,l_per,19.6
1772686293,pure-ftpd,chatafl,2,l_abs,1271
1772686293,pure-ftpd,chatafl,2,b_per,13.0
1772686293,pure-ftpd,chatafl,2,b_abs,612
1772686294,pure-ftpd,chatafl,2,l_per,19.7
1772686294,pure-ftpd,chatafl,2,l_abs,1281
1772686294,pure-ftpd,chatafl,2,b_per,13.2
1772686294,pure-ftpd,chatafl,2,b_abs,619
1772686294,pure-ftpd,chatafl,2,l_per,19.7
1772686294,pure-ftpd,chatafl,2,l_abs,1281
1772686294,pure-ftpd,chatafl,2,b_per,13.2
1772686294,pure-ftpd,chatafl,2,b_abs,619
1772686295,pure-ftpd,chatafl,2,l_per,19.9
1772686295,pure-ftpd,chatafl,2,l_abs,1292
1772686295,pure-ftpd,chatafl,2,b_per,13.3
1772686295,pure-ftpd,chatafl,2,b_abs,625
1772686295,pure-ftpd,chatafl,2,l_per,19.9
1772686295,pure-ftpd,chatafl,2,l_abs,1292
1772686295,pure-ftpd,chatafl,2,b_per,13.3
1772686295,pure-ftpd,chatafl,2,b_abs,625
1772686296,pure-ftpd,chatafl,2,l_per,20.1
1772686296,pure-ftpd,chatafl,2,l_abs,1307
1772686296,pure-ftpd,chatafl,2,b_per,13.5
1772686296,pure-ftpd,chatafl,2,b_abs,634
1772686296,pure-ftpd,chatafl,2,l_per,20.1
1772686296,pure-ftpd,chatafl,2,l_abs,1307
1772686296,pure-ftpd,chatafl,2,b_per,13.5
1772686296,pure-ftpd,chatafl,2,b_abs,634
1772686297,pure-ftpd,chatafl,2,l_per,20.1
1772686297,pure-ftpd,chatafl,2,l_abs,1307
1772686297,pure-ftpd,chatafl,2,b_per,13.5
1772686297,pure-ftpd,chatafl,2,b_abs,634
1772686297,pure-ftpd,chatafl,2,l_per,20.1
1772686297,pure-ftpd,chatafl,2,l_abs,1307
1772686297,pure-ftpd,chatafl,2,b_per,13.5
1772686297,pure-ftpd,chatafl,2,b_abs,634
1772686298,pure-ftpd,chatafl,2,l_per,20.1
1772686298,pure-ftpd,chatafl,2,l_abs,1307
1772686298,pure-ftpd,chatafl,2,b_per,13.5
1772686298,pure-ftpd,chatafl,2,b_abs,634
1772686298,pure-ftpd,chatafl,2,l_per,20.1
1772686298,pure-ftpd,chatafl,2,l_abs,1307
1772686298,pure-ftpd,chatafl,2,b_per,13.5
1772686298,pure-ftpd,chatafl,2,b_abs,634
1772686299,pure-ftpd,chatafl,2,l_per,20.3
1772686299,pure-ftpd,chatafl,2,l_abs,1319
1772686299,pure-ftpd,chatafl,2,b_per,13.7
1772686299,pure-ftpd,chatafl,2,b_abs,646
1772686299,pure-ftpd,chatafl,2,l_per,20.3
1772686299,pure-ftpd,chatafl,2,l_abs,1319
1772686299,pure-ftpd,chatafl,2,b_per,13.7
1772686299,pure-ftpd,chatafl,2,b_abs,646
1772686299,pure-ftpd,chatafl,2,l_per,20.3
1772686299,pure-ftpd,chatafl,2,l_abs,1319
1772686299,pure-ftpd,chatafl,2,b_per,13.7
1772686299,pure-ftpd,chatafl,2,b_abs,646
1772686300,pure-ftpd,chatafl,2,l_per,20.4
1772686300,pure-ftpd,chatafl,2,l_abs,1322
1772686300,pure-ftpd,chatafl,2,b_per,13.8
1772686300,pure-ftpd,chatafl,2,b_abs,649
1772686300,pure-ftpd,chatafl,2,l_per,20.4
1772686300,pure-ftpd,chatafl,2,l_abs,1324
1772686300,pure-ftpd,chatafl,2,b_per,13.8
1772686300,pure-ftpd,chatafl,2,b_abs,651
1772686301,pure-ftpd,chatafl,2,l_per,20.4
1772686301,pure-ftpd,chatafl,2,l_abs,1324
1772686301,pure-ftpd,chatafl,2,b_per,13.8
1772686301,pure-ftpd,chatafl,2,b_abs,651
1772686301,pure-ftpd,chatafl,2,l_per,20.4
1772686301,pure-ftpd,chatafl,2,l_abs,1324
1772686301,pure-ftpd,chatafl,2,b_per,13.8
1772686301,pure-ftpd,chatafl,2,b_abs,651
1772686302,pure-ftpd,chatafl,2,l_per,20.4
1772686302,pure-ftpd,chatafl,2,l_abs,1324
1772686302,pure-ftpd,chatafl,2,b_per,13.8
1772686302,pure-ftpd,chatafl,2,b_abs,651
1772686302,pure-ftpd,chatafl,2,l_per,20.4
1772686302,pure-ftpd,chatafl,2,l_abs,1324
1772686302,pure-ftpd,chatafl,2,b_per,13.8
1772686302,pure-ftpd,chatafl,2,b_abs,651
1772686303,pure-ftpd,chatafl,2,l_per,20.4
1772686303,pure-ftpd,chatafl,2,l_abs,1324
1772686303,pure-ftpd,chatafl,2,b_per,13.8
1772686303,pure-ftpd,chatafl,2,b_abs,651
1772686303,pure-ftpd,chatafl,2,l_per,20.4
1772686303,pure-ftpd,chatafl,2,l_abs,1324
1772686303,pure-ftpd,chatafl,2,b_per,13.8
1772686303,pure-ftpd,chatafl,2,b_abs,651
1772686304,pure-ftpd,chatafl,2,l_per,20.4
1772686304,pure-ftpd,chatafl,2,l_abs,1324
1772686304,pure-ftpd,chatafl,2,b_per,13.8
1772686304,pure-ftpd,chatafl,2,b_abs,651
1772686304,pure-ftpd,chatafl,2,l_per,20.4
1772686304,pure-ftpd,chatafl,2,l_abs,1324
1772686304,pure-ftpd,chatafl,2,b_per,13.8
1772686304,pure-ftpd,chatafl,2,b_abs,651
1772686305,pure-ftpd,chatafl,2,l_per,20.4
1772686305,pure-ftpd,chatafl,2,l_abs,1324
1772686305,pure-ftpd,chatafl,2,b_per,13.8
1772686305,pure-ftpd,chatafl,2,b_abs,651
1772686305,pure-ftpd,chatafl,2,l_per,20.4
1772686305,pure-ftpd,chatafl,2,l_abs,1324
1772686305,pure-ftpd,chatafl,2,b_per,13.8
1772686305,pure-ftpd,chatafl,2,b_abs,651
1772686305,pure-ftpd,chatafl,2,l_per,20.4
1772686305,pure-ftpd,chatafl,2,l_abs,1324
1772686305,pure-ftpd,chatafl,2,b_per,13.8
1772686305,pure-ftpd,chatafl,2,b_abs,651
1772686308,pure-ftpd,chatafl,2,l_per,20.4
1772686308,pure-ftpd,chatafl,2,l_abs,1324
1772686308,pure-ftpd,chatafl,2,b_per,13.8
1772686308,pure-ftpd,chatafl,2,b_abs,651
1772686309,pure-ftpd,chatafl,2,l_per,20.4
1772686309,pure-ftpd,chatafl,2,l_abs,1324
1772686309,pure-ftpd,chatafl,2,b_per,13.8
1772686309,pure-ftpd,chatafl,2,b_abs,651
1772686309,pure-ftpd,chatafl,2,l_per,20.4
1772686309,pure-ftpd,chatafl,2,l_abs,1326
1772686309,pure-ftpd,chatafl,2,b_per,13.9
1772686309,pure-ftpd,chatafl,2,b_abs,653
1772686310,pure-ftpd,chatafl,2,l_per,20.4
1772686310,pure-ftpd,chatafl,2,l_abs,1326
1772686310,pure-ftpd,chatafl,2,b_per,13.9
1772686310,pure-ftpd,chatafl,2,b_abs,653
1772686310,pure-ftpd,chatafl,2,l_per,20.4
1772686310,pure-ftpd,chatafl,2,l_abs,1326
1772686310,pure-ftpd,chatafl,2,b_per,13.9
1772686310,pure-ftpd,chatafl,2,b_abs,653
1772686311,pure-ftpd,chatafl,2,l_per,20.4
1772686311,pure-ftpd,chatafl,2,l_abs,1326
1772686311,pure-ftpd,chatafl,2,b_per,13.9
1772686311,pure-ftpd,chatafl,2,b_abs,653
1772686311,pure-ftpd,chatafl,2,l_per,20.4
1772686311,pure-ftpd,chatafl,2,l_abs,1326
1772686311,pure-ftpd,chatafl,2,b_per,13.9
1772686311,pure-ftpd,chatafl,2,b_abs,653
1772686311,pure-ftpd,chatafl,2,l_per,20.4
1772686311,pure-ftpd,chatafl,2,l_abs,1326
1772686311,pure-ftpd,chatafl,2,b_per,13.9
1772686311,pure-ftpd,chatafl,2,b_abs,653
1772686312,pure-ftpd,chatafl,2,l_per,20.4
1772686312,pure-ftpd,chatafl,2,l_abs,1326
1772686312,pure-ftpd,chatafl,2,b_per,13.9
1772686312,pure-ftpd,chatafl,2,b_abs,653
1772686312,pure-ftpd,chatafl,2,l_per,20.4
1772686312,pure-ftpd,chatafl,2,l_abs,1326
1772686312,pure-ftpd,chatafl,2,b_per,13.9
1772686312,pure-ftpd,chatafl,2,b_abs,653
1772686313,pure-ftpd,chatafl,2,l_per,20.4
1772686313,pure-ftpd,chatafl,2,l_abs,1327
1772686313,pure-ftpd,chatafl,2,b_per,13.9
1772686313,pure-ftpd,chatafl,2,b_abs,655
1772686313,pure-ftpd,chatafl,2,l_per,20.4
1772686313,pure-ftpd,chatafl,2,l_abs,1327
1772686313,pure-ftpd,chatafl,2,b_per,13.9
1772686313,pure-ftpd,chatafl,2,b_abs,655
1772686314,pure-ftpd,chatafl,2,l_per,20.4
1772686314,pure-ftpd,chatafl,2,l_abs,1327
1772686314,pure-ftpd,chatafl,2,b_per,13.9
1772686314,pure-ftpd,chatafl,2,b_abs,655
1772686314,pure-ftpd,chatafl,2,l_per,20.4
1772686314,pure-ftpd,chatafl,2,l_abs,1327
1772686314,pure-ftpd,chatafl,2,b_per,13.9
1772686314,pure-ftpd,chatafl,2,b_abs,655
1772686315,pure-ftpd,chatafl,2,l_per,20.4
1772686315,pure-ftpd,chatafl,2,l_abs,1327
1772686315,pure-ftpd,chatafl,2,b_per,13.9
1772686315,pure-ftpd,chatafl,2,b_abs,655
1772686315,pure-ftpd,chatafl,2,l_per,20.4
1772686315,pure-ftpd,chatafl,2,l_abs,1327
1772686315,pure-ftpd,chatafl,2,b_per,13.9
1772686315,pure-ftpd,chatafl,2,b_abs,655
1772686316,pure-ftpd,chatafl,2,l_per,20.4
1772686316,pure-ftpd,chatafl,2,l_abs,1327
1772686316,pure-ftpd,chatafl,2,b_per,13.9
1772686316,pure-ftpd,chatafl,2,b_abs,655
1772686316,pure-ftpd,chatafl,2,l_per,20.4
1772686316,pure-ftpd,chatafl,2,l_abs,1327
1772686316,pure-ftpd,chatafl,2,b_per,13.9
1772686316,pure-ftpd,chatafl,2,b_abs,655
1772686317,pure-ftpd,chatafl,2,l_per,20.4
1772686317,pure-ftpd,chatafl,2,l_abs,1327
1772686317,pure-ftpd,chatafl,2,b_per,13.9
1772686317,pure-ftpd,chatafl,2,b_abs,655
1772686317,pure-ftpd,chatafl,2,l_per,20.4
1772686317,pure-ftpd,chatafl,2,l_abs,1327
1772686317,pure-ftpd,chatafl,2,b_per,13.9
1772686317,pure-ftpd,chatafl,2,b_abs,655
1772686318,pure-ftpd,chatafl,2,l_per,20.4
1772686318,pure-ftpd,chatafl,2,l_abs,1327
1772686318,pure-ftpd,chatafl,2,b_per,13.9
1772686318,pure-ftpd,chatafl,2,b_abs,655
1772686318,pure-ftpd,chatafl,2,l_per,20.4
1772686318,pure-ftpd,chatafl,2,l_abs,1327
1772686318,pure-ftpd,chatafl,2,b_per,13.9
1772686318,pure-ftpd,chatafl,2,b_abs,655
1772686319,pure-ftpd,chatafl,2,l_per,20.4
1772686319,pure-ftpd,chatafl,2,l_abs,1327
1772686319,pure-ftpd,chatafl,2,b_per,13.9
1772686319,pure-ftpd,chatafl,2,b_abs,655
1772686319,pure-ftpd,chatafl,2,l_per,20.4
1772686319,pure-ftpd,chatafl,2,l_abs,1327
1772686319,pure-ftpd,chatafl,2,b_per,13.9
1772686319,pure-ftpd,chatafl,2,b_abs,655
1772686320,pure-ftpd,chatafl,2,l_per,20.4
1772686320,pure-ftpd,chatafl,2,l_abs,1327
1772686320,pure-ftpd,chatafl,2,b_per,13.9
1772686320,pure-ftpd,chatafl,2,b_abs,655
1772686320,pure-ftpd,chatafl,2,l_per,20.4
1772686320,pure-ftpd,chatafl,2,l_abs,1327
1772686320,pure-ftpd,chatafl,2,b_per,13.9
1772686320,pure-ftpd,chatafl,2,b_abs,655
1772686321,pure-ftpd,chatafl,2,l_per,20.4
1772686321,pure-ftpd,chatafl,2,l_abs,1327
1772686321,pure-ftpd,chatafl,2,b_per,13.9
1772686321,pure-ftpd,chatafl,2,b_abs,655
1772686321,pure-ftpd,chatafl,2,l_per,20.4
1772686321,pure-ftpd,chatafl,2,l_abs,1327
1772686321,pure-ftpd,chatafl,2,b_per,13.9
1772686321,pure-ftpd,chatafl,2,b_abs,655
1772686322,pure-ftpd,chatafl,2,l_per,20.4
1772686322,pure-ftpd,chatafl,2,l_abs,1327
1772686322,pure-ftpd,chatafl,2,b_per,13.9
1772686322,pure-ftpd,chatafl,2,b_abs,655
1772686322,pure-ftpd,chatafl,2,l_per,20.4
1772686322,pure-ftpd,chatafl,2,l_abs,1327
1772686322,pure-ftpd,chatafl,2,b_per,13.9
1772686322,pure-ftpd,chatafl,2,b_abs,655
1772686322,pure-ftpd,chatafl,2,l_per,20.4
1772686322,pure-ftpd,chatafl,2,l_abs,1327
1772686322,pure-ftpd,chatafl,2,b_per,13.9
1772686322,pure-ftpd,chatafl,2,b_abs,655
1772686323,pure-ftpd,chatafl,2,l_per,20.4
1772686323,pure-ftpd,chatafl,2,l_abs,1327
1772686323,pure-ftpd,chatafl,2,b_per,13.9
1772686323,pure-ftpd,chatafl,2,b_abs,655
1772686323,pure-ftpd,chatafl,2,l_per,20.4
1772686323,pure-ftpd,chatafl,2,l_abs,1327
1772686323,pure-ftpd,chatafl,2,b_per,13.9
1772686323,pure-ftpd,chatafl,2,b_abs,655
1772686324,pure-ftpd,chatafl,2,l_per,20.4
1772686324,pure-ftpd,chatafl,2,l_abs,1327
1772686324,pure-ftpd,chatafl,2,b_per,13.9
1772686324,pure-ftpd,chatafl,2,b_abs,655
1772686325,pure-ftpd,chatafl,2,l_per,20.4
1772686325,pure-ftpd,chatafl,2,l_abs,1327
1772686325,pure-ftpd,chatafl,2,b_per,13.9
1772686325,pure-ftpd,chatafl,2,b_abs,655
1772686325,pure-ftpd,chatafl,2,l_per,20.5
1772686325,pure-ftpd,chatafl,2,l_abs,1329
1772686325,pure-ftpd,chatafl,2,b_per,13.9
1772686325,pure-ftpd,chatafl,2,b_abs,656
1772686325,pure-ftpd,chatafl,2,l_per,20.5
1772686325,pure-ftpd,chatafl,2,l_abs,1330
1772686325,pure-ftpd,chatafl,2,b_per,14.0
1772686325,pure-ftpd,chatafl,2,b_abs,657
1772686326,pure-ftpd,chatafl,2,l_per,20.5
1772686326,pure-ftpd,chatafl,2,l_abs,1330
1772686326,pure-ftpd,chatafl,2,b_per,14.0
1772686326,pure-ftpd,chatafl,2,b_abs,657
1772686326,pure-ftpd,chatafl,2,l_per,20.5
1772686326,pure-ftpd,chatafl,2,l_abs,1330
1772686326,pure-ftpd,chatafl,2,b_per,14.0
1772686326,pure-ftpd,chatafl,2,b_abs,657
1772686327,pure-ftpd,chatafl,2,l_per,20.5
1772686327,pure-ftpd,chatafl,2,l_abs,1330
1772686327,pure-ftpd,chatafl,2,b_per,14.0
1772686327,pure-ftpd,chatafl,2,b_abs,657
1772686327,pure-ftpd,chatafl,2,l_per,20.5
1772686327,pure-ftpd,chatafl,2,l_abs,1330
1772686327,pure-ftpd,chatafl,2,b_per,14.0
1772686327,pure-ftpd,chatafl,2,b_abs,657
1772686328,pure-ftpd,chatafl,2,l_per,20.5
1772686328,pure-ftpd,chatafl,2,l_abs,1330
1772686328,pure-ftpd,chatafl,2,b_per,14.0
1772686328,pure-ftpd,chatafl,2,b_abs,657
1772686328,pure-ftpd,chatafl,2,l_per,20.5
1772686328,pure-ftpd,chatafl,2,l_abs,1330
1772686328,pure-ftpd,chatafl,2,b_per,14.0
1772686328,pure-ftpd,chatafl,2,b_abs,657
1772686329,pure-ftpd,chatafl,2,l_per,20.5
1772686329,pure-ftpd,chatafl,2,l_abs,1330
1772686329,pure-ftpd,chatafl,2,b_per,14.0
1772686329,pure-ftpd,chatafl,2,b_abs,657
1772686329,pure-ftpd,chatafl,2,l_per,20.5
1772686329,pure-ftpd,chatafl,2,l_abs,1330
1772686329,pure-ftpd,chatafl,2,b_per,14.0
1772686329,pure-ftpd,chatafl,2,b_abs,657
1772686330,pure-ftpd,chatafl,2,l_per,20.5
1772686330,pure-ftpd,chatafl,2,l_abs,1330
1772686330,pure-ftpd,chatafl,2,b_per,14.0
1772686330,pure-ftpd,chatafl,2,b_abs,657
1772686330,pure-ftpd,chatafl,2,l_per,20.5
1772686330,pure-ftpd,chatafl,2,l_abs,1333
1772686330,pure-ftpd,chatafl,2,b_per,14.0
1772686330,pure-ftpd,chatafl,2,b_abs,657
1772686331,pure-ftpd,chatafl,2,l_per,20.5
1772686331,pure-ftpd,chatafl,2,l_abs,1333
1772686331,pure-ftpd,chatafl,2,b_per,14.0
1772686331,pure-ftpd,chatafl,2,b_abs,657
1772686331,pure-ftpd,chatafl,2,l_per,20.5
1772686331,pure-ftpd,chatafl,2,l_abs,1333
1772686331,pure-ftpd,chatafl,2,b_per,14.0
1772686331,pure-ftpd,chatafl,2,b_abs,657
1772686331,pure-ftpd,chatafl,2,l_per,20.5
1772686331,pure-ftpd,chatafl,2,l_abs,1333
1772686331,pure-ftpd,chatafl,2,b_per,14.0
1772686331,pure-ftpd,chatafl,2,b_abs,657
1772686332,pure-ftpd,chatafl,2,l_per,20.5
1772686332,pure-ftpd,chatafl,2,l_abs,1333
1772686332,pure-ftpd,chatafl,2,b_per,14.0
1772686332,pure-ftpd,chatafl,2,b_abs,657
1772686332,pure-ftpd,chatafl,2,l_per,20.6
1772686332,pure-ftpd,chatafl,2,l_abs,1334
1772686332,pure-ftpd,chatafl,2,b_per,14.0
1772686332,pure-ftpd,chatafl,2,b_abs,658
1772686333,pure-ftpd,chatafl,2,l_per,20.6
1772686333,pure-ftpd,chatafl,2,l_abs,1334
1772686333,pure-ftpd,chatafl,2,b_per,14.0
1772686333,pure-ftpd,chatafl,2,b_abs,658
1772686333,pure-ftpd,chatafl,2,l_per,20.6
1772686333,pure-ftpd,chatafl,2,l_abs,1334
1772686333,pure-ftpd,chatafl,2,b_per,14.0
1772686333,pure-ftpd,chatafl,2,b_abs,658
1772686334,pure-ftpd,chatafl,2,l_per,20.6
1772686334,pure-ftpd,chatafl,2,l_abs,1334
1772686334,pure-ftpd,chatafl,2,b_per,14.0
1772686334,pure-ftpd,chatafl,2,b_abs,658
1772686334,pure-ftpd,chatafl,2,l_per,20.6
1772686334,pure-ftpd,chatafl,2,l_abs,1334
1772686334,pure-ftpd,chatafl,2,b_per,14.0
1772686334,pure-ftpd,chatafl,2,b_abs,659
1772686335,pure-ftpd,chatafl,2,l_per,20.6
1772686335,pure-ftpd,chatafl,2,l_abs,1334
1772686335,pure-ftpd,chatafl,2,b_per,14.0
1772686335,pure-ftpd,chatafl,2,b_abs,659
1772686335,pure-ftpd,chatafl,2,l_per,20.6
1772686335,pure-ftpd,chatafl,2,l_abs,1334
1772686335,pure-ftpd,chatafl,2,b_per,14.0
1772686335,pure-ftpd,chatafl,2,b_abs,659
1772686335,pure-ftpd,chatafl,2,l_per,20.6
1772686335,pure-ftpd,chatafl,2,l_abs,1334
1772686335,pure-ftpd,chatafl,2,b_per,14.0
1772686335,pure-ftpd,chatafl,2,b_abs,660
1772686336,pure-ftpd,chatafl,2,l_per,20.6
1772686336,pure-ftpd,chatafl,2,l_abs,1334
1772686336,pure-ftpd,chatafl,2,b_per,14.0
1772686336,pure-ftpd,chatafl,2,b_abs,660
1772686336,pure-ftpd,chatafl,2,l_per,20.6
1772686336,pure-ftpd,chatafl,2,l_abs,1334
1772686336,pure-ftpd,chatafl,2,b_per,14.0
1772686336,pure-ftpd,chatafl,2,b_abs,660
1772686337,pure-ftpd,chatafl,2,l_per,20.6
1772686337,pure-ftpd,chatafl,2,l_abs,1334
1772686337,pure-ftpd,chatafl,2,b_per,14.0
1772686337,pure-ftpd,chatafl,2,b_abs,660
1772686337,pure-ftpd,chatafl,2,l_per,20.6
1772686337,pure-ftpd,chatafl,2,l_abs,1334
1772686337,pure-ftpd,chatafl,2,b_per,14.0
1772686337,pure-ftpd,chatafl,2,b_abs,660
1772686338,pure-ftpd,chatafl,2,l_per,20.6
1772686338,pure-ftpd,chatafl,2,l_abs,1334
1772686338,pure-ftpd,chatafl,2,b_per,14.0
1772686338,pure-ftpd,chatafl,2,b_abs,660
1772686338,pure-ftpd,chatafl,2,l_per,20.6
1772686338,pure-ftpd,chatafl,2,l_abs,1334
1772686338,pure-ftpd,chatafl,2,b_per,14.0
1772686338,pure-ftpd,chatafl,2,b_abs,660
1772686339,pure-ftpd,chatafl,2,l_per,20.6
1772686339,pure-ftpd,chatafl,2,l_abs,1334
1772686339,pure-ftpd,chatafl,2,b_per,14.0
1772686339,pure-ftpd,chatafl,2,b_abs,660
1772686339,pure-ftpd,chatafl,2,l_per,20.6
1772686339,pure-ftpd,chatafl,2,l_abs,1334
1772686339,pure-ftpd,chatafl,2,b_per,14.0
1772686339,pure-ftpd,chatafl,2,b_abs,660
1772686339,pure-ftpd,chatafl,2,l_per,20.6
1772686339,pure-ftpd,chatafl,2,l_abs,1334
1772686339,pure-ftpd,chatafl,2,b_per,14.0
1772686339,pure-ftpd,chatafl,2,b_abs,660
1772686340,pure-ftpd,chatafl,2,l_per,20.6
1772686340,pure-ftpd,chatafl,2,l_abs,1334
1772686340,pure-ftpd,chatafl,2,b_per,14.0
1772686340,pure-ftpd,chatafl,2,b_abs,660
1772686340,pure-ftpd,chatafl,2,l_per,20.6
1772686340,pure-ftpd,chatafl,2,l_abs,1334
1772686340,pure-ftpd,chatafl,2,b_per,14.0
1772686340,pure-ftpd,chatafl,2,b_abs,660
1772686341,pure-ftpd,chatafl,2,l_per,20.6
1772686341,pure-ftpd,chatafl,2,l_abs,1334
1772686341,pure-ftpd,chatafl,2,b_per,14.0
1772686341,pure-ftpd,chatafl,2,b_abs,660
1772686341,pure-ftpd,chatafl,2,l_per,20.6
1772686341,pure-ftpd,chatafl,2,l_abs,1334
1772686341,pure-ftpd,chatafl,2,b_per,14.0
1772686341,pure-ftpd,chatafl,2,b_abs,660
1772686342,pure-ftpd,chatafl,2,l_per,20.6
1772686342,pure-ftpd,chatafl,2,l_abs,1334
1772686342,pure-ftpd,chatafl,2,b_per,14.0
1772686342,pure-ftpd,chatafl,2,b_abs,660
1772686342,pure-ftpd,chatafl,2,l_per,20.6
1772686342,pure-ftpd,chatafl,2,l_abs,1334
1772686342,pure-ftpd,chatafl,2,b_per,14.0
1772686342,pure-ftpd,chatafl,2,b_abs,660
1772686343,pure-ftpd,chatafl,2,l_per,20.6
1772686343,pure-ftpd,chatafl,2,l_abs,1334
1772686343,pure-ftpd,chatafl,2,b_per,14.0
1772686343,pure-ftpd,chatafl,2,b_abs,660
1772686343,pure-ftpd,chatafl,2,l_per,20.6
1772686343,pure-ftpd,chatafl,2,l_abs,1334
1772686343,pure-ftpd,chatafl,2,b_per,14.0
1772686343,pure-ftpd,chatafl,2,b_abs,660
1772686344,pure-ftpd,chatafl,2,l_per,20.6
1772686344,pure-ftpd,chatafl,2,l_abs,1334
1772686344,pure-ftpd,chatafl,2,b_per,14.0
1772686344,pure-ftpd,chatafl,2,b_abs,660
1772686344,pure-ftpd,chatafl,2,l_per,20.6
1772686344,pure-ftpd,chatafl,2,l_abs,1334
1772686344,pure-ftpd,chatafl,2,b_per,14.0
1772686344,pure-ftpd,chatafl,2,b_abs,660
1772686344,pure-ftpd,chatafl,2,l_per,20.6
1772686344,pure-ftpd,chatafl,2,l_abs,1334
1772686344,pure-ftpd,chatafl,2,b_per,14.0
1772686344,pure-ftpd,chatafl,2,b_abs,660
1772686345,pure-ftpd,chatafl,2,l_per,20.6
1772686345,pure-ftpd,chatafl,2,l_abs,1334
1772686345,pure-ftpd,chatafl,2,b_per,14.0
1772686345,pure-ftpd,chatafl,2,b_abs,660
1772686345,pure-ftpd,chatafl,2,l_per,20.6
1772686345,pure-ftpd,chatafl,2,l_abs,1337
1772686345,pure-ftpd,chatafl,2,b_per,14.1
1772686345,pure-ftpd,chatafl,2,b_abs,662
1772686346,pure-ftpd,chatafl,2,l_per,20.6
1772686346,pure-ftpd,chatafl,2,l_abs,1337
1772686346,pure-ftpd,chatafl,2,b_per,14.1
1772686346,pure-ftpd,chatafl,2,b_abs,662
1772686348,pure-ftpd,chatafl,2,l_per,20.6
1772686348,pure-ftpd,chatafl,2,l_abs,1337
1772686348,pure-ftpd,chatafl,2,b_per,14.1
1772686348,pure-ftpd,chatafl,2,b_abs,662
1772686348,pure-ftpd,chatafl,2,l_per,20.6
1772686348,pure-ftpd,chatafl,2,l_abs,1337
1772686348,pure-ftpd,chatafl,2,b_per,14.1
1772686348,pure-ftpd,chatafl,2,b_abs,662
1772686349,pure-ftpd,chatafl,2,l_per,20.6
1772686349,pure-ftpd,chatafl,2,l_abs,1337
1772686349,pure-ftpd,chatafl,2,b_per,14.1
1772686349,pure-ftpd,chatafl,2,b_abs,662
1772686349,pure-ftpd,chatafl,2,l_per,20.6
1772686349,pure-ftpd,chatafl,2,l_abs,1339
1772686349,pure-ftpd,chatafl,2,b_per,14.1
1772686349,pure-ftpd,chatafl,2,b_abs,663
1772686350,pure-ftpd,chatafl,2,l_per,20.6
1772686350,pure-ftpd,chatafl,2,l_abs,1339
1772686350,pure-ftpd,chatafl,2,b_per,14.1
1772686350,pure-ftpd,chatafl,2,b_abs,663
1772686350,pure-ftpd,chatafl,2,l_per,20.6
1772686350,pure-ftpd,chatafl,2,l_abs,1339
1772686350,pure-ftpd,chatafl,2,b_per,14.1
1772686350,pure-ftpd,chatafl,2,b_abs,663
1772686350,pure-ftpd,chatafl,2,l_per,20.6
1772686350,pure-ftpd,chatafl,2,l_abs,1339
1772686350,pure-ftpd,chatafl,2,b_per,14.1
1772686350,pure-ftpd,chatafl,2,b_abs,663
1772686351,pure-ftpd,chatafl,2,l_per,20.6
1772686351,pure-ftpd,chatafl,2,l_abs,1339
1772686351,pure-ftpd,chatafl,2,b_per,14.1
1772686351,pure-ftpd,chatafl,2,b_abs,663
1772686351,pure-ftpd,chatafl,2,l_per,20.6
1772686351,pure-ftpd,chatafl,2,l_abs,1339
1772686351,pure-ftpd,chatafl,2,b_per,14.1
1772686351,pure-ftpd,chatafl,2,b_abs,663
1772686352,pure-ftpd,chatafl,2,l_per,20.6
1772686352,pure-ftpd,chatafl,2,l_abs,1339
1772686352,pure-ftpd,chatafl,2,b_per,14.1
1772686352,pure-ftpd,chatafl,2,b_abs,663
1772686352,pure-ftpd,chatafl,2,l_per,20.6
1772686352,pure-ftpd,chatafl,2,l_abs,1339
1772686352,pure-ftpd,chatafl,2,b_per,14.1
1772686352,pure-ftpd,chatafl,2,b_abs,663
1772686353,pure-ftpd,chatafl,2,l_per,20.6
1772686353,pure-ftpd,chatafl,2,l_abs,1339
1772686353,pure-ftpd,chatafl,2,b_per,14.1
1772686353,pure-ftpd,chatafl,2,b_abs,663
1772686353,pure-ftpd,chatafl,2,l_per,20.6
1772686353,pure-ftpd,chatafl,2,l_abs,1339
1772686353,pure-ftpd,chatafl,2,b_per,14.1
1772686353,pure-ftpd,chatafl,2,b_abs,663
1772686354,pure-ftpd,chatafl,2,l_per,20.6
1772686354,pure-ftpd,chatafl,2,l_abs,1339
1772686354,pure-ftpd,chatafl,2,b_per,14.1
1772686354,pure-ftpd,chatafl,2,b_abs,663
1772686354,pure-ftpd,chatafl,2,l_per,20.6
1772686354,pure-ftpd,chatafl,2,l_abs,1339
1772686354,pure-ftpd,chatafl,2,b_per,14.1
1772686354,pure-ftpd,chatafl,2,b_abs,663
1772686355,pure-ftpd,chatafl,2,l_per,20.6
1772686355,pure-ftpd,chatafl,2,l_abs,1339
1772686355,pure-ftpd,chatafl,2,b_per,14.1
1772686355,pure-ftpd,chatafl,2,b_abs,663
1772686355,pure-ftpd,chatafl,2,l_per,20.6
