time,subject,fuzzer,run,cov_type,cov
1772028661,live555,chatafl_opt,1,b_per,13.3
1772028661,live555,chatafl_opt,1,b_abs,2465
1772028661,live555,chatafl_opt,1,l_per,22.6
1772028661,live555,chatafl_opt,1,l_abs,5386
1772028661,live555,chatafl_opt,1,b_per,13.3
1772028661,live555,chatafl_opt,1,b_abs,2465
1772028661,live555,chatafl_opt,1,l_per,22.6
1772028661,live555,chatafl_opt,1,l_abs,5386
1772028661,live555,chatafl_opt,1,b_per,13.3
1772028661,live555,chatafl_opt,1,b_abs,2465
1772028661,live555,chatafl_opt,1,l_per,22.6
1772028661,live555,chatafl_opt,1,l_abs,5386
1772028661,live555,chatafl_opt,1,b_per,13.3
1772028661,live555,chatafl_opt,1,b_abs,2465
1772028662,live555,chatafl_opt,1,l_per,22.6
1772028662,live555,chatafl_opt,1,l_abs,5386
1772028662,live555,chatafl_opt,1,b_per,13.3
1772028662,live555,chatafl_opt,1,b_abs,2465
1772028662,live555,chatafl_opt,1,l_per,22.6
1772028662,live555,chatafl_opt,1,l_abs,5386
1772028662,live555,chatafl_opt,1,b_per,13.3
1772028662,live555,chatafl_opt,1,b_abs,2465
1772028662,live555,chatafl_opt,1,l_per,22.6
1772028662,live555,chatafl_opt,1,l_abs,5386
1772028662,live555,chatafl_opt,1,b_per,13.3
1772028662,live555,chatafl_opt,1,b_abs,2465
1772028662,live555,chatafl_opt,1,l_per,22.6
1772028662,live555,chatafl_opt,1,l_abs,5386
1772028662,live555,chatafl_opt,1,b_per,13.3
1772028662,live555,chatafl_opt,1,b_abs,2465
1772028662,live555,chatafl_opt,1,l_per,22.6
1772028662,live555,chatafl_opt,1,l_abs,5386
1772028662,live555,chatafl_opt,1,b_per,13.3
1772028662,live555,chatafl_opt,1,b_abs,2465
1772028662,live555,chatafl_opt,1,l_per,22.6
1772028662,live555,chatafl_opt,1,l_abs,5386
1772028662,live555,chatafl_opt,1,b_per,13.3
1772028662,live555,chatafl_opt,1,b_abs,2465
1772028663,live555,chatafl_opt,1,l_per,22.6
1772028663,live555,chatafl_opt,1,l_abs,5386
1772028663,live555,chatafl_opt,1,b_per,13.3
1772028663,live555,chatafl_opt,1,b_abs,2465
1772028663,live555,chatafl_opt,1,l_per,22.6
1772028663,live555,chatafl_opt,1,l_abs,5386
1772028663,live555,chatafl_opt,1,b_per,13.3
1772028663,live555,chatafl_opt,1,b_abs,2465
1772028663,live555,chatafl_opt,1,l_per,22.6
1772028663,live555,chatafl_opt,1,l_abs,5386
1772028663,live555,chatafl_opt,1,b_per,13.3
1772028663,live555,chatafl_opt,1,b_abs,2465
1772028663,live555,chatafl_opt,1,l_per,22.6
1772028663,live555,chatafl_opt,1,l_abs,5386
1772028663,live555,chatafl_opt,1,b_per,13.3
1772028663,live555,chatafl_opt,1,b_abs,2465
1772028663,live555,chatafl_opt,1,l_per,22.6
1772028663,live555,chatafl_opt,1,l_abs,5386
1772028663,live555,chatafl_opt,1,b_per,13.3
