time,subject,fuzzer,run,state_type,state
1772460542,exim,chatafl_opt,1,nodes,18
1772460542,exim,chatafl_opt,1,edges,81
1772460552,exim,chatafl_opt,1,nodes,18
1772460552,exim,chatafl_opt,1,edges,81
1772460557,exim,chatafl_opt,1,nodes,18
1772460557,exim,chatafl_opt,1,edges,81
1772460568,exim,chatafl_opt,1,nodes,18
1772460568,exim,chatafl_opt,1,edges,81
1772460583,exim,chatafl_opt,1,nodes,18
1772460583,exim,chatafl_opt,1,edges,81
1772460594,exim,chatafl_opt,1,nodes,18
1772460594,exim,chatafl_opt,1,edges,81
1772460599,exim,chatafl_opt,1,nodes,18
1772460599,exim,chatafl_opt,1,edges,81
1772460604,exim,chatafl_opt,1,nodes,18
1772460604,exim,chatafl_opt,1,edges,81
1772460620,exim,chatafl_opt,1,nodes,18
1772460620,exim,chatafl_opt,1,edges,81
1772460636,exim,chatafl_opt,1,nodes,18
1772460636,exim,chatafl_opt,1,edges,81
1772460642,exim,chatafl_opt,1,nodes,18
1772460642,exim,chatafl_opt,1,edges,81
1772460653,exim,chatafl_opt,1,nodes,18
1772460653,exim,chatafl_opt,1,edges,81
1772460663,exim,chatafl_opt,1,nodes,18
1772460663,exim,chatafl_opt,1,edges,81
1772460669,exim,chatafl_opt,1,nodes,18
1772460669,exim,chatafl_opt,1,edges,81
1772460694,exim,chatafl_opt,1,nodes,18
1772460694,exim,chatafl_opt,1,edges,81
1772460715,exim,chatafl_opt,1,nodes,18
1772460715,exim,chatafl_opt,1,edges,81
1772460726,exim,chatafl_opt,1,nodes,18
1772460726,exim,chatafl_opt,1,edges,81
1772460731,exim,chatafl_opt,1,nodes,18
1772460731,exim,chatafl_opt,1,edges,81
1772460736,exim,chatafl_opt,1,nodes,18
1772460736,exim,chatafl_opt,1,edges,81
1772460752,exim,chatafl_opt,1,nodes,18
1772460752,exim,chatafl_opt,1,edges,81
1772460758,exim,chatafl_opt,1,nodes,18
1772460758,exim,chatafl_opt,1,edges,81
1772460773,exim,chatafl_opt,1,nodes,18
1772460773,exim,chatafl_opt,1,edges,81
1772460779,exim,chatafl_opt,1,nodes,18
1772460779,exim,chatafl_opt,1,edges,81
1772460789,exim,chatafl_opt,1,nodes,18
1772460789,exim,chatafl_opt,1,edges,81
1772460815,exim,chatafl_opt,1,nodes,18
1772460815,exim,chatafl_opt,1,edges,81
1772460861,exim,chatafl_opt,1,nodes,18
1772460861,exim,chatafl_opt,1,edges,81
1772460872,exim,chatafl_opt,1,nodes,18
1772460872,exim,chatafl_opt,1,edges,81
1772460882,exim,chatafl_opt,1,nodes,18
1772460882,exim,chatafl_opt,1,edges,81
1772460934,exim,chatafl_opt,1,nodes,18
1772460934,exim,chatafl_opt,1,edges,81
1772460944,exim,chatafl_opt,1,nodes,18
1772460944,exim,chatafl_opt,1,edges,81
1772460954,exim,chatafl_opt,1,nodes,18
1772460954,exim,chatafl_opt,1,edges,81
1772460965,exim,chatafl_opt,1,nodes,18
1772460965,exim,chatafl_opt,1,edges,81
1772460971,exim,chatafl_opt,1,nodes,18
1772460971,exim,chatafl_opt,1,edges,81
1772460981,exim,chatafl_opt,1,nodes,18
1772460981,exim,chatafl_opt,1,edges,82
1772460986,exim,chatafl_opt,1,nodes,18
1772460986,exim,chatafl_opt,1,edges,82
1772460991,exim,chatafl_opt,1,nodes,18
1772460991,exim,chatafl_opt,1,edges,82
1772461007,exim,chatafl_opt,1,nodes,18
1772461007,exim,chatafl_opt,1,edges,82
1772461017,exim,chatafl_opt,1,nodes,18
1772461017,exim,chatafl_opt,1,edges,82
1772461033,exim,chatafl_opt,1,nodes,18
1772461033,exim,chatafl_opt,1,edges,82
1772461050,exim,chatafl_opt,1,nodes,18
1772461050,exim,chatafl_opt,1,edges,82
1772461066,exim,chatafl_opt,1,nodes,18
1772461066,exim,chatafl_opt,1,edges,82
1772461076,exim,chatafl_opt,1,nodes,18
1772461076,exim,chatafl_opt,1,edges,82
1772461087,exim,chatafl_opt,1,nodes,18
1772461087,exim,chatafl_opt,1,edges,82
1772461099,exim,chatafl_opt,1,nodes,18
1772461099,exim,chatafl_opt,1,edges,82
1772461155,exim,chatafl_opt,1,nodes,18
1772461155,exim,chatafl_opt,1,edges,82
1772461170,exim,chatafl_opt,1,nodes,18
1772461170,exim,chatafl_opt,1,edges,82
1772461187,exim,chatafl_opt,1,nodes,18
1772461187,exim,chatafl_opt,1,edges,82
1772461202,exim,chatafl_opt,1,nodes,18
1772461202,exim,chatafl_opt,1,edges,82
1772461213,exim,chatafl_opt,1,nodes,18
1772461213,exim,chatafl_opt,1,edges,82
1772461229,exim,chatafl_opt,1,nodes,18
1772461229,exim,chatafl_opt,1,edges,82
1772461286,exim,chatafl_opt,1,nodes,18
1772461286,exim,chatafl_opt,1,edges,82
1772461312,exim,chatafl_opt,1,nodes,18
1772461312,exim,chatafl_opt,1,edges,82
1772461318,exim,chatafl_opt,1,nodes,18
1772461318,exim,chatafl_opt,1,edges,82
1772461340,exim,chatafl_opt,1,nodes,18
1772461340,exim,chatafl_opt,1,edges,82
1772461358,exim,chatafl_opt,1,nodes,18
1772461358,exim,chatafl_opt,1,edges,82
1772461382,exim,chatafl_opt,1,nodes,18
1772461382,exim,chatafl_opt,1,edges,82
1772461387,exim,chatafl_opt,1,nodes,18
1772461387,exim,chatafl_opt,1,edges,82
1772461483,exim,chatafl_opt,1,nodes,18
1772461483,exim,chatafl_opt,1,edges,82
1772461504,exim,chatafl_opt,1,nodes,18
1772461504,exim,chatafl_opt,1,edges,82
1772461539,exim,chatafl_opt,1,nodes,18
1772461539,exim,chatafl_opt,1,edges,82
1772461621,exim,chatafl_opt,1,nodes,18
1772461621,exim,chatafl_opt,1,edges,82
1772461636,exim,chatafl_opt,1,nodes,18
1772461636,exim,chatafl_opt,1,edges,82
1772461642,exim,chatafl_opt,1,nodes,18
1772461642,exim,chatafl_opt,1,edges,82
1772461652,exim,chatafl_opt,1,nodes,18
1772461652,exim,chatafl_opt,1,edges,82
1772461662,exim,chatafl_opt,1,nodes,18
1772461662,exim,chatafl_opt,1,edges,82
1772461683,exim,chatafl_opt,1,nodes,18
1772461683,exim,chatafl_opt,1,edges,82
1772461763,exim,chatafl_opt,1,nodes,18
1772461763,exim,chatafl_opt,1,edges,82
1772461783,exim,chatafl_opt,1,nodes,18
1772461783,exim,chatafl_opt,1,edges,82
1772461794,exim,chatafl_opt,1,nodes,18
1772461794,exim,chatafl_opt,1,edges,82
1772461840,exim,chatafl_opt,1,nodes,18
1772461840,exim,chatafl_opt,1,edges,82
1772461851,exim,chatafl_opt,1,nodes,18
1772461851,exim,chatafl_opt,1,edges,82
1772461903,exim,chatafl_opt,1,nodes,18
1772461903,exim,chatafl_opt,1,edges,82
1772462008,exim,chatafl_opt,1,nodes,18
1772462008,exim,chatafl_opt,1,edges,82
1772462029,exim,chatafl_opt,1,nodes,18
1772462029,exim,chatafl_opt,1,edges,82
1772462039,exim,chatafl_opt,1,nodes,18
1772462039,exim,chatafl_opt,1,edges,82
1772462055,exim,chatafl_opt,1,nodes,18
1772462055,exim,chatafl_opt,1,edges,82
1772462061,exim,chatafl_opt,1,nodes,18
1772462061,exim,chatafl_opt,1,edges,82
1772462076,exim,chatafl_opt,1,nodes,18
1772462076,exim,chatafl_opt,1,edges,82
1772462086,exim,chatafl_opt,1,nodes,18
1772462086,exim,chatafl_opt,1,edges,82
1772462123,exim,chatafl_opt,1,nodes,18
1772462123,exim,chatafl_opt,1,edges,82
1772462133,exim,chatafl_opt,1,nodes,18
1772462133,exim,chatafl_opt,1,edges,82
1772462138,exim,chatafl_opt,1,nodes,18
1772462138,exim,chatafl_opt,1,edges,82
1772462185,exim,chatafl_opt,1,nodes,18
1772462185,exim,chatafl_opt,1,edges,82
1772462237,exim,chatafl_opt,1,nodes,18
1772462237,exim,chatafl_opt,1,edges,82
1772462274,exim,chatafl_opt,1,nodes,18
1772462274,exim,chatafl_opt,1,edges,82
1772462289,exim,chatafl_opt,1,nodes,18
1772462289,exim,chatafl_opt,1,edges,82
1772462326,exim,chatafl_opt,1,nodes,18
1772462326,exim,chatafl_opt,1,edges,82
1772462352,exim,chatafl_opt,1,nodes,18
1772462352,exim,chatafl_opt,1,edges,82
1772462357,exim,chatafl_opt,1,nodes,18
1772462357,exim,chatafl_opt,1,edges,82
1772462363,exim,chatafl_opt,1,nodes,18
1772462363,exim,chatafl_opt,1,edges,82
1772462373,exim,chatafl_opt,1,nodes,18
1772462373,exim,chatafl_opt,1,edges,82
1772462378,exim,chatafl_opt,1,nodes,18
1772462378,exim,chatafl_opt,1,edges,82
1772462415,exim,chatafl_opt,1,nodes,18
1772462415,exim,chatafl_opt,1,edges,82
1772462431,exim,chatafl_opt,1,nodes,18
1772462431,exim,chatafl_opt,1,edges,82
1772462453,exim,chatafl_opt,1,nodes,18
1772462453,exim,chatafl_opt,1,edges,82
1772462474,exim,chatafl_opt,1,nodes,18
1772462474,exim,chatafl_opt,1,edges,82
1772462481,exim,chatafl_opt,1,nodes,18
1772462481,exim,chatafl_opt,1,edges,82
1772462517,exim,chatafl_opt,1,nodes,18
1772462517,exim,chatafl_opt,1,edges,82
1772462523,exim,chatafl_opt,1,nodes,18
1772462523,exim,chatafl_opt,1,edges,82
1772462539,exim,chatafl_opt,1,nodes,18
1772462539,exim,chatafl_opt,1,edges,82
1772462544,exim,chatafl_opt,1,nodes,18
1772462544,exim,chatafl_opt,1,edges,82
1772462616,exim,chatafl_opt,1,nodes,18
1772462616,exim,chatafl_opt,1,edges,82
1772462637,exim,chatafl_opt,1,nodes,18
1772462637,exim,chatafl_opt,1,edges,82
1772462700,exim,chatafl_opt,1,nodes,18
1772462700,exim,chatafl_opt,1,edges,82
1772462737,exim,chatafl_opt,1,nodes,18
1772462737,exim,chatafl_opt,1,edges,83
1772462748,exim,chatafl_opt,1,nodes,18
1772462748,exim,chatafl_opt,1,edges,85
1772462758,exim,chatafl_opt,1,nodes,18
1772462758,exim,chatafl_opt,1,edges,85
1772462763,exim,chatafl_opt,1,nodes,18
1772462763,exim,chatafl_opt,1,edges,85
1772462769,exim,chatafl_opt,1,nodes,18
1772462769,exim,chatafl_opt,1,edges,85
1772462780,exim,chatafl_opt,1,nodes,18
1772462780,exim,chatafl_opt,1,edges,85
1772462790,exim,chatafl_opt,1,nodes,18
1772462790,exim,chatafl_opt,1,edges,85
1772462806,exim,chatafl_opt,1,nodes,18
1772462806,exim,chatafl_opt,1,edges,85
1772462812,exim,chatafl_opt,1,nodes,18
1772462812,exim,chatafl_opt,1,edges,85
1772462817,exim,chatafl_opt,1,nodes,18
1772462817,exim,chatafl_opt,1,edges,85
1772462827,exim,chatafl_opt,1,nodes,18
1772462827,exim,chatafl_opt,1,edges,85
1772462832,exim,chatafl_opt,1,nodes,18
1772462832,exim,chatafl_opt,1,edges,85
1772462838,exim,chatafl_opt,1,nodes,18
1772462838,exim,chatafl_opt,1,edges,85
1772462843,exim,chatafl_opt,1,nodes,18
1772462843,exim,chatafl_opt,1,edges,85
1772462859,exim,chatafl_opt,1,nodes,18
1772462859,exim,chatafl_opt,1,edges,85
1772462865,exim,chatafl_opt,1,nodes,18
1772462865,exim,chatafl_opt,1,edges,85
1772462891,exim,chatafl_opt,1,nodes,18
1772462891,exim,chatafl_opt,1,edges,85
1772462912,exim,chatafl_opt,1,nodes,18
1772462912,exim,chatafl_opt,1,edges,85
1772462931,exim,chatafl_opt,1,nodes,18
1772462931,exim,chatafl_opt,1,edges,85
1772462941,exim,chatafl_opt,1,nodes,18
1772462941,exim,chatafl_opt,1,edges,85
1772462973,exim,chatafl_opt,1,nodes,18
1772462973,exim,chatafl_opt,1,edges,85
1772462999,exim,chatafl_opt,1,nodes,18
1772462999,exim,chatafl_opt,1,edges,85
1772463010,exim,chatafl_opt,1,nodes,18
1772463010,exim,chatafl_opt,1,edges,85
1772463025,exim,chatafl_opt,1,nodes,18
1772463025,exim,chatafl_opt,1,edges,85
1772463058,exim,chatafl_opt,1,nodes,18
1772463058,exim,chatafl_opt,1,edges,85
1772463074,exim,chatafl_opt,1,nodes,18
1772463074,exim,chatafl_opt,1,edges,85
1772463079,exim,chatafl_opt,1,nodes,18
1772463079,exim,chatafl_opt,1,edges,85
1772463084,exim,chatafl_opt,1,nodes,18
1772463084,exim,chatafl_opt,1,edges,85
1772463126,exim,chatafl_opt,1,nodes,18
1772463126,exim,chatafl_opt,1,edges,85
1772463137,exim,chatafl_opt,1,nodes,18
1772463137,exim,chatafl_opt,1,edges,85
1772463147,exim,chatafl_opt,1,nodes,18
1772463147,exim,chatafl_opt,1,edges,85
1772463158,exim,chatafl_opt,1,nodes,18
1772463158,exim,chatafl_opt,1,edges,85
1772463176,exim,chatafl_opt,1,nodes,18
1772463176,exim,chatafl_opt,1,edges,85
1772463211,exim,chatafl_opt,1,nodes,18
1772463211,exim,chatafl_opt,1,edges,85
1772463227,exim,chatafl_opt,1,nodes,18
1772463227,exim,chatafl_opt,1,edges,85
1772463250,exim,chatafl_opt,1,nodes,18
1772463250,exim,chatafl_opt,1,edges,85
1772463274,exim,chatafl_opt,1,nodes,18
1772463274,exim,chatafl_opt,1,edges,85
1772463318,exim,chatafl_opt,1,nodes,18
1772463318,exim,chatafl_opt,1,edges,85
1772463323,exim,chatafl_opt,1,nodes,18
1772463323,exim,chatafl_opt,1,edges,85
1772463333,exim,chatafl_opt,1,nodes,18
1772463333,exim,chatafl_opt,1,edges,85
1772463355,exim,chatafl_opt,1,nodes,18
1772463355,exim,chatafl_opt,1,edges,88
1772463360,exim,chatafl_opt,1,nodes,18
1772463360,exim,chatafl_opt,1,edges,88
1772463397,exim,chatafl_opt,1,nodes,18
1772463397,exim,chatafl_opt,1,edges,88
1772463419,exim,chatafl_opt,1,nodes,18
1772463419,exim,chatafl_opt,1,edges,88
1772463424,exim,chatafl_opt,1,nodes,18
1772463424,exim,chatafl_opt,1,edges,88
1772463477,exim,chatafl_opt,1,nodes,18
1772463477,exim,chatafl_opt,1,edges,88
1772463531,exim,chatafl_opt,1,nodes,18
1772463531,exim,chatafl_opt,1,edges,88
