time,subject,fuzzer,run,state_type,state
1773279833,exim,chatafl_opt,1,nodes,18
1773279833,exim,chatafl_opt,1,edges,91
1773279853,exim,chatafl_opt,1,nodes,18
1773279853,exim,chatafl_opt,1,edges,91
1773279895,exim,chatafl_opt,1,nodes,18
1773279895,exim,chatafl_opt,1,edges,91
1773279921,exim,chatafl_opt,1,nodes,18
1773279921,exim,chatafl_opt,1,edges,91
1773279958,exim,chatafl_opt,1,nodes,18
1773279958,exim,chatafl_opt,1,edges,91
1773279989,exim,chatafl_opt,1,nodes,18
1773279989,exim,chatafl_opt,1,edges,92
1773280021,exim,chatafl_opt,1,nodes,18
1773280021,exim,chatafl_opt,1,edges,92
1773280062,exim,chatafl_opt,1,nodes,18
1773280062,exim,chatafl_opt,1,edges,92
1773280104,exim,chatafl_opt,1,nodes,18
1773280104,exim,chatafl_opt,1,edges,92
1773280115,exim,chatafl_opt,1,nodes,18
1773280115,exim,chatafl_opt,1,edges,92
1773280130,exim,chatafl_opt,1,nodes,18
1773280130,exim,chatafl_opt,1,edges,92
1773280146,exim,chatafl_opt,1,nodes,18
1773280146,exim,chatafl_opt,1,edges,92
1773280188,exim,chatafl_opt,1,nodes,18
1773280188,exim,chatafl_opt,1,edges,92
1773280198,exim,chatafl_opt,1,nodes,18
1773280198,exim,chatafl_opt,1,edges,92
1773280225,exim,chatafl_opt,1,nodes,18
1773280225,exim,chatafl_opt,1,edges,92
1773280282,exim,chatafl_opt,1,nodes,18
1773280282,exim,chatafl_opt,1,edges,92
1773280320,exim,chatafl_opt,1,nodes,18
1773280320,exim,chatafl_opt,1,edges,92
1773280352,exim,chatafl_opt,1,nodes,18
1773280352,exim,chatafl_opt,1,edges,95
1773280357,exim,chatafl_opt,1,nodes,18
1773280357,exim,chatafl_opt,1,edges,95
1773280362,exim,chatafl_opt,1,nodes,18
1773280362,exim,chatafl_opt,1,edges,95
1773280415,exim,chatafl_opt,1,nodes,18
1773280415,exim,chatafl_opt,1,edges,95
1773280462,exim,chatafl_opt,1,nodes,18
1773280462,exim,chatafl_opt,1,edges,95
1773280483,exim,chatafl_opt,1,nodes,18
1773280483,exim,chatafl_opt,1,edges,95
1773280495,exim,chatafl_opt,1,nodes,18
1773280495,exim,chatafl_opt,1,edges,95
1773280500,exim,chatafl_opt,1,nodes,18
1773280500,exim,chatafl_opt,1,edges,95
1773280585,exim,chatafl_opt,1,nodes,18
1773280585,exim,chatafl_opt,1,edges,95
1773280596,exim,chatafl_opt,1,nodes,18
1773280596,exim,chatafl_opt,1,edges,95
1773280660,exim,chatafl_opt,1,nodes,18
1773280660,exim,chatafl_opt,1,edges,95
1773280709,exim,chatafl_opt,1,nodes,18
1773280709,exim,chatafl_opt,1,edges,95
1773280745,exim,chatafl_opt,1,nodes,18
1773280745,exim,chatafl_opt,1,edges,95
1773280890,exim,chatafl_opt,1,nodes,18
1773280890,exim,chatafl_opt,1,edges,95
1773280911,exim,chatafl_opt,1,nodes,18
1773280911,exim,chatafl_opt,1,edges,95
1773280927,exim,chatafl_opt,1,nodes,18
1773280927,exim,chatafl_opt,1,edges,95
1773280965,exim,chatafl_opt,1,nodes,18
1773280965,exim,chatafl_opt,1,edges,95
1773281102,exim,chatafl_opt,1,nodes,18
1773281102,exim,chatafl_opt,1,edges,95
1773281222,exim,chatafl_opt,1,nodes,18
1773281222,exim,chatafl_opt,1,edges,95
1773281267,exim,chatafl_opt,1,nodes,18
1773281267,exim,chatafl_opt,1,edges,95
1773281378,exim,chatafl_opt,1,nodes,18
1773281378,exim,chatafl_opt,1,edges,95
1773281395,exim,chatafl_opt,1,nodes,18
1773281395,exim,chatafl_opt,1,edges,95
1773281474,exim,chatafl_opt,1,nodes,18
1773281474,exim,chatafl_opt,1,edges,95
1773281479,exim,chatafl_opt,1,nodes,18
1773281479,exim,chatafl_opt,1,edges,95
1773281541,exim,chatafl_opt,1,nodes,18
1773281541,exim,chatafl_opt,1,edges,95
1773281566,exim,chatafl_opt,1,nodes,18
1773281566,exim,chatafl_opt,1,edges,95
1773281597,exim,chatafl_opt,1,nodes,18
1773281597,exim,chatafl_opt,1,edges,95
1773281610,exim,chatafl_opt,1,nodes,18
1773281610,exim,chatafl_opt,1,edges,95
1773281662,exim,chatafl_opt,1,nodes,18
1773281662,exim,chatafl_opt,1,edges,95
1773281696,exim,chatafl_opt,1,nodes,18
1773281696,exim,chatafl_opt,1,edges,95
1773281725,exim,chatafl_opt,1,nodes,18
1773281725,exim,chatafl_opt,1,edges,95
1773281787,exim,chatafl_opt,1,nodes,18
1773281787,exim,chatafl_opt,1,edges,95
1773281842,exim,chatafl_opt,1,nodes,18
1773281842,exim,chatafl_opt,1,edges,95
1773281898,exim,chatafl_opt,1,nodes,18
1773281898,exim,chatafl_opt,1,edges,95
1773282157,exim,chatafl_opt,1,nodes,18
1773282157,exim,chatafl_opt,1,edges,95
1773282414,exim,chatafl_opt,1,nodes,18
1773282414,exim,chatafl_opt,1,edges,95
1773282559,exim,chatafl_opt,1,nodes,18
1773282559,exim,chatafl_opt,1,edges,95
1773282600,exim,chatafl_opt,1,nodes,18
1773282600,exim,chatafl_opt,1,edges,95
1773282771,exim,chatafl_opt,1,nodes,18
1773282771,exim,chatafl_opt,1,edges,95
1773282829,exim,chatafl_opt,1,nodes,18
1773282829,exim,chatafl_opt,1,edges,95
1773282841,exim,chatafl_opt,1,nodes,18
1773282841,exim,chatafl_opt,1,edges,95
1773282853,exim,chatafl_opt,1,nodes,18
1773282853,exim,chatafl_opt,1,edges,95
1773282871,exim,chatafl_opt,1,nodes,18
1773282871,exim,chatafl_opt,1,edges,95
1773282882,exim,chatafl_opt,1,nodes,18
1773282882,exim,chatafl_opt,1,edges,95
1773282925,exim,chatafl_opt,1,nodes,18
1773282925,exim,chatafl_opt,1,edges,95
1773282941,exim,chatafl_opt,1,nodes,18
1773282941,exim,chatafl_opt,1,edges,95
1773283000,exim,chatafl_opt,1,nodes,18
1773283000,exim,chatafl_opt,1,edges,95
1773283122,exim,chatafl_opt,1,nodes,18
1773283122,exim,chatafl_opt,1,edges,95
1773283149,exim,chatafl_opt,1,nodes,18
1773283149,exim,chatafl_opt,1,edges,95
1773283195,exim,chatafl_opt,1,nodes,18
1773283195,exim,chatafl_opt,1,edges,96
1773283206,exim,chatafl_opt,1,nodes,18
1773283206,exim,chatafl_opt,1,edges,96
1773283321,exim,chatafl_opt,1,nodes,18
1773283321,exim,chatafl_opt,1,edges,96
1773283420,exim,chatafl_opt,1,nodes,18
1773283420,exim,chatafl_opt,1,edges,96
1773283457,exim,chatafl_opt,1,nodes,18
1773283457,exim,chatafl_opt,1,edges,97
1773283574,exim,chatafl_opt,1,nodes,18
1773283574,exim,chatafl_opt,1,edges,97
1773283638,exim,chatafl_opt,1,nodes,18
1773283638,exim,chatafl_opt,1,edges,97
1773283776,exim,chatafl_opt,1,nodes,18
1773283776,exim,chatafl_opt,1,edges,97
1773283799,exim,chatafl_opt,1,nodes,18
1773283799,exim,chatafl_opt,1,edges,97
1773283860,exim,chatafl_opt,1,nodes,18
1773283860,exim,chatafl_opt,1,edges,97
1773283919,exim,chatafl_opt,1,nodes,18
1773283919,exim,chatafl_opt,1,edges,97
1773283956,exim,chatafl_opt,1,nodes,18
1773283956,exim,chatafl_opt,1,edges,97
1773284073,exim,chatafl_opt,1,nodes,18
1773284073,exim,chatafl_opt,1,edges,97
1773284117,exim,chatafl_opt,1,nodes,18
1773284117,exim,chatafl_opt,1,edges,97
1773284143,exim,chatafl_opt,1,nodes,18
1773284143,exim,chatafl_opt,1,edges,97
1773284167,exim,chatafl_opt,1,nodes,18
1773284167,exim,chatafl_opt,1,edges,97
1773284249,exim,chatafl_opt,1,nodes,18
1773284249,exim,chatafl_opt,1,edges,97
1773284324,exim,chatafl_opt,1,nodes,18
1773284324,exim,chatafl_opt,1,edges,97
1773284431,exim,chatafl_opt,1,nodes,18
1773284431,exim,chatafl_opt,1,edges,97
1773284446,exim,chatafl_opt,1,nodes,18
1773284446,exim,chatafl_opt,1,edges,97
1773284559,exim,chatafl_opt,1,nodes,18
1773284559,exim,chatafl_opt,1,edges,97
1773284735,exim,chatafl_opt,1,nodes,18
1773284735,exim,chatafl_opt,1,edges,97
1773284806,exim,chatafl_opt,1,nodes,18
1773284806,exim,chatafl_opt,1,edges,97
1773284848,exim,chatafl_opt,1,nodes,18
1773284848,exim,chatafl_opt,1,edges,97
1773285031,exim,chatafl_opt,1,nodes,18
1773285031,exim,chatafl_opt,1,edges,97
1773285324,exim,chatafl_opt,1,nodes,18
1773285324,exim,chatafl_opt,1,edges,97
1773285449,exim,chatafl_opt,1,nodes,18
1773285449,exim,chatafl_opt,1,edges,97
1773285476,exim,chatafl_opt,1,nodes,18
1773285476,exim,chatafl_opt,1,edges,97
1773285527,exim,chatafl_opt,1,nodes,18
1773285527,exim,chatafl_opt,1,edges,97
1773285672,exim,chatafl_opt,1,nodes,18
1773285672,exim,chatafl_opt,1,edges,98
1773285709,exim,chatafl_opt,1,nodes,18
1773285709,exim,chatafl_opt,1,edges,98
1773285714,exim,chatafl_opt,1,nodes,18
1773285714,exim,chatafl_opt,1,edges,98
1773285735,exim,chatafl_opt,1,nodes,18
1773285735,exim,chatafl_opt,1,edges,98
1773285803,exim,chatafl_opt,1,nodes,18
1773285803,exim,chatafl_opt,1,edges,98
1773285829,exim,chatafl_opt,1,nodes,18
1773285829,exim,chatafl_opt,1,edges,98
1773285929,exim,chatafl_opt,1,nodes,18
1773285929,exim,chatafl_opt,1,edges,98
1773285955,exim,chatafl_opt,1,nodes,18
1773285955,exim,chatafl_opt,1,edges,98
1773286023,exim,chatafl_opt,1,nodes,18
1773286023,exim,chatafl_opt,1,edges,98
1773286123,exim,chatafl_opt,1,nodes,18
1773286123,exim,chatafl_opt,1,edges,98
1773286260,exim,chatafl_opt,1,nodes,18
1773286260,exim,chatafl_opt,1,edges,98
1773286289,exim,chatafl_opt,1,nodes,18
1773286289,exim,chatafl_opt,1,edges,98
1773286311,exim,chatafl_opt,1,nodes,18
1773286311,exim,chatafl_opt,1,edges,98
1773286327,exim,chatafl_opt,1,nodes,18
1773286327,exim,chatafl_opt,1,edges,98
1773286378,exim,chatafl_opt,1,nodes,18
1773286378,exim,chatafl_opt,1,edges,98
1773286833,exim,chatafl_opt,1,nodes,18
1773286833,exim,chatafl_opt,1,edges,98
1773286849,exim,chatafl_opt,1,nodes,18
1773286849,exim,chatafl_opt,1,edges,98
1773286902,exim,chatafl_opt,1,nodes,18
1773286902,exim,chatafl_opt,1,edges,98
1773286921,exim,chatafl_opt,1,nodes,18
1773286921,exim,chatafl_opt,1,edges,98
1773287059,exim,chatafl_opt,1,nodes,18
1773287059,exim,chatafl_opt,1,edges,98
1773287118,exim,chatafl_opt,1,nodes,18
1773287118,exim,chatafl_opt,1,edges,98
1773287395,exim,chatafl_opt,1,nodes,18
1773287395,exim,chatafl_opt,1,edges,98
1773287416,exim,chatafl_opt,1,nodes,18
1773287416,exim,chatafl_opt,1,edges,98
1773287452,exim,chatafl_opt,1,nodes,18
1773287452,exim,chatafl_opt,1,edges,98
1773287489,exim,chatafl_opt,1,nodes,18
1773287489,exim,chatafl_opt,1,edges,98
1773287515,exim,chatafl_opt,1,nodes,18
1773287515,exim,chatafl_opt,1,edges,98
1773287597,exim,chatafl_opt,1,nodes,18
1773287597,exim,chatafl_opt,1,edges,98
1773287613,exim,chatafl_opt,1,nodes,18
1773287613,exim,chatafl_opt,1,edges,98
1773287747,exim,chatafl_opt,1,nodes,18
1773287747,exim,chatafl_opt,1,edges,98
1773287830,exim,chatafl_opt,1,nodes,18
1773287830,exim,chatafl_opt,1,edges,98
1773287867,exim,chatafl_opt,1,nodes,18
1773287867,exim,chatafl_opt,1,edges,98
1773287931,exim,chatafl_opt,1,nodes,18
1773287931,exim,chatafl_opt,1,edges,98
1773287962,exim,chatafl_opt,1,nodes,18
1773287962,exim,chatafl_opt,1,edges,98
1773287968,exim,chatafl_opt,1,nodes,18
1773287968,exim,chatafl_opt,1,edges,98
1773287973,exim,chatafl_opt,1,nodes,18
1773287973,exim,chatafl_opt,1,edges,98
1773287978,exim,chatafl_opt,1,nodes,18
1773287978,exim,chatafl_opt,1,edges,98
1773287983,exim,chatafl_opt,1,nodes,18
1773287983,exim,chatafl_opt,1,edges,98
1773288014,exim,chatafl_opt,1,nodes,18
1773288014,exim,chatafl_opt,1,edges,98
1773288046,exim,chatafl_opt,1,nodes,18
1773288046,exim,chatafl_opt,1,edges,98
1773288067,exim,chatafl_opt,1,nodes,18
1773288067,exim,chatafl_opt,1,edges,98
1773288073,exim,chatafl_opt,1,nodes,18
1773288073,exim,chatafl_opt,1,edges,98
1773288095,exim,chatafl_opt,1,nodes,18
1773288095,exim,chatafl_opt,1,edges,98
1773288122,exim,chatafl_opt,1,nodes,18
1773288122,exim,chatafl_opt,1,edges,98
1773288138,exim,chatafl_opt,1,nodes,18
1773288138,exim,chatafl_opt,1,edges,98
1773288190,exim,chatafl_opt,1,nodes,18
1773288190,exim,chatafl_opt,1,edges,98
1773288231,exim,chatafl_opt,1,nodes,18
1773288231,exim,chatafl_opt,1,edges,98
1773288401,exim,chatafl_opt,1,nodes,18
1773288401,exim,chatafl_opt,1,edges,98
1773288440,exim,chatafl_opt,1,nodes,18
1773288440,exim,chatafl_opt,1,edges,98
1773288548,exim,chatafl_opt,1,nodes,18
1773288548,exim,chatafl_opt,1,edges,98
1773288726,exim,chatafl_opt,1,nodes,18
1773288726,exim,chatafl_opt,1,edges,98
1773288763,exim,chatafl_opt,1,nodes,18
1773288763,exim,chatafl_opt,1,edges,98
1773288792,exim,chatafl_opt,1,nodes,18
1773288792,exim,chatafl_opt,1,edges,98
1773288811,exim,chatafl_opt,1,nodes,18
1773288811,exim,chatafl_opt,1,edges,98
1773288906,exim,chatafl_opt,1,nodes,18
1773288906,exim,chatafl_opt,1,edges,98
1773289005,exim,chatafl_opt,1,nodes,18
1773289005,exim,chatafl_opt,1,edges,98
1773289010,exim,chatafl_opt,1,nodes,18
1773289010,exim,chatafl_opt,1,edges,98
1773289055,exim,chatafl_opt,1,nodes,18
1773289055,exim,chatafl_opt,1,edges,98
1773289133,exim,chatafl_opt,1,nodes,18
1773289133,exim,chatafl_opt,1,edges,98
1773289195,exim,chatafl_opt,1,nodes,18
1773289195,exim,chatafl_opt,1,edges,98
1773289238,exim,chatafl_opt,1,nodes,18
1773289238,exim,chatafl_opt,1,edges,98
1773289372,exim,chatafl_opt,1,nodes,18
1773289372,exim,chatafl_opt,1,edges,98
1773289388,exim,chatafl_opt,1,nodes,18
1773289388,exim,chatafl_opt,1,edges,98
1773289446,exim,chatafl_opt,1,nodes,18
1773289446,exim,chatafl_opt,1,edges,98
1773289487,exim,chatafl_opt,1,nodes,18
1773289487,exim,chatafl_opt,1,edges,98
1773289550,exim,chatafl_opt,1,nodes,18
1773289550,exim,chatafl_opt,1,edges,98
1773289555,exim,chatafl_opt,1,nodes,18
1773289555,exim,chatafl_opt,1,edges,98
1773289571,exim,chatafl_opt,1,nodes,18
1773289571,exim,chatafl_opt,1,edges,98
1773289721,exim,chatafl_opt,1,nodes,18
1773289721,exim,chatafl_opt,1,edges,98
1773289758,exim,chatafl_opt,1,nodes,18
1773289758,exim,chatafl_opt,1,edges,98
1773289904,exim,chatafl_opt,1,nodes,18
1773289904,exim,chatafl_opt,1,edges,98
1773289935,exim,chatafl_opt,1,nodes,18
1773289935,exim,chatafl_opt,1,edges,98
1773289946,exim,chatafl_opt,1,nodes,18
1773289946,exim,chatafl_opt,1,edges,98
1773290003,exim,chatafl_opt,1,nodes,18
1773290003,exim,chatafl_opt,1,edges,99
1773290076,exim,chatafl_opt,1,nodes,18
1773290076,exim,chatafl_opt,1,edges,99
1773290108,exim,chatafl_opt,1,nodes,18
1773290108,exim,chatafl_opt,1,edges,99
1773290255,exim,chatafl_opt,1,nodes,18
1773290255,exim,chatafl_opt,1,edges,99
1773290317,exim,chatafl_opt,1,nodes,18
1773290317,exim,chatafl_opt,1,edges,99
1773290348,exim,chatafl_opt,1,nodes,18
1773290348,exim,chatafl_opt,1,edges,99
1773290375,exim,chatafl_opt,1,nodes,18
1773290375,exim,chatafl_opt,1,edges,99
1773290405,exim,chatafl_opt,1,nodes,18
1773290405,exim,chatafl_opt,1,edges,99
1773290447,exim,chatafl_opt,1,nodes,18
1773290447,exim,chatafl_opt,1,edges,99
1773290541,exim,chatafl_opt,1,nodes,18
1773290541,exim,chatafl_opt,1,edges,99
1773290593,exim,chatafl_opt,1,nodes,18
1773290593,exim,chatafl_opt,1,edges,99
1773290635,exim,chatafl_opt,1,nodes,18
1773290635,exim,chatafl_opt,1,edges,99
1773290740,exim,chatafl_opt,1,nodes,18
1773290740,exim,chatafl_opt,1,edges,99
1773290803,exim,chatafl_opt,1,nodes,18
1773290803,exim,chatafl_opt,1,edges,99
1773290871,exim,chatafl_opt,1,nodes,18
1773290871,exim,chatafl_opt,1,edges,99
1773290903,exim,chatafl_opt,1,nodes,18
1773290903,exim,chatafl_opt,1,edges,99
1773290945,exim,chatafl_opt,1,nodes,18
1773290945,exim,chatafl_opt,1,edges,99
1773291045,exim,chatafl_opt,1,nodes,18
1773291045,exim,chatafl_opt,1,edges,99
1773291277,exim,chatafl_opt,1,nodes,18
1773291277,exim,chatafl_opt,1,edges,99
1773291313,exim,chatafl_opt,1,nodes,18
1773291313,exim,chatafl_opt,1,edges,99
1773291492,exim,chatafl_opt,1,nodes,18
1773291492,exim,chatafl_opt,1,edges,99
1773291497,exim,chatafl_opt,1,nodes,18
1773291497,exim,chatafl_opt,1,edges,99
1773291512,exim,chatafl_opt,1,nodes,18
1773291512,exim,chatafl_opt,1,edges,99
1773291595,exim,chatafl_opt,1,nodes,18
1773291595,exim,chatafl_opt,1,edges,99
1773291611,exim,chatafl_opt,1,nodes,18
1773291611,exim,chatafl_opt,1,edges,99
1773291663,exim,chatafl_opt,1,nodes,18
1773291663,exim,chatafl_opt,1,edges,99
1773291822,exim,chatafl_opt,1,nodes,18
1773291822,exim,chatafl_opt,1,edges,99
1773291838,exim,chatafl_opt,1,nodes,18
1773291838,exim,chatafl_opt,1,edges,99
1773291848,exim,chatafl_opt,1,nodes,18
1773291848,exim,chatafl_opt,1,edges,99
1773291993,exim,chatafl_opt,1,nodes,18
1773291993,exim,chatafl_opt,1,edges,99
1773292057,exim,chatafl_opt,1,nodes,18
1773292057,exim,chatafl_opt,1,edges,99
1773292104,exim,chatafl_opt,1,nodes,18
1773292104,exim,chatafl_opt,1,edges,99
1773292120,exim,chatafl_opt,1,nodes,18
1773292120,exim,chatafl_opt,1,edges,99
1773292147,exim,chatafl_opt,1,nodes,18
1773292147,exim,chatafl_opt,1,edges,99
1773292226,exim,chatafl_opt,1,nodes,18
1773292226,exim,chatafl_opt,1,edges,99
1773292312,exim,chatafl_opt,1,nodes,18
1773292312,exim,chatafl_opt,1,edges,99
1773292383,exim,chatafl_opt,1,nodes,18
1773292383,exim,chatafl_opt,1,edges,99
1773292565,exim,chatafl_opt,1,nodes,18
1773292565,exim,chatafl_opt,1,edges,99
1773292595,exim,chatafl_opt,1,nodes,18
1773292595,exim,chatafl_opt,1,edges,99
1773292606,exim,chatafl_opt,1,nodes,18
1773292606,exim,chatafl_opt,1,edges,99
1773292632,exim,chatafl_opt,1,nodes,18
1773292632,exim,chatafl_opt,1,edges,99
1773292744,exim,chatafl_opt,1,nodes,18
1773292744,exim,chatafl_opt,1,edges,99
1773292800,exim,chatafl_opt,1,nodes,18
1773292800,exim,chatafl_opt,1,edges,99
1773292889,exim,chatafl_opt,1,nodes,18
1773292889,exim,chatafl_opt,1,edges,99
1773292899,exim,chatafl_opt,1,nodes,18
1773292899,exim,chatafl_opt,1,edges,99
1773292937,exim,chatafl_opt,1,nodes,18
1773292937,exim,chatafl_opt,1,edges,99
1773292986,exim,chatafl_opt,1,nodes,18
1773292986,exim,chatafl_opt,1,edges,99
1773293040,exim,chatafl_opt,1,nodes,18
1773293040,exim,chatafl_opt,1,edges,99
1773293106,exim,chatafl_opt,1,nodes,18
1773293106,exim,chatafl_opt,1,edges,99
1773293122,exim,chatafl_opt,1,nodes,18
1773293122,exim,chatafl_opt,1,edges,99
1773293224,exim,chatafl_opt,1,nodes,18
1773293224,exim,chatafl_opt,1,edges,99
1773293380,exim,chatafl_opt,1,nodes,18
1773293380,exim,chatafl_opt,1,edges,99
1773293407,exim,chatafl_opt,1,nodes,18
1773293407,exim,chatafl_opt,1,edges,99
1773293514,exim,chatafl_opt,1,nodes,18
1773293514,exim,chatafl_opt,1,edges,99
1773293561,exim,chatafl_opt,1,nodes,18
1773293561,exim,chatafl_opt,1,edges,99
1773293582,exim,chatafl_opt,1,nodes,18
1773293582,exim,chatafl_opt,1,edges,99
1773293951,exim,chatafl_opt,1,nodes,18
1773293951,exim,chatafl_opt,1,edges,99
1773294003,exim,chatafl_opt,1,nodes,18
1773294003,exim,chatafl_opt,1,edges,99
1773294055,exim,chatafl_opt,1,nodes,18
1773294055,exim,chatafl_opt,1,edges,99
1773294095,exim,chatafl_opt,1,nodes,18
1773294095,exim,chatafl_opt,1,edges,99
1773294147,exim,chatafl_opt,1,nodes,18
1773294147,exim,chatafl_opt,1,edges,99
1773294200,exim,chatafl_opt,1,nodes,18
1773294200,exim,chatafl_opt,1,edges,99
1773294266,exim,chatafl_opt,1,nodes,18
1773294266,exim,chatafl_opt,1,edges,99
1773294293,exim,chatafl_opt,1,nodes,18
1773294293,exim,chatafl_opt,1,edges,99
1773294339,exim,chatafl_opt,1,nodes,18
1773294339,exim,chatafl_opt,1,edges,99
1773294360,exim,chatafl_opt,1,nodes,18
1773294360,exim,chatafl_opt,1,edges,99
1773294371,exim,chatafl_opt,1,nodes,18
1773294371,exim,chatafl_opt,1,edges,99
1773294381,exim,chatafl_opt,1,nodes,18
1773294381,exim,chatafl_opt,1,edges,99
1773294428,exim,chatafl_opt,1,nodes,18
1773294428,exim,chatafl_opt,1,edges,99
1773294496,exim,chatafl_opt,1,nodes,18
1773294496,exim,chatafl_opt,1,edges,99
1773294627,exim,chatafl_opt,1,nodes,18
1773294627,exim,chatafl_opt,1,edges,99
1773294837,exim,chatafl_opt,1,nodes,18
1773294837,exim,chatafl_opt,1,edges,99
1773294905,exim,chatafl_opt,1,nodes,18
1773294905,exim,chatafl_opt,1,edges,99
1773294961,exim,chatafl_opt,1,nodes,18
1773294961,exim,chatafl_opt,1,edges,99
1773294992,exim,chatafl_opt,1,nodes,18
1773294992,exim,chatafl_opt,1,edges,99
1773295045,exim,chatafl_opt,1,nodes,18
1773295045,exim,chatafl_opt,1,edges,99
1773295087,exim,chatafl_opt,1,nodes,18
1773295087,exim,chatafl_opt,1,edges,99
1773295279,exim,chatafl_opt,1,nodes,18
1773295279,exim,chatafl_opt,1,edges,99
1773295447,exim,chatafl_opt,1,nodes,18
1773295447,exim,chatafl_opt,1,edges,99
1773295482,exim,chatafl_opt,1,nodes,18
1773295482,exim,chatafl_opt,1,edges,99
1773295543,exim,chatafl_opt,1,nodes,18
1773295543,exim,chatafl_opt,1,edges,99
1773295564,exim,chatafl_opt,1,nodes,18
1773295564,exim,chatafl_opt,1,edges,99
1773295597,exim,chatafl_opt,1,nodes,18
1773295597,exim,chatafl_opt,1,edges,99
1773295707,exim,chatafl_opt,1,nodes,18
1773295707,exim,chatafl_opt,1,edges,99
1773295713,exim,chatafl_opt,1,nodes,18
1773295713,exim,chatafl_opt,1,edges,99
1773295876,exim,chatafl_opt,1,nodes,18
1773295876,exim,chatafl_opt,1,edges,99
1773296012,exim,chatafl_opt,1,nodes,18
1773296012,exim,chatafl_opt,1,edges,99
1773296044,exim,chatafl_opt,1,nodes,18
1773296044,exim,chatafl_opt,1,edges,99
1773296114,exim,chatafl_opt,1,nodes,18
1773296114,exim,chatafl_opt,1,edges,99
1773296240,exim,chatafl_opt,1,nodes,18
1773296240,exim,chatafl_opt,1,edges,99
1773296337,exim,chatafl_opt,1,nodes,18
1773296337,exim,chatafl_opt,1,edges,99
1773296373,exim,chatafl_opt,1,nodes,18
1773296373,exim,chatafl_opt,1,edges,99
1773296547,exim,chatafl_opt,1,nodes,18
1773296547,exim,chatafl_opt,1,edges,99
1773296600,exim,chatafl_opt,1,nodes,18
1773296600,exim,chatafl_opt,1,edges,99
1773296610,exim,chatafl_opt,1,nodes,18
1773296610,exim,chatafl_opt,1,edges,100
1773296713,exim,chatafl_opt,1,nodes,18
1773296713,exim,chatafl_opt,1,edges,100
1773296728,exim,chatafl_opt,1,nodes,18
1773296728,exim,chatafl_opt,1,edges,100
1773296820,exim,chatafl_opt,1,nodes,18
1773296820,exim,chatafl_opt,1,edges,100
1773296878,exim,chatafl_opt,1,nodes,18
1773296878,exim,chatafl_opt,1,edges,100
1773296889,exim,chatafl_opt,1,nodes,18
1773296889,exim,chatafl_opt,1,edges,100
1773296900,exim,chatafl_opt,1,nodes,18
1773296900,exim,chatafl_opt,1,edges,100
1773296964,exim,chatafl_opt,1,nodes,18
1773296964,exim,chatafl_opt,1,edges,100
1773297001,exim,chatafl_opt,1,nodes,18
1773297001,exim,chatafl_opt,1,edges,100
1773297034,exim,chatafl_opt,1,nodes,18
1773297034,exim,chatafl_opt,1,edges,100
1773297081,exim,chatafl_opt,1,nodes,18
1773297081,exim,chatafl_opt,1,edges,100
1773297098,exim,chatafl_opt,1,nodes,18
1773297098,exim,chatafl_opt,1,edges,100
1773297193,exim,chatafl_opt,1,nodes,18
1773297193,exim,chatafl_opt,1,edges,100
1773297256,exim,chatafl_opt,1,nodes,18
1773297256,exim,chatafl_opt,1,edges,100
1773297310,exim,chatafl_opt,1,nodes,18
1773297310,exim,chatafl_opt,1,edges,100
1773297354,exim,chatafl_opt,1,nodes,18
1773297354,exim,chatafl_opt,1,edges,100
1773297371,exim,chatafl_opt,1,nodes,18
1773297371,exim,chatafl_opt,1,edges,100
1773297479,exim,chatafl_opt,1,nodes,18
1773297479,exim,chatafl_opt,1,edges,100
1773297572,exim,chatafl_opt,1,nodes,18
1773297572,exim,chatafl_opt,1,edges,100
1773297694,exim,chatafl_opt,1,nodes,18
1773297694,exim,chatafl_opt,1,edges,100
1773297726,exim,chatafl_opt,1,nodes,18
1773297726,exim,chatafl_opt,1,edges,100
1773297817,exim,chatafl_opt,1,nodes,18
1773297817,exim,chatafl_opt,1,edges,100
1773297828,exim,chatafl_opt,1,nodes,18
1773297828,exim,chatafl_opt,1,edges,100
1773297954,exim,chatafl_opt,1,nodes,18
1773297954,exim,chatafl_opt,1,edges,100
1773298043,exim,chatafl_opt,1,nodes,18
1773298043,exim,chatafl_opt,1,edges,100
1773298104,exim,chatafl_opt,1,nodes,18
1773298104,exim,chatafl_opt,1,edges,100
1773298131,exim,chatafl_opt,1,nodes,18
1773298131,exim,chatafl_opt,1,edges,100
1773298216,exim,chatafl_opt,1,nodes,18
1773298216,exim,chatafl_opt,1,edges,100
1773298262,exim,chatafl_opt,1,nodes,18
1773298262,exim,chatafl_opt,1,edges,100
1773298416,exim,chatafl_opt,1,nodes,18
1773298416,exim,chatafl_opt,1,edges,100
1773298541,exim,chatafl_opt,1,nodes,18
1773298541,exim,chatafl_opt,1,edges,100
1773298726,exim,chatafl_opt,1,nodes,18
1773298726,exim,chatafl_opt,1,edges,100
1773298789,exim,chatafl_opt,1,nodes,18
1773298789,exim,chatafl_opt,1,edges,100
1773298805,exim,chatafl_opt,1,nodes,18
1773298805,exim,chatafl_opt,1,edges,100
1773298821,exim,chatafl_opt,1,nodes,18
1773298821,exim,chatafl_opt,1,edges,100
1773298826,exim,chatafl_opt,1,nodes,18
1773298826,exim,chatafl_opt,1,edges,100
