time,subject,fuzzer,run,state_type,state
1774278784,pure-ftpd,chatafl_opt,9,nodes,26
1774278784,pure-ftpd,chatafl_opt,9,edges,195
1774278794,pure-ftpd,chatafl_opt,9,nodes,26
1774278794,pure-ftpd,chatafl_opt,9,edges,195
1774278835,pure-ftpd,chatafl_opt,9,nodes,26
1774278835,pure-ftpd,chatafl_opt,9,edges,195
1774278881,pure-ftpd,chatafl_opt,9,nodes,26
1774278881,pure-ftpd,chatafl_opt,9,edges,195
1774278913,pure-ftpd,chatafl_opt,9,nodes,26
1774278913,pure-ftpd,chatafl_opt,9,edges,195
1774278918,pure-ftpd,chatafl_opt,9,nodes,26
1774278918,pure-ftpd,chatafl_opt,9,edges,195
1774278923,pure-ftpd,chatafl_opt,9,nodes,26
1774278923,pure-ftpd,chatafl_opt,9,edges,195
1774278928,pure-ftpd,chatafl_opt,9,nodes,26
1774278928,pure-ftpd,chatafl_opt,9,edges,197
1774278938,pure-ftpd,chatafl_opt,9,nodes,26
1774278938,pure-ftpd,chatafl_opt,9,edges,197
1774278944,pure-ftpd,chatafl_opt,9,nodes,26
1774278944,pure-ftpd,chatafl_opt,9,edges,197
1774278964,pure-ftpd,chatafl_opt,9,nodes,26
1774278964,pure-ftpd,chatafl_opt,9,edges,199
1774278980,pure-ftpd,chatafl_opt,9,nodes,26
1774278980,pure-ftpd,chatafl_opt,9,edges,199
1774278995,pure-ftpd,chatafl_opt,9,nodes,26
1774278995,pure-ftpd,chatafl_opt,9,edges,199
1774279006,pure-ftpd,chatafl_opt,9,nodes,26
1774279006,pure-ftpd,chatafl_opt,9,edges,199
1774279074,pure-ftpd,chatafl_opt,9,nodes,26
1774279074,pure-ftpd,chatafl_opt,9,edges,199
1774279141,pure-ftpd,chatafl_opt,9,nodes,26
1774279141,pure-ftpd,chatafl_opt,9,edges,200
1774279192,pure-ftpd,chatafl_opt,9,nodes,26
1774279192,pure-ftpd,chatafl_opt,9,edges,200
1774279198,pure-ftpd,chatafl_opt,9,nodes,26
1774279198,pure-ftpd,chatafl_opt,9,edges,200
1774279218,pure-ftpd,chatafl_opt,9,nodes,26
1774279218,pure-ftpd,chatafl_opt,9,edges,200
1774279264,pure-ftpd,chatafl_opt,9,nodes,26
1774279264,pure-ftpd,chatafl_opt,9,edges,200
1774279372,pure-ftpd,chatafl_opt,9,nodes,26
1774279372,pure-ftpd,chatafl_opt,9,edges,200
1774279392,pure-ftpd,chatafl_opt,9,nodes,26
1774279392,pure-ftpd,chatafl_opt,9,edges,200
1774279444,pure-ftpd,chatafl_opt,9,nodes,26
1774279444,pure-ftpd,chatafl_opt,9,edges,200
1774279486,pure-ftpd,chatafl_opt,9,nodes,26
1774279486,pure-ftpd,chatafl_opt,9,edges,200
1774279543,pure-ftpd,chatafl_opt,9,nodes,26
1774279543,pure-ftpd,chatafl_opt,9,edges,200
1774279553,pure-ftpd,chatafl_opt,9,nodes,26
1774279553,pure-ftpd,chatafl_opt,9,edges,200
1774279569,pure-ftpd,chatafl_opt,9,nodes,26
1774279569,pure-ftpd,chatafl_opt,9,edges,200
1774279579,pure-ftpd,chatafl_opt,9,nodes,26
1774279579,pure-ftpd,chatafl_opt,9,edges,200
1774279584,pure-ftpd,chatafl_opt,9,nodes,26
1774279584,pure-ftpd,chatafl_opt,9,edges,200
1774279599,pure-ftpd,chatafl_opt,9,nodes,26
1774279599,pure-ftpd,chatafl_opt,9,edges,201
1774279662,pure-ftpd,chatafl_opt,9,nodes,26
1774279662,pure-ftpd,chatafl_opt,9,edges,201
1774279698,pure-ftpd,chatafl_opt,9,nodes,26
1774279698,pure-ftpd,chatafl_opt,9,edges,201
1774279708,pure-ftpd,chatafl_opt,9,nodes,26
1774279708,pure-ftpd,chatafl_opt,9,edges,201
1774279765,pure-ftpd,chatafl_opt,9,nodes,26
1774279765,pure-ftpd,chatafl_opt,9,edges,201
1774279770,pure-ftpd,chatafl_opt,9,nodes,26
1774279770,pure-ftpd,chatafl_opt,9,edges,202
1774279776,pure-ftpd,chatafl_opt,9,nodes,26
1774279776,pure-ftpd,chatafl_opt,9,edges,202
1774279781,pure-ftpd,chatafl_opt,9,nodes,26
1774279781,pure-ftpd,chatafl_opt,9,edges,202
1774279786,pure-ftpd,chatafl_opt,9,nodes,26
1774279786,pure-ftpd,chatafl_opt,9,edges,202
1774279796,pure-ftpd,chatafl_opt,9,nodes,26
1774279796,pure-ftpd,chatafl_opt,9,edges,203
1774279807,pure-ftpd,chatafl_opt,9,nodes,26
1774279807,pure-ftpd,chatafl_opt,9,edges,204
1774279817,pure-ftpd,chatafl_opt,9,nodes,26
1774279817,pure-ftpd,chatafl_opt,9,edges,204
1774279833,pure-ftpd,chatafl_opt,9,nodes,27
1774279833,pure-ftpd,chatafl_opt,9,edges,207
1774279874,pure-ftpd,chatafl_opt,9,nodes,27
1774279874,pure-ftpd,chatafl_opt,9,edges,207
1774279879,pure-ftpd,chatafl_opt,9,nodes,27
1774279879,pure-ftpd,chatafl_opt,9,edges,207
1774279911,pure-ftpd,chatafl_opt,9,nodes,27
1774279911,pure-ftpd,chatafl_opt,9,edges,207
1774279916,pure-ftpd,chatafl_opt,9,nodes,27
1774279916,pure-ftpd,chatafl_opt,9,edges,207
1774279952,pure-ftpd,chatafl_opt,9,nodes,27
1774279952,pure-ftpd,chatafl_opt,9,edges,207
1774280050,pure-ftpd,chatafl_opt,9,nodes,27
1774280050,pure-ftpd,chatafl_opt,9,edges,208
1774280055,pure-ftpd,chatafl_opt,9,nodes,27
1774280055,pure-ftpd,chatafl_opt,9,edges,208
1774280081,pure-ftpd,chatafl_opt,9,nodes,27
1774280081,pure-ftpd,chatafl_opt,9,edges,208
1774280091,pure-ftpd,chatafl_opt,9,nodes,27
1774280091,pure-ftpd,chatafl_opt,9,edges,208
1774280096,pure-ftpd,chatafl_opt,9,nodes,27
1774280096,pure-ftpd,chatafl_opt,9,edges,208
1774280148,pure-ftpd,chatafl_opt,9,nodes,27
1774280148,pure-ftpd,chatafl_opt,9,edges,208
1774280163,pure-ftpd,chatafl_opt,9,nodes,27
1774280163,pure-ftpd,chatafl_opt,9,edges,208
1774280168,pure-ftpd,chatafl_opt,9,nodes,27
1774280168,pure-ftpd,chatafl_opt,9,edges,208
1774280225,pure-ftpd,chatafl_opt,9,nodes,27
1774280225,pure-ftpd,chatafl_opt,9,edges,208
1774280240,pure-ftpd,chatafl_opt,9,nodes,27
1774280240,pure-ftpd,chatafl_opt,9,edges,208
1774280302,pure-ftpd,chatafl_opt,9,nodes,27
1774280302,pure-ftpd,chatafl_opt,9,edges,208
1774280409,pure-ftpd,chatafl_opt,9,nodes,27
1774280409,pure-ftpd,chatafl_opt,9,edges,208
1774280466,pure-ftpd,chatafl_opt,9,nodes,27
1774280466,pure-ftpd,chatafl_opt,9,edges,208
1774280510,pure-ftpd,chatafl_opt,9,nodes,27
1774280510,pure-ftpd,chatafl_opt,9,edges,208
1774280545,pure-ftpd,chatafl_opt,9,nodes,27
1774280545,pure-ftpd,chatafl_opt,9,edges,208
1774280582,pure-ftpd,chatafl_opt,9,nodes,27
1774280582,pure-ftpd,chatafl_opt,9,edges,208
1774280608,pure-ftpd,chatafl_opt,9,nodes,27
1774280608,pure-ftpd,chatafl_opt,9,edges,208
1774280618,pure-ftpd,chatafl_opt,9,nodes,27
1774280618,pure-ftpd,chatafl_opt,9,edges,208
1774280639,pure-ftpd,chatafl_opt,9,nodes,27
1774280639,pure-ftpd,chatafl_opt,9,edges,208
1774280675,pure-ftpd,chatafl_opt,9,nodes,27
1774280675,pure-ftpd,chatafl_opt,9,edges,208
1774280706,pure-ftpd,chatafl_opt,9,nodes,27
1774280706,pure-ftpd,chatafl_opt,9,edges,208
1774280711,pure-ftpd,chatafl_opt,9,nodes,27
1774280711,pure-ftpd,chatafl_opt,9,edges,208
1774280782,pure-ftpd,chatafl_opt,9,nodes,27
1774280782,pure-ftpd,chatafl_opt,9,edges,208
1774280803,pure-ftpd,chatafl_opt,9,nodes,27
1774280803,pure-ftpd,chatafl_opt,9,edges,208
1774280808,pure-ftpd,chatafl_opt,9,nodes,27
1774280808,pure-ftpd,chatafl_opt,9,edges,208
1774280829,pure-ftpd,chatafl_opt,9,nodes,27
1774280829,pure-ftpd,chatafl_opt,9,edges,208
1774280834,pure-ftpd,chatafl_opt,9,nodes,27
1774280834,pure-ftpd,chatafl_opt,9,edges,208
1774280947,pure-ftpd,chatafl_opt,9,nodes,27
1774280947,pure-ftpd,chatafl_opt,9,edges,208
1774281019,pure-ftpd,chatafl_opt,9,nodes,27
1774281019,pure-ftpd,chatafl_opt,9,edges,208
1774281024,pure-ftpd,chatafl_opt,9,nodes,27
1774281024,pure-ftpd,chatafl_opt,9,edges,211
1774281029,pure-ftpd,chatafl_opt,9,nodes,27
1774281029,pure-ftpd,chatafl_opt,9,edges,212
1774281039,pure-ftpd,chatafl_opt,9,nodes,27
1774281039,pure-ftpd,chatafl_opt,9,edges,212
1774281085,pure-ftpd,chatafl_opt,9,nodes,27
1774281085,pure-ftpd,chatafl_opt,9,edges,212
1774281106,pure-ftpd,chatafl_opt,9,nodes,27
1774281106,pure-ftpd,chatafl_opt,9,edges,212
1774281116,pure-ftpd,chatafl_opt,9,nodes,27
1774281116,pure-ftpd,chatafl_opt,9,edges,212
1774281168,pure-ftpd,chatafl_opt,9,nodes,27
1774281168,pure-ftpd,chatafl_opt,9,edges,212
1774281188,pure-ftpd,chatafl_opt,9,nodes,27
1774281188,pure-ftpd,chatafl_opt,9,edges,212
1774281246,pure-ftpd,chatafl_opt,9,nodes,27
1774281246,pure-ftpd,chatafl_opt,9,edges,212
1774281332,pure-ftpd,chatafl_opt,9,nodes,27
1774281332,pure-ftpd,chatafl_opt,9,edges,212
1774281399,pure-ftpd,chatafl_opt,9,nodes,27
1774281399,pure-ftpd,chatafl_opt,9,edges,212
1774281435,pure-ftpd,chatafl_opt,9,nodes,27
1774281435,pure-ftpd,chatafl_opt,9,edges,212
1774281451,pure-ftpd,chatafl_opt,9,nodes,27
1774281451,pure-ftpd,chatafl_opt,9,edges,212
1774281472,pure-ftpd,chatafl_opt,9,nodes,27
1774281472,pure-ftpd,chatafl_opt,9,edges,212
1774281513,pure-ftpd,chatafl_opt,9,nodes,27
1774281513,pure-ftpd,chatafl_opt,9,edges,212
1774281539,pure-ftpd,chatafl_opt,9,nodes,27
1774281539,pure-ftpd,chatafl_opt,9,edges,212
1774281602,pure-ftpd,chatafl_opt,9,nodes,27
1774281602,pure-ftpd,chatafl_opt,9,edges,212
1774281612,pure-ftpd,chatafl_opt,9,nodes,27
1774281612,pure-ftpd,chatafl_opt,9,edges,212
1774281638,pure-ftpd,chatafl_opt,9,nodes,27
1774281638,pure-ftpd,chatafl_opt,9,edges,213
1774281730,pure-ftpd,chatafl_opt,9,nodes,27
1774281730,pure-ftpd,chatafl_opt,9,edges,214
1774281751,pure-ftpd,chatafl_opt,9,nodes,27
1774281751,pure-ftpd,chatafl_opt,9,edges,214
1774281837,pure-ftpd,chatafl_opt,9,nodes,27
1774281837,pure-ftpd,chatafl_opt,9,edges,214
1774281852,pure-ftpd,chatafl_opt,9,nodes,27
1774281852,pure-ftpd,chatafl_opt,9,edges,214
1774281878,pure-ftpd,chatafl_opt,9,nodes,27
1774281878,pure-ftpd,chatafl_opt,9,edges,214
1774281930,pure-ftpd,chatafl_opt,9,nodes,27
1774281930,pure-ftpd,chatafl_opt,9,edges,214
1774281950,pure-ftpd,chatafl_opt,9,nodes,27
1774281950,pure-ftpd,chatafl_opt,9,edges,214
1774281981,pure-ftpd,chatafl_opt,9,nodes,27
1774281981,pure-ftpd,chatafl_opt,9,edges,214
1774281992,pure-ftpd,chatafl_opt,9,nodes,27
1774281992,pure-ftpd,chatafl_opt,9,edges,214
1774282002,pure-ftpd,chatafl_opt,9,nodes,27
1774282002,pure-ftpd,chatafl_opt,9,edges,214
1774282017,pure-ftpd,chatafl_opt,9,nodes,27
1774282017,pure-ftpd,chatafl_opt,9,edges,214
1774282028,pure-ftpd,chatafl_opt,9,nodes,27
1774282028,pure-ftpd,chatafl_opt,9,edges,214
1774282074,pure-ftpd,chatafl_opt,9,nodes,27
1774282074,pure-ftpd,chatafl_opt,9,edges,214
1774282095,pure-ftpd,chatafl_opt,9,nodes,27
1774282095,pure-ftpd,chatafl_opt,9,edges,214
1774282106,pure-ftpd,chatafl_opt,9,nodes,27
1774282106,pure-ftpd,chatafl_opt,9,edges,215
1774282142,pure-ftpd,chatafl_opt,9,nodes,27
1774282142,pure-ftpd,chatafl_opt,9,edges,215
1774282152,pure-ftpd,chatafl_opt,9,nodes,27
1774282152,pure-ftpd,chatafl_opt,9,edges,215
1774282157,pure-ftpd,chatafl_opt,9,nodes,27
1774282157,pure-ftpd,chatafl_opt,9,edges,215
1774282193,pure-ftpd,chatafl_opt,9,nodes,27
1774282193,pure-ftpd,chatafl_opt,9,edges,215
1774282209,pure-ftpd,chatafl_opt,9,nodes,27
1774282209,pure-ftpd,chatafl_opt,9,edges,215
1774282235,pure-ftpd,chatafl_opt,9,nodes,27
1774282235,pure-ftpd,chatafl_opt,9,edges,215
1774282413,pure-ftpd,chatafl_opt,9,nodes,27
1774282413,pure-ftpd,chatafl_opt,9,edges,215
1774282423,pure-ftpd,chatafl_opt,9,nodes,27
1774282423,pure-ftpd,chatafl_opt,9,edges,215
1774282460,pure-ftpd,chatafl_opt,9,nodes,27
1774282460,pure-ftpd,chatafl_opt,9,edges,215
1774282563,pure-ftpd,chatafl_opt,9,nodes,27
1774282563,pure-ftpd,chatafl_opt,9,edges,215
1774282667,pure-ftpd,chatafl_opt,9,nodes,27
1774282667,pure-ftpd,chatafl_opt,9,edges,215
1774282709,pure-ftpd,chatafl_opt,9,nodes,27
1774282709,pure-ftpd,chatafl_opt,9,edges,215
1774282714,pure-ftpd,chatafl_opt,9,nodes,27
1774282714,pure-ftpd,chatafl_opt,9,edges,215
1774282720,pure-ftpd,chatafl_opt,9,nodes,27
1774282720,pure-ftpd,chatafl_opt,9,edges,215
1774282730,pure-ftpd,chatafl_opt,9,nodes,27
1774282730,pure-ftpd,chatafl_opt,9,edges,215
1774282756,pure-ftpd,chatafl_opt,9,nodes,27
1774282756,pure-ftpd,chatafl_opt,9,edges,215
1774282761,pure-ftpd,chatafl_opt,9,nodes,27
1774282761,pure-ftpd,chatafl_opt,9,edges,216
1774282766,pure-ftpd,chatafl_opt,9,nodes,27
1774282766,pure-ftpd,chatafl_opt,9,edges,216
1774282798,pure-ftpd,chatafl_opt,9,nodes,27
1774282798,pure-ftpd,chatafl_opt,9,edges,216
1774282895,pure-ftpd,chatafl_opt,9,nodes,27
1774282895,pure-ftpd,chatafl_opt,9,edges,217
1774282905,pure-ftpd,chatafl_opt,9,nodes,27
1774282905,pure-ftpd,chatafl_opt,9,edges,217
1774282916,pure-ftpd,chatafl_opt,9,nodes,27
1774282916,pure-ftpd,chatafl_opt,9,edges,217
1774282931,pure-ftpd,chatafl_opt,9,nodes,27
1774282931,pure-ftpd,chatafl_opt,9,edges,217
1774282993,pure-ftpd,chatafl_opt,9,nodes,27
1774282993,pure-ftpd,chatafl_opt,9,edges,217
1774283014,pure-ftpd,chatafl_opt,9,nodes,27
1774283014,pure-ftpd,chatafl_opt,9,edges,217
1774283045,pure-ftpd,chatafl_opt,9,nodes,27
1774283045,pure-ftpd,chatafl_opt,9,edges,217
1774283127,pure-ftpd,chatafl_opt,9,nodes,27
1774283127,pure-ftpd,chatafl_opt,9,edges,217
1774283169,pure-ftpd,chatafl_opt,9,nodes,27
1774283169,pure-ftpd,chatafl_opt,9,edges,217
1774283174,pure-ftpd,chatafl_opt,9,nodes,27
1774283174,pure-ftpd,chatafl_opt,9,edges,217
1774283179,pure-ftpd,chatafl_opt,9,nodes,27
1774283179,pure-ftpd,chatafl_opt,9,edges,217
1774283184,pure-ftpd,chatafl_opt,9,nodes,27
1774283184,pure-ftpd,chatafl_opt,9,edges,217
1774283195,pure-ftpd,chatafl_opt,9,nodes,27
1774283195,pure-ftpd,chatafl_opt,9,edges,217
1774283205,pure-ftpd,chatafl_opt,9,nodes,27
1774283205,pure-ftpd,chatafl_opt,9,edges,217
1774283251,pure-ftpd,chatafl_opt,9,nodes,27
1774283251,pure-ftpd,chatafl_opt,9,edges,217
1774283272,pure-ftpd,chatafl_opt,9,nodes,27
1774283272,pure-ftpd,chatafl_opt,9,edges,217
1774283287,pure-ftpd,chatafl_opt,9,nodes,27
1774283287,pure-ftpd,chatafl_opt,9,edges,217
1774283319,pure-ftpd,chatafl_opt,9,nodes,27
1774283319,pure-ftpd,chatafl_opt,9,edges,217
1774283371,pure-ftpd,chatafl_opt,9,nodes,27
1774283371,pure-ftpd,chatafl_opt,9,edges,217
1774283423,pure-ftpd,chatafl_opt,9,nodes,27
1774283423,pure-ftpd,chatafl_opt,9,edges,217
1774283428,pure-ftpd,chatafl_opt,9,nodes,27
1774283428,pure-ftpd,chatafl_opt,9,edges,217
1774283449,pure-ftpd,chatafl_opt,9,nodes,27
1774283449,pure-ftpd,chatafl_opt,9,edges,217
1774283454,pure-ftpd,chatafl_opt,9,nodes,27
1774283454,pure-ftpd,chatafl_opt,9,edges,217
1774283470,pure-ftpd,chatafl_opt,9,nodes,27
1774283470,pure-ftpd,chatafl_opt,9,edges,217
1774283490,pure-ftpd,chatafl_opt,9,nodes,27
1774283490,pure-ftpd,chatafl_opt,9,edges,217
1774283501,pure-ftpd,chatafl_opt,9,nodes,27
1774283501,pure-ftpd,chatafl_opt,9,edges,217
1774283517,pure-ftpd,chatafl_opt,9,nodes,27
1774283517,pure-ftpd,chatafl_opt,9,edges,217
1774283538,pure-ftpd,chatafl_opt,9,nodes,27
1774283538,pure-ftpd,chatafl_opt,9,edges,217
1774283614,pure-ftpd,chatafl_opt,9,nodes,27
1774283614,pure-ftpd,chatafl_opt,9,edges,217
1774283685,pure-ftpd,chatafl_opt,9,nodes,27
1774283685,pure-ftpd,chatafl_opt,9,edges,217
1774283716,pure-ftpd,chatafl_opt,9,nodes,27
1774283716,pure-ftpd,chatafl_opt,9,edges,217
1774283742,pure-ftpd,chatafl_opt,9,nodes,27
1774283742,pure-ftpd,chatafl_opt,9,edges,217
1774283804,pure-ftpd,chatafl_opt,9,nodes,27
1774283804,pure-ftpd,chatafl_opt,9,edges,217
1774283820,pure-ftpd,chatafl_opt,9,nodes,27
1774283820,pure-ftpd,chatafl_opt,9,edges,217
1774283856,pure-ftpd,chatafl_opt,9,nodes,27
1774283856,pure-ftpd,chatafl_opt,9,edges,217
1774283892,pure-ftpd,chatafl_opt,9,nodes,27
1774283892,pure-ftpd,chatafl_opt,9,edges,218
1774283923,pure-ftpd,chatafl_opt,9,nodes,27
1774283923,pure-ftpd,chatafl_opt,9,edges,218
1774283933,pure-ftpd,chatafl_opt,9,nodes,27
1774283933,pure-ftpd,chatafl_opt,9,edges,218
1774283954,pure-ftpd,chatafl_opt,9,nodes,27
1774283954,pure-ftpd,chatafl_opt,9,edges,218
1774283974,pure-ftpd,chatafl_opt,9,nodes,27
1774283974,pure-ftpd,chatafl_opt,9,edges,218
1774284145,pure-ftpd,chatafl_opt,9,nodes,27
1774284145,pure-ftpd,chatafl_opt,9,edges,218
1774284202,pure-ftpd,chatafl_opt,9,nodes,27
1774284202,pure-ftpd,chatafl_opt,9,edges,219
1774284294,pure-ftpd,chatafl_opt,9,nodes,27
1774284294,pure-ftpd,chatafl_opt,9,edges,219
1774284332,pure-ftpd,chatafl_opt,9,nodes,27
1774284332,pure-ftpd,chatafl_opt,9,edges,219
1774284389,pure-ftpd,chatafl_opt,9,nodes,27
1774284389,pure-ftpd,chatafl_opt,9,edges,219
1774284437,pure-ftpd,chatafl_opt,9,nodes,27
1774284437,pure-ftpd,chatafl_opt,9,edges,219
1774284489,pure-ftpd,chatafl_opt,9,nodes,27
1774284489,pure-ftpd,chatafl_opt,9,edges,219
1774284535,pure-ftpd,chatafl_opt,9,nodes,27
1774284535,pure-ftpd,chatafl_opt,9,edges,219
1774284556,pure-ftpd,chatafl_opt,9,nodes,27
1774284556,pure-ftpd,chatafl_opt,9,edges,219
1774284561,pure-ftpd,chatafl_opt,9,nodes,27
1774284561,pure-ftpd,chatafl_opt,9,edges,219
1774284576,pure-ftpd,chatafl_opt,9,nodes,27
1774284576,pure-ftpd,chatafl_opt,9,edges,219
1774284793,pure-ftpd,chatafl_opt,9,nodes,27
1774284793,pure-ftpd,chatafl_opt,9,edges,219
1774284809,pure-ftpd,chatafl_opt,9,nodes,27
1774284809,pure-ftpd,chatafl_opt,9,edges,219
1774284876,pure-ftpd,chatafl_opt,9,nodes,27
1774284876,pure-ftpd,chatafl_opt,9,edges,219
1774284886,pure-ftpd,chatafl_opt,9,nodes,27
1774284886,pure-ftpd,chatafl_opt,9,edges,219
1774284891,pure-ftpd,chatafl_opt,9,nodes,27
1774284891,pure-ftpd,chatafl_opt,9,edges,219
1774284942,pure-ftpd,chatafl_opt,9,nodes,27
1774284942,pure-ftpd,chatafl_opt,9,edges,219
1774284963,pure-ftpd,chatafl_opt,9,nodes,27
1774284963,pure-ftpd,chatafl_opt,9,edges,219
1774284999,pure-ftpd,chatafl_opt,9,nodes,27
1774284999,pure-ftpd,chatafl_opt,9,edges,219
1774285066,pure-ftpd,chatafl_opt,9,nodes,27
1774285066,pure-ftpd,chatafl_opt,9,edges,219
1774285087,pure-ftpd,chatafl_opt,9,nodes,27
1774285087,pure-ftpd,chatafl_opt,9,edges,220
1774285123,pure-ftpd,chatafl_opt,9,nodes,27
1774285123,pure-ftpd,chatafl_opt,9,edges,220
1774285138,pure-ftpd,chatafl_opt,9,nodes,27
1774285138,pure-ftpd,chatafl_opt,9,edges,220
1774285154,pure-ftpd,chatafl_opt,9,nodes,27
1774285154,pure-ftpd,chatafl_opt,9,edges,220
1774285201,pure-ftpd,chatafl_opt,9,nodes,27
1774285201,pure-ftpd,chatafl_opt,9,edges,220
1774285255,pure-ftpd,chatafl_opt,9,nodes,27
1774285255,pure-ftpd,chatafl_opt,9,edges,220
1774285525,pure-ftpd,chatafl_opt,9,nodes,27
1774285525,pure-ftpd,chatafl_opt,9,edges,220
1774285530,pure-ftpd,chatafl_opt,9,nodes,27
1774285530,pure-ftpd,chatafl_opt,9,edges,220
1774285546,pure-ftpd,chatafl_opt,9,nodes,27
1774285546,pure-ftpd,chatafl_opt,9,edges,221
1774285581,pure-ftpd,chatafl_opt,9,nodes,27
1774285581,pure-ftpd,chatafl_opt,9,edges,221
1774285612,pure-ftpd,chatafl_opt,9,nodes,27
1774285612,pure-ftpd,chatafl_opt,9,edges,221
1774285617,pure-ftpd,chatafl_opt,9,nodes,27
1774285617,pure-ftpd,chatafl_opt,9,edges,221
1774285785,pure-ftpd,chatafl_opt,9,nodes,27
1774285785,pure-ftpd,chatafl_opt,9,edges,221
1774286027,pure-ftpd,chatafl_opt,9,nodes,27
1774286027,pure-ftpd,chatafl_opt,9,edges,221
1774286155,pure-ftpd,chatafl_opt,9,nodes,27
1774286155,pure-ftpd,chatafl_opt,9,edges,221
1774286160,pure-ftpd,chatafl_opt,9,nodes,27
1774286160,pure-ftpd,chatafl_opt,9,edges,221
1774286232,pure-ftpd,chatafl_opt,9,nodes,27
1774286232,pure-ftpd,chatafl_opt,9,edges,221
1774286274,pure-ftpd,chatafl_opt,9,nodes,27
1774286274,pure-ftpd,chatafl_opt,9,edges,221
1774286311,pure-ftpd,chatafl_opt,9,nodes,27
1774286311,pure-ftpd,chatafl_opt,9,edges,221
1774286445,pure-ftpd,chatafl_opt,9,nodes,27
1774286445,pure-ftpd,chatafl_opt,9,edges,221
1774286481,pure-ftpd,chatafl_opt,9,nodes,27
1774286481,pure-ftpd,chatafl_opt,9,edges,223
1774286486,pure-ftpd,chatafl_opt,9,nodes,27
1774286486,pure-ftpd,chatafl_opt,9,edges,223
1774286496,pure-ftpd,chatafl_opt,9,nodes,27
1774286496,pure-ftpd,chatafl_opt,9,edges,223
1774286517,pure-ftpd,chatafl_opt,9,nodes,27
1774286517,pure-ftpd,chatafl_opt,9,edges,223
1774286584,pure-ftpd,chatafl_opt,9,nodes,27
1774286584,pure-ftpd,chatafl_opt,9,edges,223
1774286656,pure-ftpd,chatafl_opt,9,nodes,27
1774286656,pure-ftpd,chatafl_opt,9,edges,223
1774286832,pure-ftpd,chatafl_opt,9,nodes,27
1774286832,pure-ftpd,chatafl_opt,9,edges,223
1774286837,pure-ftpd,chatafl_opt,9,nodes,27
1774286837,pure-ftpd,chatafl_opt,9,edges,223
1774286919,pure-ftpd,chatafl_opt,9,nodes,27
1774286919,pure-ftpd,chatafl_opt,9,edges,223
1774286945,pure-ftpd,chatafl_opt,9,nodes,27
1774286945,pure-ftpd,chatafl_opt,9,edges,223
1774286960,pure-ftpd,chatafl_opt,9,nodes,27
1774286960,pure-ftpd,chatafl_opt,9,edges,223
1774287080,pure-ftpd,chatafl_opt,9,nodes,27
1774287080,pure-ftpd,chatafl_opt,9,edges,223
1774287192,pure-ftpd,chatafl_opt,9,nodes,27
1774287192,pure-ftpd,chatafl_opt,9,edges,223
1774287198,pure-ftpd,chatafl_opt,9,nodes,27
1774287198,pure-ftpd,chatafl_opt,9,edges,223
1774287249,pure-ftpd,chatafl_opt,9,nodes,27
1774287249,pure-ftpd,chatafl_opt,9,edges,223
1774287333,pure-ftpd,chatafl_opt,9,nodes,27
1774287333,pure-ftpd,chatafl_opt,9,edges,223
1774287349,pure-ftpd,chatafl_opt,9,nodes,27
1774287349,pure-ftpd,chatafl_opt,9,edges,223
1774287406,pure-ftpd,chatafl_opt,9,nodes,27
1774287406,pure-ftpd,chatafl_opt,9,edges,223
1774287465,pure-ftpd,chatafl_opt,9,nodes,27
1774287465,pure-ftpd,chatafl_opt,9,edges,223
1774287501,pure-ftpd,chatafl_opt,9,nodes,27
1774287501,pure-ftpd,chatafl_opt,9,edges,223
1774287517,pure-ftpd,chatafl_opt,9,nodes,27
1774287517,pure-ftpd,chatafl_opt,9,edges,223
1774287543,pure-ftpd,chatafl_opt,9,nodes,27
1774287543,pure-ftpd,chatafl_opt,9,edges,223
1774287558,pure-ftpd,chatafl_opt,9,nodes,27
1774287558,pure-ftpd,chatafl_opt,9,edges,223
1774287584,pure-ftpd,chatafl_opt,9,nodes,27
1774287584,pure-ftpd,chatafl_opt,9,edges,223
1774287599,pure-ftpd,chatafl_opt,9,nodes,27
1774287599,pure-ftpd,chatafl_opt,9,edges,223
1774287642,pure-ftpd,chatafl_opt,9,nodes,27
1774287642,pure-ftpd,chatafl_opt,9,edges,223
1774287783,pure-ftpd,chatafl_opt,9,nodes,27
1774287783,pure-ftpd,chatafl_opt,9,edges,223
1774287825,pure-ftpd,chatafl_opt,9,nodes,27
1774287825,pure-ftpd,chatafl_opt,9,edges,223
1774287830,pure-ftpd,chatafl_opt,9,nodes,27
1774287830,pure-ftpd,chatafl_opt,9,edges,223
1774287862,pure-ftpd,chatafl_opt,9,nodes,27
1774287862,pure-ftpd,chatafl_opt,9,edges,223
1774287867,pure-ftpd,chatafl_opt,9,nodes,27
1774287867,pure-ftpd,chatafl_opt,9,edges,228
1774287872,pure-ftpd,chatafl_opt,9,nodes,27
1774287872,pure-ftpd,chatafl_opt,9,edges,228
1774287883,pure-ftpd,chatafl_opt,9,nodes,27
1774287883,pure-ftpd,chatafl_opt,9,edges,232
1774287924,pure-ftpd,chatafl_opt,9,nodes,27
1774287924,pure-ftpd,chatafl_opt,9,edges,232
1774287971,pure-ftpd,chatafl_opt,9,nodes,27
1774287971,pure-ftpd,chatafl_opt,9,edges,232
1774287987,pure-ftpd,chatafl_opt,9,nodes,27
1774287987,pure-ftpd,chatafl_opt,9,edges,232
