time,subject,fuzzer,run,cov_type,cov
1773674099,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674099,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674099,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674099,pure-ftpd,chatafl_opt,1,b_abs,893
1773674100,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674100,pure-ftpd,chatafl_opt,1,l_abs,1706
1773674100,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674100,pure-ftpd,chatafl_opt,1,b_abs,894
1773674103,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674103,pure-ftpd,chatafl_opt,1,l_abs,1706
1773674103,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674103,pure-ftpd,chatafl_opt,1,b_abs,894
1773674103,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674103,pure-ftpd,chatafl_opt,1,l_abs,1706
1773674103,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674103,pure-ftpd,chatafl_opt,1,b_abs,894
1773674104,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674104,pure-ftpd,chatafl_opt,1,l_abs,1706
1773674104,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674104,pure-ftpd,chatafl_opt,1,b_abs,894
1773674104,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674104,pure-ftpd,chatafl_opt,1,l_abs,1706
1773674104,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674104,pure-ftpd,chatafl_opt,1,b_abs,894
1773674106,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674106,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674106,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674106,pure-ftpd,chatafl_opt,1,b_abs,896
1773674106,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674106,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674106,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674106,pure-ftpd,chatafl_opt,1,b_abs,896
1773674107,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674107,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674107,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674107,pure-ftpd,chatafl_opt,1,b_abs,896
1773674107,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674107,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674107,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674107,pure-ftpd,chatafl_opt,1,b_abs,896
1773674108,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674108,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674108,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674108,pure-ftpd,chatafl_opt,1,b_abs,896
1773674108,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674108,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674108,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674108,pure-ftpd,chatafl_opt,1,b_abs,896
1773674109,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674109,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674109,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674109,pure-ftpd,chatafl_opt,1,b_abs,896
1773674110,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674110,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674110,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674110,pure-ftpd,chatafl_opt,1,b_abs,897
1773674110,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674110,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674110,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674110,pure-ftpd,chatafl_opt,1,b_abs,897
1773674111,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674111,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674111,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674111,pure-ftpd,chatafl_opt,1,b_abs,897
1773674111,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674111,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674111,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674111,pure-ftpd,chatafl_opt,1,b_abs,897
1773674112,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674112,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674112,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674112,pure-ftpd,chatafl_opt,1,b_abs,897
1773674112,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674112,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674112,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674112,pure-ftpd,chatafl_opt,1,b_abs,897
1773674113,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674113,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674113,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674113,pure-ftpd,chatafl_opt,1,b_abs,897
1773674113,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674113,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674113,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674113,pure-ftpd,chatafl_opt,1,b_abs,897
1773674114,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674114,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674114,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674114,pure-ftpd,chatafl_opt,1,b_abs,897
1773674114,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674114,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674114,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674114,pure-ftpd,chatafl_opt,1,b_abs,897
1773674115,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674115,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674115,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674115,pure-ftpd,chatafl_opt,1,b_abs,897
1773674115,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674115,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674115,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674115,pure-ftpd,chatafl_opt,1,b_abs,897
1773674116,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674116,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674116,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674116,pure-ftpd,chatafl_opt,1,b_abs,897
1773674116,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674116,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674116,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674116,pure-ftpd,chatafl_opt,1,b_abs,897
1773674118,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674118,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674118,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674118,pure-ftpd,chatafl_opt,1,b_abs,897
1773674118,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674118,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674118,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674118,pure-ftpd,chatafl_opt,1,b_abs,897
1773674119,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674119,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674119,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674119,pure-ftpd,chatafl_opt,1,b_abs,897
1773674120,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674120,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674120,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674120,pure-ftpd,chatafl_opt,1,b_abs,897
1773674122,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674122,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674122,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674122,pure-ftpd,chatafl_opt,1,b_abs,897
1773674123,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674123,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674123,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674123,pure-ftpd,chatafl_opt,1,b_abs,897
1773674123,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674123,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674123,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674123,pure-ftpd,chatafl_opt,1,b_abs,897
1773674124,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674124,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674124,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674124,pure-ftpd,chatafl_opt,1,b_abs,897
1773674125,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674125,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674125,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674125,pure-ftpd,chatafl_opt,1,b_abs,897
1773674125,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674125,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674125,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674125,pure-ftpd,chatafl_opt,1,b_abs,897
1773674126,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674126,pure-ftpd,chatafl_opt,1,l_abs,1713
1773674126,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674126,pure-ftpd,chatafl_opt,1,b_abs,898
1773674126,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674126,pure-ftpd,chatafl_opt,1,l_abs,1713
1773674126,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674126,pure-ftpd,chatafl_opt,1,b_abs,898
1773674127,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674127,pure-ftpd,chatafl_opt,1,l_abs,1713
1773674127,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674127,pure-ftpd,chatafl_opt,1,b_abs,898
1773674127,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674127,pure-ftpd,chatafl_opt,1,l_abs,1713
1773674127,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674127,pure-ftpd,chatafl_opt,1,b_abs,898
1773674127,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674127,pure-ftpd,chatafl_opt,1,l_abs,1713
1773674127,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674127,pure-ftpd,chatafl_opt,1,b_abs,898
1773674128,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674128,pure-ftpd,chatafl_opt,1,l_abs,1713
1773674128,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674128,pure-ftpd,chatafl_opt,1,b_abs,898
1773674128,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674128,pure-ftpd,chatafl_opt,1,l_abs,1713
1773674128,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674128,pure-ftpd,chatafl_opt,1,b_abs,898
1773674129,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674129,pure-ftpd,chatafl_opt,1,l_abs,1713
1773674129,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674129,pure-ftpd,chatafl_opt,1,b_abs,898
1773674129,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674129,pure-ftpd,chatafl_opt,1,l_abs,1713
1773674129,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674129,pure-ftpd,chatafl_opt,1,b_abs,898
1773674130,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674130,pure-ftpd,chatafl_opt,1,l_abs,1713
1773674130,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674130,pure-ftpd,chatafl_opt,1,b_abs,898
1773674130,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674130,pure-ftpd,chatafl_opt,1,l_abs,1713
1773674130,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674130,pure-ftpd,chatafl_opt,1,b_abs,898
1773674131,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674131,pure-ftpd,chatafl_opt,1,l_abs,1718
1773674131,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674131,pure-ftpd,chatafl_opt,1,b_abs,901
1773674131,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674131,pure-ftpd,chatafl_opt,1,l_abs,1718
1773674131,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674131,pure-ftpd,chatafl_opt,1,b_abs,901
1773674132,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674132,pure-ftpd,chatafl_opt,1,l_abs,1718
1773674132,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674132,pure-ftpd,chatafl_opt,1,b_abs,901
1773674132,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674132,pure-ftpd,chatafl_opt,1,l_abs,1719
1773674132,pure-ftpd,chatafl_opt,1,b_per,19.2
1773674132,pure-ftpd,chatafl_opt,1,b_abs,902
1773674134,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674134,pure-ftpd,chatafl_opt,1,l_abs,1719
1773674134,pure-ftpd,chatafl_opt,1,b_per,19.2
1773674134,pure-ftpd,chatafl_opt,1,b_abs,902
1773674137,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674137,pure-ftpd,chatafl_opt,1,l_abs,1719
1773674137,pure-ftpd,chatafl_opt,1,b_per,19.2
1773674137,pure-ftpd,chatafl_opt,1,b_abs,902
1773674137,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674137,pure-ftpd,chatafl_opt,1,l_abs,1719
1773674137,pure-ftpd,chatafl_opt,1,b_per,19.2
1773674137,pure-ftpd,chatafl_opt,1,b_abs,902
1773674138,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674138,pure-ftpd,chatafl_opt,1,l_abs,1719
1773674138,pure-ftpd,chatafl_opt,1,b_per,19.2
1773674138,pure-ftpd,chatafl_opt,1,b_abs,902
1773674138,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674138,pure-ftpd,chatafl_opt,1,l_abs,1719
1773674138,pure-ftpd,chatafl_opt,1,b_per,19.2
1773674138,pure-ftpd,chatafl_opt,1,b_abs,902
1773674139,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674139,pure-ftpd,chatafl_opt,1,l_abs,1719
1773674139,pure-ftpd,chatafl_opt,1,b_per,19.2
1773674139,pure-ftpd,chatafl_opt,1,b_abs,902
1773674139,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674139,pure-ftpd,chatafl_opt,1,l_abs,1719
1773674139,pure-ftpd,chatafl_opt,1,b_per,19.2
1773674139,pure-ftpd,chatafl_opt,1,b_abs,902
1773674139,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674139,pure-ftpd,chatafl_opt,1,l_abs,1719
1773674139,pure-ftpd,chatafl_opt,1,b_per,19.2
1773674139,pure-ftpd,chatafl_opt,1,b_abs,902
1773674140,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674140,pure-ftpd,chatafl_opt,1,l_abs,1719
1773674140,pure-ftpd,chatafl_opt,1,b_per,19.2
1773674140,pure-ftpd,chatafl_opt,1,b_abs,902
1773674140,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674140,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674140,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674140,pure-ftpd,chatafl_opt,1,b_abs,912
1773674141,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674141,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674141,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674141,pure-ftpd,chatafl_opt,1,b_abs,912
1773674141,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674141,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674141,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674141,pure-ftpd,chatafl_opt,1,b_abs,912
1773674142,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674142,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674142,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674142,pure-ftpd,chatafl_opt,1,b_abs,912
1773674142,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674142,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674142,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674142,pure-ftpd,chatafl_opt,1,b_abs,912
1773674143,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674143,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674143,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674143,pure-ftpd,chatafl_opt,1,b_abs,912
1773674143,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674143,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674143,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674143,pure-ftpd,chatafl_opt,1,b_abs,912
1773674144,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674144,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674144,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674144,pure-ftpd,chatafl_opt,1,b_abs,912
1773674144,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674144,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674144,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674144,pure-ftpd,chatafl_opt,1,b_abs,912
1773674145,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674145,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674145,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674145,pure-ftpd,chatafl_opt,1,b_abs,912
1773674146,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674146,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674146,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674146,pure-ftpd,chatafl_opt,1,b_abs,912
1773674146,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674146,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674146,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674146,pure-ftpd,chatafl_opt,1,b_abs,912
1773674147,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674147,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674147,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674147,pure-ftpd,chatafl_opt,1,b_abs,912
1773674147,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674147,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674147,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674147,pure-ftpd,chatafl_opt,1,b_abs,912
1773674147,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674147,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674147,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674147,pure-ftpd,chatafl_opt,1,b_abs,912
1773674148,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674148,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674148,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674148,pure-ftpd,chatafl_opt,1,b_abs,912
1773674149,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674149,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674149,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674149,pure-ftpd,chatafl_opt,1,b_abs,912
1773674149,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674149,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674149,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674149,pure-ftpd,chatafl_opt,1,b_abs,912
1773674150,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674150,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674150,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674150,pure-ftpd,chatafl_opt,1,b_abs,912
1773674150,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674150,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674150,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674150,pure-ftpd,chatafl_opt,1,b_abs,912
1773674151,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674151,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674151,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674151,pure-ftpd,chatafl_opt,1,b_abs,912
1773674151,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674151,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674151,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674151,pure-ftpd,chatafl_opt,1,b_abs,912
1773674152,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674152,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674152,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674152,pure-ftpd,chatafl_opt,1,b_abs,912
1773674152,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674152,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674152,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674152,pure-ftpd,chatafl_opt,1,b_abs,912
1773674153,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674153,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674153,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674153,pure-ftpd,chatafl_opt,1,b_abs,912
1773674153,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674153,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674153,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674153,pure-ftpd,chatafl_opt,1,b_abs,912
1773674154,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674154,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674154,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674154,pure-ftpd,chatafl_opt,1,b_abs,912
1773674154,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674154,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674154,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674154,pure-ftpd,chatafl_opt,1,b_abs,912
1773674155,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674155,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674155,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674155,pure-ftpd,chatafl_opt,1,b_abs,912
1773674156,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674156,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674156,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674156,pure-ftpd,chatafl_opt,1,b_abs,912
1773674156,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674156,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674156,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674156,pure-ftpd,chatafl_opt,1,b_abs,912
1773674157,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674157,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674157,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674157,pure-ftpd,chatafl_opt,1,b_abs,912
1773674159,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674159,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674159,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674159,pure-ftpd,chatafl_opt,1,b_abs,912
1773674159,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674159,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674159,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674159,pure-ftpd,chatafl_opt,1,b_abs,912
1773674160,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674160,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674160,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674160,pure-ftpd,chatafl_opt,1,b_abs,912
1773674069,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674069,pure-ftpd,chatafl_opt,1,l_abs,1727
1773674069,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674069,pure-ftpd,chatafl_opt,1,b_abs,914
1773674091,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674091,pure-ftpd,chatafl_opt,1,l_abs,1728
1773674091,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674091,pure-ftpd,chatafl_opt,1,b_abs,915
1773674122,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674122,pure-ftpd,chatafl_opt,1,l_abs,1728
1773674122,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674122,pure-ftpd,chatafl_opt,1,b_abs,915
1773674146,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674146,pure-ftpd,chatafl_opt,1,l_abs,1728
1773674146,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674146,pure-ftpd,chatafl_opt,1,b_abs,915
1773674181,pure-ftpd,chatafl_opt,1,l_per,26.9
1773674181,pure-ftpd,chatafl_opt,1,l_abs,1745
1773674181,pure-ftpd,chatafl_opt,1,b_per,19.7
1773674181,pure-ftpd,chatafl_opt,1,b_abs,929
1773674315,pure-ftpd,chatafl_opt,1,l_per,27.2
1773674315,pure-ftpd,chatafl_opt,1,l_abs,1764
1773674315,pure-ftpd,chatafl_opt,1,b_per,19.9
1773674315,pure-ftpd,chatafl_opt,1,b_abs,937
1773674590,pure-ftpd,chatafl_opt,1,l_per,27.7
1773674590,pure-ftpd,chatafl_opt,1,l_abs,1800
1773674590,pure-ftpd,chatafl_opt,1,b_per,20.5
1773674590,pure-ftpd,chatafl_opt,1,b_abs,964
1773674933,pure-ftpd,chatafl_opt,1,l_per,28.0
1773674933,pure-ftpd,chatafl_opt,1,l_abs,1821
1773674933,pure-ftpd,chatafl_opt,1,b_per,20.8
1773674933,pure-ftpd,chatafl_opt,1,b_abs,979
1773675277,pure-ftpd,chatafl_opt,1,l_per,28.3
1773675277,pure-ftpd,chatafl_opt,1,l_abs,1840
1773675277,pure-ftpd,chatafl_opt,1,b_per,21.1
1773675277,pure-ftpd,chatafl_opt,1,b_abs,993
1773675639,pure-ftpd,chatafl_opt,1,l_per,28.4
1773675639,pure-ftpd,chatafl_opt,1,l_abs,1846
1773675639,pure-ftpd,chatafl_opt,1,b_per,21.2
1773675639,pure-ftpd,chatafl_opt,1,b_abs,997
1773676028,pure-ftpd,chatafl_opt,1,l_per,28.8
1773676028,pure-ftpd,chatafl_opt,1,l_abs,1869
1773676028,pure-ftpd,chatafl_opt,1,b_per,21.6
1773676028,pure-ftpd,chatafl_opt,1,b_abs,1017
1773676478,pure-ftpd,chatafl_opt,1,l_per,28.9
1773676478,pure-ftpd,chatafl_opt,1,l_abs,1879
1773676478,pure-ftpd,chatafl_opt,1,b_per,21.8
1773676478,pure-ftpd,chatafl_opt,1,b_abs,1024
1773676918,pure-ftpd,chatafl_opt,1,l_per,30.4
1773676918,pure-ftpd,chatafl_opt,1,l_abs,1971
1773676918,pure-ftpd,chatafl_opt,1,b_per,22.8
1773676918,pure-ftpd,chatafl_opt,1,b_abs,1075
1773677309,pure-ftpd,chatafl_opt,1,l_per,30.4
1773677309,pure-ftpd,chatafl_opt,1,l_abs,1976
1773677309,pure-ftpd,chatafl_opt,1,b_per,23.0
1773677309,pure-ftpd,chatafl_opt,1,b_abs,1080
1773677931,pure-ftpd,chatafl_opt,1,l_per,30.4
1773677931,pure-ftpd,chatafl_opt,1,l_abs,1977
1773677931,pure-ftpd,chatafl_opt,1,b_per,23.1
1773677931,pure-ftpd,chatafl_opt,1,b_abs,1085
1773679008,pure-ftpd,chatafl_opt,1,l_per,30.8
1773679008,pure-ftpd,chatafl_opt,1,l_abs,2001
1773679008,pure-ftpd,chatafl_opt,1,b_per,23.4
1773679008,pure-ftpd,chatafl_opt,1,b_abs,1101
1773679990,pure-ftpd,chatafl_opt,1,l_per,31.0
1773679990,pure-ftpd,chatafl_opt,1,l_abs,2012
1773679990,pure-ftpd,chatafl_opt,1,b_per,23.6
1773679990,pure-ftpd,chatafl_opt,1,b_abs,1111
1773681301,pure-ftpd,chatafl_opt,1,l_per,31.5
1773681301,pure-ftpd,chatafl_opt,1,l_abs,2047
