time,subject,fuzzer,run,state_type,state
1773724691,live555,chatafl_opt,1,edges,152
1773724763,live555,chatafl_opt,1,nodes,14
1773724763,live555,chatafl_opt,1,edges,152
1773724800,live555,chatafl_opt,1,nodes,14
1773724800,live555,chatafl_opt,1,edges,152
1773724831,live555,chatafl_opt,1,nodes,14
1773724831,live555,chatafl_opt,1,edges,152
1773724873,live555,chatafl_opt,1,nodes,14
1773724873,live555,chatafl_opt,1,edges,152
1773724931,live555,chatafl_opt,1,nodes,14
1773724931,live555,chatafl_opt,1,edges,152
1773725109,live555,chatafl_opt,1,nodes,14
1773725109,live555,chatafl_opt,1,edges,152
1773725407,live555,chatafl_opt,1,nodes,14
1773725407,live555,chatafl_opt,1,edges,152
1773725451,live555,chatafl_opt,1,nodes,14
1773725451,live555,chatafl_opt,1,edges,152
1773725654,live555,chatafl_opt,1,nodes,14
1773725654,live555,chatafl_opt,1,edges,152
1773725721,live555,chatafl_opt,1,nodes,14
1773725721,live555,chatafl_opt,1,edges,152
1773725731,live555,chatafl_opt,1,nodes,14
1773725731,live555,chatafl_opt,1,edges,152
1773725810,live555,chatafl_opt,1,nodes,14
1773725810,live555,chatafl_opt,1,edges,152
1773725820,live555,chatafl_opt,1,nodes,14
1773725820,live555,chatafl_opt,1,edges,152
1773726016,live555,chatafl_opt,1,nodes,14
1773726016,live555,chatafl_opt,1,edges,152
1773726105,live555,chatafl_opt,1,nodes,14
1773726105,live555,chatafl_opt,1,edges,152
1773726127,live555,chatafl_opt,1,nodes,14
1773726127,live555,chatafl_opt,1,edges,152
1773726290,live555,chatafl_opt,1,nodes,14
1773726290,live555,chatafl_opt,1,edges,152
1773726307,live555,chatafl_opt,1,nodes,14
1773726307,live555,chatafl_opt,1,edges,152
1773726351,live555,chatafl_opt,1,nodes,14
1773726351,live555,chatafl_opt,1,edges,152
1773726461,live555,chatafl_opt,1,nodes,14
1773726461,live555,chatafl_opt,1,edges,152
1773726616,live555,chatafl_opt,1,nodes,14
1773726616,live555,chatafl_opt,1,edges,152
1773726867,live555,chatafl_opt,1,nodes,14
1773726867,live555,chatafl_opt,1,edges,152
1773727023,live555,chatafl_opt,1,nodes,14
1773727023,live555,chatafl_opt,1,edges,152
1773727173,live555,chatafl_opt,1,nodes,14
1773727173,live555,chatafl_opt,1,edges,152
1773727230,live555,chatafl_opt,1,nodes,14
1773727230,live555,chatafl_opt,1,edges,152
1773727377,live555,chatafl_opt,1,nodes,14
1773727377,live555,chatafl_opt,1,edges,152
1773727427,live555,chatafl_opt,1,nodes,14
1773727427,live555,chatafl_opt,1,edges,152
1773727644,live555,chatafl_opt,1,nodes,14
1773727644,live555,chatafl_opt,1,edges,152
1773727736,live555,chatafl_opt,1,nodes,14
1773727736,live555,chatafl_opt,1,edges,152
1773727751,live555,chatafl_opt,1,nodes,14
1773727751,live555,chatafl_opt,1,edges,152
1773727761,live555,chatafl_opt,1,nodes,14
1773727761,live555,chatafl_opt,1,edges,152
1773727767,live555,chatafl_opt,1,nodes,14
1773727767,live555,chatafl_opt,1,edges,152
1773727777,live555,chatafl_opt,1,nodes,14
1773727777,live555,chatafl_opt,1,edges,152
1773727819,live555,chatafl_opt,1,nodes,14
1773727819,live555,chatafl_opt,1,edges,152
1773727830,live555,chatafl_opt,1,nodes,14
1773727830,live555,chatafl_opt,1,edges,152
1773727862,live555,chatafl_opt,1,nodes,14
1773727862,live555,chatafl_opt,1,edges,152
1773727883,live555,chatafl_opt,1,nodes,14
1773727883,live555,chatafl_opt,1,edges,152
1773727958,live555,chatafl_opt,1,nodes,14
1773727958,live555,chatafl_opt,1,edges,152
1773728256,live555,chatafl_opt,1,nodes,14
1773728256,live555,chatafl_opt,1,edges,152
1773728342,live555,chatafl_opt,1,nodes,14
1773728342,live555,chatafl_opt,1,edges,152
1773728394,live555,chatafl_opt,1,nodes,14
1773728394,live555,chatafl_opt,1,edges,152
1773728410,live555,chatafl_opt,1,nodes,14
1773728410,live555,chatafl_opt,1,edges,152
1773728426,live555,chatafl_opt,1,nodes,14
1773728426,live555,chatafl_opt,1,edges,152
1773728644,live555,chatafl_opt,1,nodes,14
1773728644,live555,chatafl_opt,1,edges,152
1773728787,live555,chatafl_opt,1,nodes,14
1773728787,live555,chatafl_opt,1,edges,152
1773728922,live555,chatafl_opt,1,nodes,14
1773728922,live555,chatafl_opt,1,edges,152
1773728939,live555,chatafl_opt,1,nodes,14
1773728939,live555,chatafl_opt,1,edges,152
1773728961,live555,chatafl_opt,1,nodes,14
1773728961,live555,chatafl_opt,1,edges,152
1773729124,live555,chatafl_opt,1,nodes,14
1773729124,live555,chatafl_opt,1,edges,152
1773729129,live555,chatafl_opt,1,nodes,14
1773729129,live555,chatafl_opt,1,edges,152
1773729134,live555,chatafl_opt,1,nodes,14
1773729134,live555,chatafl_opt,1,edges,152
1773729335,live555,chatafl_opt,1,nodes,14
1773729335,live555,chatafl_opt,1,edges,152
1773729346,live555,chatafl_opt,1,nodes,14
1773729346,live555,chatafl_opt,1,edges,153
1773729372,live555,chatafl_opt,1,nodes,14
1773729372,live555,chatafl_opt,1,edges,153
1773729459,live555,chatafl_opt,1,nodes,14
1773729459,live555,chatafl_opt,1,edges,153
1773729579,live555,chatafl_opt,1,nodes,14
1773729579,live555,chatafl_opt,1,edges,153
1773729585,live555,chatafl_opt,1,nodes,14
1773729585,live555,chatafl_opt,1,edges,153
1773729886,live555,chatafl_opt,1,nodes,14
1773729886,live555,chatafl_opt,1,edges,153
1773729917,live555,chatafl_opt,1,nodes,14
1773729917,live555,chatafl_opt,1,edges,153
1773730000,live555,chatafl_opt,1,nodes,14
1773730000,live555,chatafl_opt,1,edges,153
1773730217,live555,chatafl_opt,1,nodes,14
1773730217,live555,chatafl_opt,1,edges,153
1773730340,live555,chatafl_opt,1,nodes,14
1773730340,live555,chatafl_opt,1,edges,153
1773730423,live555,chatafl_opt,1,nodes,14
1773730423,live555,chatafl_opt,1,edges,153
1773730465,live555,chatafl_opt,1,nodes,14
1773730465,live555,chatafl_opt,1,edges,153
1773730832,live555,chatafl_opt,1,nodes,14
1773730832,live555,chatafl_opt,1,edges,153
1773730983,live555,chatafl_opt,1,nodes,14
1773730983,live555,chatafl_opt,1,edges,153
1773731036,live555,chatafl_opt,1,nodes,14
1773731036,live555,chatafl_opt,1,edges,153
1773731047,live555,chatafl_opt,1,nodes,14
1773731047,live555,chatafl_opt,1,edges,153
1773731063,live555,chatafl_opt,1,nodes,14
1773731063,live555,chatafl_opt,1,edges,153
1773731080,live555,chatafl_opt,1,nodes,14
1773731080,live555,chatafl_opt,1,edges,153
1773731090,live555,chatafl_opt,1,nodes,14
1773731090,live555,chatafl_opt,1,edges,153
1773731186,live555,chatafl_opt,1,nodes,14
1773731186,live555,chatafl_opt,1,edges,153
1773731213,live555,chatafl_opt,1,nodes,14
1773731213,live555,chatafl_opt,1,edges,153
1773731269,live555,chatafl_opt,1,nodes,14
1773731269,live555,chatafl_opt,1,edges,153
1773731280,live555,chatafl_opt,1,nodes,14
1773731280,live555,chatafl_opt,1,edges,153
1773731511,live555,chatafl_opt,1,nodes,14
1773731511,live555,chatafl_opt,1,edges,153
1773731532,live555,chatafl_opt,1,nodes,14
1773731532,live555,chatafl_opt,1,edges,153
1773731822,live555,chatafl_opt,1,nodes,14
1773731822,live555,chatafl_opt,1,edges,153
1773731832,live555,chatafl_opt,1,nodes,14
1773731832,live555,chatafl_opt,1,edges,153
1773731963,live555,chatafl_opt,1,nodes,14
1773731963,live555,chatafl_opt,1,edges,153
1773732142,live555,chatafl_opt,1,nodes,14
1773732142,live555,chatafl_opt,1,edges,153
1773732265,live555,chatafl_opt,1,nodes,14
1773732265,live555,chatafl_opt,1,edges,153
1773732344,live555,chatafl_opt,1,nodes,14
1773732344,live555,chatafl_opt,1,edges,153
1773732477,live555,chatafl_opt,1,nodes,14
1773732477,live555,chatafl_opt,1,edges,153
1773732579,live555,chatafl_opt,1,nodes,14
1773732579,live555,chatafl_opt,1,edges,153
1773732631,live555,chatafl_opt,1,nodes,14
1773732631,live555,chatafl_opt,1,edges,153
1773732893,live555,chatafl_opt,1,nodes,14
1773732893,live555,chatafl_opt,1,edges,153
1773732945,live555,chatafl_opt,1,nodes,14
1773732945,live555,chatafl_opt,1,edges,153
1773733040,live555,chatafl_opt,1,nodes,14
1773733040,live555,chatafl_opt,1,edges,153
1773733094,live555,chatafl_opt,1,nodes,14
1773733094,live555,chatafl_opt,1,edges,153
1773733179,live555,chatafl_opt,1,nodes,14
1773733179,live555,chatafl_opt,1,edges,153
1773733202,live555,chatafl_opt,1,nodes,14
1773733202,live555,chatafl_opt,1,edges,153
1773733230,live555,chatafl_opt,1,nodes,14
1773733230,live555,chatafl_opt,1,edges,153
1773733248,live555,chatafl_opt,1,nodes,14
1773733248,live555,chatafl_opt,1,edges,153
1773733582,live555,chatafl_opt,1,nodes,14
1773733582,live555,chatafl_opt,1,edges,153
1773733796,live555,chatafl_opt,1,nodes,14
1773733796,live555,chatafl_opt,1,edges,153
1773733833,live555,chatafl_opt,1,nodes,14
1773733833,live555,chatafl_opt,1,edges,153
1773734089,live555,chatafl_opt,1,nodes,14
1773734089,live555,chatafl_opt,1,edges,153
1773734217,live555,chatafl_opt,1,nodes,14
1773734217,live555,chatafl_opt,1,edges,153
1773734404,live555,chatafl_opt,1,nodes,14
1773734404,live555,chatafl_opt,1,edges,153
1773734487,live555,chatafl_opt,1,nodes,14
1773734487,live555,chatafl_opt,1,edges,153
1773734513,live555,chatafl_opt,1,nodes,14
1773734513,live555,chatafl_opt,1,edges,153
1773734555,live555,chatafl_opt,1,nodes,14
1773734555,live555,chatafl_opt,1,edges,153
1773734573,live555,chatafl_opt,1,nodes,14
1773734573,live555,chatafl_opt,1,edges,153
1773734765,live555,chatafl_opt,1,nodes,14
1773734765,live555,chatafl_opt,1,edges,153
1773734910,live555,chatafl_opt,1,nodes,14
1773734910,live555,chatafl_opt,1,edges,153
1773735114,live555,chatafl_opt,1,nodes,14
1773735114,live555,chatafl_opt,1,edges,153
1773735342,live555,chatafl_opt,1,nodes,14
1773735342,live555,chatafl_opt,1,edges,153
1773735415,live555,chatafl_opt,1,nodes,14
1773735415,live555,chatafl_opt,1,edges,153
1773735643,live555,chatafl_opt,1,nodes,14
1773735643,live555,chatafl_opt,1,edges,153
1773735873,live555,chatafl_opt,1,nodes,14
1773735873,live555,chatafl_opt,1,edges,153
1773736008,live555,chatafl_opt,1,nodes,14
1773736008,live555,chatafl_opt,1,edges,153
1773736071,live555,chatafl_opt,1,nodes,14
1773736071,live555,chatafl_opt,1,edges,153
1773736124,live555,chatafl_opt,1,nodes,14
1773736124,live555,chatafl_opt,1,edges,153
1773736164,live555,chatafl_opt,1,nodes,14
1773736164,live555,chatafl_opt,1,edges,153
1773736214,live555,chatafl_opt,1,nodes,14
1773736214,live555,chatafl_opt,1,edges,153
1773736358,live555,chatafl_opt,1,nodes,14
1773736358,live555,chatafl_opt,1,edges,153
1773736607,live555,chatafl_opt,1,nodes,14
1773736607,live555,chatafl_opt,1,edges,153
1773736844,live555,chatafl_opt,1,nodes,14
1773736844,live555,chatafl_opt,1,edges,153
1773736951,live555,chatafl_opt,1,nodes,14
1773736951,live555,chatafl_opt,1,edges,153
1773737194,live555,chatafl_opt,1,nodes,14
1773737194,live555,chatafl_opt,1,edges,153
1773737382,live555,chatafl_opt,1,nodes,14
1773737382,live555,chatafl_opt,1,edges,153
1773737449,live555,chatafl_opt,1,nodes,14
1773737449,live555,chatafl_opt,1,edges,153
1773738004,live555,chatafl_opt,1,nodes,14
1773738004,live555,chatafl_opt,1,edges,153
1773738015,live555,chatafl_opt,1,nodes,14
1773738015,live555,chatafl_opt,1,edges,153
1773738160,live555,chatafl_opt,1,nodes,14
1773738160,live555,chatafl_opt,1,edges,153
1773738468,live555,chatafl_opt,1,nodes,14
1773738468,live555,chatafl_opt,1,edges,153
1773738516,live555,chatafl_opt,1,nodes,14
1773738516,live555,chatafl_opt,1,edges,153
1773738710,live555,chatafl_opt,1,nodes,14
1773738710,live555,chatafl_opt,1,edges,153
1773738752,live555,chatafl_opt,1,nodes,14
1773738752,live555,chatafl_opt,1,edges,153
1773739003,live555,chatafl_opt,1,nodes,14
1773739003,live555,chatafl_opt,1,edges,153
1773739057,live555,chatafl_opt,1,nodes,14
1773739057,live555,chatafl_opt,1,edges,153
1773739350,live555,chatafl_opt,1,nodes,14
1773739350,live555,chatafl_opt,1,edges,153
1773739437,live555,chatafl_opt,1,nodes,14
1773739437,live555,chatafl_opt,1,edges,153
1773739457,live555,chatafl_opt,1,nodes,14
1773739457,live555,chatafl_opt,1,edges,153
1773739541,live555,chatafl_opt,1,nodes,14
1773739541,live555,chatafl_opt,1,edges,153
1773739783,live555,chatafl_opt,1,nodes,14
1773739783,live555,chatafl_opt,1,edges,153
1773740005,live555,chatafl_opt,1,nodes,14
1773740005,live555,chatafl_opt,1,edges,153
1773740021,live555,chatafl_opt,1,nodes,14
1773740021,live555,chatafl_opt,1,edges,153
1773740049,live555,chatafl_opt,1,nodes,14
1773740049,live555,chatafl_opt,1,edges,153
1773740124,live555,chatafl_opt,1,nodes,14
1773740124,live555,chatafl_opt,1,edges,153
1773740738,live555,chatafl_opt,1,nodes,14
1773740738,live555,chatafl_opt,1,edges,153
1773740837,live555,chatafl_opt,1,nodes,14
1773740837,live555,chatafl_opt,1,edges,153
1773740931,live555,chatafl_opt,1,nodes,14
1773740931,live555,chatafl_opt,1,edges,153
1773741096,live555,chatafl_opt,1,nodes,14
1773741096,live555,chatafl_opt,1,edges,153
1773741147,live555,chatafl_opt,1,nodes,14
1773741147,live555,chatafl_opt,1,edges,153
1773741163,live555,chatafl_opt,1,nodes,14
1773741163,live555,chatafl_opt,1,edges,153
1773741185,live555,chatafl_opt,1,nodes,14
1773741185,live555,chatafl_opt,1,edges,153
1773741245,live555,chatafl_opt,1,nodes,14
1773741245,live555,chatafl_opt,1,edges,153
1773741280,live555,chatafl_opt,1,nodes,14
1773741280,live555,chatafl_opt,1,edges,153
1773741296,live555,chatafl_opt,1,nodes,14
1773741296,live555,chatafl_opt,1,edges,153
1773741321,live555,chatafl_opt,1,nodes,14
1773741321,live555,chatafl_opt,1,edges,153
1773741393,live555,chatafl_opt,1,nodes,14
1773741393,live555,chatafl_opt,1,edges,153
1773741713,live555,chatafl_opt,1,nodes,14
1773741713,live555,chatafl_opt,1,edges,153
1773741923,live555,chatafl_opt,1,nodes,14
1773741923,live555,chatafl_opt,1,edges,153
1773741998,live555,chatafl_opt,1,nodes,14
1773741998,live555,chatafl_opt,1,edges,153
1773742019,live555,chatafl_opt,1,nodes,14
1773742019,live555,chatafl_opt,1,edges,153
1773742170,live555,chatafl_opt,1,nodes,14
1773742170,live555,chatafl_opt,1,edges,153
1773742206,live555,chatafl_opt,1,nodes,14
1773742206,live555,chatafl_opt,1,edges,153
1773742415,live555,chatafl_opt,1,nodes,14
1773742415,live555,chatafl_opt,1,edges,153
1773742764,live555,chatafl_opt,1,nodes,14
1773742764,live555,chatafl_opt,1,edges,153
1773742769,live555,chatafl_opt,1,nodes,14
1773742769,live555,chatafl_opt,1,edges,153
1773742779,live555,chatafl_opt,1,nodes,14
1773742779,live555,chatafl_opt,1,edges,153
1773742796,live555,chatafl_opt,1,nodes,14
1773742796,live555,chatafl_opt,1,edges,153
1773743061,live555,chatafl_opt,1,nodes,14
1773743061,live555,chatafl_opt,1,edges,153
1773743123,live555,chatafl_opt,1,nodes,14
1773743123,live555,chatafl_opt,1,edges,153
1773743333,live555,chatafl_opt,1,nodes,14
1773743333,live555,chatafl_opt,1,edges,153
1773743546,live555,chatafl_opt,1,nodes,14
1773743546,live555,chatafl_opt,1,edges,153
1773743625,live555,chatafl_opt,1,nodes,14
1773743625,live555,chatafl_opt,1,edges,153
1773743701,live555,chatafl_opt,1,nodes,14
1773743701,live555,chatafl_opt,1,edges,153
1773744178,live555,chatafl_opt,1,nodes,14
1773744178,live555,chatafl_opt,1,edges,153
1773744209,live555,chatafl_opt,1,nodes,14
1773744209,live555,chatafl_opt,1,edges,153
1773744248,live555,chatafl_opt,1,nodes,14
1773744248,live555,chatafl_opt,1,edges,153
1773744609,live555,chatafl_opt,1,nodes,14
1773744609,live555,chatafl_opt,1,edges,153
1773744845,live555,chatafl_opt,1,nodes,14
1773744845,live555,chatafl_opt,1,edges,153
1773745026,live555,chatafl_opt,1,nodes,14
1773745026,live555,chatafl_opt,1,edges,153
1773745059,live555,chatafl_opt,1,nodes,14
1773745059,live555,chatafl_opt,1,edges,153
1773745096,live555,chatafl_opt,1,nodes,14
1773745096,live555,chatafl_opt,1,edges,153
1773745228,live555,chatafl_opt,1,nodes,14
1773745228,live555,chatafl_opt,1,edges,153
1773745444,live555,chatafl_opt,1,nodes,14
1773745444,live555,chatafl_opt,1,edges,153
1773745774,live555,chatafl_opt,1,nodes,14
1773745774,live555,chatafl_opt,1,edges,153
1773746111,live555,chatafl_opt,1,nodes,14
1773746111,live555,chatafl_opt,1,edges,153
1773746465,live555,chatafl_opt,1,nodes,14
1773746465,live555,chatafl_opt,1,edges,153
1773746587,live555,chatafl_opt,1,nodes,14
1773746587,live555,chatafl_opt,1,edges,155
1773747109,live555,chatafl_opt,1,nodes,14
1773747109,live555,chatafl_opt,1,edges,155
1773747481,live555,chatafl_opt,1,nodes,14
1773747481,live555,chatafl_opt,1,edges,155
1773747580,live555,chatafl_opt,1,nodes,14
1773747580,live555,chatafl_opt,1,edges,155
1773747684,live555,chatafl_opt,1,nodes,14
1773747684,live555,chatafl_opt,1,edges,155
1773747793,live555,chatafl_opt,1,nodes,14
1773747793,live555,chatafl_opt,1,edges,155
1773747888,live555,chatafl_opt,1,nodes,14
1773747888,live555,chatafl_opt,1,edges,155
1773748003,live555,chatafl_opt,1,nodes,14
1773748003,live555,chatafl_opt,1,edges,155
1773748103,live555,chatafl_opt,1,nodes,14
1773748103,live555,chatafl_opt,1,edges,155
1773748171,live555,chatafl_opt,1,nodes,14
1773748171,live555,chatafl_opt,1,edges,155
1773748224,live555,chatafl_opt,1,nodes,14
1773748224,live555,chatafl_opt,1,edges,155
1773748240,live555,chatafl_opt,1,nodes,14
1773748240,live555,chatafl_opt,1,edges,155
1773748355,live555,chatafl_opt,1,nodes,14
1773748355,live555,chatafl_opt,1,edges,155
1773748371,live555,chatafl_opt,1,nodes,14
1773748371,live555,chatafl_opt,1,edges,155
1773748512,live555,chatafl_opt,1,nodes,14
1773748512,live555,chatafl_opt,1,edges,155
1773748659,live555,chatafl_opt,1,nodes,14
1773748659,live555,chatafl_opt,1,edges,155
1773749026,live555,chatafl_opt,1,nodes,14
1773749026,live555,chatafl_opt,1,edges,155
1773749136,live555,chatafl_opt,1,nodes,14
1773749136,live555,chatafl_opt,1,edges,155
1773749167,live555,chatafl_opt,1,nodes,14
1773749167,live555,chatafl_opt,1,edges,155
1773749409,live555,chatafl_opt,1,nodes,14
1773749409,live555,chatafl_opt,1,edges,155
1773749460,live555,chatafl_opt,1,nodes,14
1773749460,live555,chatafl_opt,1,edges,155
1773749649,live555,chatafl_opt,1,nodes,14
1773749649,live555,chatafl_opt,1,edges,155
1773749690,live555,chatafl_opt,1,nodes,14
1773749690,live555,chatafl_opt,1,edges,155
1773749736,live555,chatafl_opt,1,nodes,14
1773749736,live555,chatafl_opt,1,edges,155
1773749882,live555,chatafl_opt,1,nodes,14
1773749882,live555,chatafl_opt,1,edges,155
1773749892,live555,chatafl_opt,1,nodes,14
1773749892,live555,chatafl_opt,1,edges,155
1773749986,live555,chatafl_opt,1,nodes,14
1773749986,live555,chatafl_opt,1,edges,155
1773750189,live555,chatafl_opt,1,nodes,14
1773750189,live555,chatafl_opt,1,edges,155
1773750969,live555,chatafl_opt,1,nodes,14
1773750969,live555,chatafl_opt,1,edges,155
1773751044,live555,chatafl_opt,1,nodes,14
1773751044,live555,chatafl_opt,1,edges,155
1773751091,live555,chatafl_opt,1,nodes,14
1773751091,live555,chatafl_opt,1,edges,155
1773751353,live555,chatafl_opt,1,nodes,14
1773751353,live555,chatafl_opt,1,edges,155
1773751608,live555,chatafl_opt,1,nodes,14
1773751608,live555,chatafl_opt,1,edges,155
1773751878,live555,chatafl_opt,1,nodes,14
1773751878,live555,chatafl_opt,1,edges,155
1773752127,live555,chatafl_opt,1,nodes,14
1773752127,live555,chatafl_opt,1,edges,155
1773752215,live555,chatafl_opt,1,nodes,14
1773752215,live555,chatafl_opt,1,edges,155
1773752466,live555,chatafl_opt,1,nodes,14
1773752466,live555,chatafl_opt,1,edges,155
1773752497,live555,chatafl_opt,1,nodes,14
1773752497,live555,chatafl_opt,1,edges,155
1773752735,live555,chatafl_opt,1,nodes,14
1773752735,live555,chatafl_opt,1,edges,155
1773753009,live555,chatafl_opt,1,nodes,14
1773753009,live555,chatafl_opt,1,edges,155
1773753061,live555,chatafl_opt,1,nodes,14
1773753061,live555,chatafl_opt,1,edges,155
1773753130,live555,chatafl_opt,1,nodes,14
1773753130,live555,chatafl_opt,1,edges,155
1773753141,live555,chatafl_opt,1,nodes,14
1773753141,live555,chatafl_opt,1,edges,155
1773753414,live555,chatafl_opt,1,nodes,14
1773753414,live555,chatafl_opt,1,edges,155
1773753798,live555,chatafl_opt,1,nodes,14
1773753798,live555,chatafl_opt,1,edges,155
1773753840,live555,chatafl_opt,1,nodes,14
1773753840,live555,chatafl_opt,1,edges,155
1773754047,live555,chatafl_opt,1,nodes,14
1773754047,live555,chatafl_opt,1,edges,155
1773754062,live555,chatafl_opt,1,nodes,14
1773754062,live555,chatafl_opt,1,edges,155
1773754099,live555,chatafl_opt,1,nodes,14
1773754099,live555,chatafl_opt,1,edges,155
1773754282,live555,chatafl_opt,1,nodes,14
1773754282,live555,chatafl_opt,1,edges,155
1773754326,live555,chatafl_opt,1,nodes,14
1773754326,live555,chatafl_opt,1,edges,155
1773754331,live555,chatafl_opt,1,nodes,14
1773754331,live555,chatafl_opt,1,edges,155
1773754377,live555,chatafl_opt,1,nodes,14
1773754377,live555,chatafl_opt,1,edges,155
1773754658,live555,chatafl_opt,1,nodes,14
1773754658,live555,chatafl_opt,1,edges,155
1773754699,live555,chatafl_opt,1,nodes,14
1773754699,live555,chatafl_opt,1,edges,155
1773754783,live555,chatafl_opt,1,nodes,14
1773754783,live555,chatafl_opt,1,edges,155
1773755135,live555,chatafl_opt,1,nodes,14
1773755135,live555,chatafl_opt,1,edges,155
1773755192,live555,chatafl_opt,1,nodes,14
1773755192,live555,chatafl_opt,1,edges,155
1773755238,live555,chatafl_opt,1,nodes,14
1773755238,live555,chatafl_opt,1,edges,155
1773755285,live555,chatafl_opt,1,nodes,14
1773755285,live555,chatafl_opt,1,edges,155
1773755539,live555,chatafl_opt,1,nodes,14
1773755539,live555,chatafl_opt,1,edges,155
1773755905,live555,chatafl_opt,1,nodes,14
1773755905,live555,chatafl_opt,1,edges,155
1773755951,live555,chatafl_opt,1,nodes,14
1773755951,live555,chatafl_opt,1,edges,155
1773755998,live555,chatafl_opt,1,nodes,14
1773755998,live555,chatafl_opt,1,edges,155
1773756071,live555,chatafl_opt,1,nodes,14
1773756071,live555,chatafl_opt,1,edges,155
1773756401,live555,chatafl_opt,1,nodes,14
1773756401,live555,chatafl_opt,1,edges,155
1773756447,live555,chatafl_opt,1,nodes,14
1773756447,live555,chatafl_opt,1,edges,155
1773756489,live555,chatafl_opt,1,nodes,14
1773756489,live555,chatafl_opt,1,edges,155
1773756882,live555,chatafl_opt,1,nodes,14
1773756882,live555,chatafl_opt,1,edges,155
1773757172,live555,chatafl_opt,1,nodes,14
1773757172,live555,chatafl_opt,1,edges,155
1773757194,live555,chatafl_opt,1,nodes,14
1773757194,live555,chatafl_opt,1,edges,155
1773757504,live555,chatafl_opt,1,nodes,14
1773757504,live555,chatafl_opt,1,edges,155
1773757685,live555,chatafl_opt,1,nodes,14
1773757685,live555,chatafl_opt,1,edges,155
1773757770,live555,chatafl_opt,1,nodes,14
1773757770,live555,chatafl_opt,1,edges,155
1773757811,live555,chatafl_opt,1,nodes,14
1773757811,live555,chatafl_opt,1,edges,155
1773757852,live555,chatafl_opt,1,nodes,14
1773757852,live555,chatafl_opt,1,edges,155
1773757909,live555,chatafl_opt,1,nodes,14
1773757909,live555,chatafl_opt,1,edges,155
1773758027,live555,chatafl_opt,1,nodes,14
1773758027,live555,chatafl_opt,1,edges,155
1773758106,live555,chatafl_opt,1,nodes,14
1773758106,live555,chatafl_opt,1,edges,155
1773758111,live555,chatafl_opt,1,nodes,14
1773758111,live555,chatafl_opt,1,edges,155
1773758153,live555,chatafl_opt,1,nodes,14
1773758153,live555,chatafl_opt,1,edges,155
1773758185,live555,chatafl_opt,1,nodes,14
1773758185,live555,chatafl_opt,1,edges,155
1773758303,live555,chatafl_opt,1,nodes,14
1773758303,live555,chatafl_opt,1,edges,155
1773758391,live555,chatafl_opt,1,nodes,14
1773758391,live555,chatafl_opt,1,edges,155
1773758418,live555,chatafl_opt,1,nodes,14
1773758418,live555,chatafl_opt,1,edges,155
1773759020,live555,chatafl_opt,1,nodes,14
1773759020,live555,chatafl_opt,1,edges,155
1773759113,live555,chatafl_opt,1,nodes,14
1773759113,live555,chatafl_opt,1,edges,155
1773759217,live555,chatafl_opt,1,nodes,14
1773759217,live555,chatafl_opt,1,edges,155
1773759491,live555,chatafl_opt,1,nodes,14
1773759491,live555,chatafl_opt,1,edges,155
1773759565,live555,chatafl_opt,1,nodes,14
1773759565,live555,chatafl_opt,1,edges,155
1773759606,live555,chatafl_opt,1,nodes,14
1773759606,live555,chatafl_opt,1,edges,155
1773759707,live555,chatafl_opt,1,nodes,14
1773759707,live555,chatafl_opt,1,edges,155
1773759908,live555,chatafl_opt,1,nodes,14
1773759908,live555,chatafl_opt,1,edges,155
1773760185,live555,chatafl_opt,1,nodes,14
1773760185,live555,chatafl_opt,1,edges,155
1773760489,live555,chatafl_opt,1,nodes,14
1773760489,live555,chatafl_opt,1,edges,155
1773760561,live555,chatafl_opt,1,nodes,14
1773760561,live555,chatafl_opt,1,edges,155
1773760941,live555,chatafl_opt,1,nodes,14
1773760941,live555,chatafl_opt,1,edges,155
1773761303,live555,chatafl_opt,1,nodes,14
1773761303,live555,chatafl_opt,1,edges,155
1773761552,live555,chatafl_opt,1,nodes,14
1773761552,live555,chatafl_opt,1,edges,155
1773761761,live555,chatafl_opt,1,nodes,14
1773761761,live555,chatafl_opt,1,edges,155
1773761818,live555,chatafl_opt,1,nodes,14
1773761818,live555,chatafl_opt,1,edges,155
1773761838,live555,chatafl_opt,1,nodes,14
1773761838,live555,chatafl_opt,1,edges,155
1773762075,live555,chatafl_opt,1,nodes,14
1773762075,live555,chatafl_opt,1,edges,155
1773762318,live555,chatafl_opt,1,nodes,14
1773762318,live555,chatafl_opt,1,edges,155
1773762555,live555,chatafl_opt,1,nodes,14
1773762555,live555,chatafl_opt,1,edges,155
1773674364,live555,chatafl_opt,2,nodes,13
1773674364,live555,chatafl_opt,2,edges,82
1773674369,live555,chatafl_opt,2,nodes,13
1773674369,live555,chatafl_opt,2,edges,87
1773674374,live555,chatafl_opt,2,nodes,13
1773674374,live555,chatafl_opt,2,edges,90
1773674379,live555,chatafl_opt,2,nodes,13
1773674379,live555,chatafl_opt,2,edges,93
1773674384,live555,chatafl_opt,2,nodes,13
1773674384,live555,chatafl_opt,2,edges,93
1773674389,live555,chatafl_opt,2,nodes,13
1773674389,live555,chatafl_opt,2,edges,93
1773674395,live555,chatafl_opt,2,nodes,13
1773674395,live555,chatafl_opt,2,edges,95
1773674400,live555,chatafl_opt,2,nodes,13
1773674400,live555,chatafl_opt,2,edges,97
1773674405,live555,chatafl_opt,2,nodes,13
