time,subject,fuzzer,run,cov_type,cov
1773674280,live555,chatafl_opt,3,l_abs,5469
1773674280,live555,chatafl_opt,3,b_per,13.7
1773674280,live555,chatafl_opt,3,b_abs,2539
1773674284,live555,chatafl_opt,3,l_per,22.9
1773674284,live555,chatafl_opt,3,l_abs,5469
1773674284,live555,chatafl_opt,3,b_per,13.7
1773674284,live555,chatafl_opt,3,b_abs,2539
1773674285,live555,chatafl_opt,3,l_per,22.9
1773674285,live555,chatafl_opt,3,l_abs,5469
1773674285,live555,chatafl_opt,3,b_per,13.7
1773674285,live555,chatafl_opt,3,b_abs,2539
1773674286,live555,chatafl_opt,3,l_per,22.9
1773674286,live555,chatafl_opt,3,l_abs,5469
1773674286,live555,chatafl_opt,3,b_per,13.7
1773674286,live555,chatafl_opt,3,b_abs,2539
1773674287,live555,chatafl_opt,3,l_per,22.9
1773674287,live555,chatafl_opt,3,l_abs,5469
1773674287,live555,chatafl_opt,3,b_per,13.7
1773674287,live555,chatafl_opt,3,b_abs,2539
1773674287,live555,chatafl_opt,3,l_per,22.9
1773674287,live555,chatafl_opt,3,l_abs,5469
1773674287,live555,chatafl_opt,3,b_per,13.7
1773674287,live555,chatafl_opt,3,b_abs,2539
1773674288,live555,chatafl_opt,3,l_per,22.9
1773674288,live555,chatafl_opt,3,l_abs,5469
1773674288,live555,chatafl_opt,3,b_per,13.7
1773674288,live555,chatafl_opt,3,b_abs,2539
1773674289,live555,chatafl_opt,3,l_per,22.9
1773674289,live555,chatafl_opt,3,l_abs,5469
1773674289,live555,chatafl_opt,3,b_per,13.7
1773674289,live555,chatafl_opt,3,b_abs,2539
1773674290,live555,chatafl_opt,3,l_per,22.9
1773674290,live555,chatafl_opt,3,l_abs,5469
1773674290,live555,chatafl_opt,3,b_per,13.7
1773674290,live555,chatafl_opt,3,b_abs,2539
1773674291,live555,chatafl_opt,3,l_per,22.9
1773674291,live555,chatafl_opt,3,l_abs,5469
1773674291,live555,chatafl_opt,3,b_per,13.7
1773674291,live555,chatafl_opt,3,b_abs,2539
1773674291,live555,chatafl_opt,3,l_per,22.9
1773674291,live555,chatafl_opt,3,l_abs,5469
1773674291,live555,chatafl_opt,3,b_per,13.7
1773674291,live555,chatafl_opt,3,b_abs,2539
1773674292,live555,chatafl_opt,3,l_per,22.9
1773674292,live555,chatafl_opt,3,l_abs,5469
1773674292,live555,chatafl_opt,3,b_per,13.7
1773674292,live555,chatafl_opt,3,b_abs,2539
1773674293,live555,chatafl_opt,3,l_per,22.9
1773674293,live555,chatafl_opt,3,l_abs,5469
1773674293,live555,chatafl_opt,3,b_per,13.7
1773674293,live555,chatafl_opt,3,b_abs,2539
1773674294,live555,chatafl_opt,3,l_per,22.9
1773674294,live555,chatafl_opt,3,l_abs,5469
1773674294,live555,chatafl_opt,3,b_per,13.7
1773674294,live555,chatafl_opt,3,b_abs,2539
1773674295,live555,chatafl_opt,3,l_per,22.9
1773674295,live555,chatafl_opt,3,l_abs,5469
1773674295,live555,chatafl_opt,3,b_per,13.7
1773674295,live555,chatafl_opt,3,b_abs,2539
1773674296,live555,chatafl_opt,3,l_per,22.9
1773674296,live555,chatafl_opt,3,l_abs,5469
1773674296,live555,chatafl_opt,3,b_per,13.7
1773674296,live555,chatafl_opt,3,b_abs,2541
1773674297,live555,chatafl_opt,3,l_per,22.9
1773674297,live555,chatafl_opt,3,l_abs,5469
1773674297,live555,chatafl_opt,3,b_per,13.7
1773674297,live555,chatafl_opt,3,b_abs,2541
1773674298,live555,chatafl_opt,3,l_per,22.9
1773674298,live555,chatafl_opt,3,l_abs,5469
1773674298,live555,chatafl_opt,3,b_per,13.7
1773674298,live555,chatafl_opt,3,b_abs,2541
1773674298,live555,chatafl_opt,3,l_per,22.9
1773674298,live555,chatafl_opt,3,l_abs,5469
1773674298,live555,chatafl_opt,3,b_per,13.7
1773674298,live555,chatafl_opt,3,b_abs,2541
1773674300,live555,chatafl_opt,3,l_per,22.9
1773674300,live555,chatafl_opt,3,l_abs,5469
1773674300,live555,chatafl_opt,3,b_per,13.7
1773674300,live555,chatafl_opt,3,b_abs,2541
1773674301,live555,chatafl_opt,3,l_per,22.9
1773674301,live555,chatafl_opt,3,l_abs,5469
1773674301,live555,chatafl_opt,3,b_per,13.7
1773674301,live555,chatafl_opt,3,b_abs,2541
1773674301,live555,chatafl_opt,3,l_per,22.9
1773674301,live555,chatafl_opt,3,l_abs,5469
1773674301,live555,chatafl_opt,3,b_per,13.7
1773674301,live555,chatafl_opt,3,b_abs,2541
1773674302,live555,chatafl_opt,3,l_per,22.9
1773674302,live555,chatafl_opt,3,l_abs,5469
1773674302,live555,chatafl_opt,3,b_per,13.7
1773674302,live555,chatafl_opt,3,b_abs,2541
1773674306,live555,chatafl_opt,3,l_per,22.9
1773674306,live555,chatafl_opt,3,l_abs,5469
1773674306,live555,chatafl_opt,3,b_per,13.7
1773674306,live555,chatafl_opt,3,b_abs,2541
1773674307,live555,chatafl_opt,3,l_per,22.9
1773674307,live555,chatafl_opt,3,l_abs,5469
1773674307,live555,chatafl_opt,3,b_per,13.7
1773674307,live555,chatafl_opt,3,b_abs,2541
1773674308,live555,chatafl_opt,3,l_per,22.9
1773674308,live555,chatafl_opt,3,l_abs,5470
1773674308,live555,chatafl_opt,3,b_per,13.7
1773674308,live555,chatafl_opt,3,b_abs,2544
1773674309,live555,chatafl_opt,3,l_per,22.9
1773674309,live555,chatafl_opt,3,l_abs,5470
1773674309,live555,chatafl_opt,3,b_per,13.7
1773674309,live555,chatafl_opt,3,b_abs,2544
1773674310,live555,chatafl_opt,3,l_per,22.9
1773674310,live555,chatafl_opt,3,l_abs,5470
1773674310,live555,chatafl_opt,3,b_per,13.7
1773674310,live555,chatafl_opt,3,b_abs,2544
1773674310,live555,chatafl_opt,3,l_per,22.9
1773674310,live555,chatafl_opt,3,l_abs,5470
1773674310,live555,chatafl_opt,3,b_per,13.7
1773674310,live555,chatafl_opt,3,b_abs,2544
1773674311,live555,chatafl_opt,3,l_per,22.9
1773674311,live555,chatafl_opt,3,l_abs,5470
1773674311,live555,chatafl_opt,3,b_per,13.7
1773674311,live555,chatafl_opt,3,b_abs,2544
1773674312,live555,chatafl_opt,3,l_per,22.9
1773674312,live555,chatafl_opt,3,l_abs,5470
1773674312,live555,chatafl_opt,3,b_per,13.7
1773674312,live555,chatafl_opt,3,b_abs,2544
1773674313,live555,chatafl_opt,3,l_per,22.9
1773674313,live555,chatafl_opt,3,l_abs,5470
1773674313,live555,chatafl_opt,3,b_per,13.7
1773674313,live555,chatafl_opt,3,b_abs,2544
1773674314,live555,chatafl_opt,3,l_per,22.9
1773674314,live555,chatafl_opt,3,l_abs,5470
1773674314,live555,chatafl_opt,3,b_per,13.7
1773674314,live555,chatafl_opt,3,b_abs,2544
1773674315,live555,chatafl_opt,3,l_per,22.9
1773674315,live555,chatafl_opt,3,l_abs,5470
1773674315,live555,chatafl_opt,3,b_per,13.7
1773674315,live555,chatafl_opt,3,b_abs,2544
1773674315,live555,chatafl_opt,3,l_per,22.9
1773674315,live555,chatafl_opt,3,l_abs,5470
1773674315,live555,chatafl_opt,3,b_per,13.7
1773674315,live555,chatafl_opt,3,b_abs,2544
1773674316,live555,chatafl_opt,3,l_per,22.9
1773674316,live555,chatafl_opt,3,l_abs,5470
1773674316,live555,chatafl_opt,3,b_per,13.7
1773674316,live555,chatafl_opt,3,b_abs,2544
1773674317,live555,chatafl_opt,3,l_per,22.9
1773674317,live555,chatafl_opt,3,l_abs,5470
1773674317,live555,chatafl_opt,3,b_per,13.7
1773674317,live555,chatafl_opt,3,b_abs,2544
1773674318,live555,chatafl_opt,3,l_per,22.9
1773674318,live555,chatafl_opt,3,l_abs,5470
1773674318,live555,chatafl_opt,3,b_per,13.7
1773674318,live555,chatafl_opt,3,b_abs,2544
1773674319,live555,chatafl_opt,3,l_per,22.9
1773674319,live555,chatafl_opt,3,l_abs,5470
1773674319,live555,chatafl_opt,3,b_per,13.7
1773674319,live555,chatafl_opt,3,b_abs,2544
1773674320,live555,chatafl_opt,3,l_per,22.9
1773674320,live555,chatafl_opt,3,l_abs,5470
1773674320,live555,chatafl_opt,3,b_per,13.7
1773674320,live555,chatafl_opt,3,b_abs,2544
1773674321,live555,chatafl_opt,3,l_per,22.9
1773674321,live555,chatafl_opt,3,l_abs,5470
1773674321,live555,chatafl_opt,3,b_per,13.7
1773674321,live555,chatafl_opt,3,b_abs,2544
1773674322,live555,chatafl_opt,3,l_per,22.9
1773674322,live555,chatafl_opt,3,l_abs,5470
1773674322,live555,chatafl_opt,3,b_per,13.7
1773674322,live555,chatafl_opt,3,b_abs,2544
1773674323,live555,chatafl_opt,3,l_per,22.9
1773674323,live555,chatafl_opt,3,l_abs,5470
1773674323,live555,chatafl_opt,3,b_per,13.7
1773674323,live555,chatafl_opt,3,b_abs,2544
1773674323,live555,chatafl_opt,3,l_per,22.9
1773674323,live555,chatafl_opt,3,l_abs,5470
1773674323,live555,chatafl_opt,3,b_per,13.7
1773674323,live555,chatafl_opt,3,b_abs,2544
1773674328,live555,chatafl_opt,3,l_per,22.9
1773674328,live555,chatafl_opt,3,l_abs,5470
1773674328,live555,chatafl_opt,3,b_per,13.7
1773674328,live555,chatafl_opt,3,b_abs,2544
1773674329,live555,chatafl_opt,3,l_per,22.9
1773674329,live555,chatafl_opt,3,l_abs,5470
1773674329,live555,chatafl_opt,3,b_per,13.7
1773674329,live555,chatafl_opt,3,b_abs,2544
1773674330,live555,chatafl_opt,3,l_per,22.9
1773674330,live555,chatafl_opt,3,l_abs,5470
1773674330,live555,chatafl_opt,3,b_per,13.7
1773674330,live555,chatafl_opt,3,b_abs,2544
1773674331,live555,chatafl_opt,3,l_per,22.9
1773674331,live555,chatafl_opt,3,l_abs,5470
1773674331,live555,chatafl_opt,3,b_per,13.7
1773674331,live555,chatafl_opt,3,b_abs,2544
1773674331,live555,chatafl_opt,3,l_per,22.9
1773674331,live555,chatafl_opt,3,l_abs,5470
1773674331,live555,chatafl_opt,3,b_per,13.7
1773674331,live555,chatafl_opt,3,b_abs,2544
1773674332,live555,chatafl_opt,3,l_per,22.9
1773674332,live555,chatafl_opt,3,l_abs,5470
1773674332,live555,chatafl_opt,3,b_per,13.7
1773674332,live555,chatafl_opt,3,b_abs,2544
1773674333,live555,chatafl_opt,3,l_per,22.9
1773674333,live555,chatafl_opt,3,l_abs,5470
1773674333,live555,chatafl_opt,3,b_per,13.7
1773674333,live555,chatafl_opt,3,b_abs,2544
1773674334,live555,chatafl_opt,3,l_per,22.9
1773674334,live555,chatafl_opt,3,l_abs,5470
1773674334,live555,chatafl_opt,3,b_per,13.7
1773674334,live555,chatafl_opt,3,b_abs,2544
1773674334,live555,chatafl_opt,3,l_per,22.9
1773674334,live555,chatafl_opt,3,l_abs,5470
1773674334,live555,chatafl_opt,3,b_per,13.7
1773674334,live555,chatafl_opt,3,b_abs,2544
1773674335,live555,chatafl_opt,3,l_per,22.9
1773674335,live555,chatafl_opt,3,l_abs,5470
1773674335,live555,chatafl_opt,3,b_per,13.7
1773674335,live555,chatafl_opt,3,b_abs,2544
1773674337,live555,chatafl_opt,3,l_per,22.9
1773674337,live555,chatafl_opt,3,l_abs,5470
1773674337,live555,chatafl_opt,3,b_per,13.7
1773674337,live555,chatafl_opt,3,b_abs,2544
1773674337,live555,chatafl_opt,3,l_per,22.9
1773674337,live555,chatafl_opt,3,l_abs,5470
1773674337,live555,chatafl_opt,3,b_per,13.7
1773674337,live555,chatafl_opt,3,b_abs,2544
1773674338,live555,chatafl_opt,3,l_per,22.9
1773674338,live555,chatafl_opt,3,l_abs,5470
1773674338,live555,chatafl_opt,3,b_per,13.7
1773674338,live555,chatafl_opt,3,b_abs,2544
1773674339,live555,chatafl_opt,3,l_per,22.9
1773674339,live555,chatafl_opt,3,l_abs,5470
1773674339,live555,chatafl_opt,3,b_per,13.7
1773674339,live555,chatafl_opt,3,b_abs,2544
1773674340,live555,chatafl_opt,3,l_per,22.9
1773674340,live555,chatafl_opt,3,l_abs,5470
1773674340,live555,chatafl_opt,3,b_per,13.7
1773674340,live555,chatafl_opt,3,b_abs,2544
1773674341,live555,chatafl_opt,3,l_per,22.9
1773674341,live555,chatafl_opt,3,l_abs,5470
1773674341,live555,chatafl_opt,3,b_per,13.7
1773674341,live555,chatafl_opt,3,b_abs,2544
1773674342,live555,chatafl_opt,3,l_per,22.9
1773674342,live555,chatafl_opt,3,l_abs,5471
1773674342,live555,chatafl_opt,3,b_per,13.7
1773674342,live555,chatafl_opt,3,b_abs,2545
1773674343,live555,chatafl_opt,3,l_per,22.9
1773674343,live555,chatafl_opt,3,l_abs,5471
1773674343,live555,chatafl_opt,3,b_per,13.7
1773674343,live555,chatafl_opt,3,b_abs,2545
1773674344,live555,chatafl_opt,3,l_per,22.9
1773674344,live555,chatafl_opt,3,l_abs,5471
1773674344,live555,chatafl_opt,3,b_per,13.7
1773674344,live555,chatafl_opt,3,b_abs,2545
1773674345,live555,chatafl_opt,3,l_per,22.9
1773674345,live555,chatafl_opt,3,l_abs,5471
1773674345,live555,chatafl_opt,3,b_per,13.7
1773674345,live555,chatafl_opt,3,b_abs,2545
1773674346,live555,chatafl_opt,3,l_per,22.9
1773674346,live555,chatafl_opt,3,l_abs,5471
1773674346,live555,chatafl_opt,3,b_per,13.7
1773674346,live555,chatafl_opt,3,b_abs,2545
1773674347,live555,chatafl_opt,3,l_per,22.9
1773674347,live555,chatafl_opt,3,l_abs,5471
1773674347,live555,chatafl_opt,3,b_per,13.7
1773674347,live555,chatafl_opt,3,b_abs,2545
1773674347,live555,chatafl_opt,3,l_per,22.9
1773674347,live555,chatafl_opt,3,l_abs,5471
1773674347,live555,chatafl_opt,3,b_per,13.7
1773674347,live555,chatafl_opt,3,b_abs,2545
1773674348,live555,chatafl_opt,3,l_per,22.9
1773674348,live555,chatafl_opt,3,l_abs,5471
1773674348,live555,chatafl_opt,3,b_per,13.7
1773674348,live555,chatafl_opt,3,b_abs,2545
1773674349,live555,chatafl_opt,3,l_per,22.9
1773674349,live555,chatafl_opt,3,l_abs,5471
1773674349,live555,chatafl_opt,3,b_per,13.7
1773674349,live555,chatafl_opt,3,b_abs,2545
1773674350,live555,chatafl_opt,3,l_per,22.9
1773674350,live555,chatafl_opt,3,l_abs,5471
1773674350,live555,chatafl_opt,3,b_per,13.7
1773674350,live555,chatafl_opt,3,b_abs,2545
1773674351,live555,chatafl_opt,3,l_per,22.9
1773674351,live555,chatafl_opt,3,l_abs,5471
1773674351,live555,chatafl_opt,3,b_per,13.7
1773674351,live555,chatafl_opt,3,b_abs,2545
1773674352,live555,chatafl_opt,3,l_per,22.9
1773674352,live555,chatafl_opt,3,l_abs,5471
1773674352,live555,chatafl_opt,3,b_per,13.7
1773674352,live555,chatafl_opt,3,b_abs,2545
1773674352,live555,chatafl_opt,3,l_per,22.9
1773674352,live555,chatafl_opt,3,l_abs,5471
1773674352,live555,chatafl_opt,3,b_per,13.7
1773674352,live555,chatafl_opt,3,b_abs,2545
1773674353,live555,chatafl_opt,3,l_per,22.9
1773674353,live555,chatafl_opt,3,l_abs,5471
1773674353,live555,chatafl_opt,3,b_per,13.7
1773674353,live555,chatafl_opt,3,b_abs,2545
1773674354,live555,chatafl_opt,3,l_per,22.9
1773674354,live555,chatafl_opt,3,l_abs,5471
1773674354,live555,chatafl_opt,3,b_per,13.7
1773674354,live555,chatafl_opt,3,b_abs,2545
1773674355,live555,chatafl_opt,3,l_per,22.9
1773674355,live555,chatafl_opt,3,l_abs,5471
1773674355,live555,chatafl_opt,3,b_per,13.7
1773674355,live555,chatafl_opt,3,b_abs,2545
1773674356,live555,chatafl_opt,3,l_per,22.9
1773674356,live555,chatafl_opt,3,l_abs,5471
1773674356,live555,chatafl_opt,3,b_per,13.7
1773674356,live555,chatafl_opt,3,b_abs,2545
1773674356,live555,chatafl_opt,3,l_per,22.9
1773674356,live555,chatafl_opt,3,l_abs,5471
1773674356,live555,chatafl_opt,3,b_per,13.7
1773674356,live555,chatafl_opt,3,b_abs,2545
1773674357,live555,chatafl_opt,3,l_per,22.9
1773674357,live555,chatafl_opt,3,l_abs,5471
1773674357,live555,chatafl_opt,3,b_per,13.7
1773674357,live555,chatafl_opt,3,b_abs,2545
1773674358,live555,chatafl_opt,3,l_per,22.9
1773674358,live555,chatafl_opt,3,l_abs,5471
1773674358,live555,chatafl_opt,3,b_per,13.7
1773674358,live555,chatafl_opt,3,b_abs,2545
1773674360,live555,chatafl_opt,3,l_per,22.9
1773674360,live555,chatafl_opt,3,l_abs,5471
1773674360,live555,chatafl_opt,3,b_per,13.7
1773674360,live555,chatafl_opt,3,b_abs,2545
1773674361,live555,chatafl_opt,3,l_per,22.9
1773674361,live555,chatafl_opt,3,l_abs,5471
1773674361,live555,chatafl_opt,3,b_per,13.7
1773674361,live555,chatafl_opt,3,b_abs,2545
1773674362,live555,chatafl_opt,3,l_per,22.9
1773674362,live555,chatafl_opt,3,l_abs,5471
1773674362,live555,chatafl_opt,3,b_per,13.7
1773674362,live555,chatafl_opt,3,b_abs,2545
1773674363,live555,chatafl_opt,3,l_per,22.9
1773674363,live555,chatafl_opt,3,l_abs,5471
1773674363,live555,chatafl_opt,3,b_per,13.7
1773674363,live555,chatafl_opt,3,b_abs,2545
1773674364,live555,chatafl_opt,3,l_per,22.9
1773674364,live555,chatafl_opt,3,l_abs,5471
1773674364,live555,chatafl_opt,3,b_per,13.7
1773674364,live555,chatafl_opt,3,b_abs,2545
1773674364,live555,chatafl_opt,3,l_per,22.9
1773674364,live555,chatafl_opt,3,l_abs,5471
1773674364,live555,chatafl_opt,3,b_per,13.7
1773674364,live555,chatafl_opt,3,b_abs,2545
1773674365,live555,chatafl_opt,3,l_per,22.9
1773674365,live555,chatafl_opt,3,l_abs,5471
1773674365,live555,chatafl_opt,3,b_per,13.7
1773674365,live555,chatafl_opt,3,b_abs,2545
1773674366,live555,chatafl_opt,3,l_per,22.9
1773674366,live555,chatafl_opt,3,l_abs,5471
1773674366,live555,chatafl_opt,3,b_per,13.7
1773674366,live555,chatafl_opt,3,b_abs,2545
1773674367,live555,chatafl_opt,3,l_per,22.9
1773674367,live555,chatafl_opt,3,l_abs,5471
1773674367,live555,chatafl_opt,3,b_per,13.7
1773674367,live555,chatafl_opt,3,b_abs,2545
1773674368,live555,chatafl_opt,3,l_per,22.9
1773674368,live555,chatafl_opt,3,l_abs,5471
1773674368,live555,chatafl_opt,3,b_per,13.7
1773674368,live555,chatafl_opt,3,b_abs,2545
1773674369,live555,chatafl_opt,3,l_per,22.9
1773674369,live555,chatafl_opt,3,l_abs,5471
1773674369,live555,chatafl_opt,3,b_per,13.7
1773674369,live555,chatafl_opt,3,b_abs,2545
1773674373,live555,chatafl_opt,3,l_per,22.9
1773674373,live555,chatafl_opt,3,l_abs,5471
1773674373,live555,chatafl_opt,3,b_per,13.7
1773674373,live555,chatafl_opt,3,b_abs,2545
1773674374,live555,chatafl_opt,3,l_per,22.9
1773674374,live555,chatafl_opt,3,l_abs,5471
1773674374,live555,chatafl_opt,3,b_per,13.7
1773674374,live555,chatafl_opt,3,b_abs,2545
1773674375,live555,chatafl_opt,3,l_per,22.9
1773674375,live555,chatafl_opt,3,l_abs,5471
1773674375,live555,chatafl_opt,3,b_per,13.7
1773674375,live555,chatafl_opt,3,b_abs,2545
1773674376,live555,chatafl_opt,3,l_per,22.9
1773674376,live555,chatafl_opt,3,l_abs,5471
1773674376,live555,chatafl_opt,3,b_per,13.7
1773674376,live555,chatafl_opt,3,b_abs,2545
1773674377,live555,chatafl_opt,3,l_per,22.9
1773674377,live555,chatafl_opt,3,l_abs,5471
1773674377,live555,chatafl_opt,3,b_per,13.7
1773674377,live555,chatafl_opt,3,b_abs,2545
1773674378,live555,chatafl_opt,3,l_per,22.9
1773674378,live555,chatafl_opt,3,l_abs,5471
1773674378,live555,chatafl_opt,3,b_per,13.7
1773674378,live555,chatafl_opt,3,b_abs,2545
1773674379,live555,chatafl_opt,3,l_per,22.9
1773674379,live555,chatafl_opt,3,l_abs,5471
1773674379,live555,chatafl_opt,3,b_per,13.7
1773674379,live555,chatafl_opt,3,b_abs,2545
1773674379,live555,chatafl_opt,3,l_per,22.9
1773674379,live555,chatafl_opt,3,l_abs,5471
1773674379,live555,chatafl_opt,3,b_per,13.7
1773674379,live555,chatafl_opt,3,b_abs,2545
1773674380,live555,chatafl_opt,3,l_per,22.9
1773674380,live555,chatafl_opt,3,l_abs,5471
1773674380,live555,chatafl_opt,3,b_per,13.7
1773674380,live555,chatafl_opt,3,b_abs,2545
1773674381,live555,chatafl_opt,3,l_per,22.9
1773674381,live555,chatafl_opt,3,l_abs,5471
1773674381,live555,chatafl_opt,3,b_per,13.7
1773674381,live555,chatafl_opt,3,b_abs,2545
1773674382,live555,chatafl_opt,3,l_per,22.9
1773674382,live555,chatafl_opt,3,l_abs,5471
1773674382,live555,chatafl_opt,3,b_per,13.7
1773674382,live555,chatafl_opt,3,b_abs,2545
1773674384,live555,chatafl_opt,3,l_per,22.9
1773674384,live555,chatafl_opt,3,l_abs,5471
1773674384,live555,chatafl_opt,3,b_per,13.7
1773674384,live555,chatafl_opt,3,b_abs,2545
1773674385,live555,chatafl_opt,3,l_per,22.9
1773674385,live555,chatafl_opt,3,l_abs,5471
1773674385,live555,chatafl_opt,3,b_per,13.7
1773674385,live555,chatafl_opt,3,b_abs,2545
1773674386,live555,chatafl_opt,3,l_per,22.9
1773674386,live555,chatafl_opt,3,l_abs,5471
1773674386,live555,chatafl_opt,3,b_per,13.7
1773674386,live555,chatafl_opt,3,b_abs,2545
1773674387,live555,chatafl_opt,3,l_per,22.9
1773674387,live555,chatafl_opt,3,l_abs,5471
1773674387,live555,chatafl_opt,3,b_per,13.7
1773674387,live555,chatafl_opt,3,b_abs,2545
1773674387,live555,chatafl_opt,3,l_per,22.9
1773674387,live555,chatafl_opt,3,l_abs,5471
1773674387,live555,chatafl_opt,3,b_per,13.7
1773674387,live555,chatafl_opt,3,b_abs,2545
1773674388,live555,chatafl_opt,3,l_per,22.9
1773674388,live555,chatafl_opt,3,l_abs,5471
1773674388,live555,chatafl_opt,3,b_per,13.7
1773674388,live555,chatafl_opt,3,b_abs,2545
1773674389,live555,chatafl_opt,3,l_per,22.9
1773674389,live555,chatafl_opt,3,l_abs,5471
1773674389,live555,chatafl_opt,3,b_per,13.7
1773674389,live555,chatafl_opt,3,b_abs,2545
1773674394,live555,chatafl_opt,3,l_per,22.9
1773674394,live555,chatafl_opt,3,l_abs,5471
1773674394,live555,chatafl_opt,3,b_per,13.7
1773674394,live555,chatafl_opt,3,b_abs,2545
1773674395,live555,chatafl_opt,3,l_per,22.9
1773674395,live555,chatafl_opt,3,l_abs,5474
1773674395,live555,chatafl_opt,3,b_per,13.8
1773674395,live555,chatafl_opt,3,b_abs,2548
1773674396,live555,chatafl_opt,3,l_per,22.9
1773674396,live555,chatafl_opt,3,l_abs,5474
1773674396,live555,chatafl_opt,3,b_per,13.8
1773674396,live555,chatafl_opt,3,b_abs,2548
1773674397,live555,chatafl_opt,3,l_per,22.9
1773674397,live555,chatafl_opt,3,l_abs,5474
1773674397,live555,chatafl_opt,3,b_per,13.8
1773674397,live555,chatafl_opt,3,b_abs,2548
1773674397,live555,chatafl_opt,3,l_per,22.9
1773674397,live555,chatafl_opt,3,l_abs,5474
1773674397,live555,chatafl_opt,3,b_per,13.8
1773674397,live555,chatafl_opt,3,b_abs,2548
1773674398,live555,chatafl_opt,3,l_per,22.9
1773674398,live555,chatafl_opt,3,l_abs,5474
1773674398,live555,chatafl_opt,3,b_per,13.8
1773674398,live555,chatafl_opt,3,b_abs,2548
1773674404,live555,chatafl_opt,3,l_per,22.9
1773674404,live555,chatafl_opt,3,l_abs,5474
1773674404,live555,chatafl_opt,3,b_per,13.8
1773674404,live555,chatafl_opt,3,b_abs,2548
1773674405,live555,chatafl_opt,3,l_per,22.9
1773674405,live555,chatafl_opt,3,l_abs,5474
1773674405,live555,chatafl_opt,3,b_per,13.8
1773674405,live555,chatafl_opt,3,b_abs,2548
1773674405,live555,chatafl_opt,3,l_per,22.9
1773674405,live555,chatafl_opt,3,l_abs,5474
1773674405,live555,chatafl_opt,3,b_per,13.8
1773674405,live555,chatafl_opt,3,b_abs,2548
1773674406,live555,chatafl_opt,3,l_per,22.9
1773674406,live555,chatafl_opt,3,l_abs,5474
1773674406,live555,chatafl_opt,3,b_per,13.8
1773674406,live555,chatafl_opt,3,b_abs,2548
1773674407,live555,chatafl_opt,3,l_per,22.9
1773674407,live555,chatafl_opt,3,l_abs,5474
1773674407,live555,chatafl_opt,3,b_per,13.8
1773674407,live555,chatafl_opt,3,b_abs,2548
1773674408,live555,chatafl_opt,3,l_per,22.9
1773674408,live555,chatafl_opt,3,l_abs,5474
1773674408,live555,chatafl_opt,3,b_per,13.8
1773674408,live555,chatafl_opt,3,b_abs,2548
1773674409,live555,chatafl_opt,3,l_per,22.9
1773674409,live555,chatafl_opt,3,l_abs,5474
1773674409,live555,chatafl_opt,3,b_per,13.8
1773674409,live555,chatafl_opt,3,b_abs,2548
1773674410,live555,chatafl_opt,3,l_per,22.9
1773674410,live555,chatafl_opt,3,l_abs,5474
1773674410,live555,chatafl_opt,3,b_per,13.8
1773674410,live555,chatafl_opt,3,b_abs,2548
1773674411,live555,chatafl_opt,3,l_per,22.9
1773674411,live555,chatafl_opt,3,l_abs,5474
1773674411,live555,chatafl_opt,3,b_per,13.8
1773674411,live555,chatafl_opt,3,b_abs,2548
1773674412,live555,chatafl_opt,3,l_per,22.9
1773674412,live555,chatafl_opt,3,l_abs,5474
1773674412,live555,chatafl_opt,3,b_per,13.8
1773674412,live555,chatafl_opt,3,b_abs,2548
1773674412,live555,chatafl_opt,3,l_per,22.9
1773674412,live555,chatafl_opt,3,l_abs,5474
1773674412,live555,chatafl_opt,3,b_per,13.8
1773674412,live555,chatafl_opt,3,b_abs,2548
1773674413,live555,chatafl_opt,3,l_per,22.9
1773674413,live555,chatafl_opt,3,l_abs,5474
1773674413,live555,chatafl_opt,3,b_per,13.8
1773674413,live555,chatafl_opt,3,b_abs,2548
1773674414,live555,chatafl_opt,3,l_per,22.9
1773674414,live555,chatafl_opt,3,l_abs,5474
1773674414,live555,chatafl_opt,3,b_per,13.8
1773674414,live555,chatafl_opt,3,b_abs,2548
1773674415,live555,chatafl_opt,3,l_per,22.9
1773674415,live555,chatafl_opt,3,l_abs,5474
1773674415,live555,chatafl_opt,3,b_per,13.8
1773674415,live555,chatafl_opt,3,b_abs,2548
1773674416,live555,chatafl_opt,3,l_per,22.9
1773674416,live555,chatafl_opt,3,l_abs,5474
1773674416,live555,chatafl_opt,3,b_per,13.8
1773674416,live555,chatafl_opt,3,b_abs,2548
1773674416,live555,chatafl_opt,3,l_per,22.9
1773674416,live555,chatafl_opt,3,l_abs,5474
1773674416,live555,chatafl_opt,3,b_per,13.8
1773674416,live555,chatafl_opt,3,b_abs,2548
1773674417,live555,chatafl_opt,3,l_per,22.9
1773674417,live555,chatafl_opt,3,l_abs,5474
1773674417,live555,chatafl_opt,3,b_per,13.8
1773674417,live555,chatafl_opt,3,b_abs,2548
1773674418,live555,chatafl_opt,3,l_per,22.9
1773674418,live555,chatafl_opt,3,l_abs,5474
1773674418,live555,chatafl_opt,3,b_per,13.8
1773674418,live555,chatafl_opt,3,b_abs,2548
1773674419,live555,chatafl_opt,3,l_per,22.9
1773674419,live555,chatafl_opt,3,l_abs,5474
1773674419,live555,chatafl_opt,3,b_per,13.8
1773674419,live555,chatafl_opt,3,b_abs,2548
1773674424,live555,chatafl_opt,3,l_per,23.0
1773674424,live555,chatafl_opt,3,l_abs,5476
