time,subject,fuzzer,run,cov_type,cov
1772806793,exim,chatafl_opt,3,b_per,8.9
1772806793,exim,chatafl_opt,3,b_abs,3382
1772806805,exim,chatafl_opt,3,l_per,13.9
1772806805,exim,chatafl_opt,3,l_abs,6065
1772806805,exim,chatafl_opt,3,b_per,8.9
1772806805,exim,chatafl_opt,3,b_abs,3402
1772806814,exim,chatafl_opt,3,l_per,13.9
1772806814,exim,chatafl_opt,3,l_abs,6065
1772806814,exim,chatafl_opt,3,b_per,8.9
1772806814,exim,chatafl_opt,3,b_abs,3402
1772806858,exim,chatafl_opt,3,l_per,13.9
1772806858,exim,chatafl_opt,3,l_abs,6065
1772806858,exim,chatafl_opt,3,b_per,8.9
1772806858,exim,chatafl_opt,3,b_abs,3402
1772806862,exim,chatafl_opt,3,l_per,13.9
1772806862,exim,chatafl_opt,3,l_abs,6065
1772806862,exim,chatafl_opt,3,b_per,8.9
1772806862,exim,chatafl_opt,3,b_abs,3402
1772806869,exim,chatafl_opt,3,l_per,13.9
1772806869,exim,chatafl_opt,3,l_abs,6065
1772806869,exim,chatafl_opt,3,b_per,8.9
1772806869,exim,chatafl_opt,3,b_abs,3402
1772806874,exim,chatafl_opt,3,l_per,13.9
1772806874,exim,chatafl_opt,3,l_abs,6065
1772806874,exim,chatafl_opt,3,b_per,8.9
1772806874,exim,chatafl_opt,3,b_abs,3402
1772806879,exim,chatafl_opt,3,l_per,13.9
1772806879,exim,chatafl_opt,3,l_abs,6065
1772806879,exim,chatafl_opt,3,b_per,8.9
1772806879,exim,chatafl_opt,3,b_abs,3402
1772806884,exim,chatafl_opt,3,l_per,13.9
1772806884,exim,chatafl_opt,3,l_abs,6065
1772806884,exim,chatafl_opt,3,b_per,8.9
1772806884,exim,chatafl_opt,3,b_abs,3402
1772806896,exim,chatafl_opt,3,l_per,13.9
1772806896,exim,chatafl_opt,3,l_abs,6065
1772806896,exim,chatafl_opt,3,b_per,8.9
1772806896,exim,chatafl_opt,3,b_abs,3402
1772806905,exim,chatafl_opt,3,l_per,13.9
1772806905,exim,chatafl_opt,3,l_abs,6065
1772806905,exim,chatafl_opt,3,b_per,8.9
1772806905,exim,chatafl_opt,3,b_abs,3402
1772806911,exim,chatafl_opt,3,l_per,13.9
1772806911,exim,chatafl_opt,3,l_abs,6065
1772806911,exim,chatafl_opt,3,b_per,8.9
1772806911,exim,chatafl_opt,3,b_abs,3402
1772806916,exim,chatafl_opt,3,l_per,13.9
1772806916,exim,chatafl_opt,3,l_abs,6065
1772806916,exim,chatafl_opt,3,b_per,8.9
1772806916,exim,chatafl_opt,3,b_abs,3402
1772806920,exim,chatafl_opt,3,l_per,13.9
1772806920,exim,chatafl_opt,3,l_abs,6065
1772806920,exim,chatafl_opt,3,b_per,8.9
1772806920,exim,chatafl_opt,3,b_abs,3402
1772806928,exim,chatafl_opt,3,l_per,13.9
1772806928,exim,chatafl_opt,3,l_abs,6065
1772806928,exim,chatafl_opt,3,b_per,8.9
1772806928,exim,chatafl_opt,3,b_abs,3402
1772806939,exim,chatafl_opt,3,l_per,13.9
1772806939,exim,chatafl_opt,3,l_abs,6065
1772806939,exim,chatafl_opt,3,b_per,8.9
1772806939,exim,chatafl_opt,3,b_abs,3402
1772806946,exim,chatafl_opt,3,l_per,13.9
1772806946,exim,chatafl_opt,3,l_abs,6065
1772806946,exim,chatafl_opt,3,b_per,8.9
1772806946,exim,chatafl_opt,3,b_abs,3402
1772806952,exim,chatafl_opt,3,l_per,13.9
1772806952,exim,chatafl_opt,3,l_abs,6065
1772806952,exim,chatafl_opt,3,b_per,8.9
1772806952,exim,chatafl_opt,3,b_abs,3402
1772806960,exim,chatafl_opt,3,l_per,13.9
1772806960,exim,chatafl_opt,3,l_abs,6065
1772806960,exim,chatafl_opt,3,b_per,8.9
1772806960,exim,chatafl_opt,3,b_abs,3402
1772806965,exim,chatafl_opt,3,l_per,13.9
1772806965,exim,chatafl_opt,3,l_abs,6065
1772806965,exim,chatafl_opt,3,b_per,8.9
1772806965,exim,chatafl_opt,3,b_abs,3402
1772806970,exim,chatafl_opt,3,l_per,13.9
1772806970,exim,chatafl_opt,3,l_abs,6065
1772806970,exim,chatafl_opt,3,b_per,8.9
1772806970,exim,chatafl_opt,3,b_abs,3402
1772806975,exim,chatafl_opt,3,l_per,13.9
1772806975,exim,chatafl_opt,3,l_abs,6065
1772806975,exim,chatafl_opt,3,b_per,8.9
1772806975,exim,chatafl_opt,3,b_abs,3402
1772806982,exim,chatafl_opt,3,l_per,13.9
1772806982,exim,chatafl_opt,3,l_abs,6065
1772806982,exim,chatafl_opt,3,b_per,8.9
1772806982,exim,chatafl_opt,3,b_abs,3402
1772806987,exim,chatafl_opt,3,l_per,13.9
1772806987,exim,chatafl_opt,3,l_abs,6065
1772806987,exim,chatafl_opt,3,b_per,8.9
1772806987,exim,chatafl_opt,3,b_abs,3402
1772806994,exim,chatafl_opt,3,l_per,13.9
1772806994,exim,chatafl_opt,3,l_abs,6065
1772806994,exim,chatafl_opt,3,b_per,8.9
1772806994,exim,chatafl_opt,3,b_abs,3402
1772806999,exim,chatafl_opt,3,l_per,13.9
1772806999,exim,chatafl_opt,3,l_abs,6065
1772806999,exim,chatafl_opt,3,b_per,8.9
1772806999,exim,chatafl_opt,3,b_abs,3402
1772807004,exim,chatafl_opt,3,l_per,13.9
1772807004,exim,chatafl_opt,3,l_abs,6065
1772807004,exim,chatafl_opt,3,b_per,8.9
1772807004,exim,chatafl_opt,3,b_abs,3402
1772807026,exim,chatafl_opt,3,l_per,13.9
1772807026,exim,chatafl_opt,3,l_abs,6065
1772807026,exim,chatafl_opt,3,b_per,8.9
1772807026,exim,chatafl_opt,3,b_abs,3402
1772807035,exim,chatafl_opt,3,l_per,13.9
1772807035,exim,chatafl_opt,3,l_abs,6065
1772807035,exim,chatafl_opt,3,b_per,8.9
1772807035,exim,chatafl_opt,3,b_abs,3402
1772807040,exim,chatafl_opt,3,l_per,13.9
1772807040,exim,chatafl_opt,3,l_abs,6065
1772807040,exim,chatafl_opt,3,b_per,8.9
1772807040,exim,chatafl_opt,3,b_abs,3402
1772807048,exim,chatafl_opt,3,l_per,13.9
1772807048,exim,chatafl_opt,3,l_abs,6065
1772807048,exim,chatafl_opt,3,b_per,8.9
1772807048,exim,chatafl_opt,3,b_abs,3402
1772807056,exim,chatafl_opt,3,l_per,13.9
1772807056,exim,chatafl_opt,3,l_abs,6065
1772807056,exim,chatafl_opt,3,b_per,8.9
1772807056,exim,chatafl_opt,3,b_abs,3402
1772807084,exim,chatafl_opt,3,l_per,13.9
1772807084,exim,chatafl_opt,3,l_abs,6065
1772807084,exim,chatafl_opt,3,b_per,8.9
1772807084,exim,chatafl_opt,3,b_abs,3402
1772807088,exim,chatafl_opt,3,l_per,13.9
1772807088,exim,chatafl_opt,3,l_abs,6065
1772807088,exim,chatafl_opt,3,b_per,8.9
1772807088,exim,chatafl_opt,3,b_abs,3402
1772807095,exim,chatafl_opt,3,l_per,13.9
1772807095,exim,chatafl_opt,3,l_abs,6065
1772807095,exim,chatafl_opt,3,b_per,8.9
1772807095,exim,chatafl_opt,3,b_abs,3402
1772807100,exim,chatafl_opt,3,l_per,13.9
1772807100,exim,chatafl_opt,3,l_abs,6065
1772807100,exim,chatafl_opt,3,b_per,8.9
1772807100,exim,chatafl_opt,3,b_abs,3402
1772807107,exim,chatafl_opt,3,l_per,13.9
1772807107,exim,chatafl_opt,3,l_abs,6065
1772807107,exim,chatafl_opt,3,b_per,8.9
1772807107,exim,chatafl_opt,3,b_abs,3402
1772807111,exim,chatafl_opt,3,l_per,13.9
1772807111,exim,chatafl_opt,3,l_abs,6065
1772807111,exim,chatafl_opt,3,b_per,8.9
1772807111,exim,chatafl_opt,3,b_abs,3402
1772807116,exim,chatafl_opt,3,l_per,13.9
1772807116,exim,chatafl_opt,3,l_abs,6065
1772807116,exim,chatafl_opt,3,b_per,8.9
1772807116,exim,chatafl_opt,3,b_abs,3402
1772807124,exim,chatafl_opt,3,l_per,13.9
1772807124,exim,chatafl_opt,3,l_abs,6065
1772807124,exim,chatafl_opt,3,b_per,8.9
1772807124,exim,chatafl_opt,3,b_abs,3402
1772807151,exim,chatafl_opt,3,l_per,13.9
1772807151,exim,chatafl_opt,3,l_abs,6065
1772807151,exim,chatafl_opt,3,b_per,8.9
1772807151,exim,chatafl_opt,3,b_abs,3402
1772807159,exim,chatafl_opt,3,l_per,13.9
1772807159,exim,chatafl_opt,3,l_abs,6065
1772807159,exim,chatafl_opt,3,b_per,8.9
1772807159,exim,chatafl_opt,3,b_abs,3402
1772807168,exim,chatafl_opt,3,l_per,13.9
1772807168,exim,chatafl_opt,3,l_abs,6065
1772807168,exim,chatafl_opt,3,b_per,8.9
1772807168,exim,chatafl_opt,3,b_abs,3402
1772807172,exim,chatafl_opt,3,l_per,13.9
1772807172,exim,chatafl_opt,3,l_abs,6065
1772807172,exim,chatafl_opt,3,b_per,8.9
1772807172,exim,chatafl_opt,3,b_abs,3402
1772807211,exim,chatafl_opt,3,l_per,13.9
1772807211,exim,chatafl_opt,3,l_abs,6065
1772807211,exim,chatafl_opt,3,b_per,8.9
1772807211,exim,chatafl_opt,3,b_abs,3402
1772807215,exim,chatafl_opt,3,l_per,13.9
1772807215,exim,chatafl_opt,3,l_abs,6065
1772807215,exim,chatafl_opt,3,b_per,8.9
1772807215,exim,chatafl_opt,3,b_abs,3402
1772807247,exim,chatafl_opt,3,l_per,13.9
1772807247,exim,chatafl_opt,3,l_abs,6065
1772807247,exim,chatafl_opt,3,b_per,8.9
1772807247,exim,chatafl_opt,3,b_abs,3402
1772807255,exim,chatafl_opt,3,l_per,13.9
1772807255,exim,chatafl_opt,3,l_abs,6065
1772807255,exim,chatafl_opt,3,b_per,8.9
1772807255,exim,chatafl_opt,3,b_abs,3402
1772807260,exim,chatafl_opt,3,l_per,13.9
1772807260,exim,chatafl_opt,3,l_abs,6065
1772807260,exim,chatafl_opt,3,b_per,8.9
1772807260,exim,chatafl_opt,3,b_abs,3402
1772807268,exim,chatafl_opt,3,l_per,13.9
1772807268,exim,chatafl_opt,3,l_abs,6065
1772807268,exim,chatafl_opt,3,b_per,8.9
1772807268,exim,chatafl_opt,3,b_abs,3402
1772807274,exim,chatafl_opt,3,l_per,13.9
1772807274,exim,chatafl_opt,3,l_abs,6065
1772807274,exim,chatafl_opt,3,b_per,8.9
1772807274,exim,chatafl_opt,3,b_abs,3402
1772807279,exim,chatafl_opt,3,l_per,13.9
1772807279,exim,chatafl_opt,3,l_abs,6065
1772807279,exim,chatafl_opt,3,b_per,8.9
1772807279,exim,chatafl_opt,3,b_abs,3402
1772807288,exim,chatafl_opt,3,l_per,13.9
1772807288,exim,chatafl_opt,3,l_abs,6065
1772807288,exim,chatafl_opt,3,b_per,8.9
1772807288,exim,chatafl_opt,3,b_abs,3402
1772807293,exim,chatafl_opt,3,l_per,13.9
1772807293,exim,chatafl_opt,3,l_abs,6065
1772807293,exim,chatafl_opt,3,b_per,8.9
1772807293,exim,chatafl_opt,3,b_abs,3402
1772807322,exim,chatafl_opt,3,l_per,13.9
1772807322,exim,chatafl_opt,3,l_abs,6065
1772807322,exim,chatafl_opt,3,b_per,8.9
1772807322,exim,chatafl_opt,3,b_abs,3402
1772806814,exim,chatafl_opt,3,l_per,13.9
1772806814,exim,chatafl_opt,3,l_abs,6065
1772806814,exim,chatafl_opt,3,b_per,8.9
1772806814,exim,chatafl_opt,3,b_abs,3402
1772807168,exim,chatafl_opt,3,l_per,13.9
1772807168,exim,chatafl_opt,3,l_abs,6065
1772807168,exim,chatafl_opt,3,b_per,8.9
1772807168,exim,chatafl_opt,3,b_abs,3402
1772807466,exim,chatafl_opt,3,l_per,13.9
1772807466,exim,chatafl_opt,3,l_abs,6068
1772807466,exim,chatafl_opt,3,b_per,8.9
1772807466,exim,chatafl_opt,3,b_abs,3405
1772807932,exim,chatafl_opt,3,l_per,13.9
1772807932,exim,chatafl_opt,3,l_abs,6068
1772807932,exim,chatafl_opt,3,b_per,8.9
1772807932,exim,chatafl_opt,3,b_abs,3409
1772808304,exim,chatafl_opt,3,l_per,13.9
1772808304,exim,chatafl_opt,3,l_abs,6068
1772808304,exim,chatafl_opt,3,b_per,8.9
1772808304,exim,chatafl_opt,3,b_abs,3409
1772808787,exim,chatafl_opt,3,l_per,13.9
1772808787,exim,chatafl_opt,3,l_abs,6068
1772808787,exim,chatafl_opt,3,b_per,8.9
1772808787,exim,chatafl_opt,3,b_abs,3409
1772809290,exim,chatafl_opt,3,l_per,14.0
1772809290,exim,chatafl_opt,3,l_abs,6093
1772809290,exim,chatafl_opt,3,b_per,9.0
1772809290,exim,chatafl_opt,3,b_abs,3440
1772809682,exim,chatafl_opt,3,l_per,14.1
1772809682,exim,chatafl_opt,3,l_abs,6155
1772809682,exim,chatafl_opt,3,b_per,9.2
1772809682,exim,chatafl_opt,3,b_abs,3513
1772810331,exim,chatafl_opt,3,l_per,14.1
1772810331,exim,chatafl_opt,3,l_abs,6165
1772810331,exim,chatafl_opt,3,b_per,9.2
1772810331,exim,chatafl_opt,3,b_abs,3522
1772811014,exim,chatafl_opt,3,l_per,14.3
1772811014,exim,chatafl_opt,3,l_abs,6220
1772811014,exim,chatafl_opt,3,b_per,9.4
1772811014,exim,chatafl_opt,3,b_abs,3570
1772812047,exim,chatafl_opt,3,l_per,14.3
1772812047,exim,chatafl_opt,3,l_abs,6238
1772812047,exim,chatafl_opt,3,b_per,9.4
1772812047,exim,chatafl_opt,3,b_abs,3586
1772813165,exim,chatafl_opt,3,l_per,14.3
1772813165,exim,chatafl_opt,3,l_abs,6259
1772813165,exim,chatafl_opt,3,b_per,9.4
1772813165,exim,chatafl_opt,3,b_abs,3604
1772814337,exim,chatafl_opt,3,l_per,14.4
1772814337,exim,chatafl_opt,3,l_abs,6290
1772814337,exim,chatafl_opt,3,b_per,9.5
1772814337,exim,chatafl_opt,3,b_abs,3628
1772815560,exim,chatafl_opt,3,l_per,14.4
1772815560,exim,chatafl_opt,3,l_abs,6301
1772815560,exim,chatafl_opt,3,b_per,9.6
1772815560,exim,chatafl_opt,3,b_abs,3650
1772816953,exim,chatafl_opt,3,l_per,14.5
1772816953,exim,chatafl_opt,3,l_abs,6329
1772816953,exim,chatafl_opt,3,b_per,9.6
1772816953,exim,chatafl_opt,3,b_abs,3666
1772819367,exim,chatafl_opt,3,l_per,14.5
1772819367,exim,chatafl_opt,3,l_abs,6331
1772819367,exim,chatafl_opt,3,b_per,9.6
1772819367,exim,chatafl_opt,3,b_abs,3669
1772822795,exim,chatafl_opt,3,l_per,14.6
1772822795,exim,chatafl_opt,3,l_abs,6355
1772822795,exim,chatafl_opt,3,b_per,9.6
1772822795,exim,chatafl_opt,3,b_abs,3683
1772824401,exim,chatafl_opt,3,l_per,14.6
1772824401,exim,chatafl_opt,3,l_abs,6360
1772824401,exim,chatafl_opt,3,b_per,9.7
1772824401,exim,chatafl_opt,3,b_abs,3685
1772825961,exim,chatafl_opt,3,l_per,14.8
1772825961,exim,chatafl_opt,3,l_abs,6439
1772825961,exim,chatafl_opt,3,b_per,9.9
1772825961,exim,chatafl_opt,3,b_abs,3770
1772828630,exim,chatafl_opt,3,l_per,14.8
1772828630,exim,chatafl_opt,3,l_abs,6447
1772828630,exim,chatafl_opt,3,b_per,9.9
1772828630,exim,chatafl_opt,3,b_abs,3776
1772832038,exim,chatafl_opt,3,l_per,14.8
1772832038,exim,chatafl_opt,3,l_abs,6462
1772832038,exim,chatafl_opt,3,b_per,9.9
1772832038,exim,chatafl_opt,3,b_abs,3796
1772836195,exim,chatafl_opt,3,l_per,14.9
1772836195,exim,chatafl_opt,3,l_abs,6483
1772836195,exim,chatafl_opt,3,b_per,10.0
1772836195,exim,chatafl_opt,3,b_abs,3812
1772840530,exim,chatafl_opt,3,l_per,14.9
1772840530,exim,chatafl_opt,3,l_abs,6501
1772840530,exim,chatafl_opt,3,b_per,10.0
1772840530,exim,chatafl_opt,3,b_abs,3830
1772848148,exim,chatafl_opt,3,l_per,14.9
1772848148,exim,chatafl_opt,3,l_abs,6512
1772848148,exim,chatafl_opt,3,b_per,10.1
1772848148,exim,chatafl_opt,3,b_abs,3845
1772854443,exim,chatafl_opt,3,l_per,14.9
1772854443,exim,chatafl_opt,3,l_abs,6519
1772854443,exim,chatafl_opt,3,b_per,10.1
1772854443,exim,chatafl_opt,3,b_abs,3850
1772855697,exim,chatafl_opt,3,l_per,15.0
1772855697,exim,chatafl_opt,3,l_abs,6526
1772855697,exim,chatafl_opt,3,b_per,10.2
1772855697,exim,chatafl_opt,3,b_abs,3876
1772856313,exim,chatafl_opt,3,l_per,15.0
1772856313,exim,chatafl_opt,3,l_abs,6526
1772856313,exim,chatafl_opt,3,b_per,10.2
1772856313,exim,chatafl_opt,3,b_abs,3887
1772857978,exim,chatafl_opt,3,l_per,15.0
1772857978,exim,chatafl_opt,3,l_abs,6526
1772857978,exim,chatafl_opt,3,b_per,10.2
1772857978,exim,chatafl_opt,3,b_abs,3890
1772860199,exim,chatafl_opt,3,l_per,15.0
1772860199,exim,chatafl_opt,3,l_abs,6528
1772860199,exim,chatafl_opt,3,b_per,10.2
1772860199,exim,chatafl_opt,3,b_abs,3893
1772862113,exim,chatafl_opt,3,l_per,15.0
1772862113,exim,chatafl_opt,3,l_abs,6529
1772862113,exim,chatafl_opt,3,b_per,10.2
1772862113,exim,chatafl_opt,3,b_abs,3896
1772865579,exim,chatafl_opt,3,l_per,15.0
1772865579,exim,chatafl_opt,3,l_abs,6535
1772865579,exim,chatafl_opt,3,b_per,10.2
1772865579,exim,chatafl_opt,3,b_abs,3905
1772870499,exim,chatafl_opt,3,l_per,15.0
1772870499,exim,chatafl_opt,3,l_abs,6548
1772870499,exim,chatafl_opt,3,b_per,10.3
1772870499,exim,chatafl_opt,3,b_abs,3921
1772878412,exim,chatafl_opt,3,l_per,15.0
1772878412,exim,chatafl_opt,3,l_abs,6551
1772878412,exim,chatafl_opt,3,b_per,10.3
1772878412,exim,chatafl_opt,3,b_abs,3925
1772888607,exim,chatafl_opt,3,l_per,15.0
1772888607,exim,chatafl_opt,3,l_abs,6552
1772888607,exim,chatafl_opt,3,b_per,10.3
1772888607,exim,chatafl_opt,3,b_abs,3926
1772893762,exim,chatafl_opt,3,l_per,15.0
1772893762,exim,chatafl_opt,3,l_abs,6552
1772893762,exim,chatafl_opt,3,b_per,10.3
1772893762,exim,chatafl_opt,3,b_abs,3927
1772806385,exim,chatafl_opt,4,l_per,12.8
1772806385,exim,chatafl_opt,4,l_abs,5576
1772806385,exim,chatafl_opt,4,b_per,8.1
1772806385,exim,chatafl_opt,4,b_abs,3094
1772806410,exim,chatafl_opt,4,l_per,13.3
1772806410,exim,chatafl_opt,4,l_abs,5778
1772806410,exim,chatafl_opt,4,b_per,8.4
1772806410,exim,chatafl_opt,4,b_abs,3195
1772806415,exim,chatafl_opt,4,l_per,13.3
1772806415,exim,chatafl_opt,4,l_abs,5779
1772806415,exim,chatafl_opt,4,b_per,8.4
1772806415,exim,chatafl_opt,4,b_abs,3197
1772806420,exim,chatafl_opt,4,l_per,13.4
1772806420,exim,chatafl_opt,4,l_abs,5852
1772806420,exim,chatafl_opt,4,b_per,8.5
1772806420,exim,chatafl_opt,4,b_abs,3251
1772806423,exim,chatafl_opt,4,l_per,13.4
1772806423,exim,chatafl_opt,4,l_abs,5852
1772806423,exim,chatafl_opt,4,b_per,8.5
1772806423,exim,chatafl_opt,4,b_abs,3251
1772806426,exim,chatafl_opt,4,l_per,13.4
1772806426,exim,chatafl_opt,4,l_abs,5852
1772806426,exim,chatafl_opt,4,b_per,8.5
1772806426,exim,chatafl_opt,4,b_abs,3251
1772806431,exim,chatafl_opt,4,l_per,13.4
1772806431,exim,chatafl_opt,4,l_abs,5852
1772806431,exim,chatafl_opt,4,b_per,8.5
1772806431,exim,chatafl_opt,4,b_abs,3251
1772806436,exim,chatafl_opt,4,l_per,13.4
1772806436,exim,chatafl_opt,4,l_abs,5861
1772806436,exim,chatafl_opt,4,b_per,8.5
1772806436,exim,chatafl_opt,4,b_abs,3255
1772806441,exim,chatafl_opt,4,l_per,13.5
1772806441,exim,chatafl_opt,4,l_abs,5867
1772806441,exim,chatafl_opt,4,b_per,8.5
1772806441,exim,chatafl_opt,4,b_abs,3260
1772806445,exim,chatafl_opt,4,l_per,13.5
1772806445,exim,chatafl_opt,4,l_abs,5867
1772806445,exim,chatafl_opt,4,b_per,8.5
1772806445,exim,chatafl_opt,4,b_abs,3260
1772806449,exim,chatafl_opt,4,l_per,13.5
1772806449,exim,chatafl_opt,4,l_abs,5867
1772806449,exim,chatafl_opt,4,b_per,8.5
1772806449,exim,chatafl_opt,4,b_abs,3260
1772806454,exim,chatafl_opt,4,l_per,13.5
1772806454,exim,chatafl_opt,4,l_abs,5867
1772806454,exim,chatafl_opt,4,b_per,8.5
1772806454,exim,chatafl_opt,4,b_abs,3260
1772806459,exim,chatafl_opt,4,l_per,13.5
1772806459,exim,chatafl_opt,4,l_abs,5878
1772806459,exim,chatafl_opt,4,b_per,8.6
1772806459,exim,chatafl_opt,4,b_abs,3267
1772806466,exim,chatafl_opt,4,l_per,13.6
1772806466,exim,chatafl_opt,4,l_abs,5917
1772806466,exim,chatafl_opt,4,b_per,8.6
1772806466,exim,chatafl_opt,4,b_abs,3291
1772806471,exim,chatafl_opt,4,l_per,13.6
1772806471,exim,chatafl_opt,4,l_abs,5927
1772806471,exim,chatafl_opt,4,b_per,8.6
1772806471,exim,chatafl_opt,4,b_abs,3296
1772806506,exim,chatafl_opt,4,l_per,13.6
1772806506,exim,chatafl_opt,4,l_abs,5927
1772806506,exim,chatafl_opt,4,b_per,8.6
1772806506,exim,chatafl_opt,4,b_abs,3296
1772806510,exim,chatafl_opt,4,l_per,13.6
1772806510,exim,chatafl_opt,4,l_abs,5927
1772806510,exim,chatafl_opt,4,b_per,8.6
1772806510,exim,chatafl_opt,4,b_abs,3296
1772806515,exim,chatafl_opt,4,l_per,13.6
1772806515,exim,chatafl_opt,4,l_abs,5927
1772806515,exim,chatafl_opt,4,b_per,8.6
1772806515,exim,chatafl_opt,4,b_abs,3296
1772806531,exim,chatafl_opt,4,l_per,13.6
1772806531,exim,chatafl_opt,4,l_abs,5927
1772806531,exim,chatafl_opt,4,b_per,8.6
1772806531,exim,chatafl_opt,4,b_abs,3296
1772806556,exim,chatafl_opt,4,l_per,13.6
1772806556,exim,chatafl_opt,4,l_abs,5927
1772806556,exim,chatafl_opt,4,b_per,8.6
1772806556,exim,chatafl_opt,4,b_abs,3296
1772806563,exim,chatafl_opt,4,l_per,13.6
1772806563,exim,chatafl_opt,4,l_abs,5928
1772806563,exim,chatafl_opt,4,b_per,8.6
1772806563,exim,chatafl_opt,4,b_abs,3299
1772806568,exim,chatafl_opt,4,l_per,13.6
1772806568,exim,chatafl_opt,4,l_abs,5930
1772806568,exim,chatafl_opt,4,b_per,8.7
1772806568,exim,chatafl_opt,4,b_abs,3302
1772806573,exim,chatafl_opt,4,l_per,13.6
1772806573,exim,chatafl_opt,4,l_abs,5930
1772806573,exim,chatafl_opt,4,b_per,8.7
1772806573,exim,chatafl_opt,4,b_abs,3302
1772806578,exim,chatafl_opt,4,l_per,13.6
1772806578,exim,chatafl_opt,4,l_abs,5941
1772806578,exim,chatafl_opt,4,b_per,8.7
1772806578,exim,chatafl_opt,4,b_abs,3308
1772806583,exim,chatafl_opt,4,l_per,13.6
1772806583,exim,chatafl_opt,4,l_abs,5941
1772806583,exim,chatafl_opt,4,b_per,8.7
1772806583,exim,chatafl_opt,4,b_abs,3308
1772806589,exim,chatafl_opt,4,l_per,13.6
1772806589,exim,chatafl_opt,4,l_abs,5941
1772806589,exim,chatafl_opt,4,b_per,8.7
1772806589,exim,chatafl_opt,4,b_abs,3310
1772806594,exim,chatafl_opt,4,l_per,13.6
1772806594,exim,chatafl_opt,4,l_abs,5941
1772806594,exim,chatafl_opt,4,b_per,8.7
1772806594,exim,chatafl_opt,4,b_abs,3310
1772806599,exim,chatafl_opt,4,l_per,13.6
1772806599,exim,chatafl_opt,4,l_abs,5941
1772806599,exim,chatafl_opt,4,b_per,8.7
1772806599,exim,chatafl_opt,4,b_abs,3310
1772806604,exim,chatafl_opt,4,l_per,13.6
1772806604,exim,chatafl_opt,4,l_abs,5941
1772806604,exim,chatafl_opt,4,b_per,8.7
1772806604,exim,chatafl_opt,4,b_abs,3310
1772806608,exim,chatafl_opt,4,l_per,13.7
1772806608,exim,chatafl_opt,4,l_abs,5964
1772806608,exim,chatafl_opt,4,b_per,8.7
1772806608,exim,chatafl_opt,4,b_abs,3332
1772806614,exim,chatafl_opt,4,l_per,13.7
1772806614,exim,chatafl_opt,4,l_abs,5964
1772806614,exim,chatafl_opt,4,b_per,8.7
1772806614,exim,chatafl_opt,4,b_abs,3332
1772806619,exim,chatafl_opt,4,l_per,13.7
1772806619,exim,chatafl_opt,4,l_abs,5964
1772806619,exim,chatafl_opt,4,b_per,8.7
1772806619,exim,chatafl_opt,4,b_abs,3332
1772806623,exim,chatafl_opt,4,l_per,13.7
1772806623,exim,chatafl_opt,4,l_abs,5964
1772806623,exim,chatafl_opt,4,b_per,8.7
1772806623,exim,chatafl_opt,4,b_abs,3332
1772806628,exim,chatafl_opt,4,l_per,13.7
1772806628,exim,chatafl_opt,4,l_abs,5966
1772806628,exim,chatafl_opt,4,b_per,8.7
1772806628,exim,chatafl_opt,4,b_abs,3336
1772806632,exim,chatafl_opt,4,l_per,13.7
1772806632,exim,chatafl_opt,4,l_abs,5966
1772806632,exim,chatafl_opt,4,b_per,8.7
1772806632,exim,chatafl_opt,4,b_abs,3336
1772806637,exim,chatafl_opt,4,l_per,13.7
1772806637,exim,chatafl_opt,4,l_abs,5966
1772806637,exim,chatafl_opt,4,b_per,8.7
1772806637,exim,chatafl_opt,4,b_abs,3336
1772806645,exim,chatafl_opt,4,l_per,13.7
1772806645,exim,chatafl_opt,4,l_abs,5966
1772806645,exim,chatafl_opt,4,b_per,8.7
1772806645,exim,chatafl_opt,4,b_abs,3336
1772806650,exim,chatafl_opt,4,l_per,13.7
1772806650,exim,chatafl_opt,4,l_abs,5970
1772806650,exim,chatafl_opt,4,b_per,8.7
1772806650,exim,chatafl_opt,4,b_abs,3339
1772806677,exim,chatafl_opt,4,l_per,13.8
1772806677,exim,chatafl_opt,4,l_abs,5998
1772806677,exim,chatafl_opt,4,b_per,8.8
1772806677,exim,chatafl_opt,4,b_abs,3351
1772806682,exim,chatafl_opt,4,l_per,13.8
1772806682,exim,chatafl_opt,4,l_abs,5998
1772806682,exim,chatafl_opt,4,b_per,8.8
1772806682,exim,chatafl_opt,4,b_abs,3351
1772806689,exim,chatafl_opt,4,l_per,13.8
1772806689,exim,chatafl_opt,4,l_abs,5998
1772806689,exim,chatafl_opt,4,b_per,8.8
1772806689,exim,chatafl_opt,4,b_abs,3351
1772806695,exim,chatafl_opt,4,l_per,13.8
1772806695,exim,chatafl_opt,4,l_abs,5998
1772806695,exim,chatafl_opt,4,b_per,8.8
1772806695,exim,chatafl_opt,4,b_abs,3351
1772806700,exim,chatafl_opt,4,l_per,13.8
1772806700,exim,chatafl_opt,4,l_abs,5998
1772806700,exim,chatafl_opt,4,b_per,8.8
1772806700,exim,chatafl_opt,4,b_abs,3351
1772806704,exim,chatafl_opt,4,l_per,13.8
1772806704,exim,chatafl_opt,4,l_abs,5998
1772806704,exim,chatafl_opt,4,b_per,8.8
1772806704,exim,chatafl_opt,4,b_abs,3351
1772806708,exim,chatafl_opt,4,l_per,13.8
1772806708,exim,chatafl_opt,4,l_abs,5998
1772806708,exim,chatafl_opt,4,b_per,8.8
