time,subject,fuzzer,run,state_type,state
1772807211,exim,chatafl_opt,2,nodes,15
1772807211,exim,chatafl_opt,2,edges,57
1772807221,exim,chatafl_opt,2,nodes,15
1772807221,exim,chatafl_opt,2,edges,57
1772807227,exim,chatafl_opt,2,nodes,15
1772807227,exim,chatafl_opt,2,edges,57
1772807232,exim,chatafl_opt,2,nodes,15
1772807232,exim,chatafl_opt,2,edges,57
1772807237,exim,chatafl_opt,2,nodes,15
1772807237,exim,chatafl_opt,2,edges,57
1772807243,exim,chatafl_opt,2,nodes,15
1772807243,exim,chatafl_opt,2,edges,57
1772807248,exim,chatafl_opt,2,nodes,15
1772807248,exim,chatafl_opt,2,edges,57
1772807259,exim,chatafl_opt,2,nodes,15
1772807259,exim,chatafl_opt,2,edges,57
1772807274,exim,chatafl_opt,2,nodes,15
1772807274,exim,chatafl_opt,2,edges,57
1772807285,exim,chatafl_opt,2,nodes,15
1772807285,exim,chatafl_opt,2,edges,57
1772807296,exim,chatafl_opt,2,nodes,15
1772807296,exim,chatafl_opt,2,edges,58
1772807301,exim,chatafl_opt,2,nodes,15
1772807301,exim,chatafl_opt,2,edges,58
1772807312,exim,chatafl_opt,2,nodes,15
1772807312,exim,chatafl_opt,2,edges,58
1772807344,exim,chatafl_opt,2,nodes,15
1772807344,exim,chatafl_opt,2,edges,58
1772807349,exim,chatafl_opt,2,nodes,15
1772807349,exim,chatafl_opt,2,edges,58
1772807365,exim,chatafl_opt,2,nodes,15
1772807365,exim,chatafl_opt,2,edges,58
1772807386,exim,chatafl_opt,2,nodes,15
1772807386,exim,chatafl_opt,2,edges,59
1772807397,exim,chatafl_opt,2,nodes,15
1772807397,exim,chatafl_opt,2,edges,59
1772807408,exim,chatafl_opt,2,nodes,15
1772807408,exim,chatafl_opt,2,edges,59
1772807424,exim,chatafl_opt,2,nodes,15
1772807424,exim,chatafl_opt,2,edges,59
1772807440,exim,chatafl_opt,2,nodes,15
1772807440,exim,chatafl_opt,2,edges,59
1772807450,exim,chatafl_opt,2,nodes,15
1772807450,exim,chatafl_opt,2,edges,59
1772807466,exim,chatafl_opt,2,nodes,15
1772807466,exim,chatafl_opt,2,edges,59
1772807477,exim,chatafl_opt,2,nodes,15
1772807477,exim,chatafl_opt,2,edges,59
1772807514,exim,chatafl_opt,2,nodes,15
1772807514,exim,chatafl_opt,2,edges,59
1772807519,exim,chatafl_opt,2,nodes,15
1772807519,exim,chatafl_opt,2,edges,59
1772807529,exim,chatafl_opt,2,nodes,15
1772807529,exim,chatafl_opt,2,edges,59
1772807556,exim,chatafl_opt,2,nodes,15
1772807556,exim,chatafl_opt,2,edges,59
1772807577,exim,chatafl_opt,2,nodes,15
1772807577,exim,chatafl_opt,2,edges,59
1772807588,exim,chatafl_opt,2,nodes,15
1772807588,exim,chatafl_opt,2,edges,59
1772807593,exim,chatafl_opt,2,nodes,15
1772807593,exim,chatafl_opt,2,edges,59
1772807604,exim,chatafl_opt,2,nodes,15
1772807604,exim,chatafl_opt,2,edges,59
1772807614,exim,chatafl_opt,2,nodes,15
1772807614,exim,chatafl_opt,2,edges,59
1772807641,exim,chatafl_opt,2,nodes,15
1772807641,exim,chatafl_opt,2,edges,59
1772807646,exim,chatafl_opt,2,nodes,15
1772807646,exim,chatafl_opt,2,edges,59
1772807667,exim,chatafl_opt,2,nodes,15
1772807667,exim,chatafl_opt,2,edges,59
1772807693,exim,chatafl_opt,2,nodes,15
1772807693,exim,chatafl_opt,2,edges,59
1772807704,exim,chatafl_opt,2,nodes,15
1772807704,exim,chatafl_opt,2,edges,59
1772807731,exim,chatafl_opt,2,nodes,15
1772807731,exim,chatafl_opt,2,edges,59
1772807736,exim,chatafl_opt,2,nodes,15
1772807736,exim,chatafl_opt,2,edges,59
1772807779,exim,chatafl_opt,2,nodes,15
1772807779,exim,chatafl_opt,2,edges,59
1772807795,exim,chatafl_opt,2,nodes,15
1772807795,exim,chatafl_opt,2,edges,59
1772807843,exim,chatafl_opt,2,nodes,15
1772807843,exim,chatafl_opt,2,edges,59
1772807858,exim,chatafl_opt,2,nodes,15
1772807858,exim,chatafl_opt,2,edges,59
1772807891,exim,chatafl_opt,2,nodes,15
1772807891,exim,chatafl_opt,2,edges,59
1772807912,exim,chatafl_opt,2,nodes,15
1772807912,exim,chatafl_opt,2,edges,59
1772807922,exim,chatafl_opt,2,nodes,15
1772807922,exim,chatafl_opt,2,edges,59
1772807927,exim,chatafl_opt,2,nodes,15
1772807927,exim,chatafl_opt,2,edges,59
1772807933,exim,chatafl_opt,2,nodes,15
1772807933,exim,chatafl_opt,2,edges,59
1772807954,exim,chatafl_opt,2,nodes,15
1772807954,exim,chatafl_opt,2,edges,59
1772807959,exim,chatafl_opt,2,nodes,15
1772807959,exim,chatafl_opt,2,edges,59
1772807964,exim,chatafl_opt,2,nodes,15
1772807964,exim,chatafl_opt,2,edges,60
1772807971,exim,chatafl_opt,2,nodes,15
1772807971,exim,chatafl_opt,2,edges,60
1772807989,exim,chatafl_opt,2,nodes,15
1772807989,exim,chatafl_opt,2,edges,60
1772807994,exim,chatafl_opt,2,nodes,15
1772807994,exim,chatafl_opt,2,edges,60
1772808000,exim,chatafl_opt,2,nodes,15
1772808000,exim,chatafl_opt,2,edges,60
1772808005,exim,chatafl_opt,2,nodes,15
1772808005,exim,chatafl_opt,2,edges,60
1772808010,exim,chatafl_opt,2,nodes,15
1772808010,exim,chatafl_opt,2,edges,60
1772808017,exim,chatafl_opt,2,nodes,15
1772808017,exim,chatafl_opt,2,edges,62
1772808034,exim,chatafl_opt,2,nodes,15
1772808034,exim,chatafl_opt,2,edges,63
1772808039,exim,chatafl_opt,2,nodes,15
1772808039,exim,chatafl_opt,2,edges,63
1772808044,exim,chatafl_opt,2,nodes,15
1772808044,exim,chatafl_opt,2,edges,63
1772808050,exim,chatafl_opt,2,nodes,15
1772808050,exim,chatafl_opt,2,edges,64
1772808060,exim,chatafl_opt,2,nodes,15
1772808060,exim,chatafl_opt,2,edges,64
1772808065,exim,chatafl_opt,2,nodes,15
1772808065,exim,chatafl_opt,2,edges,65
1772808070,exim,chatafl_opt,2,nodes,15
1772808070,exim,chatafl_opt,2,edges,65
1772808075,exim,chatafl_opt,2,nodes,15
1772808075,exim,chatafl_opt,2,edges,65
1772808080,exim,chatafl_opt,2,nodes,15
1772808080,exim,chatafl_opt,2,edges,65
1772808086,exim,chatafl_opt,2,nodes,15
1772808086,exim,chatafl_opt,2,edges,65
1772808091,exim,chatafl_opt,2,nodes,15
1772808091,exim,chatafl_opt,2,edges,65
1772808096,exim,chatafl_opt,2,nodes,15
1772808096,exim,chatafl_opt,2,edges,65
1772808101,exim,chatafl_opt,2,nodes,15
1772808101,exim,chatafl_opt,2,edges,66
1772808106,exim,chatafl_opt,2,nodes,15
1772808106,exim,chatafl_opt,2,edges,66
1772808111,exim,chatafl_opt,2,nodes,15
1772808111,exim,chatafl_opt,2,edges,66
1772808117,exim,chatafl_opt,2,nodes,15
1772808117,exim,chatafl_opt,2,edges,66
1772808122,exim,chatafl_opt,2,nodes,15
1772808122,exim,chatafl_opt,2,edges,66
1772808127,exim,chatafl_opt,2,nodes,15
1772808127,exim,chatafl_opt,2,edges,66
1772808132,exim,chatafl_opt,2,nodes,15
1772808132,exim,chatafl_opt,2,edges,66
1772808138,exim,chatafl_opt,2,nodes,15
1772808138,exim,chatafl_opt,2,edges,66
1772808144,exim,chatafl_opt,2,nodes,15
1772808144,exim,chatafl_opt,2,edges,66
1772808160,exim,chatafl_opt,2,nodes,15
1772808160,exim,chatafl_opt,2,edges,66
1772808166,exim,chatafl_opt,2,nodes,15
1772808166,exim,chatafl_opt,2,edges,66
1772808171,exim,chatafl_opt,2,nodes,15
1772808171,exim,chatafl_opt,2,edges,66
1772808176,exim,chatafl_opt,2,nodes,15
1772808176,exim,chatafl_opt,2,edges,66
1772808181,exim,chatafl_opt,2,nodes,15
1772808181,exim,chatafl_opt,2,edges,66
1772808187,exim,chatafl_opt,2,nodes,15
1772808187,exim,chatafl_opt,2,edges,66
1772808203,exim,chatafl_opt,2,nodes,15
1772808203,exim,chatafl_opt,2,edges,66
1772808208,exim,chatafl_opt,2,nodes,15
1772808208,exim,chatafl_opt,2,edges,66
1772808214,exim,chatafl_opt,2,nodes,15
1772808214,exim,chatafl_opt,2,edges,66
1772808232,exim,chatafl_opt,2,nodes,15
1772808232,exim,chatafl_opt,2,edges,66
1772808237,exim,chatafl_opt,2,nodes,15
1772808237,exim,chatafl_opt,2,edges,66
1772808242,exim,chatafl_opt,2,nodes,15
1772808242,exim,chatafl_opt,2,edges,66
1772808249,exim,chatafl_opt,2,nodes,15
1772808249,exim,chatafl_opt,2,edges,67
1772808254,exim,chatafl_opt,2,nodes,15
1772808254,exim,chatafl_opt,2,edges,69
1772808260,exim,chatafl_opt,2,nodes,15
1772808260,exim,chatafl_opt,2,edges,70
1772808265,exim,chatafl_opt,2,nodes,15
1772808265,exim,chatafl_opt,2,edges,70
1772808270,exim,chatafl_opt,2,nodes,15
1772808270,exim,chatafl_opt,2,edges,70
1772808277,exim,chatafl_opt,2,nodes,15
1772808277,exim,chatafl_opt,2,edges,70
1772808293,exim,chatafl_opt,2,nodes,15
1772808293,exim,chatafl_opt,2,edges,70
1772808298,exim,chatafl_opt,2,nodes,15
1772808298,exim,chatafl_opt,2,edges,71
1772808309,exim,chatafl_opt,2,nodes,15
1772808309,exim,chatafl_opt,2,edges,71
1772808332,exim,chatafl_opt,2,nodes,15
1772808332,exim,chatafl_opt,2,edges,71
1772808342,exim,chatafl_opt,2,nodes,15
1772808342,exim,chatafl_opt,2,edges,71
1772808356,exim,chatafl_opt,2,nodes,15
1772808356,exim,chatafl_opt,2,edges,71
1772808361,exim,chatafl_opt,2,nodes,15
1772808361,exim,chatafl_opt,2,edges,71
1772808366,exim,chatafl_opt,2,nodes,15
1772808366,exim,chatafl_opt,2,edges,71
1772808372,exim,chatafl_opt,2,nodes,15
1772808372,exim,chatafl_opt,2,edges,71
1772808377,exim,chatafl_opt,2,nodes,15
1772808377,exim,chatafl_opt,2,edges,71
1772808382,exim,chatafl_opt,2,nodes,15
1772808382,exim,chatafl_opt,2,edges,71
1772808387,exim,chatafl_opt,2,nodes,15
1772808387,exim,chatafl_opt,2,edges,71
1772808403,exim,chatafl_opt,2,nodes,15
1772808403,exim,chatafl_opt,2,edges,71
1772808409,exim,chatafl_opt,2,nodes,15
1772808409,exim,chatafl_opt,2,edges,71
1772808414,exim,chatafl_opt,2,nodes,15
1772808414,exim,chatafl_opt,2,edges,71
1772808419,exim,chatafl_opt,2,nodes,15
1772808419,exim,chatafl_opt,2,edges,71
1772808424,exim,chatafl_opt,2,nodes,15
1772808424,exim,chatafl_opt,2,edges,71
1772808430,exim,chatafl_opt,2,nodes,15
1772808430,exim,chatafl_opt,2,edges,71
1772808452,exim,chatafl_opt,2,nodes,15
1772808452,exim,chatafl_opt,2,edges,71
1772808461,exim,chatafl_opt,2,nodes,15
1772808461,exim,chatafl_opt,2,edges,71
1772808467,exim,chatafl_opt,2,nodes,15
1772808467,exim,chatafl_opt,2,edges,71
1772808483,exim,chatafl_opt,2,nodes,15
1772808483,exim,chatafl_opt,2,edges,71
1772808488,exim,chatafl_opt,2,nodes,15
1772808488,exim,chatafl_opt,2,edges,71
1772808493,exim,chatafl_opt,2,nodes,15
1772808493,exim,chatafl_opt,2,edges,71
1772808516,exim,chatafl_opt,2,nodes,15
1772808516,exim,chatafl_opt,2,edges,72
1772808521,exim,chatafl_opt,2,nodes,15
1772808521,exim,chatafl_opt,2,edges,72
1772808533,exim,chatafl_opt,2,nodes,15
1772808533,exim,chatafl_opt,2,edges,72
1772808540,exim,chatafl_opt,2,nodes,15
1772808540,exim,chatafl_opt,2,edges,72
1772808556,exim,chatafl_opt,2,nodes,15
1772808556,exim,chatafl_opt,2,edges,72
1772808571,exim,chatafl_opt,2,nodes,15
1772808571,exim,chatafl_opt,2,edges,72
1772808576,exim,chatafl_opt,2,nodes,15
1772808576,exim,chatafl_opt,2,edges,72
1772808581,exim,chatafl_opt,2,nodes,15
1772808581,exim,chatafl_opt,2,edges,72
1772808592,exim,chatafl_opt,2,nodes,15
1772808592,exim,chatafl_opt,2,edges,72
1772808597,exim,chatafl_opt,2,nodes,15
1772808597,exim,chatafl_opt,2,edges,72
1772808602,exim,chatafl_opt,2,nodes,15
1772808602,exim,chatafl_opt,2,edges,72
1772808609,exim,chatafl_opt,2,nodes,15
1772808609,exim,chatafl_opt,2,edges,72
1772808625,exim,chatafl_opt,2,nodes,15
1772808625,exim,chatafl_opt,2,edges,72
1772808630,exim,chatafl_opt,2,nodes,15
1772808630,exim,chatafl_opt,2,edges,72
1772808635,exim,chatafl_opt,2,nodes,15
1772808635,exim,chatafl_opt,2,edges,72
1772808646,exim,chatafl_opt,2,nodes,15
1772808646,exim,chatafl_opt,2,edges,72
1772808651,exim,chatafl_opt,2,nodes,15
1772808651,exim,chatafl_opt,2,edges,72
1772808657,exim,chatafl_opt,2,nodes,15
1772808657,exim,chatafl_opt,2,edges,72
1772808662,exim,chatafl_opt,2,nodes,15
1772808662,exim,chatafl_opt,2,edges,74
1772808684,exim,chatafl_opt,2,nodes,15
1772808684,exim,chatafl_opt,2,edges,74
1772808700,exim,chatafl_opt,2,nodes,15
1772808700,exim,chatafl_opt,2,edges,74
1772808710,exim,chatafl_opt,2,nodes,15
1772808710,exim,chatafl_opt,2,edges,74
1772808728,exim,chatafl_opt,2,nodes,15
1772808728,exim,chatafl_opt,2,edges,74
1772808745,exim,chatafl_opt,2,nodes,15
1772808745,exim,chatafl_opt,2,edges,74
1772808763,exim,chatafl_opt,2,nodes,15
1772808763,exim,chatafl_opt,2,edges,74
1772808768,exim,chatafl_opt,2,nodes,15
1772808768,exim,chatafl_opt,2,edges,74
1772808784,exim,chatafl_opt,2,nodes,15
1772808784,exim,chatafl_opt,2,edges,74
1772808789,exim,chatafl_opt,2,nodes,15
1772808789,exim,chatafl_opt,2,edges,74
1772808795,exim,chatafl_opt,2,nodes,15
1772808795,exim,chatafl_opt,2,edges,75
1772808805,exim,chatafl_opt,2,nodes,15
1772808805,exim,chatafl_opt,2,edges,75
1772808811,exim,chatafl_opt,2,nodes,15
1772808811,exim,chatafl_opt,2,edges,75
1772808816,exim,chatafl_opt,2,nodes,15
1772808816,exim,chatafl_opt,2,edges,75
1772808821,exim,chatafl_opt,2,nodes,15
1772808821,exim,chatafl_opt,2,edges,75
1772808826,exim,chatafl_opt,2,nodes,15
1772808826,exim,chatafl_opt,2,edges,75
1772808831,exim,chatafl_opt,2,nodes,15
1772808831,exim,chatafl_opt,2,edges,75
1772808842,exim,chatafl_opt,2,nodes,15
1772808842,exim,chatafl_opt,2,edges,75
1772808852,exim,chatafl_opt,2,nodes,15
1772808852,exim,chatafl_opt,2,edges,75
1772808857,exim,chatafl_opt,2,nodes,15
1772808857,exim,chatafl_opt,2,edges,75
1772808863,exim,chatafl_opt,2,nodes,15
1772808863,exim,chatafl_opt,2,edges,75
1772808873,exim,chatafl_opt,2,nodes,15
1772808873,exim,chatafl_opt,2,edges,75
1772808883,exim,chatafl_opt,2,nodes,15
1772808883,exim,chatafl_opt,2,edges,75
1772808889,exim,chatafl_opt,2,nodes,15
1772808889,exim,chatafl_opt,2,edges,75
1772808899,exim,chatafl_opt,2,nodes,15
1772808899,exim,chatafl_opt,2,edges,75
1772808904,exim,chatafl_opt,2,nodes,15
1772808904,exim,chatafl_opt,2,edges,75
1772808914,exim,chatafl_opt,2,nodes,15
1772808914,exim,chatafl_opt,2,edges,75
1772808925,exim,chatafl_opt,2,nodes,15
1772808925,exim,chatafl_opt,2,edges,75
1772808940,exim,chatafl_opt,2,nodes,15
1772808940,exim,chatafl_opt,2,edges,75
1772808966,exim,chatafl_opt,2,nodes,15
1772808966,exim,chatafl_opt,2,edges,75
1772808997,exim,chatafl_opt,2,nodes,15
1772808997,exim,chatafl_opt,2,edges,75
1772809002,exim,chatafl_opt,2,nodes,15
1772809002,exim,chatafl_opt,2,edges,75
1772809018,exim,chatafl_opt,2,nodes,15
1772809018,exim,chatafl_opt,2,edges,75
1772809028,exim,chatafl_opt,2,nodes,15
1772809028,exim,chatafl_opt,2,edges,75
1772809060,exim,chatafl_opt,2,nodes,15
1772809060,exim,chatafl_opt,2,edges,75
1772809081,exim,chatafl_opt,2,nodes,15
1772809081,exim,chatafl_opt,2,edges,75
1772809087,exim,chatafl_opt,2,nodes,15
1772809087,exim,chatafl_opt,2,edges,75
1772809092,exim,chatafl_opt,2,nodes,15
1772809092,exim,chatafl_opt,2,edges,75
1772809113,exim,chatafl_opt,2,nodes,15
1772809113,exim,chatafl_opt,2,edges,75
1772809125,exim,chatafl_opt,2,nodes,15
1772809125,exim,chatafl_opt,2,edges,75
1772809132,exim,chatafl_opt,2,nodes,15
1772809132,exim,chatafl_opt,2,edges,75
1772809137,exim,chatafl_opt,2,nodes,15
1772809137,exim,chatafl_opt,2,edges,75
1772809148,exim,chatafl_opt,2,nodes,15
1772809148,exim,chatafl_opt,2,edges,75
1772809162,exim,chatafl_opt,2,nodes,15
1772809162,exim,chatafl_opt,2,edges,75
1772809171,exim,chatafl_opt,2,nodes,15
1772809171,exim,chatafl_opt,2,edges,75
1772809179,exim,chatafl_opt,2,nodes,15
1772809179,exim,chatafl_opt,2,edges,75
1772809195,exim,chatafl_opt,2,nodes,15
1772809195,exim,chatafl_opt,2,edges,75
1772809231,exim,chatafl_opt,2,nodes,15
1772809231,exim,chatafl_opt,2,edges,75
1772809240,exim,chatafl_opt,2,nodes,15
1772809240,exim,chatafl_opt,2,edges,75
1772809251,exim,chatafl_opt,2,nodes,15
1772809251,exim,chatafl_opt,2,edges,75
1772809261,exim,chatafl_opt,2,nodes,15
1772809261,exim,chatafl_opt,2,edges,75
1772809277,exim,chatafl_opt,2,nodes,15
1772809277,exim,chatafl_opt,2,edges,75
1772809286,exim,chatafl_opt,2,nodes,15
1772809286,exim,chatafl_opt,2,edges,75
1772809295,exim,chatafl_opt,2,nodes,15
1772809295,exim,chatafl_opt,2,edges,75
1772809306,exim,chatafl_opt,2,nodes,15
1772809306,exim,chatafl_opt,2,edges,75
1772809326,exim,chatafl_opt,2,nodes,15
1772809326,exim,chatafl_opt,2,edges,75
1772809340,exim,chatafl_opt,2,nodes,15
1772809340,exim,chatafl_opt,2,edges,75
1772809382,exim,chatafl_opt,2,nodes,15
1772809382,exim,chatafl_opt,2,edges,75
1772809411,exim,chatafl_opt,2,nodes,15
1772809411,exim,chatafl_opt,2,edges,75
1772809463,exim,chatafl_opt,2,nodes,15
1772809463,exim,chatafl_opt,2,edges,75
1772809481,exim,chatafl_opt,2,nodes,15
1772809481,exim,chatafl_opt,2,edges,75
1772809504,exim,chatafl_opt,2,nodes,15
1772809504,exim,chatafl_opt,2,edges,75
1772809530,exim,chatafl_opt,2,nodes,15
1772809530,exim,chatafl_opt,2,edges,75
1772809544,exim,chatafl_opt,2,nodes,15
1772809544,exim,chatafl_opt,2,edges,75
1772809599,exim,chatafl_opt,2,nodes,15
1772809599,exim,chatafl_opt,2,edges,75
1772809653,exim,chatafl_opt,2,nodes,15
1772809653,exim,chatafl_opt,2,edges,75
1772809699,exim,chatafl_opt,2,nodes,15
1772809699,exim,chatafl_opt,2,edges,75
1772809808,exim,chatafl_opt,2,nodes,15
1772809808,exim,chatafl_opt,2,edges,75
1772809830,exim,chatafl_opt,2,nodes,15
1772809830,exim,chatafl_opt,2,edges,75
1772809872,exim,chatafl_opt,2,nodes,15
1772809872,exim,chatafl_opt,2,edges,75
1772809912,exim,chatafl_opt,2,nodes,15
1772809912,exim,chatafl_opt,2,edges,75
1772809939,exim,chatafl_opt,2,nodes,15
1772809939,exim,chatafl_opt,2,edges,75
1772809965,exim,chatafl_opt,2,nodes,15
1772809965,exim,chatafl_opt,2,edges,75
1772809984,exim,chatafl_opt,2,nodes,15
1772809984,exim,chatafl_opt,2,edges,75
1772810243,exim,chatafl_opt,2,nodes,15
1772810243,exim,chatafl_opt,2,edges,75
1772810272,exim,chatafl_opt,2,nodes,15
1772810272,exim,chatafl_opt,2,edges,75
1772810287,exim,chatafl_opt,2,nodes,15
1772810287,exim,chatafl_opt,2,edges,75
1772810293,exim,chatafl_opt,2,nodes,15
1772810293,exim,chatafl_opt,2,edges,75
1772810539,exim,chatafl_opt,2,nodes,15
1772810539,exim,chatafl_opt,2,edges,75
1772810635,exim,chatafl_opt,2,nodes,15
1772810635,exim,chatafl_opt,2,edges,75
1772810662,exim,chatafl_opt,2,nodes,15
1772810662,exim,chatafl_opt,2,edges,75
1772810757,exim,chatafl_opt,2,nodes,15
1772810757,exim,chatafl_opt,2,edges,75
1772810791,exim,chatafl_opt,2,nodes,15
1772810791,exim,chatafl_opt,2,edges,76
1772810805,exim,chatafl_opt,2,nodes,15
1772810805,exim,chatafl_opt,2,edges,76
1772810810,exim,chatafl_opt,2,nodes,15
1772810810,exim,chatafl_opt,2,edges,76
1772810820,exim,chatafl_opt,2,nodes,15
1772810820,exim,chatafl_opt,2,edges,76
1772810831,exim,chatafl_opt,2,nodes,15
1772810831,exim,chatafl_opt,2,edges,76
1772810849,exim,chatafl_opt,2,nodes,15
1772810849,exim,chatafl_opt,2,edges,76
1772810869,exim,chatafl_opt,2,nodes,15
1772810869,exim,chatafl_opt,2,edges,76
1772810919,exim,chatafl_opt,2,nodes,15
1772810919,exim,chatafl_opt,2,edges,76
1772810925,exim,chatafl_opt,2,nodes,15
1772810925,exim,chatafl_opt,2,edges,76
1772810941,exim,chatafl_opt,2,nodes,15
1772810941,exim,chatafl_opt,2,edges,76
1772810990,exim,chatafl_opt,2,nodes,15
1772810990,exim,chatafl_opt,2,edges,76
1772810995,exim,chatafl_opt,2,nodes,15
1772810995,exim,chatafl_opt,2,edges,76
1772811006,exim,chatafl_opt,2,nodes,15
1772811006,exim,chatafl_opt,2,edges,76
1772811022,exim,chatafl_opt,2,nodes,15
1772811022,exim,chatafl_opt,2,edges,76
1772811047,exim,chatafl_opt,2,nodes,15
1772811047,exim,chatafl_opt,2,edges,76
1772811053,exim,chatafl_opt,2,nodes,15
1772811053,exim,chatafl_opt,2,edges,76
1772811069,exim,chatafl_opt,2,nodes,15
1772811069,exim,chatafl_opt,2,edges,76
1772811096,exim,chatafl_opt,2,nodes,15
1772811096,exim,chatafl_opt,2,edges,76
1772811101,exim,chatafl_opt,2,nodes,15
1772811101,exim,chatafl_opt,2,edges,76
1772811107,exim,chatafl_opt,2,nodes,15
1772811107,exim,chatafl_opt,2,edges,76
1772811112,exim,chatafl_opt,2,nodes,15
1772811112,exim,chatafl_opt,2,edges,76
1772811236,exim,chatafl_opt,2,nodes,15
1772811236,exim,chatafl_opt,2,edges,76
1772811267,exim,chatafl_opt,2,nodes,15
1772811267,exim,chatafl_opt,2,edges,76
1772811308,exim,chatafl_opt,2,nodes,15
1772811308,exim,chatafl_opt,2,edges,76
1772811334,exim,chatafl_opt,2,nodes,15
1772811334,exim,chatafl_opt,2,edges,76
1772811339,exim,chatafl_opt,2,nodes,15
1772811339,exim,chatafl_opt,2,edges,76
1772811363,exim,chatafl_opt,2,nodes,15
1772811363,exim,chatafl_opt,2,edges,76
1772811369,exim,chatafl_opt,2,nodes,15
1772811369,exim,chatafl_opt,2,edges,76
1772811384,exim,chatafl_opt,2,nodes,15
1772811384,exim,chatafl_opt,2,edges,76
1772811406,exim,chatafl_opt,2,nodes,15
1772811406,exim,chatafl_opt,2,edges,76
1772811473,exim,chatafl_opt,2,nodes,15
1772811473,exim,chatafl_opt,2,edges,76
1772811490,exim,chatafl_opt,2,nodes,15
1772811490,exim,chatafl_opt,2,edges,76
1772811534,exim,chatafl_opt,2,nodes,15
1772811534,exim,chatafl_opt,2,edges,76
1772811548,exim,chatafl_opt,2,nodes,15
1772811548,exim,chatafl_opt,2,edges,76
1772811625,exim,chatafl_opt,2,nodes,16
1772811625,exim,chatafl_opt,2,edges,78
1772811675,exim,chatafl_opt,2,nodes,16
1772811675,exim,chatafl_opt,2,edges,78
1772811699,exim,chatafl_opt,2,nodes,16
1772811699,exim,chatafl_opt,2,edges,78
1772811776,exim,chatafl_opt,2,nodes,16
1772811776,exim,chatafl_opt,2,edges,78
1772811822,exim,chatafl_opt,2,nodes,16
1772811822,exim,chatafl_opt,2,edges,78
1772811833,exim,chatafl_opt,2,nodes,16
1772811833,exim,chatafl_opt,2,edges,78
1772811851,exim,chatafl_opt,2,nodes,16
1772811851,exim,chatafl_opt,2,edges,78
1772811889,exim,chatafl_opt,2,nodes,16
1772811889,exim,chatafl_opt,2,edges,78
1772811955,exim,chatafl_opt,2,nodes,16
1772811955,exim,chatafl_opt,2,edges,78
1772812008,exim,chatafl_opt,2,nodes,16
1772812008,exim,chatafl_opt,2,edges,78
1772812037,exim,chatafl_opt,2,nodes,16
1772812037,exim,chatafl_opt,2,edges,78
1772812068,exim,chatafl_opt,2,nodes,16
1772812068,exim,chatafl_opt,2,edges,78
1772812081,exim,chatafl_opt,2,nodes,16
1772812081,exim,chatafl_opt,2,edges,78
1772812182,exim,chatafl_opt,2,nodes,16
1772812182,exim,chatafl_opt,2,edges,78
1772812268,exim,chatafl_opt,2,nodes,16
1772812268,exim,chatafl_opt,2,edges,78
1772812279,exim,chatafl_opt,2,nodes,16
1772812279,exim,chatafl_opt,2,edges,78
1772812284,exim,chatafl_opt,2,nodes,16
1772812284,exim,chatafl_opt,2,edges,78
1772812289,exim,chatafl_opt,2,nodes,16
1772812289,exim,chatafl_opt,2,edges,78
1772812295,exim,chatafl_opt,2,nodes,16
1772812295,exim,chatafl_opt,2,edges,78
1772812300,exim,chatafl_opt,2,nodes,16
1772812300,exim,chatafl_opt,2,edges,78
1772812306,exim,chatafl_opt,2,nodes,16
1772812306,exim,chatafl_opt,2,edges,78
1772812311,exim,chatafl_opt,2,nodes,16
1772812311,exim,chatafl_opt,2,edges,78
1772812316,exim,chatafl_opt,2,nodes,16
1772812316,exim,chatafl_opt,2,edges,78
1772812331,exim,chatafl_opt,2,nodes,16
1772812331,exim,chatafl_opt,2,edges,78
1772812342,exim,chatafl_opt,2,nodes,16
1772812342,exim,chatafl_opt,2,edges,78
1772812347,exim,chatafl_opt,2,nodes,16
1772812347,exim,chatafl_opt,2,edges,78
1772812363,exim,chatafl_opt,2,nodes,16
1772812363,exim,chatafl_opt,2,edges,78
1772812389,exim,chatafl_opt,2,nodes,16
1772812389,exim,chatafl_opt,2,edges,78
1772812436,exim,chatafl_opt,2,nodes,16
1772812436,exim,chatafl_opt,2,edges,78
1772812472,exim,chatafl_opt,2,nodes,16
1772812472,exim,chatafl_opt,2,edges,78
1772812510,exim,chatafl_opt,2,nodes,16
1772812510,exim,chatafl_opt,2,edges,78
1772812520,exim,chatafl_opt,2,nodes,16
1772812520,exim,chatafl_opt,2,edges,78
1772812546,exim,chatafl_opt,2,nodes,16
1772812546,exim,chatafl_opt,2,edges,78
1772812567,exim,chatafl_opt,2,nodes,16
1772812567,exim,chatafl_opt,2,edges,78
1772812573,exim,chatafl_opt,2,nodes,16
1772812573,exim,chatafl_opt,2,edges,78
1772812615,exim,chatafl_opt,2,nodes,16
1772812615,exim,chatafl_opt,2,edges,78
1772812620,exim,chatafl_opt,2,nodes,16
1772812620,exim,chatafl_opt,2,edges,78
1772812631,exim,chatafl_opt,2,nodes,16
1772812631,exim,chatafl_opt,2,edges,78
1772812689,exim,chatafl_opt,2,nodes,16
1772812689,exim,chatafl_opt,2,edges,78
1772812715,exim,chatafl_opt,2,nodes,16
1772812715,exim,chatafl_opt,2,edges,78
1772812774,exim,chatafl_opt,2,nodes,16
1772812774,exim,chatafl_opt,2,edges,78
