time,subject,fuzzer,run,cov_type,cov
1772685738,exim,chatafl_opt,2,b_abs,3385
1772685742,exim,chatafl_opt,2,l_per,13.9
1772685742,exim,chatafl_opt,2,l_abs,6041
1772685742,exim,chatafl_opt,2,b_per,8.9
1772685742,exim,chatafl_opt,2,b_abs,3385
1772685749,exim,chatafl_opt,2,l_per,13.9
1772685749,exim,chatafl_opt,2,l_abs,6041
1772685749,exim,chatafl_opt,2,b_per,8.9
1772685749,exim,chatafl_opt,2,b_abs,3385
1772685753,exim,chatafl_opt,2,l_per,13.9
1772685753,exim,chatafl_opt,2,l_abs,6041
1772685753,exim,chatafl_opt,2,b_per,8.9
1772685753,exim,chatafl_opt,2,b_abs,3385
1772685758,exim,chatafl_opt,2,l_per,13.9
1772685758,exim,chatafl_opt,2,l_abs,6041
1772685758,exim,chatafl_opt,2,b_per,8.9
1772685758,exim,chatafl_opt,2,b_abs,3385
1772685765,exim,chatafl_opt,2,l_per,13.9
1772685765,exim,chatafl_opt,2,l_abs,6041
1772685765,exim,chatafl_opt,2,b_per,8.9
1772685765,exim,chatafl_opt,2,b_abs,3385
1772685774,exim,chatafl_opt,2,l_per,13.9
1772685774,exim,chatafl_opt,2,l_abs,6041
1772685774,exim,chatafl_opt,2,b_per,8.9
1772685774,exim,chatafl_opt,2,b_abs,3386
1772685779,exim,chatafl_opt,2,l_per,13.9
1772685779,exim,chatafl_opt,2,l_abs,6041
1772685779,exim,chatafl_opt,2,b_per,8.9
1772685779,exim,chatafl_opt,2,b_abs,3386
1772685782,exim,chatafl_opt,2,l_per,13.9
1772685782,exim,chatafl_opt,2,l_abs,6041
1772685782,exim,chatafl_opt,2,b_per,8.9
1772685782,exim,chatafl_opt,2,b_abs,3386
1772685786,exim,chatafl_opt,2,l_per,13.9
1772685786,exim,chatafl_opt,2,l_abs,6041
1772685786,exim,chatafl_opt,2,b_per,8.9
1772685786,exim,chatafl_opt,2,b_abs,3386
1772685791,exim,chatafl_opt,2,l_per,13.9
1772685791,exim,chatafl_opt,2,l_abs,6041
1772685791,exim,chatafl_opt,2,b_per,8.9
1772685791,exim,chatafl_opt,2,b_abs,3386
1772685795,exim,chatafl_opt,2,l_per,13.9
1772685795,exim,chatafl_opt,2,l_abs,6041
1772685795,exim,chatafl_opt,2,b_per,8.9
1772685795,exim,chatafl_opt,2,b_abs,3386
1772685800,exim,chatafl_opt,2,l_per,13.9
1772685800,exim,chatafl_opt,2,l_abs,6043
1772685800,exim,chatafl_opt,2,b_per,8.9
1772685800,exim,chatafl_opt,2,b_abs,3389
1772685805,exim,chatafl_opt,2,l_per,13.9
1772685805,exim,chatafl_opt,2,l_abs,6043
1772685805,exim,chatafl_opt,2,b_per,8.9
1772685805,exim,chatafl_opt,2,b_abs,3389
1772685809,exim,chatafl_opt,2,l_per,13.9
1772685809,exim,chatafl_opt,2,l_abs,6043
1772685809,exim,chatafl_opt,2,b_per,8.9
1772685809,exim,chatafl_opt,2,b_abs,3389
1772685813,exim,chatafl_opt,2,l_per,13.9
1772685813,exim,chatafl_opt,2,l_abs,6043
1772685813,exim,chatafl_opt,2,b_per,8.9
1772685813,exim,chatafl_opt,2,b_abs,3389
1772685817,exim,chatafl_opt,2,l_per,13.9
1772685817,exim,chatafl_opt,2,l_abs,6043
1772685817,exim,chatafl_opt,2,b_per,8.9
1772685817,exim,chatafl_opt,2,b_abs,3389
1772685822,exim,chatafl_opt,2,l_per,13.9
1772685822,exim,chatafl_opt,2,l_abs,6043
1772685822,exim,chatafl_opt,2,b_per,8.9
1772685822,exim,chatafl_opt,2,b_abs,3389
1772685826,exim,chatafl_opt,2,l_per,13.9
1772685826,exim,chatafl_opt,2,l_abs,6043
1772685826,exim,chatafl_opt,2,b_per,8.9
1772685826,exim,chatafl_opt,2,b_abs,3389
1772685831,exim,chatafl_opt,2,l_per,13.9
1772685831,exim,chatafl_opt,2,l_abs,6043
1772685831,exim,chatafl_opt,2,b_per,8.9
1772685831,exim,chatafl_opt,2,b_abs,3389
1772685834,exim,chatafl_opt,2,l_per,13.9
1772685834,exim,chatafl_opt,2,l_abs,6043
1772685834,exim,chatafl_opt,2,b_per,8.9
1772685834,exim,chatafl_opt,2,b_abs,3389
1772685840,exim,chatafl_opt,2,l_per,13.9
1772685840,exim,chatafl_opt,2,l_abs,6043
1772685840,exim,chatafl_opt,2,b_per,8.9
1772685840,exim,chatafl_opt,2,b_abs,3389
1772685540,exim,chatafl_opt,2,l_per,13.9
1772685540,exim,chatafl_opt,2,l_abs,6043
1772685540,exim,chatafl_opt,2,b_per,8.9
1772685540,exim,chatafl_opt,2,b_abs,3389
1772685786,exim,chatafl_opt,2,l_per,13.9
1772685786,exim,chatafl_opt,2,l_abs,6043
1772685786,exim,chatafl_opt,2,b_per,8.9
1772685786,exim,chatafl_opt,2,b_abs,3389
1772686002,exim,chatafl_opt,2,l_per,13.9
1772686002,exim,chatafl_opt,2,l_abs,6069
1772686002,exim,chatafl_opt,2,b_per,9.0
1772686002,exim,chatafl_opt,2,b_abs,3421
1772686531,exim,chatafl_opt,2,l_per,13.9
1772686531,exim,chatafl_opt,2,l_abs,6074
1772686531,exim,chatafl_opt,2,b_per,9.0
1772686531,exim,chatafl_opt,2,b_abs,3434
1772686777,exim,chatafl_opt,2,l_per,14.0
1772686777,exim,chatafl_opt,2,l_abs,6127
1772686777,exim,chatafl_opt,2,b_per,9.1
1772686777,exim,chatafl_opt,2,b_abs,3470
1772687112,exim,chatafl_opt,2,l_per,14.1
1772687112,exim,chatafl_opt,2,l_abs,6134
1772687112,exim,chatafl_opt,2,b_per,9.1
1772687112,exim,chatafl_opt,2,b_abs,3475
1772687565,exim,chatafl_opt,2,l_per,14.1
1772687565,exim,chatafl_opt,2,l_abs,6139
1772687565,exim,chatafl_opt,2,b_per,9.1
1772687565,exim,chatafl_opt,2,b_abs,3480
1772688028,exim,chatafl_opt,2,l_per,14.1
1772688028,exim,chatafl_opt,2,l_abs,6146
1772688028,exim,chatafl_opt,2,b_per,9.1
1772688028,exim,chatafl_opt,2,b_abs,3485
1772688868,exim,chatafl_opt,2,l_per,14.1
1772688868,exim,chatafl_opt,2,l_abs,6146
1772688868,exim,chatafl_opt,2,b_per,9.1
1772688868,exim,chatafl_opt,2,b_abs,3487
1772690316,exim,chatafl_opt,2,l_per,14.1
1772690316,exim,chatafl_opt,2,l_abs,6146
1772690316,exim,chatafl_opt,2,b_per,9.1
1772690316,exim,chatafl_opt,2,b_abs,3488
1772690883,exim,chatafl_opt,2,l_per,14.2
1772690883,exim,chatafl_opt,2,l_abs,6185
1772690883,exim,chatafl_opt,2,b_per,9.2
1772690883,exim,chatafl_opt,2,b_abs,3522
1772691394,exim,chatafl_opt,2,l_per,14.4
1772691394,exim,chatafl_opt,2,l_abs,6285
1772691394,exim,chatafl_opt,2,b_per,9.5
1772691394,exim,chatafl_opt,2,b_abs,3610
1772692630,exim,chatafl_opt,2,l_per,14.4
1772692630,exim,chatafl_opt,2,l_abs,6299
1772692630,exim,chatafl_opt,2,b_per,9.5
1772692630,exim,chatafl_opt,2,b_abs,3625
1772694192,exim,chatafl_opt,2,l_per,14.5
1772694192,exim,chatafl_opt,2,l_abs,6336
1772694192,exim,chatafl_opt,2,b_per,9.6
1772694192,exim,chatafl_opt,2,b_abs,3654
1772695178,exim,chatafl_opt,2,l_per,14.6
1772695178,exim,chatafl_opt,2,l_abs,6360
1772695178,exim,chatafl_opt,2,b_per,9.6
1772695178,exim,chatafl_opt,2,b_abs,3676
1772697075,exim,chatafl_opt,2,l_per,14.6
1772697075,exim,chatafl_opt,2,l_abs,6368
1772697075,exim,chatafl_opt,2,b_per,9.6
1772697075,exim,chatafl_opt,2,b_abs,3681
1772697606,exim,chatafl_opt,2,l_per,14.6
1772697606,exim,chatafl_opt,2,l_abs,6368
1772697606,exim,chatafl_opt,2,b_per,9.6
1772697606,exim,chatafl_opt,2,b_abs,3681
