time,subject,fuzzer,run,cov_type,cov
1773247564,kamailio,chatafl_opt,4,l_per,5.6
1773247564,kamailio,chatafl_opt,4,l_abs,13327
1773247564,kamailio,chatafl_opt,4,b_per,1.1
1773247564,kamailio,chatafl_opt,4,b_abs,6491
1773247565,kamailio,chatafl_opt,4,l_per,5.6
1773247565,kamailio,chatafl_opt,4,l_abs,13327
1773247565,kamailio,chatafl_opt,4,b_per,1.1
1773247565,kamailio,chatafl_opt,4,b_abs,6491
1773247567,kamailio,chatafl_opt,4,l_per,5.6
1773247567,kamailio,chatafl_opt,4,l_abs,13327
1773247567,kamailio,chatafl_opt,4,b_per,1.1
1773247567,kamailio,chatafl_opt,4,b_abs,6491
1773247569,kamailio,chatafl_opt,4,l_per,5.6
1773247569,kamailio,chatafl_opt,4,l_abs,13327
1773247569,kamailio,chatafl_opt,4,b_per,1.1
1773247569,kamailio,chatafl_opt,4,b_abs,6491
1773247570,kamailio,chatafl_opt,4,l_per,5.6
1773247570,kamailio,chatafl_opt,4,l_abs,13327
1773247570,kamailio,chatafl_opt,4,b_per,1.1
1773247570,kamailio,chatafl_opt,4,b_abs,6492
1773247572,kamailio,chatafl_opt,4,l_per,5.6
1773247572,kamailio,chatafl_opt,4,l_abs,13327
1773247572,kamailio,chatafl_opt,4,b_per,1.1
1773247572,kamailio,chatafl_opt,4,b_abs,6492
1773247573,kamailio,chatafl_opt,4,l_per,5.6
1773247573,kamailio,chatafl_opt,4,l_abs,13327
1773247573,kamailio,chatafl_opt,4,b_per,1.1
1773247573,kamailio,chatafl_opt,4,b_abs,6492
1773247575,kamailio,chatafl_opt,4,l_per,5.7
1773247575,kamailio,chatafl_opt,4,l_abs,13495
1773247575,kamailio,chatafl_opt,4,b_per,1.2
1773247575,kamailio,chatafl_opt,4,b_abs,6589
1773247583,kamailio,chatafl_opt,4,l_per,5.7
1773247583,kamailio,chatafl_opt,4,l_abs,13495
1773247583,kamailio,chatafl_opt,4,b_per,1.2
1773247583,kamailio,chatafl_opt,4,b_abs,6589
1773247585,kamailio,chatafl_opt,4,l_per,5.7
1773247585,kamailio,chatafl_opt,4,l_abs,13495
1773247585,kamailio,chatafl_opt,4,b_per,1.2
1773247585,kamailio,chatafl_opt,4,b_abs,6589
1773247587,kamailio,chatafl_opt,4,l_per,5.7
1773247587,kamailio,chatafl_opt,4,l_abs,13495
1773247587,kamailio,chatafl_opt,4,b_per,1.2
1773247587,kamailio,chatafl_opt,4,b_abs,6589
1773247588,kamailio,chatafl_opt,4,l_per,5.7
1773247588,kamailio,chatafl_opt,4,l_abs,13570
1773247588,kamailio,chatafl_opt,4,b_per,1.2
1773247588,kamailio,chatafl_opt,4,b_abs,6616
1773247590,kamailio,chatafl_opt,4,l_per,5.7
1773247590,kamailio,chatafl_opt,4,l_abs,13570
1773247590,kamailio,chatafl_opt,4,b_per,1.2
1773247590,kamailio,chatafl_opt,4,b_abs,6616
1773247598,kamailio,chatafl_opt,4,l_per,5.7
1773247598,kamailio,chatafl_opt,4,l_abs,13570
1773247598,kamailio,chatafl_opt,4,b_per,1.2
1773247598,kamailio,chatafl_opt,4,b_abs,6616
1773247600,kamailio,chatafl_opt,4,l_per,5.7
1773247600,kamailio,chatafl_opt,4,l_abs,13570
1773247600,kamailio,chatafl_opt,4,b_per,1.2
1773247600,kamailio,chatafl_opt,4,b_abs,6616
1773247601,kamailio,chatafl_opt,4,l_per,5.7
1773247601,kamailio,chatafl_opt,4,l_abs,13570
1773247601,kamailio,chatafl_opt,4,b_per,1.2
1773247601,kamailio,chatafl_opt,4,b_abs,6616
1773247604,kamailio,chatafl_opt,4,l_per,5.7
1773247604,kamailio,chatafl_opt,4,l_abs,13570
1773247604,kamailio,chatafl_opt,4,b_per,1.2
1773247604,kamailio,chatafl_opt,4,b_abs,6618
1773247605,kamailio,chatafl_opt,4,l_per,5.7
1773247605,kamailio,chatafl_opt,4,l_abs,13583
1773247605,kamailio,chatafl_opt,4,b_per,1.2
1773247605,kamailio,chatafl_opt,4,b_abs,6628
1773247607,kamailio,chatafl_opt,4,l_per,5.7
1773247607,kamailio,chatafl_opt,4,l_abs,13583
1773247607,kamailio,chatafl_opt,4,b_per,1.2
1773247607,kamailio,chatafl_opt,4,b_abs,6628
1773247609,kamailio,chatafl_opt,4,l_per,5.7
1773247609,kamailio,chatafl_opt,4,l_abs,13583
1773247609,kamailio,chatafl_opt,4,b_per,1.2
1773247609,kamailio,chatafl_opt,4,b_abs,6628
1773247610,kamailio,chatafl_opt,4,l_per,5.7
1773247610,kamailio,chatafl_opt,4,l_abs,13583
1773247610,kamailio,chatafl_opt,4,b_per,1.2
1773247610,kamailio,chatafl_opt,4,b_abs,6628
1773247612,kamailio,chatafl_opt,4,l_per,5.7
1773247612,kamailio,chatafl_opt,4,l_abs,13583
1773247612,kamailio,chatafl_opt,4,b_per,1.2
1773247612,kamailio,chatafl_opt,4,b_abs,6628
1773247615,kamailio,chatafl_opt,4,l_per,5.7
1773247615,kamailio,chatafl_opt,4,l_abs,13583
1773247615,kamailio,chatafl_opt,4,b_per,1.2
1773247615,kamailio,chatafl_opt,4,b_abs,6629
1773247617,kamailio,chatafl_opt,4,l_per,5.7
1773247617,kamailio,chatafl_opt,4,l_abs,13583
1773247617,kamailio,chatafl_opt,4,b_per,1.2
1773247617,kamailio,chatafl_opt,4,b_abs,6630
1773247619,kamailio,chatafl_opt,4,l_per,5.7
1773247619,kamailio,chatafl_opt,4,l_abs,13583
1773247619,kamailio,chatafl_opt,4,b_per,1.2
1773247619,kamailio,chatafl_opt,4,b_abs,6630
1773247620,kamailio,chatafl_opt,4,l_per,5.7
1773247620,kamailio,chatafl_opt,4,l_abs,13583
1773247620,kamailio,chatafl_opt,4,b_per,1.2
1773247620,kamailio,chatafl_opt,4,b_abs,6630
1773247622,kamailio,chatafl_opt,4,l_per,5.7
1773247622,kamailio,chatafl_opt,4,l_abs,13583
1773247622,kamailio,chatafl_opt,4,b_per,1.2
1773247622,kamailio,chatafl_opt,4,b_abs,6630
1773247624,kamailio,chatafl_opt,4,l_per,5.7
1773247624,kamailio,chatafl_opt,4,l_abs,13583
1773247624,kamailio,chatafl_opt,4,b_per,1.2
1773247624,kamailio,chatafl_opt,4,b_abs,6630
1773247625,kamailio,chatafl_opt,4,l_per,5.7
1773247625,kamailio,chatafl_opt,4,l_abs,13583
1773247625,kamailio,chatafl_opt,4,b_per,1.2
1773247625,kamailio,chatafl_opt,4,b_abs,6630
1773247627,kamailio,chatafl_opt,4,l_per,5.7
1773247627,kamailio,chatafl_opt,4,l_abs,13583
1773247627,kamailio,chatafl_opt,4,b_per,1.2
1773247627,kamailio,chatafl_opt,4,b_abs,6630
1773247628,kamailio,chatafl_opt,4,l_per,5.7
1773247628,kamailio,chatafl_opt,4,l_abs,13583
1773247628,kamailio,chatafl_opt,4,b_per,1.2
1773247628,kamailio,chatafl_opt,4,b_abs,6630
1773247630,kamailio,chatafl_opt,4,l_per,5.7
1773247630,kamailio,chatafl_opt,4,l_abs,13583
1773247630,kamailio,chatafl_opt,4,b_per,1.2
1773247630,kamailio,chatafl_opt,4,b_abs,6630
1773247632,kamailio,chatafl_opt,4,l_per,5.7
1773247632,kamailio,chatafl_opt,4,l_abs,13583
1773247632,kamailio,chatafl_opt,4,b_per,1.2
1773247632,kamailio,chatafl_opt,4,b_abs,6630
1773247633,kamailio,chatafl_opt,4,l_per,5.7
1773247633,kamailio,chatafl_opt,4,l_abs,13583
1773247633,kamailio,chatafl_opt,4,b_per,1.2
1773247633,kamailio,chatafl_opt,4,b_abs,6630
1773247635,kamailio,chatafl_opt,4,l_per,5.7
1773247635,kamailio,chatafl_opt,4,l_abs,13583
1773247635,kamailio,chatafl_opt,4,b_per,1.2
1773247635,kamailio,chatafl_opt,4,b_abs,6630
1773247637,kamailio,chatafl_opt,4,l_per,5.7
1773247637,kamailio,chatafl_opt,4,l_abs,13583
1773247637,kamailio,chatafl_opt,4,b_per,1.2
1773247637,kamailio,chatafl_opt,4,b_abs,6630
1773247638,kamailio,chatafl_opt,4,l_per,5.7
1773247638,kamailio,chatafl_opt,4,l_abs,13592
1773247638,kamailio,chatafl_opt,4,b_per,1.2
1773247638,kamailio,chatafl_opt,4,b_abs,6634
1773247640,kamailio,chatafl_opt,4,l_per,5.7
1773247640,kamailio,chatafl_opt,4,l_abs,13592
1773247640,kamailio,chatafl_opt,4,b_per,1.2
1773247640,kamailio,chatafl_opt,4,b_abs,6634
1773247642,kamailio,chatafl_opt,4,l_per,5.7
1773247642,kamailio,chatafl_opt,4,l_abs,13592
1773247642,kamailio,chatafl_opt,4,b_per,1.2
1773247642,kamailio,chatafl_opt,4,b_abs,6634
1773247632,kamailio,chatafl_opt,4,l_per,5.8
1773247632,kamailio,chatafl_opt,4,l_abs,13661
1773247632,kamailio,chatafl_opt,4,b_per,1.2
1773247632,kamailio,chatafl_opt,4,b_abs,6701
1773247732,kamailio,chatafl_opt,4,l_per,5.9
1773247732,kamailio,chatafl_opt,4,l_abs,13969
1773247732,kamailio,chatafl_opt,4,b_per,1.3
1773247732,kamailio,chatafl_opt,4,b_abs,7177
1773247861,kamailio,chatafl_opt,4,l_per,6.0
1773247861,kamailio,chatafl_opt,4,l_abs,14199
1773247861,kamailio,chatafl_opt,4,b_per,1.3
1773247861,kamailio,chatafl_opt,4,b_abs,7426
1773247988,kamailio,chatafl_opt,4,l_per,6.0
1773247988,kamailio,chatafl_opt,4,l_abs,14312
1773247988,kamailio,chatafl_opt,4,b_per,1.3
1773247988,kamailio,chatafl_opt,4,b_abs,7585
1773248140,kamailio,chatafl_opt,4,l_per,6.1
1773248140,kamailio,chatafl_opt,4,l_abs,14392
1773248140,kamailio,chatafl_opt,4,b_per,1.4
1773248140,kamailio,chatafl_opt,4,b_abs,7671
1773248259,kamailio,chatafl_opt,4,l_per,6.3
1773248259,kamailio,chatafl_opt,4,l_abs,14860
1773248259,kamailio,chatafl_opt,4,b_per,1.4
1773248259,kamailio,chatafl_opt,4,b_abs,8047
1773248359,kamailio,chatafl_opt,4,l_per,6.4
1773248359,kamailio,chatafl_opt,4,l_abs,15157
1773248359,kamailio,chatafl_opt,4,b_per,1.5
1773248359,kamailio,chatafl_opt,4,b_abs,8288
1773248506,kamailio,chatafl_opt,4,l_per,6.5
1773248506,kamailio,chatafl_opt,4,l_abs,15399
1773248506,kamailio,chatafl_opt,4,b_per,1.5
1773248506,kamailio,chatafl_opt,4,b_abs,8489
1773248632,kamailio,chatafl_opt,4,l_per,6.5
1773248632,kamailio,chatafl_opt,4,l_abs,15507
1773248632,kamailio,chatafl_opt,4,b_per,1.5
1773248632,kamailio,chatafl_opt,4,b_abs,8595
1773248762,kamailio,chatafl_opt,4,l_per,6.6
1773248762,kamailio,chatafl_opt,4,l_abs,15529
1773248762,kamailio,chatafl_opt,4,b_per,1.5
1773248762,kamailio,chatafl_opt,4,b_abs,8632
1773248899,kamailio,chatafl_opt,4,l_per,6.6
1773248899,kamailio,chatafl_opt,4,l_abs,15640
1773248899,kamailio,chatafl_opt,4,b_per,1.5
1773248899,kamailio,chatafl_opt,4,b_abs,8756
1773249040,kamailio,chatafl_opt,4,l_per,6.6
1773249040,kamailio,chatafl_opt,4,l_abs,15691
1773249040,kamailio,chatafl_opt,4,b_per,1.6
1773249040,kamailio,chatafl_opt,4,b_abs,8801
1773249207,kamailio,chatafl_opt,4,l_per,6.6
1773249207,kamailio,chatafl_opt,4,l_abs,15725
1773249207,kamailio,chatafl_opt,4,b_per,1.6
1773249207,kamailio,chatafl_opt,4,b_abs,8842
1773249373,kamailio,chatafl_opt,4,l_per,6.7
1773249373,kamailio,chatafl_opt,4,l_abs,15820
1773249373,kamailio,chatafl_opt,4,b_per,1.6
1773249373,kamailio,chatafl_opt,4,b_abs,8958
1773249541,kamailio,chatafl_opt,4,l_per,6.7
1773249541,kamailio,chatafl_opt,4,l_abs,15847
1773249541,kamailio,chatafl_opt,4,b_per,1.6
1773249541,kamailio,chatafl_opt,4,b_abs,8986
1773249698,kamailio,chatafl_opt,4,l_per,6.7
1773249698,kamailio,chatafl_opt,4,l_abs,15888
1773249698,kamailio,chatafl_opt,4,b_per,1.6
1773249698,kamailio,chatafl_opt,4,b_abs,9066
1773249831,kamailio,chatafl_opt,4,l_per,6.7
1773249831,kamailio,chatafl_opt,4,l_abs,15966
1773249831,kamailio,chatafl_opt,4,b_per,1.6
1773249831,kamailio,chatafl_opt,4,b_abs,9175
1773249983,kamailio,chatafl_opt,4,l_per,6.8
1773249983,kamailio,chatafl_opt,4,l_abs,16012
1773249983,kamailio,chatafl_opt,4,b_per,1.6
1773249983,kamailio,chatafl_opt,4,b_abs,9234
1773250120,kamailio,chatafl_opt,4,l_per,6.8
1773250120,kamailio,chatafl_opt,4,l_abs,16053
1773250120,kamailio,chatafl_opt,4,b_per,1.6
1773250120,kamailio,chatafl_opt,4,b_abs,9272
1773250292,kamailio,chatafl_opt,4,l_per,6.8
1773250292,kamailio,chatafl_opt,4,l_abs,16111
1773250292,kamailio,chatafl_opt,4,b_per,1.6
1773250292,kamailio,chatafl_opt,4,b_abs,9321
1773250561,kamailio,chatafl_opt,4,l_per,6.8
1773250561,kamailio,chatafl_opt,4,l_abs,16126
1773250561,kamailio,chatafl_opt,4,b_per,1.6
1773250561,kamailio,chatafl_opt,4,b_abs,9336
1773250856,kamailio,chatafl_opt,4,l_per,6.8
1773250856,kamailio,chatafl_opt,4,l_abs,16164
1773250856,kamailio,chatafl_opt,4,b_per,1.7
1773250856,kamailio,chatafl_opt,4,b_abs,9391
1773251152,kamailio,chatafl_opt,4,l_per,6.8
1773251152,kamailio,chatafl_opt,4,l_abs,16190
1773251152,kamailio,chatafl_opt,4,b_per,1.7
1773251152,kamailio,chatafl_opt,4,b_abs,9415
1773251402,kamailio,chatafl_opt,4,l_per,6.8
1773251402,kamailio,chatafl_opt,4,l_abs,16213
1773251402,kamailio,chatafl_opt,4,b_per,1.7
1773251402,kamailio,chatafl_opt,4,b_abs,9439
1773251668,kamailio,chatafl_opt,4,l_per,6.9
1773251668,kamailio,chatafl_opt,4,l_abs,16252
1773251668,kamailio,chatafl_opt,4,b_per,1.7
1773251668,kamailio,chatafl_opt,4,b_abs,9485
1773251903,kamailio,chatafl_opt,4,l_per,6.9
1773251903,kamailio,chatafl_opt,4,l_abs,16281
1773251903,kamailio,chatafl_opt,4,b_per,1.7
1773251903,kamailio,chatafl_opt,4,b_abs,9513
1773252222,kamailio,chatafl_opt,4,l_per,6.9
1773252222,kamailio,chatafl_opt,4,l_abs,16302
1773252222,kamailio,chatafl_opt,4,b_per,1.7
1773252222,kamailio,chatafl_opt,4,b_abs,9551
1773252540,kamailio,chatafl_opt,4,l_per,6.9
1773252540,kamailio,chatafl_opt,4,l_abs,16356
1773252540,kamailio,chatafl_opt,4,b_per,1.7
1773252540,kamailio,chatafl_opt,4,b_abs,9603
1773252875,kamailio,chatafl_opt,4,l_per,6.9
1773252875,kamailio,chatafl_opt,4,l_abs,16421
1773252875,kamailio,chatafl_opt,4,b_per,1.7
1773252875,kamailio,chatafl_opt,4,b_abs,9640
1773253293,kamailio,chatafl_opt,4,l_per,6.9
1773253293,kamailio,chatafl_opt,4,l_abs,16444
1773253293,kamailio,chatafl_opt,4,b_per,1.7
1773253293,kamailio,chatafl_opt,4,b_abs,9670
1773253688,kamailio,chatafl_opt,4,l_per,7.0
1773253688,kamailio,chatafl_opt,4,l_abs,16484
1773253688,kamailio,chatafl_opt,4,b_per,1.7
1773253688,kamailio,chatafl_opt,4,b_abs,9708
1773253976,kamailio,chatafl_opt,4,l_per,7.0
1773253976,kamailio,chatafl_opt,4,l_abs,16489
1773253976,kamailio,chatafl_opt,4,b_per,1.7
1773253976,kamailio,chatafl_opt,4,b_abs,9717
1773254280,kamailio,chatafl_opt,4,l_per,7.0
1773254280,kamailio,chatafl_opt,4,l_abs,16515
1773254280,kamailio,chatafl_opt,4,b_per,1.7
1773254280,kamailio,chatafl_opt,4,b_abs,9740
1773254824,kamailio,chatafl_opt,4,l_per,7.0
1773254824,kamailio,chatafl_opt,4,l_abs,16666
1773254824,kamailio,chatafl_opt,4,b_per,1.8
1773254824,kamailio,chatafl_opt,4,b_abs,9934
1773255116,kamailio,chatafl_opt,4,l_per,7.0
1773255116,kamailio,chatafl_opt,4,l_abs,16703
1773255116,kamailio,chatafl_opt,4,b_per,1.8
1773255116,kamailio,chatafl_opt,4,b_abs,9991
1773255426,kamailio,chatafl_opt,4,l_per,7.1
1773255426,kamailio,chatafl_opt,4,l_abs,16711
1773255426,kamailio,chatafl_opt,4,b_per,1.8
1773255426,kamailio,chatafl_opt,4,b_abs,9998
1773255740,kamailio,chatafl_opt,4,l_per,7.1
1773255740,kamailio,chatafl_opt,4,l_abs,16713
1773255740,kamailio,chatafl_opt,4,b_per,1.8
1773255740,kamailio,chatafl_opt,4,b_abs,10002
1773256063,kamailio,chatafl_opt,4,l_per,7.1
1773256063,kamailio,chatafl_opt,4,l_abs,16716
1773256063,kamailio,chatafl_opt,4,b_per,1.8
1773256063,kamailio,chatafl_opt,4,b_abs,10008
1773256456,kamailio,chatafl_opt,4,l_per,7.1
1773256456,kamailio,chatafl_opt,4,l_abs,16722
1773256456,kamailio,chatafl_opt,4,b_per,1.8
1773256456,kamailio,chatafl_opt,4,b_abs,10022
1773256811,kamailio,chatafl_opt,4,l_per,7.1
1773256811,kamailio,chatafl_opt,4,l_abs,16745
1773256811,kamailio,chatafl_opt,4,b_per,1.8
1773256811,kamailio,chatafl_opt,4,b_abs,10069
1773257201,kamailio,chatafl_opt,4,l_per,7.1
1773257201,kamailio,chatafl_opt,4,l_abs,16757
1773257201,kamailio,chatafl_opt,4,b_per,1.8
1773257201,kamailio,chatafl_opt,4,b_abs,10079
1773257609,kamailio,chatafl_opt,4,l_per,7.1
1773257609,kamailio,chatafl_opt,4,l_abs,16805
1773257609,kamailio,chatafl_opt,4,b_per,1.8
1773257609,kamailio,chatafl_opt,4,b_abs,10121
1773257985,kamailio,chatafl_opt,4,l_per,7.1
1773257985,kamailio,chatafl_opt,4,l_abs,16815
1773257985,kamailio,chatafl_opt,4,b_per,1.8
1773257985,kamailio,chatafl_opt,4,b_abs,10134
1773258353,kamailio,chatafl_opt,4,l_per,7.1
1773258353,kamailio,chatafl_opt,4,l_abs,16817
1773258353,kamailio,chatafl_opt,4,b_per,1.8
1773258353,kamailio,chatafl_opt,4,b_abs,10137
1773258737,kamailio,chatafl_opt,4,l_per,7.1
1773258737,kamailio,chatafl_opt,4,l_abs,16818
1773258737,kamailio,chatafl_opt,4,b_per,1.8
1773258737,kamailio,chatafl_opt,4,b_abs,10138
1773259232,kamailio,chatafl_opt,4,l_per,7.1
1773259232,kamailio,chatafl_opt,4,l_abs,16854
1773259232,kamailio,chatafl_opt,4,b_per,1.8
1773259232,kamailio,chatafl_opt,4,b_abs,10207
1773259860,kamailio,chatafl_opt,4,l_per,7.1
1773259860,kamailio,chatafl_opt,4,l_abs,16854
1773259860,kamailio,chatafl_opt,4,b_per,1.8
1773259860,kamailio,chatafl_opt,4,b_abs,10208
1773260243,kamailio,chatafl_opt,4,l_per,7.1
1773260243,kamailio,chatafl_opt,4,l_abs,16860
1773260243,kamailio,chatafl_opt,4,b_per,1.8
1773260243,kamailio,chatafl_opt,4,b_abs,10212
1773260792,kamailio,chatafl_opt,4,l_per,7.1
1773260792,kamailio,chatafl_opt,4,l_abs,16874
1773260792,kamailio,chatafl_opt,4,b_per,1.8
1773260792,kamailio,chatafl_opt,4,b_abs,10224
1773261294,kamailio,chatafl_opt,4,l_per,7.1
1773261294,kamailio,chatafl_opt,4,l_abs,16875
1773261294,kamailio,chatafl_opt,4,b_per,1.8
1773261294,kamailio,chatafl_opt,4,b_abs,10232
1773262218,kamailio,chatafl_opt,4,l_per,7.1
1773262218,kamailio,chatafl_opt,4,l_abs,16875
1773262218,kamailio,chatafl_opt,4,b_per,1.8
1773262218,kamailio,chatafl_opt,4,b_abs,10236
1773263079,kamailio,chatafl_opt,4,l_per,7.1
1773263079,kamailio,chatafl_opt,4,l_abs,16881
1773263079,kamailio,chatafl_opt,4,b_per,1.8
1773263079,kamailio,chatafl_opt,4,b_abs,10254
1773263746,kamailio,chatafl_opt,4,l_per,7.1
1773263746,kamailio,chatafl_opt,4,l_abs,16920
1773263746,kamailio,chatafl_opt,4,b_per,1.8
1773263746,kamailio,chatafl_opt,4,b_abs,10284
1773264544,kamailio,chatafl_opt,4,l_per,7.1
1773264544,kamailio,chatafl_opt,4,l_abs,16925
1773264544,kamailio,chatafl_opt,4,b_per,1.8
1773264544,kamailio,chatafl_opt,4,b_abs,10287
1773265270,kamailio,chatafl_opt,4,l_per,7.1
1773265270,kamailio,chatafl_opt,4,l_abs,16925
1773265270,kamailio,chatafl_opt,4,b_per,1.8
1773265270,kamailio,chatafl_opt,4,b_abs,10288
1773265785,kamailio,chatafl_opt,4,l_per,7.1
1773265785,kamailio,chatafl_opt,4,l_abs,16925
1773265785,kamailio,chatafl_opt,4,b_per,1.8
1773265785,kamailio,chatafl_opt,4,b_abs,10288
1773266530,kamailio,chatafl_opt,4,l_per,7.1
1773266530,kamailio,chatafl_opt,4,l_abs,16933
1773266530,kamailio,chatafl_opt,4,b_per,1.8
1773266530,kamailio,chatafl_opt,4,b_abs,10301
1773267113,kamailio,chatafl_opt,4,l_per,7.1
1773267113,kamailio,chatafl_opt,4,l_abs,16935
1773267113,kamailio,chatafl_opt,4,b_per,1.8
1773267113,kamailio,chatafl_opt,4,b_abs,10311
1773267940,kamailio,chatafl_opt,4,l_per,7.2
1773267940,kamailio,chatafl_opt,4,l_abs,16953
1773267940,kamailio,chatafl_opt,4,b_per,1.8
1773267940,kamailio,chatafl_opt,4,b_abs,10316
1773268694,kamailio,chatafl_opt,4,l_per,7.2
1773268694,kamailio,chatafl_opt,4,l_abs,16965
1773268694,kamailio,chatafl_opt,4,b_per,1.8
1773268694,kamailio,chatafl_opt,4,b_abs,10336
1773269646,kamailio,chatafl_opt,4,l_per,7.2
1773269646,kamailio,chatafl_opt,4,l_abs,16967
1773269646,kamailio,chatafl_opt,4,b_per,1.8
1773269646,kamailio,chatafl_opt,4,b_abs,10346
1773270643,kamailio,chatafl_opt,4,l_per,7.2
1773270643,kamailio,chatafl_opt,4,l_abs,16967
1773270643,kamailio,chatafl_opt,4,b_per,1.8
1773270643,kamailio,chatafl_opt,4,b_abs,10346
1773271721,kamailio,chatafl_opt,4,l_per,7.2
1773271721,kamailio,chatafl_opt,4,l_abs,16967
1773271721,kamailio,chatafl_opt,4,b_per,1.8
1773271721,kamailio,chatafl_opt,4,b_abs,10348
1773273047,kamailio,chatafl_opt,4,l_per,7.2
1773273047,kamailio,chatafl_opt,4,l_abs,16970
1773273047,kamailio,chatafl_opt,4,b_per,1.8
1773273047,kamailio,chatafl_opt,4,b_abs,10358
1773274134,kamailio,chatafl_opt,4,l_per,7.2
1773274134,kamailio,chatafl_opt,4,l_abs,16978
1773274134,kamailio,chatafl_opt,4,b_per,1.8
1773274134,kamailio,chatafl_opt,4,b_abs,10369
1773275320,kamailio,chatafl_opt,4,l_per,7.2
1773275320,kamailio,chatafl_opt,4,l_abs,16980
1773275320,kamailio,chatafl_opt,4,b_per,1.8
1773275320,kamailio,chatafl_opt,4,b_abs,10374
1773276504,kamailio,chatafl_opt,4,l_per,7.2
1773276504,kamailio,chatafl_opt,4,l_abs,16980
1773276504,kamailio,chatafl_opt,4,b_per,1.8
1773276504,kamailio,chatafl_opt,4,b_abs,10385
1773277565,kamailio,chatafl_opt,4,l_per,7.2
1773277565,kamailio,chatafl_opt,4,l_abs,16983
1773277565,kamailio,chatafl_opt,4,b_per,1.8
1773277565,kamailio,chatafl_opt,4,b_abs,10386
1773277971,kamailio,chatafl_opt,4,l_per,7.2
1773277971,kamailio,chatafl_opt,4,l_abs,16983
1773277971,kamailio,chatafl_opt,4,b_per,1.8
1773277971,kamailio,chatafl_opt,4,b_abs,10386
1773278468,kamailio,chatafl_opt,4,l_per,7.2
1773278468,kamailio,chatafl_opt,4,l_abs,16983
1773278468,kamailio,chatafl_opt,4,b_per,1.8
1773278468,kamailio,chatafl_opt,4,b_abs,10386
1773279092,kamailio,chatafl_opt,4,l_per,7.2
1773279092,kamailio,chatafl_opt,4,l_abs,16995
1773279092,kamailio,chatafl_opt,4,b_per,1.8
1773279092,kamailio,chatafl_opt,4,b_abs,10402
1773279684,kamailio,chatafl_opt,4,l_per,7.2
1773279684,kamailio,chatafl_opt,4,l_abs,16995
1773279684,kamailio,chatafl_opt,4,b_per,1.8
1773279684,kamailio,chatafl_opt,4,b_abs,10402
1773280375,kamailio,chatafl_opt,4,l_per,7.2
1773280375,kamailio,chatafl_opt,4,l_abs,16995
1773280375,kamailio,chatafl_opt,4,b_per,1.8
1773280375,kamailio,chatafl_opt,4,b_abs,10403
1773280894,kamailio,chatafl_opt,4,l_per,7.2
1773280894,kamailio,chatafl_opt,4,l_abs,16995
1773280894,kamailio,chatafl_opt,4,b_per,1.8
1773280894,kamailio,chatafl_opt,4,b_abs,10405
1773281400,kamailio,chatafl_opt,4,l_per,7.2
1773281400,kamailio,chatafl_opt,4,l_abs,16995
1773281400,kamailio,chatafl_opt,4,b_per,1.8
1773281400,kamailio,chatafl_opt,4,b_abs,10405
1773282252,kamailio,chatafl_opt,4,l_per,7.3
1773282252,kamailio,chatafl_opt,4,l_abs,17365
1773282252,kamailio,chatafl_opt,4,b_per,1.9
1773282252,kamailio,chatafl_opt,4,b_abs,10608
1773282764,kamailio,chatafl_opt,4,l_per,7.3
1773282764,kamailio,chatafl_opt,4,l_abs,17365
1773282764,kamailio,chatafl_opt,4,b_per,1.9
1773282764,kamailio,chatafl_opt,4,b_abs,10608
1773284083,kamailio,chatafl_opt,4,l_per,7.3
1773284083,kamailio,chatafl_opt,4,l_abs,17367
1773284083,kamailio,chatafl_opt,4,b_per,1.9
1773284083,kamailio,chatafl_opt,4,b_abs,10617
1773285263,kamailio,chatafl_opt,4,l_per,7.3
1773285263,kamailio,chatafl_opt,4,l_abs,17367
1773285263,kamailio,chatafl_opt,4,b_per,1.9
1773285263,kamailio,chatafl_opt,4,b_abs,10619
1773286382,kamailio,chatafl_opt,4,l_per,7.3
1773286382,kamailio,chatafl_opt,4,l_abs,17379
1773286382,kamailio,chatafl_opt,4,b_per,1.9
1773286382,kamailio,chatafl_opt,4,b_abs,10633
1773287607,kamailio,chatafl_opt,4,l_per,7.3
1773287607,kamailio,chatafl_opt,4,l_abs,17387
1773287607,kamailio,chatafl_opt,4,b_per,1.9
1773287607,kamailio,chatafl_opt,4,b_abs,10644
1773289139,kamailio,chatafl_opt,4,l_per,7.3
1773289139,kamailio,chatafl_opt,4,l_abs,17399
1773289139,kamailio,chatafl_opt,4,b_per,1.9
1773289139,kamailio,chatafl_opt,4,b_abs,10657
1773291199,kamailio,chatafl_opt,4,l_per,7.3
1773291199,kamailio,chatafl_opt,4,l_abs,17401
1773291199,kamailio,chatafl_opt,4,b_per,1.9
1773291199,kamailio,chatafl_opt,4,b_abs,10668
1773292296,kamailio,chatafl_opt,4,l_per,7.3
1773292296,kamailio,chatafl_opt,4,l_abs,17404
1773292296,kamailio,chatafl_opt,4,b_per,1.9
1773292296,kamailio,chatafl_opt,4,b_abs,10672
1773292981,kamailio,chatafl_opt,4,l_per,7.3
1773292981,kamailio,chatafl_opt,4,l_abs,17406
1773292981,kamailio,chatafl_opt,4,b_per,1.9
1773292981,kamailio,chatafl_opt,4,b_abs,10674
1773294244,kamailio,chatafl_opt,4,l_per,7.3
1773294244,kamailio,chatafl_opt,4,l_abs,17406
1773294244,kamailio,chatafl_opt,4,b_per,1.9
