time,subject,fuzzer,run,state_type,state
1773292125,kamailio,chatafl_opt,1,edges,113
1773292130,kamailio,chatafl_opt,1,nodes,15
1773292130,kamailio,chatafl_opt,1,edges,113
1773292207,kamailio,chatafl_opt,1,nodes,15
1773292207,kamailio,chatafl_opt,1,edges,113
1773292222,kamailio,chatafl_opt,1,nodes,15
1773292222,kamailio,chatafl_opt,1,edges,113
1773292238,kamailio,chatafl_opt,1,nodes,15
1773292238,kamailio,chatafl_opt,1,edges,113
1773292422,kamailio,chatafl_opt,1,nodes,15
1773292422,kamailio,chatafl_opt,1,edges,113
1773292478,kamailio,chatafl_opt,1,nodes,15
1773292478,kamailio,chatafl_opt,1,edges,113
1773292627,kamailio,chatafl_opt,1,nodes,15
1773292627,kamailio,chatafl_opt,1,edges,113
1773292673,kamailio,chatafl_opt,1,nodes,15
1773292673,kamailio,chatafl_opt,1,edges,113
1773292684,kamailio,chatafl_opt,1,nodes,15
1773292684,kamailio,chatafl_opt,1,edges,113
1773292735,kamailio,chatafl_opt,1,nodes,15
1773292735,kamailio,chatafl_opt,1,edges,113
1773292935,kamailio,chatafl_opt,1,nodes,15
1773292935,kamailio,chatafl_opt,1,edges,113
1773292976,kamailio,chatafl_opt,1,nodes,15
1773292976,kamailio,chatafl_opt,1,edges,113
1773292981,kamailio,chatafl_opt,1,nodes,15
1773292981,kamailio,chatafl_opt,1,edges,113
1773293032,kamailio,chatafl_opt,1,nodes,15
1773293032,kamailio,chatafl_opt,1,edges,113
1773293064,kamailio,chatafl_opt,1,nodes,15
1773293064,kamailio,chatafl_opt,1,edges,113
1773293141,kamailio,chatafl_opt,1,nodes,15
1773293141,kamailio,chatafl_opt,1,edges,113
1773293172,kamailio,chatafl_opt,1,nodes,15
1773293172,kamailio,chatafl_opt,1,edges,113
1773293187,kamailio,chatafl_opt,1,nodes,15
1773293187,kamailio,chatafl_opt,1,edges,113
1773293192,kamailio,chatafl_opt,1,nodes,15
1773293192,kamailio,chatafl_opt,1,edges,113
1773293229,kamailio,chatafl_opt,1,nodes,15
1773293229,kamailio,chatafl_opt,1,edges,113
1773293270,kamailio,chatafl_opt,1,nodes,15
1773293270,kamailio,chatafl_opt,1,edges,113
1773293295,kamailio,chatafl_opt,1,nodes,15
1773293295,kamailio,chatafl_opt,1,edges,113
1773293321,kamailio,chatafl_opt,1,nodes,15
1773293321,kamailio,chatafl_opt,1,edges,113
1773293419,kamailio,chatafl_opt,1,nodes,15
1773293419,kamailio,chatafl_opt,1,edges,113
1773293440,kamailio,chatafl_opt,1,nodes,15
1773293440,kamailio,chatafl_opt,1,edges,115
1773293445,kamailio,chatafl_opt,1,nodes,15
1773293445,kamailio,chatafl_opt,1,edges,115
1773293485,kamailio,chatafl_opt,1,nodes,15
1773293485,kamailio,chatafl_opt,1,edges,115
1773293527,kamailio,chatafl_opt,1,nodes,15
1773293527,kamailio,chatafl_opt,1,edges,115
1773293547,kamailio,chatafl_opt,1,nodes,15
1773293547,kamailio,chatafl_opt,1,edges,115
1773293583,kamailio,chatafl_opt,1,nodes,15
1773293583,kamailio,chatafl_opt,1,edges,115
1773293588,kamailio,chatafl_opt,1,nodes,15
1773293588,kamailio,chatafl_opt,1,edges,115
1773293639,kamailio,chatafl_opt,1,nodes,15
1773293639,kamailio,chatafl_opt,1,edges,115
1773293686,kamailio,chatafl_opt,1,nodes,15
1773293686,kamailio,chatafl_opt,1,edges,115
1773293711,kamailio,chatafl_opt,1,nodes,15
1773293711,kamailio,chatafl_opt,1,edges,115
1773293752,kamailio,chatafl_opt,1,nodes,15
1773293752,kamailio,chatafl_opt,1,edges,115
1773293773,kamailio,chatafl_opt,1,nodes,15
1773293773,kamailio,chatafl_opt,1,edges,115
1773293788,kamailio,chatafl_opt,1,nodes,15
1773293788,kamailio,chatafl_opt,1,edges,115
1773293804,kamailio,chatafl_opt,1,nodes,15
1773293804,kamailio,chatafl_opt,1,edges,115
1773293825,kamailio,chatafl_opt,1,nodes,15
1773293825,kamailio,chatafl_opt,1,edges,115
1773293863,kamailio,chatafl_opt,1,nodes,15
1773293863,kamailio,chatafl_opt,1,edges,115
1773293910,kamailio,chatafl_opt,1,nodes,15
1773293910,kamailio,chatafl_opt,1,edges,115
1773293915,kamailio,chatafl_opt,1,nodes,15
1773293915,kamailio,chatafl_opt,1,edges,115
1773293936,kamailio,chatafl_opt,1,nodes,15
1773293936,kamailio,chatafl_opt,1,edges,115
1773293962,kamailio,chatafl_opt,1,nodes,15
1773293962,kamailio,chatafl_opt,1,edges,115
1773294014,kamailio,chatafl_opt,1,nodes,15
1773294014,kamailio,chatafl_opt,1,edges,115
1773294045,kamailio,chatafl_opt,1,nodes,15
1773294045,kamailio,chatafl_opt,1,edges,115
1773294077,kamailio,chatafl_opt,1,nodes,15
1773294077,kamailio,chatafl_opt,1,edges,115
1773294103,kamailio,chatafl_opt,1,nodes,15
1773294103,kamailio,chatafl_opt,1,edges,115
1773294196,kamailio,chatafl_opt,1,nodes,15
1773294196,kamailio,chatafl_opt,1,edges,115
1773294231,kamailio,chatafl_opt,1,nodes,15
1773294231,kamailio,chatafl_opt,1,edges,115
1773294257,kamailio,chatafl_opt,1,nodes,15
1773294257,kamailio,chatafl_opt,1,edges,115
1773294278,kamailio,chatafl_opt,1,nodes,15
1773294278,kamailio,chatafl_opt,1,edges,115
1773294319,kamailio,chatafl_opt,1,nodes,15
1773294319,kamailio,chatafl_opt,1,edges,115
1773294345,kamailio,chatafl_opt,1,nodes,15
1773294345,kamailio,chatafl_opt,1,edges,115
1773294412,kamailio,chatafl_opt,1,nodes,15
1773294412,kamailio,chatafl_opt,1,edges,115
1773294417,kamailio,chatafl_opt,1,nodes,15
1773294417,kamailio,chatafl_opt,1,edges,115
1773294495,kamailio,chatafl_opt,1,nodes,15
1773294495,kamailio,chatafl_opt,1,edges,115
1773294546,kamailio,chatafl_opt,1,nodes,15
1773294546,kamailio,chatafl_opt,1,edges,115
1773294572,kamailio,chatafl_opt,1,nodes,15
1773294572,kamailio,chatafl_opt,1,edges,115
1773294582,kamailio,chatafl_opt,1,nodes,15
1773294582,kamailio,chatafl_opt,1,edges,115
1773294587,kamailio,chatafl_opt,1,nodes,15
1773294587,kamailio,chatafl_opt,1,edges,115
1773294597,kamailio,chatafl_opt,1,nodes,15
1773294597,kamailio,chatafl_opt,1,edges,115
1773294757,kamailio,chatafl_opt,1,nodes,15
1773294757,kamailio,chatafl_opt,1,edges,115
1773294777,kamailio,chatafl_opt,1,nodes,15
1773294777,kamailio,chatafl_opt,1,edges,115
1773294848,kamailio,chatafl_opt,1,nodes,15
1773294848,kamailio,chatafl_opt,1,edges,116
1773294864,kamailio,chatafl_opt,1,nodes,15
1773294864,kamailio,chatafl_opt,1,edges,116
1773294890,kamailio,chatafl_opt,1,nodes,15
1773294890,kamailio,chatafl_opt,1,edges,116
1773294988,kamailio,chatafl_opt,1,nodes,15
1773294988,kamailio,chatafl_opt,1,edges,116
1773295014,kamailio,chatafl_opt,1,nodes,15
1773295014,kamailio,chatafl_opt,1,edges,116
1773295056,kamailio,chatafl_opt,1,nodes,15
1773295056,kamailio,chatafl_opt,1,edges,116
1773295072,kamailio,chatafl_opt,1,nodes,15
1773295072,kamailio,chatafl_opt,1,edges,116
1773295149,kamailio,chatafl_opt,1,nodes,15
1773295149,kamailio,chatafl_opt,1,edges,116
1773295185,kamailio,chatafl_opt,1,nodes,15
1773295185,kamailio,chatafl_opt,1,edges,116
1773295205,kamailio,chatafl_opt,1,nodes,15
1773295205,kamailio,chatafl_opt,1,edges,116
1773295215,kamailio,chatafl_opt,1,nodes,15
1773295215,kamailio,chatafl_opt,1,edges,116
1773295231,kamailio,chatafl_opt,1,nodes,15
1773295231,kamailio,chatafl_opt,1,edges,116
1773295334,kamailio,chatafl_opt,1,nodes,15
1773295334,kamailio,chatafl_opt,1,edges,116
1773295380,kamailio,chatafl_opt,1,nodes,15
1773295380,kamailio,chatafl_opt,1,edges,116
1773295447,kamailio,chatafl_opt,1,nodes,15
1773295447,kamailio,chatafl_opt,1,edges,116
1773295467,kamailio,chatafl_opt,1,nodes,15
1773295467,kamailio,chatafl_opt,1,edges,116
1773295477,kamailio,chatafl_opt,1,nodes,15
1773295477,kamailio,chatafl_opt,1,edges,116
1773295518,kamailio,chatafl_opt,1,nodes,15
1773295518,kamailio,chatafl_opt,1,edges,116
1773295575,kamailio,chatafl_opt,1,nodes,15
1773295575,kamailio,chatafl_opt,1,edges,116
1773295636,kamailio,chatafl_opt,1,nodes,15
1773295636,kamailio,chatafl_opt,1,edges,116
1773295647,kamailio,chatafl_opt,1,nodes,15
1773295647,kamailio,chatafl_opt,1,edges,116
1773295652,kamailio,chatafl_opt,1,nodes,15
1773295652,kamailio,chatafl_opt,1,edges,116
1773295672,kamailio,chatafl_opt,1,nodes,15
1773295672,kamailio,chatafl_opt,1,edges,116
1773295688,kamailio,chatafl_opt,1,nodes,15
1773295688,kamailio,chatafl_opt,1,edges,116
1773295718,kamailio,chatafl_opt,1,nodes,15
1773295718,kamailio,chatafl_opt,1,edges,116
1773295811,kamailio,chatafl_opt,1,nodes,15
1773295811,kamailio,chatafl_opt,1,edges,116
1773295852,kamailio,chatafl_opt,1,nodes,15
1773295852,kamailio,chatafl_opt,1,edges,116
1773295913,kamailio,chatafl_opt,1,nodes,15
1773295913,kamailio,chatafl_opt,1,edges,116
1773295923,kamailio,chatafl_opt,1,nodes,15
1773295923,kamailio,chatafl_opt,1,edges,116
1773295965,kamailio,chatafl_opt,1,nodes,15
1773295965,kamailio,chatafl_opt,1,edges,116
1773296012,kamailio,chatafl_opt,1,nodes,15
1773296012,kamailio,chatafl_opt,1,edges,116
1773296104,kamailio,chatafl_opt,1,nodes,15
1773296104,kamailio,chatafl_opt,1,edges,116
1773296166,kamailio,chatafl_opt,1,nodes,15
1773296166,kamailio,chatafl_opt,1,edges,116
1773296321,kamailio,chatafl_opt,1,nodes,15
1773296321,kamailio,chatafl_opt,1,edges,116
1773296332,kamailio,chatafl_opt,1,nodes,15
1773296332,kamailio,chatafl_opt,1,edges,116
1773296368,kamailio,chatafl_opt,1,nodes,15
1773296368,kamailio,chatafl_opt,1,edges,116
1773296379,kamailio,chatafl_opt,1,nodes,15
1773296379,kamailio,chatafl_opt,1,edges,116
1773296404,kamailio,chatafl_opt,1,nodes,15
1773296404,kamailio,chatafl_opt,1,edges,116
1773296450,kamailio,chatafl_opt,1,nodes,15
1773296450,kamailio,chatafl_opt,1,edges,116
1773296572,kamailio,chatafl_opt,1,nodes,15
1773296572,kamailio,chatafl_opt,1,edges,116
1773296588,kamailio,chatafl_opt,1,nodes,15
1773296588,kamailio,chatafl_opt,1,edges,116
1773296662,kamailio,chatafl_opt,1,nodes,15
1773296662,kamailio,chatafl_opt,1,edges,116
1773296735,kamailio,chatafl_opt,1,nodes,15
1773296735,kamailio,chatafl_opt,1,edges,116
1773296741,kamailio,chatafl_opt,1,nodes,15
1773296741,kamailio,chatafl_opt,1,edges,116
1773296823,kamailio,chatafl_opt,1,nodes,15
1773296823,kamailio,chatafl_opt,1,edges,116
1773296834,kamailio,chatafl_opt,1,nodes,15
1773296834,kamailio,chatafl_opt,1,edges,116
1773296839,kamailio,chatafl_opt,1,nodes,15
1773296839,kamailio,chatafl_opt,1,edges,116
1773296864,kamailio,chatafl_opt,1,nodes,15
1773296864,kamailio,chatafl_opt,1,edges,116
1773296895,kamailio,chatafl_opt,1,nodes,15
1773296895,kamailio,chatafl_opt,1,edges,116
1773296911,kamailio,chatafl_opt,1,nodes,15
1773296911,kamailio,chatafl_opt,1,edges,116
1773296947,kamailio,chatafl_opt,1,nodes,15
1773296947,kamailio,chatafl_opt,1,edges,116
1773297138,kamailio,chatafl_opt,1,nodes,15
1773297138,kamailio,chatafl_opt,1,edges,116
1773297231,kamailio,chatafl_opt,1,nodes,15
1773297231,kamailio,chatafl_opt,1,edges,116
1773297336,kamailio,chatafl_opt,1,nodes,15
1773297336,kamailio,chatafl_opt,1,edges,116
1773297351,kamailio,chatafl_opt,1,nodes,15
1773297351,kamailio,chatafl_opt,1,edges,116
1773297492,kamailio,chatafl_opt,1,nodes,15
1773297492,kamailio,chatafl_opt,1,edges,116
1773297497,kamailio,chatafl_opt,1,nodes,15
1773297497,kamailio,chatafl_opt,1,edges,116
1773297518,kamailio,chatafl_opt,1,nodes,15
1773297518,kamailio,chatafl_opt,1,edges,116
1773297620,kamailio,chatafl_opt,1,nodes,15
1773297620,kamailio,chatafl_opt,1,edges,116
1773297691,kamailio,chatafl_opt,1,nodes,15
1773297691,kamailio,chatafl_opt,1,edges,116
1773297787,kamailio,chatafl_opt,1,nodes,15
1773297787,kamailio,chatafl_opt,1,edges,116
1773297798,kamailio,chatafl_opt,1,nodes,15
1773297798,kamailio,chatafl_opt,1,edges,116
1773297865,kamailio,chatafl_opt,1,nodes,15
1773297865,kamailio,chatafl_opt,1,edges,116
1773298009,kamailio,chatafl_opt,1,nodes,15
1773298009,kamailio,chatafl_opt,1,edges,116
1773298050,kamailio,chatafl_opt,1,nodes,15
1773298050,kamailio,chatafl_opt,1,edges,117
1773298061,kamailio,chatafl_opt,1,nodes,15
1773298061,kamailio,chatafl_opt,1,edges,117
1773298071,kamailio,chatafl_opt,1,nodes,15
1773298071,kamailio,chatafl_opt,1,edges,117
1773298118,kamailio,chatafl_opt,1,nodes,15
1773298118,kamailio,chatafl_opt,1,edges,117
1773298159,kamailio,chatafl_opt,1,nodes,15
1773298159,kamailio,chatafl_opt,1,edges,117
1773298201,kamailio,chatafl_opt,1,nodes,15
1773298201,kamailio,chatafl_opt,1,edges,117
1773298263,kamailio,chatafl_opt,1,nodes,15
1773298263,kamailio,chatafl_opt,1,edges,117
1773298284,kamailio,chatafl_opt,1,nodes,15
1773298284,kamailio,chatafl_opt,1,edges,117
1773298310,kamailio,chatafl_opt,1,nodes,15
1773298310,kamailio,chatafl_opt,1,edges,117
1773298326,kamailio,chatafl_opt,1,nodes,15
1773298326,kamailio,chatafl_opt,1,edges,117
1773298347,kamailio,chatafl_opt,1,nodes,15
1773298347,kamailio,chatafl_opt,1,edges,117
1773298383,kamailio,chatafl_opt,1,nodes,15
1773298383,kamailio,chatafl_opt,1,edges,117
1773298486,kamailio,chatafl_opt,1,nodes,15
1773298486,kamailio,chatafl_opt,1,edges,117
1773298496,kamailio,chatafl_opt,1,nodes,15
1773298496,kamailio,chatafl_opt,1,edges,117
1773298512,kamailio,chatafl_opt,1,nodes,15
1773298512,kamailio,chatafl_opt,1,edges,117
1773298517,kamailio,chatafl_opt,1,nodes,15
1773298517,kamailio,chatafl_opt,1,edges,117
1773298548,kamailio,chatafl_opt,1,nodes,15
1773298548,kamailio,chatafl_opt,1,edges,118
1773298563,kamailio,chatafl_opt,1,nodes,15
1773298563,kamailio,chatafl_opt,1,edges,118
1773298569,kamailio,chatafl_opt,1,nodes,15
1773298569,kamailio,chatafl_opt,1,edges,118
1773298625,kamailio,chatafl_opt,1,nodes,15
1773298625,kamailio,chatafl_opt,1,edges,118
1773298708,kamailio,chatafl_opt,1,nodes,15
1773298708,kamailio,chatafl_opt,1,edges,118
1773298734,kamailio,chatafl_opt,1,nodes,15
1773298734,kamailio,chatafl_opt,1,edges,118
1773298842,kamailio,chatafl_opt,1,nodes,15
1773298842,kamailio,chatafl_opt,1,edges,118
1773298862,kamailio,chatafl_opt,1,nodes,15
1773298862,kamailio,chatafl_opt,1,edges,118
1773298934,kamailio,chatafl_opt,1,nodes,15
1773298934,kamailio,chatafl_opt,1,edges,118
1773298955,kamailio,chatafl_opt,1,nodes,15
1773298955,kamailio,chatafl_opt,1,edges,118
1773299043,kamailio,chatafl_opt,1,nodes,15
1773299043,kamailio,chatafl_opt,1,edges,118
1773299058,kamailio,chatafl_opt,1,nodes,15
1773299058,kamailio,chatafl_opt,1,edges,118
1773299105,kamailio,chatafl_opt,1,nodes,15
1773299105,kamailio,chatafl_opt,1,edges,118
1773299152,kamailio,chatafl_opt,1,nodes,15
1773299152,kamailio,chatafl_opt,1,edges,118
1773299178,kamailio,chatafl_opt,1,nodes,15
1773299178,kamailio,chatafl_opt,1,edges,118
1773299220,kamailio,chatafl_opt,1,nodes,15
1773299220,kamailio,chatafl_opt,1,edges,118
1773299230,kamailio,chatafl_opt,1,nodes,15
1773299230,kamailio,chatafl_opt,1,edges,118
1773299241,kamailio,chatafl_opt,1,nodes,15
1773299241,kamailio,chatafl_opt,1,edges,118
1773299299,kamailio,chatafl_opt,1,nodes,15
1773299299,kamailio,chatafl_opt,1,edges,118
1773299325,kamailio,chatafl_opt,1,nodes,15
1773299325,kamailio,chatafl_opt,1,edges,118
1773299351,kamailio,chatafl_opt,1,nodes,15
1773299351,kamailio,chatafl_opt,1,edges,118
1773299361,kamailio,chatafl_opt,1,nodes,15
1773299361,kamailio,chatafl_opt,1,edges,118
1773299366,kamailio,chatafl_opt,1,nodes,15
1773299366,kamailio,chatafl_opt,1,edges,118
1773299376,kamailio,chatafl_opt,1,nodes,15
1773299376,kamailio,chatafl_opt,1,edges,118
1773299387,kamailio,chatafl_opt,1,nodes,15
1773299387,kamailio,chatafl_opt,1,edges,118
1773299439,kamailio,chatafl_opt,1,nodes,15
1773299439,kamailio,chatafl_opt,1,edges,118
1773299450,kamailio,chatafl_opt,1,nodes,15
1773299450,kamailio,chatafl_opt,1,edges,118
1773299465,kamailio,chatafl_opt,1,nodes,15
1773299465,kamailio,chatafl_opt,1,edges,118
1773299481,kamailio,chatafl_opt,1,nodes,15
1773299481,kamailio,chatafl_opt,1,edges,118
1773299496,kamailio,chatafl_opt,1,nodes,15
1773299496,kamailio,chatafl_opt,1,edges,118
1773299507,kamailio,chatafl_opt,1,nodes,15
1773299507,kamailio,chatafl_opt,1,edges,118
1773299554,kamailio,chatafl_opt,1,nodes,15
1773299554,kamailio,chatafl_opt,1,edges,118
1773299600,kamailio,chatafl_opt,1,nodes,15
1773299600,kamailio,chatafl_opt,1,edges,118
1773299627,kamailio,chatafl_opt,1,nodes,15
1773299627,kamailio,chatafl_opt,1,edges,118
1773299632,kamailio,chatafl_opt,1,nodes,15
1773299632,kamailio,chatafl_opt,1,edges,118
1773299643,kamailio,chatafl_opt,1,nodes,15
1773299643,kamailio,chatafl_opt,1,edges,118
1773299663,kamailio,chatafl_opt,1,nodes,15
1773299663,kamailio,chatafl_opt,1,edges,118
1773299674,kamailio,chatafl_opt,1,nodes,15
1773299674,kamailio,chatafl_opt,1,edges,118
1773299685,kamailio,chatafl_opt,1,nodes,15
1773299685,kamailio,chatafl_opt,1,edges,118
1773299705,kamailio,chatafl_opt,1,nodes,15
1773299705,kamailio,chatafl_opt,1,edges,118
1773299747,kamailio,chatafl_opt,1,nodes,15
1773299747,kamailio,chatafl_opt,1,edges,118
1773299779,kamailio,chatafl_opt,1,nodes,15
1773299779,kamailio,chatafl_opt,1,edges,118
1773299874,kamailio,chatafl_opt,1,nodes,15
1773299874,kamailio,chatafl_opt,1,edges,118
1773299880,kamailio,chatafl_opt,1,nodes,15
1773299880,kamailio,chatafl_opt,1,edges,118
1773299891,kamailio,chatafl_opt,1,nodes,15
1773299891,kamailio,chatafl_opt,1,edges,118
1773299943,kamailio,chatafl_opt,1,nodes,15
1773299943,kamailio,chatafl_opt,1,edges,118
1773300044,kamailio,chatafl_opt,1,nodes,15
1773300044,kamailio,chatafl_opt,1,edges,118
1773300054,kamailio,chatafl_opt,1,nodes,15
1773300054,kamailio,chatafl_opt,1,edges,118
1773300064,kamailio,chatafl_opt,1,nodes,15
1773300064,kamailio,chatafl_opt,1,edges,119
1773300075,kamailio,chatafl_opt,1,nodes,15
1773300075,kamailio,chatafl_opt,1,edges,119
1773300111,kamailio,chatafl_opt,1,nodes,15
1773300111,kamailio,chatafl_opt,1,edges,119
1773300127,kamailio,chatafl_opt,1,nodes,15
1773300127,kamailio,chatafl_opt,1,edges,119
1773300200,kamailio,chatafl_opt,1,nodes,15
1773300200,kamailio,chatafl_opt,1,edges,119
1773300242,kamailio,chatafl_opt,1,nodes,15
1773300242,kamailio,chatafl_opt,1,edges,119
1773300320,kamailio,chatafl_opt,1,nodes,15
1773300320,kamailio,chatafl_opt,1,edges,119
1773300330,kamailio,chatafl_opt,1,nodes,15
1773300330,kamailio,chatafl_opt,1,edges,119
1773300377,kamailio,chatafl_opt,1,nodes,15
1773300377,kamailio,chatafl_opt,1,edges,119
1773300403,kamailio,chatafl_opt,1,nodes,15
1773300403,kamailio,chatafl_opt,1,edges,119
1773300455,kamailio,chatafl_opt,1,nodes,15
1773300455,kamailio,chatafl_opt,1,edges,119
1773300497,kamailio,chatafl_opt,1,nodes,15
1773300497,kamailio,chatafl_opt,1,edges,119
1773300523,kamailio,chatafl_opt,1,nodes,15
1773300523,kamailio,chatafl_opt,1,edges,119
1773300555,kamailio,chatafl_opt,1,nodes,15
1773300555,kamailio,chatafl_opt,1,edges,119
1773300560,kamailio,chatafl_opt,1,nodes,15
1773300560,kamailio,chatafl_opt,1,edges,119
1773300591,kamailio,chatafl_opt,1,nodes,15
1773300591,kamailio,chatafl_opt,1,edges,119
1773300936,kamailio,chatafl_opt,1,nodes,15
1773300936,kamailio,chatafl_opt,1,edges,119
1773300967,kamailio,chatafl_opt,1,nodes,15
1773300967,kamailio,chatafl_opt,1,edges,119
1773300978,kamailio,chatafl_opt,1,nodes,15
1773300978,kamailio,chatafl_opt,1,edges,119
1773301078,kamailio,chatafl_opt,1,nodes,15
1773301078,kamailio,chatafl_opt,1,edges,119
1773301230,kamailio,chatafl_opt,1,nodes,15
1773301230,kamailio,chatafl_opt,1,edges,119
1773301278,kamailio,chatafl_opt,1,nodes,15
1773301278,kamailio,chatafl_opt,1,edges,119
1773301299,kamailio,chatafl_opt,1,nodes,15
1773301299,kamailio,chatafl_opt,1,edges,119
1773301341,kamailio,chatafl_opt,1,nodes,15
1773301341,kamailio,chatafl_opt,1,edges,119
1773301347,kamailio,chatafl_opt,1,nodes,15
1773301347,kamailio,chatafl_opt,1,edges,119
1773301352,kamailio,chatafl_opt,1,nodes,15
1773301352,kamailio,chatafl_opt,1,edges,119
1773301363,kamailio,chatafl_opt,1,nodes,15
1773301363,kamailio,chatafl_opt,1,edges,120
1773301368,kamailio,chatafl_opt,1,nodes,15
1773301368,kamailio,chatafl_opt,1,edges,120
1773301458,kamailio,chatafl_opt,1,nodes,15
1773301458,kamailio,chatafl_opt,1,edges,120
1773301463,kamailio,chatafl_opt,1,nodes,15
1773301463,kamailio,chatafl_opt,1,edges,120
1773301576,kamailio,chatafl_opt,1,nodes,15
1773301576,kamailio,chatafl_opt,1,edges,120
1773301592,kamailio,chatafl_opt,1,nodes,15
1773301592,kamailio,chatafl_opt,1,edges,120
1773301607,kamailio,chatafl_opt,1,nodes,15
1773301607,kamailio,chatafl_opt,1,edges,120
1773301618,kamailio,chatafl_opt,1,nodes,15
1773301618,kamailio,chatafl_opt,1,edges,120
1773301633,kamailio,chatafl_opt,1,nodes,15
1773301633,kamailio,chatafl_opt,1,edges,120
1773301653,kamailio,chatafl_opt,1,nodes,15
1773301653,kamailio,chatafl_opt,1,edges,120
1773301720,kamailio,chatafl_opt,1,nodes,15
1773301720,kamailio,chatafl_opt,1,edges,120
1773301746,kamailio,chatafl_opt,1,nodes,15
1773301746,kamailio,chatafl_opt,1,edges,120
1773301822,kamailio,chatafl_opt,1,nodes,15
1773301822,kamailio,chatafl_opt,1,edges,120
1773301859,kamailio,chatafl_opt,1,nodes,15
1773301859,kamailio,chatafl_opt,1,edges,120
1773301910,kamailio,chatafl_opt,1,nodes,15
1773301910,kamailio,chatafl_opt,1,edges,120
1773301966,kamailio,chatafl_opt,1,nodes,15
1773301966,kamailio,chatafl_opt,1,edges,120
1773301987,kamailio,chatafl_opt,1,nodes,15
1773301987,kamailio,chatafl_opt,1,edges,120
1773302012,kamailio,chatafl_opt,1,nodes,15
1773302012,kamailio,chatafl_opt,1,edges,120
1773302018,kamailio,chatafl_opt,1,nodes,15
1773302018,kamailio,chatafl_opt,1,edges,120
1773302023,kamailio,chatafl_opt,1,nodes,15
1773302023,kamailio,chatafl_opt,1,edges,120
1773302038,kamailio,chatafl_opt,1,nodes,15
1773302038,kamailio,chatafl_opt,1,edges,120
1773302084,kamailio,chatafl_opt,1,nodes,15
1773302084,kamailio,chatafl_opt,1,edges,120
1773302130,kamailio,chatafl_opt,1,nodes,15
1773302130,kamailio,chatafl_opt,1,edges,120
1773302146,kamailio,chatafl_opt,1,nodes,15
1773302146,kamailio,chatafl_opt,1,edges,120
1773302166,kamailio,chatafl_opt,1,nodes,15
1773302166,kamailio,chatafl_opt,1,edges,120
1773302197,kamailio,chatafl_opt,1,nodes,15
1773302197,kamailio,chatafl_opt,1,edges,120
1773302212,kamailio,chatafl_opt,1,nodes,15
1773302212,kamailio,chatafl_opt,1,edges,120
1773302233,kamailio,chatafl_opt,1,nodes,15
1773302233,kamailio,chatafl_opt,1,edges,120
1773302315,kamailio,chatafl_opt,1,nodes,15
1773302315,kamailio,chatafl_opt,1,edges,120
1773302418,kamailio,chatafl_opt,1,nodes,15
1773302418,kamailio,chatafl_opt,1,edges,120
1773302485,kamailio,chatafl_opt,1,nodes,15
1773302485,kamailio,chatafl_opt,1,edges,120
1773302490,kamailio,chatafl_opt,1,nodes,15
1773302490,kamailio,chatafl_opt,1,edges,120
1773302536,kamailio,chatafl_opt,1,nodes,15
1773302536,kamailio,chatafl_opt,1,edges,120
1773302552,kamailio,chatafl_opt,1,nodes,15
1773302552,kamailio,chatafl_opt,1,edges,120
1773302717,kamailio,chatafl_opt,1,nodes,15
1773302717,kamailio,chatafl_opt,1,edges,120
1773302754,kamailio,chatafl_opt,1,nodes,15
1773302754,kamailio,chatafl_opt,1,edges,120
1773302949,kamailio,chatafl_opt,1,nodes,15
1773302949,kamailio,chatafl_opt,1,edges,120
1773302980,kamailio,chatafl_opt,1,nodes,15
1773302980,kamailio,chatafl_opt,1,edges,120
1773303073,kamailio,chatafl_opt,1,nodes,15
1773303073,kamailio,chatafl_opt,1,edges,120
1773303078,kamailio,chatafl_opt,1,nodes,15
1773303078,kamailio,chatafl_opt,1,edges,120
1773303083,kamailio,chatafl_opt,1,nodes,15
1773303083,kamailio,chatafl_opt,1,edges,120
1773303134,kamailio,chatafl_opt,1,nodes,15
1773303134,kamailio,chatafl_opt,1,edges,120
1773303165,kamailio,chatafl_opt,1,nodes,15
1773303165,kamailio,chatafl_opt,1,edges,120
1773303175,kamailio,chatafl_opt,1,nodes,15
1773303175,kamailio,chatafl_opt,1,edges,120
1773303207,kamailio,chatafl_opt,1,nodes,15
1773303207,kamailio,chatafl_opt,1,edges,120
1773303253,kamailio,chatafl_opt,1,nodes,15
1773303253,kamailio,chatafl_opt,1,edges,120
1773303289,kamailio,chatafl_opt,1,nodes,15
1773303289,kamailio,chatafl_opt,1,edges,120
1773303341,kamailio,chatafl_opt,1,nodes,15
1773303341,kamailio,chatafl_opt,1,edges,120
1773303510,kamailio,chatafl_opt,1,nodes,15
1773303510,kamailio,chatafl_opt,1,edges,120
1773303521,kamailio,chatafl_opt,1,nodes,15
1773303521,kamailio,chatafl_opt,1,edges,120
1773303598,kamailio,chatafl_opt,1,nodes,15
1773303598,kamailio,chatafl_opt,1,edges,120
1773303608,kamailio,chatafl_opt,1,nodes,15
1773303608,kamailio,chatafl_opt,1,edges,120
1773303613,kamailio,chatafl_opt,1,nodes,15
1773303613,kamailio,chatafl_opt,1,edges,120
1773303675,kamailio,chatafl_opt,1,nodes,15
1773303675,kamailio,chatafl_opt,1,edges,120
1773303753,kamailio,chatafl_opt,1,nodes,15
1773303753,kamailio,chatafl_opt,1,edges,120
1773303789,kamailio,chatafl_opt,1,nodes,15
