time,subject,fuzzer,run,cov_type,cov
1771692366,bftpd,chatafl_opt,1,l_abs,1181
1771692366,bftpd,chatafl_opt,1,b_per,32.7
1771692366,bftpd,chatafl_opt,1,b_abs,441
1771692398,bftpd,chatafl_opt,1,l_per,46.5
1771692398,bftpd,chatafl_opt,1,l_abs,1181
1771692398,bftpd,chatafl_opt,1,b_per,32.7
1771692398,bftpd,chatafl_opt,1,b_abs,441
1771692403,bftpd,chatafl_opt,1,l_per,46.5
1771692403,bftpd,chatafl_opt,1,l_abs,1181
1771692403,bftpd,chatafl_opt,1,b_per,32.7
1771692403,bftpd,chatafl_opt,1,b_abs,441
1771692405,bftpd,chatafl_opt,1,l_per,46.5
1771692405,bftpd,chatafl_opt,1,l_abs,1181
1771692405,bftpd,chatafl_opt,1,b_per,32.7
1771692405,bftpd,chatafl_opt,1,b_abs,441
1771692408,bftpd,chatafl_opt,1,l_per,46.5
1771692408,bftpd,chatafl_opt,1,l_abs,1181
1771692408,bftpd,chatafl_opt,1,b_per,32.7
1771692408,bftpd,chatafl_opt,1,b_abs,441
1771692409,bftpd,chatafl_opt,1,l_per,46.5
1771692409,bftpd,chatafl_opt,1,l_abs,1181
1771692409,bftpd,chatafl_opt,1,b_per,32.7
1771692409,bftpd,chatafl_opt,1,b_abs,441
1771692412,bftpd,chatafl_opt,1,l_per,46.5
1771692412,bftpd,chatafl_opt,1,l_abs,1181
1771692412,bftpd,chatafl_opt,1,b_per,32.7
1771692412,bftpd,chatafl_opt,1,b_abs,441
1771692415,bftpd,chatafl_opt,1,l_per,46.5
1771692415,bftpd,chatafl_opt,1,l_abs,1181
1771692415,bftpd,chatafl_opt,1,b_per,32.7
1771692415,bftpd,chatafl_opt,1,b_abs,441
1771692418,bftpd,chatafl_opt,1,l_per,46.5
1771692418,bftpd,chatafl_opt,1,l_abs,1181
1771692418,bftpd,chatafl_opt,1,b_per,32.7
1771692418,bftpd,chatafl_opt,1,b_abs,441
1771692419,bftpd,chatafl_opt,1,l_per,46.5
1771692419,bftpd,chatafl_opt,1,l_abs,1181
1771692419,bftpd,chatafl_opt,1,b_per,32.7
1771692419,bftpd,chatafl_opt,1,b_abs,441
1771692426,bftpd,chatafl_opt,1,l_per,46.5
1771692426,bftpd,chatafl_opt,1,l_abs,1181
1771692426,bftpd,chatafl_opt,1,b_per,32.7
1771692426,bftpd,chatafl_opt,1,b_abs,441
1771692431,bftpd,chatafl_opt,1,l_per,46.5
1771692431,bftpd,chatafl_opt,1,l_abs,1181
1771692431,bftpd,chatafl_opt,1,b_per,32.7
1771692431,bftpd,chatafl_opt,1,b_abs,441
1771692443,bftpd,chatafl_opt,1,l_per,46.5
1771692443,bftpd,chatafl_opt,1,l_abs,1181
1771692443,bftpd,chatafl_opt,1,b_per,32.7
1771692443,bftpd,chatafl_opt,1,b_abs,441
1771692464,bftpd,chatafl_opt,1,l_per,46.5
1771692464,bftpd,chatafl_opt,1,l_abs,1181
1771692464,bftpd,chatafl_opt,1,b_per,32.7
1771692464,bftpd,chatafl_opt,1,b_abs,441
1771692481,bftpd,chatafl_opt,1,l_per,46.5
1771692481,bftpd,chatafl_opt,1,l_abs,1181
1771692481,bftpd,chatafl_opt,1,b_per,32.7
1771692481,bftpd,chatafl_opt,1,b_abs,441
1771692485,bftpd,chatafl_opt,1,l_per,46.5
1771692485,bftpd,chatafl_opt,1,l_abs,1181
1771692485,bftpd,chatafl_opt,1,b_per,32.7
1771692485,bftpd,chatafl_opt,1,b_abs,441
1771692487,bftpd,chatafl_opt,1,l_per,46.5
1771692487,bftpd,chatafl_opt,1,l_abs,1181
1771692487,bftpd,chatafl_opt,1,b_per,32.7
1771692487,bftpd,chatafl_opt,1,b_abs,441
1771692490,bftpd,chatafl_opt,1,l_per,46.5
1771692490,bftpd,chatafl_opt,1,l_abs,1181
1771692490,bftpd,chatafl_opt,1,b_per,32.7
1771692490,bftpd,chatafl_opt,1,b_abs,441
1771692507,bftpd,chatafl_opt,1,l_per,46.5
1771692507,bftpd,chatafl_opt,1,l_abs,1181
1771692507,bftpd,chatafl_opt,1,b_per,32.7
1771692507,bftpd,chatafl_opt,1,b_abs,441
1771692513,bftpd,chatafl_opt,1,l_per,46.5
1771692513,bftpd,chatafl_opt,1,l_abs,1181
1771692513,bftpd,chatafl_opt,1,b_per,32.7
1771692513,bftpd,chatafl_opt,1,b_abs,441
1771692589,bftpd,chatafl_opt,1,l_per,46.5
1771692589,bftpd,chatafl_opt,1,l_abs,1181
1771692589,bftpd,chatafl_opt,1,b_per,32.7
1771692589,bftpd,chatafl_opt,1,b_abs,441
1771692590,bftpd,chatafl_opt,1,l_per,46.5
1771692590,bftpd,chatafl_opt,1,l_abs,1181
1771692590,bftpd,chatafl_opt,1,b_per,32.7
1771692590,bftpd,chatafl_opt,1,b_abs,441
1771692591,bftpd,chatafl_opt,1,l_per,46.5
1771692591,bftpd,chatafl_opt,1,l_abs,1181
1771692591,bftpd,chatafl_opt,1,b_per,32.7
1771692591,bftpd,chatafl_opt,1,b_abs,441
1771692598,bftpd,chatafl_opt,1,l_per,46.5
1771692598,bftpd,chatafl_opt,1,l_abs,1181
1771692598,bftpd,chatafl_opt,1,b_per,32.7
1771692598,bftpd,chatafl_opt,1,b_abs,441
1771692602,bftpd,chatafl_opt,1,l_per,46.5
1771692602,bftpd,chatafl_opt,1,l_abs,1181
1771692602,bftpd,chatafl_opt,1,b_per,32.7
1771692602,bftpd,chatafl_opt,1,b_abs,441
1771692606,bftpd,chatafl_opt,1,l_per,46.6
1771692606,bftpd,chatafl_opt,1,l_abs,1183
1771692606,bftpd,chatafl_opt,1,b_per,32.8
1771692606,bftpd,chatafl_opt,1,b_abs,442
1771692612,bftpd,chatafl_opt,1,l_per,46.6
1771692612,bftpd,chatafl_opt,1,l_abs,1183
1771692612,bftpd,chatafl_opt,1,b_per,32.8
1771692612,bftpd,chatafl_opt,1,b_abs,442
1771692622,bftpd,chatafl_opt,1,l_per,46.6
1771692622,bftpd,chatafl_opt,1,l_abs,1183
1771692622,bftpd,chatafl_opt,1,b_per,32.8
1771692622,bftpd,chatafl_opt,1,b_abs,442
1771692638,bftpd,chatafl_opt,1,l_per,46.6
1771692638,bftpd,chatafl_opt,1,l_abs,1183
1771692638,bftpd,chatafl_opt,1,b_per,32.8
1771692638,bftpd,chatafl_opt,1,b_abs,442
1771692652,bftpd,chatafl_opt,1,l_per,46.6
1771692652,bftpd,chatafl_opt,1,l_abs,1183
1771692652,bftpd,chatafl_opt,1,b_per,32.8
1771692652,bftpd,chatafl_opt,1,b_abs,442
1771692662,bftpd,chatafl_opt,1,l_per,46.6
1771692662,bftpd,chatafl_opt,1,l_abs,1183
1771692662,bftpd,chatafl_opt,1,b_per,32.8
1771692662,bftpd,chatafl_opt,1,b_abs,442
1771692672,bftpd,chatafl_opt,1,l_per,46.6
1771692672,bftpd,chatafl_opt,1,l_abs,1183
1771692672,bftpd,chatafl_opt,1,b_per,32.8
1771692672,bftpd,chatafl_opt,1,b_abs,442
1771692676,bftpd,chatafl_opt,1,l_per,46.6
1771692676,bftpd,chatafl_opt,1,l_abs,1183
1771692676,bftpd,chatafl_opt,1,b_per,32.8
1771692676,bftpd,chatafl_opt,1,b_abs,442
1771692679,bftpd,chatafl_opt,1,l_per,46.7
1771692679,bftpd,chatafl_opt,1,l_abs,1186
1771692679,bftpd,chatafl_opt,1,b_per,32.9
1771692679,bftpd,chatafl_opt,1,b_abs,444
1771692688,bftpd,chatafl_opt,1,l_per,46.7
1771692688,bftpd,chatafl_opt,1,l_abs,1186
1771692688,bftpd,chatafl_opt,1,b_per,32.9
1771692688,bftpd,chatafl_opt,1,b_abs,444
1771692711,bftpd,chatafl_opt,1,l_per,46.7
1771692711,bftpd,chatafl_opt,1,l_abs,1186
1771692711,bftpd,chatafl_opt,1,b_per,32.9
1771692711,bftpd,chatafl_opt,1,b_abs,444
1771692729,bftpd,chatafl_opt,1,l_per,46.7
1771692729,bftpd,chatafl_opt,1,l_abs,1186
1771692729,bftpd,chatafl_opt,1,b_per,32.9
1771692729,bftpd,chatafl_opt,1,b_abs,444
1771692746,bftpd,chatafl_opt,1,l_per,46.7
1771692746,bftpd,chatafl_opt,1,l_abs,1186
1771692746,bftpd,chatafl_opt,1,b_per,32.9
1771692746,bftpd,chatafl_opt,1,b_abs,444
1771692779,bftpd,chatafl_opt,1,l_per,46.7
1771692779,bftpd,chatafl_opt,1,l_abs,1186
1771692779,bftpd,chatafl_opt,1,b_per,32.9
1771692779,bftpd,chatafl_opt,1,b_abs,444
1771692807,bftpd,chatafl_opt,1,l_per,46.7
1771692807,bftpd,chatafl_opt,1,l_abs,1186
1771692807,bftpd,chatafl_opt,1,b_per,32.9
1771692807,bftpd,chatafl_opt,1,b_abs,444
1771692833,bftpd,chatafl_opt,1,l_per,46.7
1771692833,bftpd,chatafl_opt,1,l_abs,1186
1771692833,bftpd,chatafl_opt,1,b_per,32.9
1771692833,bftpd,chatafl_opt,1,b_abs,444
1771692836,bftpd,chatafl_opt,1,l_per,46.8
1771692836,bftpd,chatafl_opt,1,l_abs,1188
1771692836,bftpd,chatafl_opt,1,b_per,33.0
1771692836,bftpd,chatafl_opt,1,b_abs,445
1771692837,bftpd,chatafl_opt,1,l_per,46.8
1771692837,bftpd,chatafl_opt,1,l_abs,1188
1771692837,bftpd,chatafl_opt,1,b_per,33.0
1771692837,bftpd,chatafl_opt,1,b_abs,445
1771692842,bftpd,chatafl_opt,1,l_per,46.8
1771692842,bftpd,chatafl_opt,1,l_abs,1188
1771692842,bftpd,chatafl_opt,1,b_per,33.0
1771692842,bftpd,chatafl_opt,1,b_abs,445
1771692850,bftpd,chatafl_opt,1,l_per,46.8
1771692850,bftpd,chatafl_opt,1,l_abs,1188
1771692850,bftpd,chatafl_opt,1,b_per,33.0
1771692850,bftpd,chatafl_opt,1,b_abs,445
1771692855,bftpd,chatafl_opt,1,l_per,46.8
1771692855,bftpd,chatafl_opt,1,l_abs,1188
1771692855,bftpd,chatafl_opt,1,b_per,33.0
1771692855,bftpd,chatafl_opt,1,b_abs,445
1771692876,bftpd,chatafl_opt,1,l_per,46.8
1771692876,bftpd,chatafl_opt,1,l_abs,1188
1771692876,bftpd,chatafl_opt,1,b_per,33.0
1771692876,bftpd,chatafl_opt,1,b_abs,445
1771692934,bftpd,chatafl_opt,1,l_per,46.8
1771692934,bftpd,chatafl_opt,1,l_abs,1188
1771692934,bftpd,chatafl_opt,1,b_per,33.1
1771692934,bftpd,chatafl_opt,1,b_abs,446
1771692954,bftpd,chatafl_opt,1,l_per,46.8
1771692954,bftpd,chatafl_opt,1,l_abs,1188
1771692954,bftpd,chatafl_opt,1,b_per,33.1
1771692954,bftpd,chatafl_opt,1,b_abs,446
1771692960,bftpd,chatafl_opt,1,l_per,46.9
1771692960,bftpd,chatafl_opt,1,l_abs,1191
1771692960,bftpd,chatafl_opt,1,b_per,33.5
1771692960,bftpd,chatafl_opt,1,b_abs,451
1771692963,bftpd,chatafl_opt,1,l_per,46.9
1771692963,bftpd,chatafl_opt,1,l_abs,1191
1771692963,bftpd,chatafl_opt,1,b_per,33.5
1771692963,bftpd,chatafl_opt,1,b_abs,451
1771692973,bftpd,chatafl_opt,1,l_per,46.9
1771692973,bftpd,chatafl_opt,1,l_abs,1191
1771692973,bftpd,chatafl_opt,1,b_per,33.5
1771692973,bftpd,chatafl_opt,1,b_abs,451
1771692984,bftpd,chatafl_opt,1,l_per,46.9
1771692984,bftpd,chatafl_opt,1,l_abs,1191
1771692984,bftpd,chatafl_opt,1,b_per,33.5
1771692984,bftpd,chatafl_opt,1,b_abs,451
1771692993,bftpd,chatafl_opt,1,l_per,46.9
1771692993,bftpd,chatafl_opt,1,l_abs,1191
1771692993,bftpd,chatafl_opt,1,b_per,33.5
1771692993,bftpd,chatafl_opt,1,b_abs,451
1771693011,bftpd,chatafl_opt,1,l_per,46.9
1771693011,bftpd,chatafl_opt,1,l_abs,1191
1771693011,bftpd,chatafl_opt,1,b_per,33.5
1771693011,bftpd,chatafl_opt,1,b_abs,451
1771693016,bftpd,chatafl_opt,1,l_per,46.9
1771693016,bftpd,chatafl_opt,1,l_abs,1191
1771693016,bftpd,chatafl_opt,1,b_per,33.5
1771693016,bftpd,chatafl_opt,1,b_abs,451
1771693027,bftpd,chatafl_opt,1,l_per,46.9
1771693027,bftpd,chatafl_opt,1,l_abs,1191
1771693027,bftpd,chatafl_opt,1,b_per,33.5
1771693027,bftpd,chatafl_opt,1,b_abs,451
1771693040,bftpd,chatafl_opt,1,l_per,46.9
1771693040,bftpd,chatafl_opt,1,l_abs,1191
1771693040,bftpd,chatafl_opt,1,b_per,33.7
1771693040,bftpd,chatafl_opt,1,b_abs,454
1771693050,bftpd,chatafl_opt,1,l_per,46.9
1771693050,bftpd,chatafl_opt,1,l_abs,1191
1771693050,bftpd,chatafl_opt,1,b_per,33.7
1771693050,bftpd,chatafl_opt,1,b_abs,454
1771693149,bftpd,chatafl_opt,1,l_per,46.9
1771693149,bftpd,chatafl_opt,1,l_abs,1191
1771693149,bftpd,chatafl_opt,1,b_per,33.7
1771693149,bftpd,chatafl_opt,1,b_abs,454
1771693185,bftpd,chatafl_opt,1,l_per,46.9
1771693185,bftpd,chatafl_opt,1,l_abs,1191
1771693185,bftpd,chatafl_opt,1,b_per,33.7
1771693185,bftpd,chatafl_opt,1,b_abs,454
1771693199,bftpd,chatafl_opt,1,l_per,46.9
1771693199,bftpd,chatafl_opt,1,l_abs,1191
1771693199,bftpd,chatafl_opt,1,b_per,33.7
1771693199,bftpd,chatafl_opt,1,b_abs,454
1771693207,bftpd,chatafl_opt,1,l_per,46.9
1771693207,bftpd,chatafl_opt,1,l_abs,1191
1771693207,bftpd,chatafl_opt,1,b_per,33.7
1771693207,bftpd,chatafl_opt,1,b_abs,454
1771693211,bftpd,chatafl_opt,1,l_per,46.9
1771693211,bftpd,chatafl_opt,1,l_abs,1191
1771693211,bftpd,chatafl_opt,1,b_per,33.7
1771693211,bftpd,chatafl_opt,1,b_abs,454
1771693216,bftpd,chatafl_opt,1,l_per,46.9
1771693216,bftpd,chatafl_opt,1,l_abs,1191
1771693216,bftpd,chatafl_opt,1,b_per,33.7
1771693216,bftpd,chatafl_opt,1,b_abs,454
1771693222,bftpd,chatafl_opt,1,l_per,46.9
1771693222,bftpd,chatafl_opt,1,l_abs,1191
1771693222,bftpd,chatafl_opt,1,b_per,33.7
1771693222,bftpd,chatafl_opt,1,b_abs,454
1771693225,bftpd,chatafl_opt,1,l_per,46.9
1771693225,bftpd,chatafl_opt,1,l_abs,1191
1771693225,bftpd,chatafl_opt,1,b_per,33.7
1771693225,bftpd,chatafl_opt,1,b_abs,454
1771693232,bftpd,chatafl_opt,1,l_per,46.9
1771693232,bftpd,chatafl_opt,1,l_abs,1191
1771693232,bftpd,chatafl_opt,1,b_per,33.7
1771693232,bftpd,chatafl_opt,1,b_abs,454
1771693302,bftpd,chatafl_opt,1,l_per,47.0
1771693302,bftpd,chatafl_opt,1,l_abs,1195
1771693302,bftpd,chatafl_opt,1,b_per,33.8
1771693302,bftpd,chatafl_opt,1,b_abs,455
1771693318,bftpd,chatafl_opt,1,l_per,47.0
1771693318,bftpd,chatafl_opt,1,l_abs,1195
1771693318,bftpd,chatafl_opt,1,b_per,33.8
1771693318,bftpd,chatafl_opt,1,b_abs,455
1771693330,bftpd,chatafl_opt,1,l_per,47.0
1771693330,bftpd,chatafl_opt,1,l_abs,1195
1771693330,bftpd,chatafl_opt,1,b_per,33.8
1771693330,bftpd,chatafl_opt,1,b_abs,455
1771693348,bftpd,chatafl_opt,1,l_per,47.0
1771693348,bftpd,chatafl_opt,1,l_abs,1195
1771693348,bftpd,chatafl_opt,1,b_per,33.8
1771693348,bftpd,chatafl_opt,1,b_abs,455
1771693353,bftpd,chatafl_opt,1,l_per,47.0
1771693353,bftpd,chatafl_opt,1,l_abs,1195
1771693353,bftpd,chatafl_opt,1,b_per,33.8
1771693353,bftpd,chatafl_opt,1,b_abs,455
1771693366,bftpd,chatafl_opt,1,l_per,47.4
1771693366,bftpd,chatafl_opt,1,l_abs,1204
1771693366,bftpd,chatafl_opt,1,b_per,34.0
1771693366,bftpd,chatafl_opt,1,b_abs,458
1771693369,bftpd,chatafl_opt,1,l_per,47.4
1771693369,bftpd,chatafl_opt,1,l_abs,1204
1771693369,bftpd,chatafl_opt,1,b_per,34.0
1771693369,bftpd,chatafl_opt,1,b_abs,458
1771693379,bftpd,chatafl_opt,1,l_per,47.4
1771693379,bftpd,chatafl_opt,1,l_abs,1204
1771693379,bftpd,chatafl_opt,1,b_per,34.0
1771693379,bftpd,chatafl_opt,1,b_abs,458
1771693395,bftpd,chatafl_opt,1,l_per,47.4
1771693395,bftpd,chatafl_opt,1,l_abs,1204
1771693395,bftpd,chatafl_opt,1,b_per,34.0
1771693395,bftpd,chatafl_opt,1,b_abs,458
1771693433,bftpd,chatafl_opt,1,l_per,47.4
1771693433,bftpd,chatafl_opt,1,l_abs,1204
1771693433,bftpd,chatafl_opt,1,b_per,34.0
1771693433,bftpd,chatafl_opt,1,b_abs,458
1771693447,bftpd,chatafl_opt,1,l_per,47.4
1771693447,bftpd,chatafl_opt,1,l_abs,1204
1771693447,bftpd,chatafl_opt,1,b_per,34.0
1771693447,bftpd,chatafl_opt,1,b_abs,458
1771693482,bftpd,chatafl_opt,1,l_per,47.4
1771693482,bftpd,chatafl_opt,1,l_abs,1204
1771693482,bftpd,chatafl_opt,1,b_per,34.0
1771693482,bftpd,chatafl_opt,1,b_abs,458
1771693486,bftpd,chatafl_opt,1,l_per,47.4
1771693486,bftpd,chatafl_opt,1,l_abs,1204
1771693486,bftpd,chatafl_opt,1,b_per,34.0
1771693486,bftpd,chatafl_opt,1,b_abs,458
1771693488,bftpd,chatafl_opt,1,l_per,47.4
1771693488,bftpd,chatafl_opt,1,l_abs,1204
1771693488,bftpd,chatafl_opt,1,b_per,34.0
1771693488,bftpd,chatafl_opt,1,b_abs,458
1771693490,bftpd,chatafl_opt,1,l_per,47.4
1771693490,bftpd,chatafl_opt,1,l_abs,1204
1771693490,bftpd,chatafl_opt,1,b_per,34.0
1771693490,bftpd,chatafl_opt,1,b_abs,458
1771693502,bftpd,chatafl_opt,1,l_per,47.4
1771693502,bftpd,chatafl_opt,1,l_abs,1204
1771693502,bftpd,chatafl_opt,1,b_per,34.0
1771693502,bftpd,chatafl_opt,1,b_abs,458
1771693505,bftpd,chatafl_opt,1,l_per,47.4
1771693505,bftpd,chatafl_opt,1,l_abs,1204
1771693505,bftpd,chatafl_opt,1,b_per,34.0
1771693505,bftpd,chatafl_opt,1,b_abs,458
1771693514,bftpd,chatafl_opt,1,l_per,47.4
1771693514,bftpd,chatafl_opt,1,l_abs,1204
1771693514,bftpd,chatafl_opt,1,b_per,34.0
1771693514,bftpd,chatafl_opt,1,b_abs,458
1771693523,bftpd,chatafl_opt,1,l_per,47.4
1771693523,bftpd,chatafl_opt,1,l_abs,1204
1771693523,bftpd,chatafl_opt,1,b_per,34.0
1771693523,bftpd,chatafl_opt,1,b_abs,458
1771693534,bftpd,chatafl_opt,1,l_per,47.4
1771693534,bftpd,chatafl_opt,1,l_abs,1204
1771693534,bftpd,chatafl_opt,1,b_per,34.0
1771693534,bftpd,chatafl_opt,1,b_abs,458
1771693549,bftpd,chatafl_opt,1,l_per,47.4
1771693549,bftpd,chatafl_opt,1,l_abs,1204
1771693549,bftpd,chatafl_opt,1,b_per,34.0
1771693549,bftpd,chatafl_opt,1,b_abs,458
1771693559,bftpd,chatafl_opt,1,l_per,48.1
1771693559,bftpd,chatafl_opt,1,l_abs,1222
1771693559,bftpd,chatafl_opt,1,b_per,34.7
1771693559,bftpd,chatafl_opt,1,b_abs,468
1771693593,bftpd,chatafl_opt,1,l_per,48.1
1771693593,bftpd,chatafl_opt,1,l_abs,1222
1771693593,bftpd,chatafl_opt,1,b_per,34.7
1771693593,bftpd,chatafl_opt,1,b_abs,468
1771693606,bftpd,chatafl_opt,1,l_per,48.1
1771693606,bftpd,chatafl_opt,1,l_abs,1222
1771693606,bftpd,chatafl_opt,1,b_per,34.7
1771693606,bftpd,chatafl_opt,1,b_abs,468
1771693610,bftpd,chatafl_opt,1,l_per,48.1
1771693610,bftpd,chatafl_opt,1,l_abs,1222
1771693610,bftpd,chatafl_opt,1,b_per,34.7
1771693610,bftpd,chatafl_opt,1,b_abs,468
1771693620,bftpd,chatafl_opt,1,l_per,48.1
1771693620,bftpd,chatafl_opt,1,l_abs,1222
1771693620,bftpd,chatafl_opt,1,b_per,34.7
1771693620,bftpd,chatafl_opt,1,b_abs,468
1771693629,bftpd,chatafl_opt,1,l_per,48.1
1771693629,bftpd,chatafl_opt,1,l_abs,1222
1771693629,bftpd,chatafl_opt,1,b_per,34.7
1771693629,bftpd,chatafl_opt,1,b_abs,468
1771693633,bftpd,chatafl_opt,1,l_per,48.1
1771693633,bftpd,chatafl_opt,1,l_abs,1222
1771693633,bftpd,chatafl_opt,1,b_per,34.7
1771693633,bftpd,chatafl_opt,1,b_abs,468
1771693636,bftpd,chatafl_opt,1,l_per,48.1
1771693636,bftpd,chatafl_opt,1,l_abs,1222
1771693636,bftpd,chatafl_opt,1,b_per,34.7
1771693636,bftpd,chatafl_opt,1,b_abs,468
1771693649,bftpd,chatafl_opt,1,l_per,48.1
1771693649,bftpd,chatafl_opt,1,l_abs,1222
1771693649,bftpd,chatafl_opt,1,b_per,34.7
1771693649,bftpd,chatafl_opt,1,b_abs,468
1771693655,bftpd,chatafl_opt,1,l_per,48.2
1771693655,bftpd,chatafl_opt,1,l_abs,1224
1771693655,bftpd,chatafl_opt,1,b_per,34.9
1771693655,bftpd,chatafl_opt,1,b_abs,471
1771693670,bftpd,chatafl_opt,1,l_per,48.2
1771693670,bftpd,chatafl_opt,1,l_abs,1224
1771693670,bftpd,chatafl_opt,1,b_per,34.9
1771693670,bftpd,chatafl_opt,1,b_abs,471
1771693675,bftpd,chatafl_opt,1,l_per,48.2
1771693675,bftpd,chatafl_opt,1,l_abs,1224
1771693675,bftpd,chatafl_opt,1,b_per,34.9
1771693675,bftpd,chatafl_opt,1,b_abs,471
1771693684,bftpd,chatafl_opt,1,l_per,48.2
1771693684,bftpd,chatafl_opt,1,l_abs,1224
1771693684,bftpd,chatafl_opt,1,b_per,34.9
1771693684,bftpd,chatafl_opt,1,b_abs,471
1771693692,bftpd,chatafl_opt,1,l_per,48.2
1771693692,bftpd,chatafl_opt,1,l_abs,1224
1771693692,bftpd,chatafl_opt,1,b_per,34.9
1771693692,bftpd,chatafl_opt,1,b_abs,471
1771693699,bftpd,chatafl_opt,1,l_per,48.2
1771693699,bftpd,chatafl_opt,1,l_abs,1224
1771693699,bftpd,chatafl_opt,1,b_per,34.9
1771693699,bftpd,chatafl_opt,1,b_abs,471
1771693774,bftpd,chatafl_opt,1,l_per,48.2
1771693774,bftpd,chatafl_opt,1,l_abs,1224
1771693774,bftpd,chatafl_opt,1,b_per,34.9
1771693774,bftpd,chatafl_opt,1,b_abs,471
1771693783,bftpd,chatafl_opt,1,l_per,48.2
1771693783,bftpd,chatafl_opt,1,l_abs,1224
1771693783,bftpd,chatafl_opt,1,b_per,34.9
1771693783,bftpd,chatafl_opt,1,b_abs,471
1771693816,bftpd,chatafl_opt,1,l_per,48.2
1771693816,bftpd,chatafl_opt,1,l_abs,1224
1771693816,bftpd,chatafl_opt,1,b_per,34.9
1771693816,bftpd,chatafl_opt,1,b_abs,471
1771693857,bftpd,chatafl_opt,1,l_per,48.2
1771693857,bftpd,chatafl_opt,1,l_abs,1224
1771693857,bftpd,chatafl_opt,1,b_per,34.9
1771693857,bftpd,chatafl_opt,1,b_abs,471
1771693875,bftpd,chatafl_opt,1,l_per,48.2
1771693875,bftpd,chatafl_opt,1,l_abs,1224
1771693875,bftpd,chatafl_opt,1,b_per,34.9
1771693875,bftpd,chatafl_opt,1,b_abs,471
1771691967,bftpd,chatafl_opt,2,l_per,35.7
1771691967,bftpd,chatafl_opt,2,l_abs,904
1771691967,bftpd,chatafl_opt,2,b_per,22.3
1771691967,bftpd,chatafl_opt,2,b_abs,301
1771691969,bftpd,chatafl_opt,2,l_per,36.7
1771691969,bftpd,chatafl_opt,2,l_abs,931
1771691969,bftpd,chatafl_opt,2,b_per,22.8
1771691969,bftpd,chatafl_opt,2,b_abs,308
1771691971,bftpd,chatafl_opt,2,l_per,39.0
1771691971,bftpd,chatafl_opt,2,l_abs,988
1771691971,bftpd,chatafl_opt,2,b_per,24.5
1771691971,bftpd,chatafl_opt,2,b_abs,330
1771691972,bftpd,chatafl_opt,2,l_per,39.0
1771691972,bftpd,chatafl_opt,2,l_abs,988
1771691972,bftpd,chatafl_opt,2,b_per,24.5
1771691972,bftpd,chatafl_opt,2,b_abs,330
1771691974,bftpd,chatafl_opt,2,l_per,39.6
1771691974,bftpd,chatafl_opt,2,l_abs,1004
1771691974,bftpd,chatafl_opt,2,b_per,25.1
1771691974,bftpd,chatafl_opt,2,b_abs,339
1771691976,bftpd,chatafl_opt,2,l_per,39.8
1771691976,bftpd,chatafl_opt,2,l_abs,1009
1771691976,bftpd,chatafl_opt,2,b_per,25.3
1771691976,bftpd,chatafl_opt,2,b_abs,341
1771691977,bftpd,chatafl_opt,2,l_per,40.5
1771691977,bftpd,chatafl_opt,2,l_abs,1028
1771691977,bftpd,chatafl_opt,2,b_per,26.1
1771691977,bftpd,chatafl_opt,2,b_abs,352
1771691979,bftpd,chatafl_opt,2,l_per,40.5
1771691979,bftpd,chatafl_opt,2,l_abs,1028
1771691979,bftpd,chatafl_opt,2,b_per,26.1
1771691979,bftpd,chatafl_opt,2,b_abs,352
1771691981,bftpd,chatafl_opt,2,l_per,41.2
1771691981,bftpd,chatafl_opt,2,l_abs,1045
1771691981,bftpd,chatafl_opt,2,b_per,26.6
1771691981,bftpd,chatafl_opt,2,b_abs,359
1771691983,bftpd,chatafl_opt,2,l_per,43.3
1771691983,bftpd,chatafl_opt,2,l_abs,1098
1771691983,bftpd,chatafl_opt,2,b_per,28.0
1771691983,bftpd,chatafl_opt,2,b_abs,378
1771691985,bftpd,chatafl_opt,2,l_per,43.5
1771691985,bftpd,chatafl_opt,2,l_abs,1103
1771691985,bftpd,chatafl_opt,2,b_per,28.3
1771691985,bftpd,chatafl_opt,2,b_abs,382
1771691986,bftpd,chatafl_opt,2,l_per,43.5
1771691986,bftpd,chatafl_opt,2,l_abs,1103
1771691986,bftpd,chatafl_opt,2,b_per,28.3
1771691986,bftpd,chatafl_opt,2,b_abs,382
1771691988,bftpd,chatafl_opt,2,l_per,43.5
1771691988,bftpd,chatafl_opt,2,l_abs,1103
1771691988,bftpd,chatafl_opt,2,b_per,28.5
1771691988,bftpd,chatafl_opt,2,b_abs,384
1771691989,bftpd,chatafl_opt,2,l_per,43.5
1771691989,bftpd,chatafl_opt,2,l_abs,1103
1771691989,bftpd,chatafl_opt,2,b_per,28.5
1771691989,bftpd,chatafl_opt,2,b_abs,384
1771691990,bftpd,chatafl_opt,2,l_per,44.0
1771691990,bftpd,chatafl_opt,2,l_abs,1115
1771691990,bftpd,chatafl_opt,2,b_per,29.0
1771691990,bftpd,chatafl_opt,2,b_abs,391
1771691993,bftpd,chatafl_opt,2,l_per,44.0
1771691993,bftpd,chatafl_opt,2,l_abs,1115
1771691993,bftpd,chatafl_opt,2,b_per,29.0
1771691993,bftpd,chatafl_opt,2,b_abs,391
1771691995,bftpd,chatafl_opt,2,l_per,44.0
1771691995,bftpd,chatafl_opt,2,l_abs,1116
1771691995,bftpd,chatafl_opt,2,b_per,29.2
1771691995,bftpd,chatafl_opt,2,b_abs,393
