time,subject,fuzzer,run,state_type,state
1773675749,bftpd,chatafl_opt,2,edges,141
1773675755,bftpd,chatafl_opt,2,nodes,24
1773675755,bftpd,chatafl_opt,2,edges,141
1773675760,bftpd,chatafl_opt,2,nodes,24
1773675760,bftpd,chatafl_opt,2,edges,141
1773675770,bftpd,chatafl_opt,2,nodes,24
1773675770,bftpd,chatafl_opt,2,edges,142
1773675785,bftpd,chatafl_opt,2,nodes,24
1773675785,bftpd,chatafl_opt,2,edges,142
1773675790,bftpd,chatafl_opt,2,nodes,24
1773675790,bftpd,chatafl_opt,2,edges,142
1773675806,bftpd,chatafl_opt,2,nodes,24
1773675806,bftpd,chatafl_opt,2,edges,143
1773675816,bftpd,chatafl_opt,2,nodes,24
1773675816,bftpd,chatafl_opt,2,edges,143
1773675832,bftpd,chatafl_opt,2,nodes,24
1773675832,bftpd,chatafl_opt,2,edges,143
1773675837,bftpd,chatafl_opt,2,nodes,24
1773675837,bftpd,chatafl_opt,2,edges,143
1773675842,bftpd,chatafl_opt,2,nodes,24
1773675842,bftpd,chatafl_opt,2,edges,145
1773675857,bftpd,chatafl_opt,2,nodes,24
1773675857,bftpd,chatafl_opt,2,edges,145
1773675862,bftpd,chatafl_opt,2,nodes,24
1773675862,bftpd,chatafl_opt,2,edges,145
1773675883,bftpd,chatafl_opt,2,nodes,24
1773675883,bftpd,chatafl_opt,2,edges,145
1773675903,bftpd,chatafl_opt,2,nodes,24
1773675903,bftpd,chatafl_opt,2,edges,145
1773675908,bftpd,chatafl_opt,2,nodes,24
1773675908,bftpd,chatafl_opt,2,edges,145
1773675914,bftpd,chatafl_opt,2,nodes,24
1773675914,bftpd,chatafl_opt,2,edges,146
1773675929,bftpd,chatafl_opt,2,nodes,24
1773675929,bftpd,chatafl_opt,2,edges,147
1773675939,bftpd,chatafl_opt,2,nodes,24
1773675939,bftpd,chatafl_opt,2,edges,147
1773675949,bftpd,chatafl_opt,2,nodes,24
1773675949,bftpd,chatafl_opt,2,edges,148
1773675954,bftpd,chatafl_opt,2,nodes,24
1773675954,bftpd,chatafl_opt,2,edges,148
1773675975,bftpd,chatafl_opt,2,nodes,24
1773675975,bftpd,chatafl_opt,2,edges,148
1773675991,bftpd,chatafl_opt,2,nodes,24
1773675991,bftpd,chatafl_opt,2,edges,148
1773676016,bftpd,chatafl_opt,2,nodes,24
1773676016,bftpd,chatafl_opt,2,edges,148
1773676042,bftpd,chatafl_opt,2,nodes,24
1773676042,bftpd,chatafl_opt,2,edges,148
1773676069,bftpd,chatafl_opt,2,nodes,24
1773676069,bftpd,chatafl_opt,2,edges,148
1773676074,bftpd,chatafl_opt,2,nodes,24
1773676074,bftpd,chatafl_opt,2,edges,148
1773676090,bftpd,chatafl_opt,2,nodes,24
1773676090,bftpd,chatafl_opt,2,edges,148
1773676100,bftpd,chatafl_opt,2,nodes,24
1773676100,bftpd,chatafl_opt,2,edges,149
1773676110,bftpd,chatafl_opt,2,nodes,24
1773676110,bftpd,chatafl_opt,2,edges,149
1773676115,bftpd,chatafl_opt,2,nodes,24
1773676115,bftpd,chatafl_opt,2,edges,149
1773676121,bftpd,chatafl_opt,2,nodes,24
1773676121,bftpd,chatafl_opt,2,edges,149
1773676126,bftpd,chatafl_opt,2,nodes,24
1773676126,bftpd,chatafl_opt,2,edges,150
1773676131,bftpd,chatafl_opt,2,nodes,24
1773676131,bftpd,chatafl_opt,2,edges,150
1773676136,bftpd,chatafl_opt,2,nodes,24
1773676136,bftpd,chatafl_opt,2,edges,150
1773676147,bftpd,chatafl_opt,2,nodes,24
1773676147,bftpd,chatafl_opt,2,edges,150
1773676162,bftpd,chatafl_opt,2,nodes,24
1773676162,bftpd,chatafl_opt,2,edges,150
1773676167,bftpd,chatafl_opt,2,nodes,24
1773676167,bftpd,chatafl_opt,2,edges,150
1773676229,bftpd,chatafl_opt,2,nodes,24
1773676229,bftpd,chatafl_opt,2,edges,150
1773676255,bftpd,chatafl_opt,2,nodes,24
1773676255,bftpd,chatafl_opt,2,edges,150
1773676260,bftpd,chatafl_opt,2,nodes,24
1773676260,bftpd,chatafl_opt,2,edges,151
1773676265,bftpd,chatafl_opt,2,nodes,24
1773676265,bftpd,chatafl_opt,2,edges,151
1773676270,bftpd,chatafl_opt,2,nodes,24
1773676270,bftpd,chatafl_opt,2,edges,151
1773676276,bftpd,chatafl_opt,2,nodes,24
1773676276,bftpd,chatafl_opt,2,edges,151
1773676281,bftpd,chatafl_opt,2,nodes,24
1773676281,bftpd,chatafl_opt,2,edges,154
1773676291,bftpd,chatafl_opt,2,nodes,24
1773676291,bftpd,chatafl_opt,2,edges,154
1773676296,bftpd,chatafl_opt,2,nodes,24
1773676296,bftpd,chatafl_opt,2,edges,154
1773676312,bftpd,chatafl_opt,2,nodes,24
1773676312,bftpd,chatafl_opt,2,edges,154
1773676323,bftpd,chatafl_opt,2,nodes,24
1773676323,bftpd,chatafl_opt,2,edges,154
1773676328,bftpd,chatafl_opt,2,nodes,24
1773676328,bftpd,chatafl_opt,2,edges,154
1773676354,bftpd,chatafl_opt,2,nodes,24
1773676354,bftpd,chatafl_opt,2,edges,154
1773676364,bftpd,chatafl_opt,2,nodes,24
1773676364,bftpd,chatafl_opt,2,edges,154
1773676385,bftpd,chatafl_opt,2,nodes,24
1773676385,bftpd,chatafl_opt,2,edges,156
1773676390,bftpd,chatafl_opt,2,nodes,24
1773676390,bftpd,chatafl_opt,2,edges,157
1773676437,bftpd,chatafl_opt,2,nodes,24
1773676437,bftpd,chatafl_opt,2,edges,157
1773676510,bftpd,chatafl_opt,2,nodes,24
1773676510,bftpd,chatafl_opt,2,edges,159
1773676577,bftpd,chatafl_opt,2,nodes,24
1773676577,bftpd,chatafl_opt,2,edges,159
1773676598,bftpd,chatafl_opt,2,nodes,24
1773676598,bftpd,chatafl_opt,2,edges,159
1773676603,bftpd,chatafl_opt,2,nodes,24
1773676603,bftpd,chatafl_opt,2,edges,159
1773676608,bftpd,chatafl_opt,2,nodes,24
1773676608,bftpd,chatafl_opt,2,edges,159
1773676614,bftpd,chatafl_opt,2,nodes,24
1773676614,bftpd,chatafl_opt,2,edges,159
1773676634,bftpd,chatafl_opt,2,nodes,24
1773676634,bftpd,chatafl_opt,2,edges,159
1773676639,bftpd,chatafl_opt,2,nodes,24
1773676639,bftpd,chatafl_opt,2,edges,159
1773676655,bftpd,chatafl_opt,2,nodes,24
1773676655,bftpd,chatafl_opt,2,edges,159
1773676660,bftpd,chatafl_opt,2,nodes,24
1773676660,bftpd,chatafl_opt,2,edges,159
1773676691,bftpd,chatafl_opt,2,nodes,24
1773676691,bftpd,chatafl_opt,2,edges,159
1773676696,bftpd,chatafl_opt,2,nodes,24
1773676696,bftpd,chatafl_opt,2,edges,159
1773676722,bftpd,chatafl_opt,2,nodes,24
1773676722,bftpd,chatafl_opt,2,edges,159
1773676743,bftpd,chatafl_opt,2,nodes,24
1773676743,bftpd,chatafl_opt,2,edges,159
1773676790,bftpd,chatafl_opt,2,nodes,24
1773676790,bftpd,chatafl_opt,2,edges,159
1773676800,bftpd,chatafl_opt,2,nodes,24
1773676800,bftpd,chatafl_opt,2,edges,159
1773676821,bftpd,chatafl_opt,2,nodes,24
1773676821,bftpd,chatafl_opt,2,edges,159
1773676847,bftpd,chatafl_opt,2,nodes,24
1773676847,bftpd,chatafl_opt,2,edges,159
1773676852,bftpd,chatafl_opt,2,nodes,24
1773676852,bftpd,chatafl_opt,2,edges,159
1773676872,bftpd,chatafl_opt,2,nodes,24
1773676872,bftpd,chatafl_opt,2,edges,159
1773676888,bftpd,chatafl_opt,2,nodes,24
1773676888,bftpd,chatafl_opt,2,edges,159
1773676919,bftpd,chatafl_opt,2,nodes,24
1773676919,bftpd,chatafl_opt,2,edges,159
1773676924,bftpd,chatafl_opt,2,nodes,24
1773676924,bftpd,chatafl_opt,2,edges,159
1773676935,bftpd,chatafl_opt,2,nodes,24
1773676935,bftpd,chatafl_opt,2,edges,159
1773676940,bftpd,chatafl_opt,2,nodes,24
1773676940,bftpd,chatafl_opt,2,edges,159
1773676945,bftpd,chatafl_opt,2,nodes,24
1773676945,bftpd,chatafl_opt,2,edges,159
1773676950,bftpd,chatafl_opt,2,nodes,24
1773676950,bftpd,chatafl_opt,2,edges,159
1773676956,bftpd,chatafl_opt,2,nodes,24
1773676956,bftpd,chatafl_opt,2,edges,159
1773676966,bftpd,chatafl_opt,2,nodes,24
1773676966,bftpd,chatafl_opt,2,edges,159
1773676987,bftpd,chatafl_opt,2,nodes,24
1773676987,bftpd,chatafl_opt,2,edges,159
1773676997,bftpd,chatafl_opt,2,nodes,24
1773676997,bftpd,chatafl_opt,2,edges,161
1773677008,bftpd,chatafl_opt,2,nodes,24
1773677008,bftpd,chatafl_opt,2,edges,162
1773677028,bftpd,chatafl_opt,2,nodes,24
1773677028,bftpd,chatafl_opt,2,edges,162
1773677034,bftpd,chatafl_opt,2,nodes,24
1773677034,bftpd,chatafl_opt,2,edges,162
1773677039,bftpd,chatafl_opt,2,nodes,24
1773677039,bftpd,chatafl_opt,2,edges,162
1773677055,bftpd,chatafl_opt,2,nodes,24
1773677055,bftpd,chatafl_opt,2,edges,162
1773677096,bftpd,chatafl_opt,2,nodes,24
1773677096,bftpd,chatafl_opt,2,edges,162
1773677152,bftpd,chatafl_opt,2,nodes,24
1773677152,bftpd,chatafl_opt,2,edges,162
1773677168,bftpd,chatafl_opt,2,nodes,24
1773677168,bftpd,chatafl_opt,2,edges,162
1773677178,bftpd,chatafl_opt,2,nodes,24
1773677178,bftpd,chatafl_opt,2,edges,162
1773677199,bftpd,chatafl_opt,2,nodes,24
1773677199,bftpd,chatafl_opt,2,edges,162
1773677204,bftpd,chatafl_opt,2,nodes,24
1773677204,bftpd,chatafl_opt,2,edges,162
1773677210,bftpd,chatafl_opt,2,nodes,24
1773677210,bftpd,chatafl_opt,2,edges,162
1773677235,bftpd,chatafl_opt,2,nodes,24
1773677235,bftpd,chatafl_opt,2,edges,162
1773677282,bftpd,chatafl_opt,2,nodes,24
1773677282,bftpd,chatafl_opt,2,edges,162
1773677293,bftpd,chatafl_opt,2,nodes,24
1773677293,bftpd,chatafl_opt,2,edges,163
1773677298,bftpd,chatafl_opt,2,nodes,24
1773677298,bftpd,chatafl_opt,2,edges,163
1773677303,bftpd,chatafl_opt,2,nodes,24
1773677303,bftpd,chatafl_opt,2,edges,163
1773677308,bftpd,chatafl_opt,2,nodes,24
1773677308,bftpd,chatafl_opt,2,edges,163
1773677313,bftpd,chatafl_opt,2,nodes,24
1773677313,bftpd,chatafl_opt,2,edges,164
1773677324,bftpd,chatafl_opt,2,nodes,24
1773677324,bftpd,chatafl_opt,2,edges,165
1773677329,bftpd,chatafl_opt,2,nodes,24
1773677329,bftpd,chatafl_opt,2,edges,165
1773677334,bftpd,chatafl_opt,2,nodes,24
1773677334,bftpd,chatafl_opt,2,edges,165
1773677339,bftpd,chatafl_opt,2,nodes,24
1773677339,bftpd,chatafl_opt,2,edges,166
1773677344,bftpd,chatafl_opt,2,nodes,24
1773677344,bftpd,chatafl_opt,2,edges,166
1773677350,bftpd,chatafl_opt,2,nodes,24
1773677350,bftpd,chatafl_opt,2,edges,166
1773677360,bftpd,chatafl_opt,2,nodes,24
1773677360,bftpd,chatafl_opt,2,edges,166
1773677365,bftpd,chatafl_opt,2,nodes,24
1773677365,bftpd,chatafl_opt,2,edges,167
1773677381,bftpd,chatafl_opt,2,nodes,24
1773677381,bftpd,chatafl_opt,2,edges,167
1773677391,bftpd,chatafl_opt,2,nodes,24
1773677391,bftpd,chatafl_opt,2,edges,167
1773677402,bftpd,chatafl_opt,2,nodes,24
1773677402,bftpd,chatafl_opt,2,edges,167
1773677407,bftpd,chatafl_opt,2,nodes,24
1773677407,bftpd,chatafl_opt,2,edges,168
1773677417,bftpd,chatafl_opt,2,nodes,24
1773677417,bftpd,chatafl_opt,2,edges,168
1773677422,bftpd,chatafl_opt,2,nodes,24
1773677422,bftpd,chatafl_opt,2,edges,168
1773677428,bftpd,chatafl_opt,2,nodes,24
1773677428,bftpd,chatafl_opt,2,edges,168
1773677443,bftpd,chatafl_opt,2,nodes,24
1773677443,bftpd,chatafl_opt,2,edges,168
1773677454,bftpd,chatafl_opt,2,nodes,24
1773677454,bftpd,chatafl_opt,2,edges,168
1773677475,bftpd,chatafl_opt,2,nodes,24
1773677475,bftpd,chatafl_opt,2,edges,168
1773677485,bftpd,chatafl_opt,2,nodes,24
1773677485,bftpd,chatafl_opt,2,edges,168
1773677501,bftpd,chatafl_opt,2,nodes,24
1773677501,bftpd,chatafl_opt,2,edges,168
1773677516,bftpd,chatafl_opt,2,nodes,24
1773677516,bftpd,chatafl_opt,2,edges,168
1773677521,bftpd,chatafl_opt,2,nodes,24
1773677521,bftpd,chatafl_opt,2,edges,168
1773677531,bftpd,chatafl_opt,2,nodes,24
1773677531,bftpd,chatafl_opt,2,edges,168
1773677542,bftpd,chatafl_opt,2,nodes,24
1773677542,bftpd,chatafl_opt,2,edges,168
1773677547,bftpd,chatafl_opt,2,nodes,24
1773677547,bftpd,chatafl_opt,2,edges,168
1773677557,bftpd,chatafl_opt,2,nodes,24
1773677557,bftpd,chatafl_opt,2,edges,168
1773677563,bftpd,chatafl_opt,2,nodes,24
1773677563,bftpd,chatafl_opt,2,edges,168
1773677568,bftpd,chatafl_opt,2,nodes,24
1773677568,bftpd,chatafl_opt,2,edges,168
1773677583,bftpd,chatafl_opt,2,nodes,24
1773677583,bftpd,chatafl_opt,2,edges,168
1773677593,bftpd,chatafl_opt,2,nodes,24
1773677593,bftpd,chatafl_opt,2,edges,168
1773677598,bftpd,chatafl_opt,2,nodes,24
1773677598,bftpd,chatafl_opt,2,edges,168
1773677603,bftpd,chatafl_opt,2,nodes,24
1773677603,bftpd,chatafl_opt,2,edges,168
1773677609,bftpd,chatafl_opt,2,nodes,24
1773677609,bftpd,chatafl_opt,2,edges,168
1773677614,bftpd,chatafl_opt,2,nodes,24
1773677614,bftpd,chatafl_opt,2,edges,168
1773677630,bftpd,chatafl_opt,2,nodes,24
1773677630,bftpd,chatafl_opt,2,edges,168
1773677635,bftpd,chatafl_opt,2,nodes,24
1773677635,bftpd,chatafl_opt,2,edges,168
1773677661,bftpd,chatafl_opt,2,nodes,24
1773677661,bftpd,chatafl_opt,2,edges,168
1773677666,bftpd,chatafl_opt,2,nodes,24
1773677666,bftpd,chatafl_opt,2,edges,168
1773677677,bftpd,chatafl_opt,2,nodes,24
1773677677,bftpd,chatafl_opt,2,edges,168
1773677707,bftpd,chatafl_opt,2,nodes,24
1773677707,bftpd,chatafl_opt,2,edges,168
1773677718,bftpd,chatafl_opt,2,nodes,24
1773677718,bftpd,chatafl_opt,2,edges,168
1773677723,bftpd,chatafl_opt,2,nodes,24
1773677723,bftpd,chatafl_opt,2,edges,168
1773677759,bftpd,chatafl_opt,2,nodes,24
1773677759,bftpd,chatafl_opt,2,edges,168
1773677764,bftpd,chatafl_opt,2,nodes,24
1773677764,bftpd,chatafl_opt,2,edges,168
1773677780,bftpd,chatafl_opt,2,nodes,24
1773677780,bftpd,chatafl_opt,2,edges,168
1773677785,bftpd,chatafl_opt,2,nodes,24
1773677785,bftpd,chatafl_opt,2,edges,168
1773677790,bftpd,chatafl_opt,2,nodes,24
1773677790,bftpd,chatafl_opt,2,edges,168
1773677841,bftpd,chatafl_opt,2,nodes,24
1773677841,bftpd,chatafl_opt,2,edges,168
1773677847,bftpd,chatafl_opt,2,nodes,24
1773677847,bftpd,chatafl_opt,2,edges,168
1773677852,bftpd,chatafl_opt,2,nodes,24
1773677852,bftpd,chatafl_opt,2,edges,168
1773677878,bftpd,chatafl_opt,2,nodes,24
1773677878,bftpd,chatafl_opt,2,edges,168
1773677889,bftpd,chatafl_opt,2,nodes,24
1773677889,bftpd,chatafl_opt,2,edges,168
1773677899,bftpd,chatafl_opt,2,nodes,24
1773677899,bftpd,chatafl_opt,2,edges,168
1773677930,bftpd,chatafl_opt,2,nodes,24
1773677930,bftpd,chatafl_opt,2,edges,168
1773677945,bftpd,chatafl_opt,2,nodes,24
1773677945,bftpd,chatafl_opt,2,edges,168
1773677956,bftpd,chatafl_opt,2,nodes,24
1773677956,bftpd,chatafl_opt,2,edges,168
1773677961,bftpd,chatafl_opt,2,nodes,24
1773677961,bftpd,chatafl_opt,2,edges,168
1773677966,bftpd,chatafl_opt,2,nodes,24
1773677966,bftpd,chatafl_opt,2,edges,168
1773678028,bftpd,chatafl_opt,2,nodes,24
1773678028,bftpd,chatafl_opt,2,edges,169
1773678090,bftpd,chatafl_opt,2,nodes,24
1773678090,bftpd,chatafl_opt,2,edges,169
1773678095,bftpd,chatafl_opt,2,nodes,24
1773678095,bftpd,chatafl_opt,2,edges,169
1773678100,bftpd,chatafl_opt,2,nodes,24
1773678100,bftpd,chatafl_opt,2,edges,169
1773678111,bftpd,chatafl_opt,2,nodes,24
1773678111,bftpd,chatafl_opt,2,edges,170
1773678121,bftpd,chatafl_opt,2,nodes,24
1773678121,bftpd,chatafl_opt,2,edges,170
1773678131,bftpd,chatafl_opt,2,nodes,24
1773678131,bftpd,chatafl_opt,2,edges,170
1773678141,bftpd,chatafl_opt,2,nodes,24
1773678141,bftpd,chatafl_opt,2,edges,170
1773678146,bftpd,chatafl_opt,2,nodes,24
1773678146,bftpd,chatafl_opt,2,edges,170
1773678152,bftpd,chatafl_opt,2,nodes,24
1773678152,bftpd,chatafl_opt,2,edges,171
1773678167,bftpd,chatafl_opt,2,nodes,24
1773678167,bftpd,chatafl_opt,2,edges,171
1773678178,bftpd,chatafl_opt,2,nodes,24
1773678178,bftpd,chatafl_opt,2,edges,171
1773678188,bftpd,chatafl_opt,2,nodes,24
1773678188,bftpd,chatafl_opt,2,edges,171
1773678209,bftpd,chatafl_opt,2,nodes,24
1773678209,bftpd,chatafl_opt,2,edges,171
1773678235,bftpd,chatafl_opt,2,nodes,24
1773678235,bftpd,chatafl_opt,2,edges,171
1773678255,bftpd,chatafl_opt,2,nodes,24
1773678255,bftpd,chatafl_opt,2,edges,171
1773678266,bftpd,chatafl_opt,2,nodes,24
1773678266,bftpd,chatafl_opt,2,edges,171
1773678302,bftpd,chatafl_opt,2,nodes,24
1773678302,bftpd,chatafl_opt,2,edges,171
1773678307,bftpd,chatafl_opt,2,nodes,24
1773678307,bftpd,chatafl_opt,2,edges,171
1773678344,bftpd,chatafl_opt,2,nodes,24
1773678344,bftpd,chatafl_opt,2,edges,171
1773678349,bftpd,chatafl_opt,2,nodes,24
1773678349,bftpd,chatafl_opt,2,edges,171
1773678370,bftpd,chatafl_opt,2,nodes,24
1773678370,bftpd,chatafl_opt,2,edges,171
1773678375,bftpd,chatafl_opt,2,nodes,24
1773678375,bftpd,chatafl_opt,2,edges,171
1773678380,bftpd,chatafl_opt,2,nodes,24
1773678380,bftpd,chatafl_opt,2,edges,171
1773678391,bftpd,chatafl_opt,2,nodes,24
1773678391,bftpd,chatafl_opt,2,edges,171
1773678396,bftpd,chatafl_opt,2,nodes,24
1773678396,bftpd,chatafl_opt,2,edges,171
1773678411,bftpd,chatafl_opt,2,nodes,24
1773678411,bftpd,chatafl_opt,2,edges,171
1773678416,bftpd,chatafl_opt,2,nodes,24
1773678416,bftpd,chatafl_opt,2,edges,171
1773678422,bftpd,chatafl_opt,2,nodes,24
1773678422,bftpd,chatafl_opt,2,edges,171
1773678427,bftpd,chatafl_opt,2,nodes,24
1773678427,bftpd,chatafl_opt,2,edges,171
1773678437,bftpd,chatafl_opt,2,nodes,24
1773678437,bftpd,chatafl_opt,2,edges,171
1773678509,bftpd,chatafl_opt,2,nodes,24
1773678509,bftpd,chatafl_opt,2,edges,171
1773678545,bftpd,chatafl_opt,2,nodes,24
1773678545,bftpd,chatafl_opt,2,edges,171
1773678555,bftpd,chatafl_opt,2,nodes,24
1773678555,bftpd,chatafl_opt,2,edges,171
1773678581,bftpd,chatafl_opt,2,nodes,24
1773678581,bftpd,chatafl_opt,2,edges,171
1773678586,bftpd,chatafl_opt,2,nodes,24
1773678586,bftpd,chatafl_opt,2,edges,171
1773678612,bftpd,chatafl_opt,2,nodes,24
1773678612,bftpd,chatafl_opt,2,edges,171
1773678633,bftpd,chatafl_opt,2,nodes,24
1773678633,bftpd,chatafl_opt,2,edges,171
1773678648,bftpd,chatafl_opt,2,nodes,24
1773678648,bftpd,chatafl_opt,2,edges,171
1773678664,bftpd,chatafl_opt,2,nodes,24
1773678664,bftpd,chatafl_opt,2,edges,171
1773678674,bftpd,chatafl_opt,2,nodes,24
1773678674,bftpd,chatafl_opt,2,edges,171
1773678680,bftpd,chatafl_opt,2,nodes,24
1773678680,bftpd,chatafl_opt,2,edges,171
1773678783,bftpd,chatafl_opt,2,nodes,24
1773678783,bftpd,chatafl_opt,2,edges,171
1773678841,bftpd,chatafl_opt,2,nodes,24
1773678841,bftpd,chatafl_opt,2,edges,171
1773678851,bftpd,chatafl_opt,2,nodes,24
1773678851,bftpd,chatafl_opt,2,edges,171
1773678893,bftpd,chatafl_opt,2,nodes,24
1773678893,bftpd,chatafl_opt,2,edges,171
1773678914,bftpd,chatafl_opt,2,nodes,24
1773678914,bftpd,chatafl_opt,2,edges,172
1773678919,bftpd,chatafl_opt,2,nodes,24
1773678919,bftpd,chatafl_opt,2,edges,172
1773678973,bftpd,chatafl_opt,2,nodes,24
1773678973,bftpd,chatafl_opt,2,edges,172
1773678978,bftpd,chatafl_opt,2,nodes,24
1773678978,bftpd,chatafl_opt,2,edges,172
1773679030,bftpd,chatafl_opt,2,nodes,24
1773679030,bftpd,chatafl_opt,2,edges,172
1773679040,bftpd,chatafl_opt,2,nodes,24
1773679040,bftpd,chatafl_opt,2,edges,172
1773679051,bftpd,chatafl_opt,2,nodes,24
1773679051,bftpd,chatafl_opt,2,edges,172
1773679066,bftpd,chatafl_opt,2,nodes,24
1773679066,bftpd,chatafl_opt,2,edges,173
1773679083,bftpd,chatafl_opt,2,nodes,24
1773679083,bftpd,chatafl_opt,2,edges,174
1773679129,bftpd,chatafl_opt,2,nodes,24
1773679129,bftpd,chatafl_opt,2,edges,174
1773679135,bftpd,chatafl_opt,2,nodes,24
1773679135,bftpd,chatafl_opt,2,edges,174
1773679192,bftpd,chatafl_opt,2,nodes,24
1773679192,bftpd,chatafl_opt,2,edges,174
1773679208,bftpd,chatafl_opt,2,nodes,24
1773679208,bftpd,chatafl_opt,2,edges,174
1773679260,bftpd,chatafl_opt,2,nodes,24
1773679260,bftpd,chatafl_opt,2,edges,174
1773679303,bftpd,chatafl_opt,2,nodes,24
1773679303,bftpd,chatafl_opt,2,edges,174
1773679377,bftpd,chatafl_opt,2,nodes,24
1773679377,bftpd,chatafl_opt,2,edges,174
1773679398,bftpd,chatafl_opt,2,nodes,24
1773679398,bftpd,chatafl_opt,2,edges,174
1773679425,bftpd,chatafl_opt,2,nodes,24
1773679425,bftpd,chatafl_opt,2,edges,177
1773679446,bftpd,chatafl_opt,2,nodes,24
1773679446,bftpd,chatafl_opt,2,edges,178
1773679467,bftpd,chatafl_opt,2,nodes,24
1773679467,bftpd,chatafl_opt,2,edges,178
1773679477,bftpd,chatafl_opt,2,nodes,24
1773679477,bftpd,chatafl_opt,2,edges,178
1773679483,bftpd,chatafl_opt,2,nodes,24
1773679483,bftpd,chatafl_opt,2,edges,178
1773679504,bftpd,chatafl_opt,2,nodes,24
1773679504,bftpd,chatafl_opt,2,edges,178
1773679514,bftpd,chatafl_opt,2,nodes,24
1773679514,bftpd,chatafl_opt,2,edges,178
1773679609,bftpd,chatafl_opt,2,nodes,24
1773679609,bftpd,chatafl_opt,2,edges,179
1773679620,bftpd,chatafl_opt,2,nodes,24
1773679620,bftpd,chatafl_opt,2,edges,179
1773679641,bftpd,chatafl_opt,2,nodes,24
1773679641,bftpd,chatafl_opt,2,edges,179
1773679646,bftpd,chatafl_opt,2,nodes,24
1773679646,bftpd,chatafl_opt,2,edges,179
1773679651,bftpd,chatafl_opt,2,nodes,24
1773679651,bftpd,chatafl_opt,2,edges,179
1773679656,bftpd,chatafl_opt,2,nodes,24
1773679656,bftpd,chatafl_opt,2,edges,179
1773679667,bftpd,chatafl_opt,2,nodes,24
1773679667,bftpd,chatafl_opt,2,edges,179
1773679794,bftpd,chatafl_opt,2,nodes,24
1773679794,bftpd,chatafl_opt,2,edges,179
1773679825,bftpd,chatafl_opt,2,nodes,24
1773679825,bftpd,chatafl_opt,2,edges,179
1773679841,bftpd,chatafl_opt,2,nodes,24
1773679841,bftpd,chatafl_opt,2,edges,179
1773679851,bftpd,chatafl_opt,2,nodes,24
1773679851,bftpd,chatafl_opt,2,edges,179
1773679867,bftpd,chatafl_opt,2,nodes,24
1773679867,bftpd,chatafl_opt,2,edges,179
1773679898,bftpd,chatafl_opt,2,nodes,24
1773679898,bftpd,chatafl_opt,2,edges,179
1773679940,bftpd,chatafl_opt,2,nodes,24
1773679940,bftpd,chatafl_opt,2,edges,179
1773679987,bftpd,chatafl_opt,2,nodes,24
1773679987,bftpd,chatafl_opt,2,edges,179
1773679997,bftpd,chatafl_opt,2,nodes,24
1773679997,bftpd,chatafl_opt,2,edges,179
1773680008,bftpd,chatafl_opt,2,nodes,24
1773680008,bftpd,chatafl_opt,2,edges,179
1773680060,bftpd,chatafl_opt,2,nodes,24
1773680060,bftpd,chatafl_opt,2,edges,179
1773680134,bftpd,chatafl_opt,2,nodes,24
1773680134,bftpd,chatafl_opt,2,edges,179
1773680144,bftpd,chatafl_opt,2,nodes,24
1773680144,bftpd,chatafl_opt,2,edges,179
1773680149,bftpd,chatafl_opt,2,nodes,24
1773680149,bftpd,chatafl_opt,2,edges,179
1773680154,bftpd,chatafl_opt,2,nodes,24
1773680154,bftpd,chatafl_opt,2,edges,179
1773680180,bftpd,chatafl_opt,2,nodes,24
1773680180,bftpd,chatafl_opt,2,edges,179
1773680185,bftpd,chatafl_opt,2,nodes,24
1773680185,bftpd,chatafl_opt,2,edges,179
1773680206,bftpd,chatafl_opt,2,nodes,24
1773680206,bftpd,chatafl_opt,2,edges,179
1773680241,bftpd,chatafl_opt,2,nodes,24
1773680241,bftpd,chatafl_opt,2,edges,179
1773680346,bftpd,chatafl_opt,2,nodes,24
1773680346,bftpd,chatafl_opt,2,edges,179
1773680413,bftpd,chatafl_opt,2,nodes,24
1773680413,bftpd,chatafl_opt,2,edges,179
1773680460,bftpd,chatafl_opt,2,nodes,24
1773680460,bftpd,chatafl_opt,2,edges,180
1773680465,bftpd,chatafl_opt,2,nodes,24
1773680465,bftpd,chatafl_opt,2,edges,180
1773680471,bftpd,chatafl_opt,2,nodes,24
1773680471,bftpd,chatafl_opt,2,edges,180
1773680476,bftpd,chatafl_opt,2,nodes,24
1773680476,bftpd,chatafl_opt,2,edges,183
1773680486,bftpd,chatafl_opt,2,nodes,24
1773680486,bftpd,chatafl_opt,2,edges,183
1773680497,bftpd,chatafl_opt,2,nodes,24
1773680497,bftpd,chatafl_opt,2,edges,183
1773680517,bftpd,chatafl_opt,2,nodes,24
1773680517,bftpd,chatafl_opt,2,edges,183
1773680533,bftpd,chatafl_opt,2,nodes,24
1773680533,bftpd,chatafl_opt,2,edges,183
1773680538,bftpd,chatafl_opt,2,nodes,24
1773680538,bftpd,chatafl_opt,2,edges,183
1773680554,bftpd,chatafl_opt,2,nodes,24
1773680554,bftpd,chatafl_opt,2,edges,183
1773680565,bftpd,chatafl_opt,2,nodes,24
1773680565,bftpd,chatafl_opt,2,edges,183
1773680581,bftpd,chatafl_opt,2,nodes,24
1773680581,bftpd,chatafl_opt,2,edges,183
1773680591,bftpd,chatafl_opt,2,nodes,24
1773680591,bftpd,chatafl_opt,2,edges,183
1773680596,bftpd,chatafl_opt,2,nodes,24
