time,subject,fuzzer,run,cov_type,cov
1773674144,bftpd,chatafl_opt,2,l_abs,1066
1773674144,bftpd,chatafl_opt,2,b_per,27.2
1773674144,bftpd,chatafl_opt,2,b_abs,366
1773674145,bftpd,chatafl_opt,2,l_per,42.0
1773674145,bftpd,chatafl_opt,2,l_abs,1066
1773674145,bftpd,chatafl_opt,2,b_per,27.2
1773674145,bftpd,chatafl_opt,2,b_abs,366
1773674146,bftpd,chatafl_opt,2,l_per,42.0
1773674146,bftpd,chatafl_opt,2,l_abs,1066
1773674146,bftpd,chatafl_opt,2,b_per,27.2
1773674146,bftpd,chatafl_opt,2,b_abs,367
1773674148,bftpd,chatafl_opt,2,l_per,42.0
1773674148,bftpd,chatafl_opt,2,l_abs,1066
1773674148,bftpd,chatafl_opt,2,b_per,27.2
1773674148,bftpd,chatafl_opt,2,b_abs,367
1773674149,bftpd,chatafl_opt,2,l_per,42.0
1773674149,bftpd,chatafl_opt,2,l_abs,1066
1773674149,bftpd,chatafl_opt,2,b_per,27.2
1773674149,bftpd,chatafl_opt,2,b_abs,367
1773674150,bftpd,chatafl_opt,2,l_per,42.0
1773674150,bftpd,chatafl_opt,2,l_abs,1066
1773674150,bftpd,chatafl_opt,2,b_per,27.2
1773674150,bftpd,chatafl_opt,2,b_abs,367
1773674151,bftpd,chatafl_opt,2,l_per,42.0
1773674151,bftpd,chatafl_opt,2,l_abs,1066
1773674151,bftpd,chatafl_opt,2,b_per,27.2
1773674151,bftpd,chatafl_opt,2,b_abs,367
1773674152,bftpd,chatafl_opt,2,l_per,42.0
1773674152,bftpd,chatafl_opt,2,l_abs,1066
1773674152,bftpd,chatafl_opt,2,b_per,27.2
1773674152,bftpd,chatafl_opt,2,b_abs,367
1773674154,bftpd,chatafl_opt,2,l_per,42.1
1773674154,bftpd,chatafl_opt,2,l_abs,1068
1773674154,bftpd,chatafl_opt,2,b_per,27.4
1773674154,bftpd,chatafl_opt,2,b_abs,369
1773674155,bftpd,chatafl_opt,2,l_per,42.1
1773674155,bftpd,chatafl_opt,2,l_abs,1068
1773674155,bftpd,chatafl_opt,2,b_per,27.4
1773674155,bftpd,chatafl_opt,2,b_abs,369
1773674156,bftpd,chatafl_opt,2,l_per,42.1
1773674156,bftpd,chatafl_opt,2,l_abs,1068
1773674156,bftpd,chatafl_opt,2,b_per,27.4
1773674156,bftpd,chatafl_opt,2,b_abs,369
1773674157,bftpd,chatafl_opt,2,l_per,42.1
1773674157,bftpd,chatafl_opt,2,l_abs,1068
1773674157,bftpd,chatafl_opt,2,b_per,27.4
1773674157,bftpd,chatafl_opt,2,b_abs,369
1773674158,bftpd,chatafl_opt,2,l_per,42.1
1773674158,bftpd,chatafl_opt,2,l_abs,1068
1773674158,bftpd,chatafl_opt,2,b_per,27.4
1773674158,bftpd,chatafl_opt,2,b_abs,369
1773674159,bftpd,chatafl_opt,2,l_per,42.1
1773674159,bftpd,chatafl_opt,2,l_abs,1068
1773674159,bftpd,chatafl_opt,2,b_per,27.4
1773674159,bftpd,chatafl_opt,2,b_abs,369
1773674160,bftpd,chatafl_opt,2,l_per,42.1
1773674160,bftpd,chatafl_opt,2,l_abs,1068
1773674160,bftpd,chatafl_opt,2,b_per,27.4
1773674160,bftpd,chatafl_opt,2,b_abs,369
1773674162,bftpd,chatafl_opt,2,l_per,42.1
1773674162,bftpd,chatafl_opt,2,l_abs,1068
1773674162,bftpd,chatafl_opt,2,b_per,27.4
1773674162,bftpd,chatafl_opt,2,b_abs,369
1773674163,bftpd,chatafl_opt,2,l_per,42.1
1773674163,bftpd,chatafl_opt,2,l_abs,1068
1773674163,bftpd,chatafl_opt,2,b_per,27.4
1773674163,bftpd,chatafl_opt,2,b_abs,369
1773674164,bftpd,chatafl_opt,2,l_per,42.1
1773674164,bftpd,chatafl_opt,2,l_abs,1068
1773674164,bftpd,chatafl_opt,2,b_per,27.4
1773674164,bftpd,chatafl_opt,2,b_abs,369
1773674165,bftpd,chatafl_opt,2,l_per,42.1
1773674165,bftpd,chatafl_opt,2,l_abs,1068
1773674165,bftpd,chatafl_opt,2,b_per,27.4
1773674165,bftpd,chatafl_opt,2,b_abs,369
1773674166,bftpd,chatafl_opt,2,l_per,42.1
1773674166,bftpd,chatafl_opt,2,l_abs,1068
1773674166,bftpd,chatafl_opt,2,b_per,27.4
1773674166,bftpd,chatafl_opt,2,b_abs,369
1773674168,bftpd,chatafl_opt,2,l_per,42.1
1773674168,bftpd,chatafl_opt,2,l_abs,1068
1773674168,bftpd,chatafl_opt,2,b_per,27.4
1773674168,bftpd,chatafl_opt,2,b_abs,369
1773674169,bftpd,chatafl_opt,2,l_per,42.1
1773674169,bftpd,chatafl_opt,2,l_abs,1068
1773674169,bftpd,chatafl_opt,2,b_per,27.4
1773674169,bftpd,chatafl_opt,2,b_abs,369
1773674170,bftpd,chatafl_opt,2,l_per,42.1
1773674170,bftpd,chatafl_opt,2,l_abs,1068
1773674170,bftpd,chatafl_opt,2,b_per,27.4
1773674170,bftpd,chatafl_opt,2,b_abs,369
1773674171,bftpd,chatafl_opt,2,l_per,42.1
1773674171,bftpd,chatafl_opt,2,l_abs,1068
1773674171,bftpd,chatafl_opt,2,b_per,27.4
1773674171,bftpd,chatafl_opt,2,b_abs,369
1773674173,bftpd,chatafl_opt,2,l_per,42.1
1773674173,bftpd,chatafl_opt,2,l_abs,1068
1773674173,bftpd,chatafl_opt,2,b_per,27.4
1773674173,bftpd,chatafl_opt,2,b_abs,369
1773674173,bftpd,chatafl_opt,2,l_per,42.1
1773674173,bftpd,chatafl_opt,2,l_abs,1068
1773674173,bftpd,chatafl_opt,2,b_per,27.4
1773674173,bftpd,chatafl_opt,2,b_abs,369
1773674175,bftpd,chatafl_opt,2,l_per,42.1
1773674175,bftpd,chatafl_opt,2,l_abs,1068
1773674175,bftpd,chatafl_opt,2,b_per,27.4
1773674175,bftpd,chatafl_opt,2,b_abs,369
1773674176,bftpd,chatafl_opt,2,l_per,42.1
1773674176,bftpd,chatafl_opt,2,l_abs,1068
1773674176,bftpd,chatafl_opt,2,b_per,27.4
1773674176,bftpd,chatafl_opt,2,b_abs,369
1773674177,bftpd,chatafl_opt,2,l_per,42.1
1773674177,bftpd,chatafl_opt,2,l_abs,1068
1773674177,bftpd,chatafl_opt,2,b_per,27.4
1773674177,bftpd,chatafl_opt,2,b_abs,369
1773674179,bftpd,chatafl_opt,2,l_per,42.1
1773674179,bftpd,chatafl_opt,2,l_abs,1068
1773674179,bftpd,chatafl_opt,2,b_per,27.4
1773674179,bftpd,chatafl_opt,2,b_abs,369
1773674180,bftpd,chatafl_opt,2,l_per,42.1
1773674180,bftpd,chatafl_opt,2,l_abs,1068
1773674180,bftpd,chatafl_opt,2,b_per,27.4
1773674180,bftpd,chatafl_opt,2,b_abs,369
1773674181,bftpd,chatafl_opt,2,l_per,42.1
1773674181,bftpd,chatafl_opt,2,l_abs,1068
1773674181,bftpd,chatafl_opt,2,b_per,27.4
1773674181,bftpd,chatafl_opt,2,b_abs,369
1773674182,bftpd,chatafl_opt,2,l_per,42.1
1773674182,bftpd,chatafl_opt,2,l_abs,1068
1773674182,bftpd,chatafl_opt,2,b_per,27.4
1773674182,bftpd,chatafl_opt,2,b_abs,369
1773674183,bftpd,chatafl_opt,2,l_per,42.1
1773674183,bftpd,chatafl_opt,2,l_abs,1068
1773674183,bftpd,chatafl_opt,2,b_per,27.4
1773674183,bftpd,chatafl_opt,2,b_abs,369
1773674185,bftpd,chatafl_opt,2,l_per,42.1
1773674185,bftpd,chatafl_opt,2,l_abs,1068
1773674185,bftpd,chatafl_opt,2,b_per,27.4
1773674185,bftpd,chatafl_opt,2,b_abs,369
1773674186,bftpd,chatafl_opt,2,l_per,42.1
1773674186,bftpd,chatafl_opt,2,l_abs,1068
1773674186,bftpd,chatafl_opt,2,b_per,27.4
1773674186,bftpd,chatafl_opt,2,b_abs,369
1773674187,bftpd,chatafl_opt,2,l_per,42.1
1773674187,bftpd,chatafl_opt,2,l_abs,1068
1773674187,bftpd,chatafl_opt,2,b_per,27.4
1773674187,bftpd,chatafl_opt,2,b_abs,369
1773674188,bftpd,chatafl_opt,2,l_per,42.1
1773674188,bftpd,chatafl_opt,2,l_abs,1068
1773674188,bftpd,chatafl_opt,2,b_per,27.4
1773674188,bftpd,chatafl_opt,2,b_abs,369
1773674189,bftpd,chatafl_opt,2,l_per,42.1
1773674189,bftpd,chatafl_opt,2,l_abs,1068
1773674189,bftpd,chatafl_opt,2,b_per,27.4
1773674189,bftpd,chatafl_opt,2,b_abs,369
1773674190,bftpd,chatafl_opt,2,l_per,42.1
1773674190,bftpd,chatafl_opt,2,l_abs,1068
1773674190,bftpd,chatafl_opt,2,b_per,27.4
1773674190,bftpd,chatafl_opt,2,b_abs,369
1773674191,bftpd,chatafl_opt,2,l_per,42.1
1773674191,bftpd,chatafl_opt,2,l_abs,1068
1773674191,bftpd,chatafl_opt,2,b_per,27.4
1773674191,bftpd,chatafl_opt,2,b_abs,369
1773674192,bftpd,chatafl_opt,2,l_per,42.1
1773674192,bftpd,chatafl_opt,2,l_abs,1068
1773674192,bftpd,chatafl_opt,2,b_per,27.4
1773674192,bftpd,chatafl_opt,2,b_abs,369
1773674194,bftpd,chatafl_opt,2,l_per,43.0
1773674194,bftpd,chatafl_opt,2,l_abs,1091
1773674194,bftpd,chatafl_opt,2,b_per,27.9
1773674194,bftpd,chatafl_opt,2,b_abs,376
1773674195,bftpd,chatafl_opt,2,l_per,43.0
1773674195,bftpd,chatafl_opt,2,l_abs,1091
1773674195,bftpd,chatafl_opt,2,b_per,27.9
1773674195,bftpd,chatafl_opt,2,b_abs,376
1773674196,bftpd,chatafl_opt,2,l_per,43.0
1773674196,bftpd,chatafl_opt,2,l_abs,1091
1773674196,bftpd,chatafl_opt,2,b_per,27.9
1773674196,bftpd,chatafl_opt,2,b_abs,376
1773674197,bftpd,chatafl_opt,2,l_per,43.0
1773674197,bftpd,chatafl_opt,2,l_abs,1091
1773674197,bftpd,chatafl_opt,2,b_per,27.9
1773674197,bftpd,chatafl_opt,2,b_abs,376
1773674199,bftpd,chatafl_opt,2,l_per,43.0
1773674199,bftpd,chatafl_opt,2,l_abs,1091
1773674199,bftpd,chatafl_opt,2,b_per,27.9
1773674199,bftpd,chatafl_opt,2,b_abs,376
1773674200,bftpd,chatafl_opt,2,l_per,43.0
1773674200,bftpd,chatafl_opt,2,l_abs,1091
1773674200,bftpd,chatafl_opt,2,b_per,27.9
1773674200,bftpd,chatafl_opt,2,b_abs,376
1773674201,bftpd,chatafl_opt,2,l_per,43.0
1773674201,bftpd,chatafl_opt,2,l_abs,1091
1773674201,bftpd,chatafl_opt,2,b_per,27.9
1773674201,bftpd,chatafl_opt,2,b_abs,376
1773674202,bftpd,chatafl_opt,2,l_per,43.0
1773674202,bftpd,chatafl_opt,2,l_abs,1091
1773674202,bftpd,chatafl_opt,2,b_per,27.9
1773674202,bftpd,chatafl_opt,2,b_abs,376
1773674203,bftpd,chatafl_opt,2,l_per,43.0
1773674203,bftpd,chatafl_opt,2,l_abs,1091
1773674203,bftpd,chatafl_opt,2,b_per,27.9
1773674203,bftpd,chatafl_opt,2,b_abs,376
1773674204,bftpd,chatafl_opt,2,l_per,43.0
1773674204,bftpd,chatafl_opt,2,l_abs,1091
1773674204,bftpd,chatafl_opt,2,b_per,27.9
1773674204,bftpd,chatafl_opt,2,b_abs,376
1773674206,bftpd,chatafl_opt,2,l_per,43.0
1773674206,bftpd,chatafl_opt,2,l_abs,1091
1773674206,bftpd,chatafl_opt,2,b_per,27.9
1773674206,bftpd,chatafl_opt,2,b_abs,376
1773674207,bftpd,chatafl_opt,2,l_per,43.0
1773674207,bftpd,chatafl_opt,2,l_abs,1091
1773674207,bftpd,chatafl_opt,2,b_per,27.9
1773674207,bftpd,chatafl_opt,2,b_abs,376
1773674208,bftpd,chatafl_opt,2,l_per,43.0
1773674208,bftpd,chatafl_opt,2,l_abs,1091
1773674208,bftpd,chatafl_opt,2,b_per,27.9
1773674208,bftpd,chatafl_opt,2,b_abs,376
1773674209,bftpd,chatafl_opt,2,l_per,43.0
1773674209,bftpd,chatafl_opt,2,l_abs,1091
1773674209,bftpd,chatafl_opt,2,b_per,27.9
1773674209,bftpd,chatafl_opt,2,b_abs,376
1773674211,bftpd,chatafl_opt,2,l_per,43.0
1773674211,bftpd,chatafl_opt,2,l_abs,1091
1773674211,bftpd,chatafl_opt,2,b_per,27.9
1773674211,bftpd,chatafl_opt,2,b_abs,376
1773674212,bftpd,chatafl_opt,2,l_per,43.0
1773674212,bftpd,chatafl_opt,2,l_abs,1091
1773674212,bftpd,chatafl_opt,2,b_per,27.9
1773674212,bftpd,chatafl_opt,2,b_abs,376
1773674213,bftpd,chatafl_opt,2,l_per,43.0
1773674213,bftpd,chatafl_opt,2,l_abs,1091
1773674213,bftpd,chatafl_opt,2,b_per,27.9
1773674213,bftpd,chatafl_opt,2,b_abs,376
1773674215,bftpd,chatafl_opt,2,l_per,43.0
1773674215,bftpd,chatafl_opt,2,l_abs,1091
1773674215,bftpd,chatafl_opt,2,b_per,27.9
1773674215,bftpd,chatafl_opt,2,b_abs,376
1773674216,bftpd,chatafl_opt,2,l_per,43.0
1773674216,bftpd,chatafl_opt,2,l_abs,1091
1773674216,bftpd,chatafl_opt,2,b_per,27.9
1773674216,bftpd,chatafl_opt,2,b_abs,376
1773674217,bftpd,chatafl_opt,2,l_per,43.0
1773674217,bftpd,chatafl_opt,2,l_abs,1091
1773674217,bftpd,chatafl_opt,2,b_per,27.9
1773674217,bftpd,chatafl_opt,2,b_abs,376
1773674218,bftpd,chatafl_opt,2,l_per,43.0
1773674218,bftpd,chatafl_opt,2,l_abs,1091
1773674218,bftpd,chatafl_opt,2,b_per,27.9
1773674218,bftpd,chatafl_opt,2,b_abs,376
1773674219,bftpd,chatafl_opt,2,l_per,43.0
1773674219,bftpd,chatafl_opt,2,l_abs,1091
1773674219,bftpd,chatafl_opt,2,b_per,27.9
1773674219,bftpd,chatafl_opt,2,b_abs,376
1773674220,bftpd,chatafl_opt,2,l_per,43.0
1773674220,bftpd,chatafl_opt,2,l_abs,1091
1773674220,bftpd,chatafl_opt,2,b_per,27.9
1773674220,bftpd,chatafl_opt,2,b_abs,376
1773674221,bftpd,chatafl_opt,2,l_per,43.0
1773674221,bftpd,chatafl_opt,2,l_abs,1091
1773674221,bftpd,chatafl_opt,2,b_per,27.9
1773674221,bftpd,chatafl_opt,2,b_abs,376
1773674222,bftpd,chatafl_opt,2,l_per,43.0
1773674222,bftpd,chatafl_opt,2,l_abs,1091
1773674222,bftpd,chatafl_opt,2,b_per,27.9
1773674222,bftpd,chatafl_opt,2,b_abs,376
1773674223,bftpd,chatafl_opt,2,l_per,43.0
1773674223,bftpd,chatafl_opt,2,l_abs,1091
1773674223,bftpd,chatafl_opt,2,b_per,27.9
1773674223,bftpd,chatafl_opt,2,b_abs,376
1773674225,bftpd,chatafl_opt,2,l_per,43.0
1773674225,bftpd,chatafl_opt,2,l_abs,1091
1773674225,bftpd,chatafl_opt,2,b_per,27.9
1773674225,bftpd,chatafl_opt,2,b_abs,376
1773674226,bftpd,chatafl_opt,2,l_per,43.0
1773674226,bftpd,chatafl_opt,2,l_abs,1091
1773674226,bftpd,chatafl_opt,2,b_per,27.9
1773674226,bftpd,chatafl_opt,2,b_abs,376
1773674227,bftpd,chatafl_opt,2,l_per,43.0
1773674227,bftpd,chatafl_opt,2,l_abs,1091
1773674227,bftpd,chatafl_opt,2,b_per,27.9
1773674227,bftpd,chatafl_opt,2,b_abs,376
1773674229,bftpd,chatafl_opt,2,l_per,43.0
1773674229,bftpd,chatafl_opt,2,l_abs,1091
1773674229,bftpd,chatafl_opt,2,b_per,27.9
1773674229,bftpd,chatafl_opt,2,b_abs,376
1773674231,bftpd,chatafl_opt,2,l_per,43.0
1773674231,bftpd,chatafl_opt,2,l_abs,1091
1773674231,bftpd,chatafl_opt,2,b_per,27.9
1773674231,bftpd,chatafl_opt,2,b_abs,376
1773674232,bftpd,chatafl_opt,2,l_per,43.0
1773674232,bftpd,chatafl_opt,2,l_abs,1091
1773674232,bftpd,chatafl_opt,2,b_per,27.9
1773674232,bftpd,chatafl_opt,2,b_abs,376
1773674233,bftpd,chatafl_opt,2,l_per,43.1
1773674233,bftpd,chatafl_opt,2,l_abs,1095
1773674233,bftpd,chatafl_opt,2,b_per,28.2
1773674233,bftpd,chatafl_opt,2,b_abs,380
1773674234,bftpd,chatafl_opt,2,l_per,43.1
1773674234,bftpd,chatafl_opt,2,l_abs,1095
1773674234,bftpd,chatafl_opt,2,b_per,28.2
1773674234,bftpd,chatafl_opt,2,b_abs,380
1773674236,bftpd,chatafl_opt,2,l_per,43.1
1773674236,bftpd,chatafl_opt,2,l_abs,1095
1773674236,bftpd,chatafl_opt,2,b_per,28.2
1773674236,bftpd,chatafl_opt,2,b_abs,380
1773674237,bftpd,chatafl_opt,2,l_per,43.1
1773674237,bftpd,chatafl_opt,2,l_abs,1095
1773674237,bftpd,chatafl_opt,2,b_per,28.2
1773674237,bftpd,chatafl_opt,2,b_abs,380
1773674238,bftpd,chatafl_opt,2,l_per,43.1
1773674238,bftpd,chatafl_opt,2,l_abs,1095
1773674238,bftpd,chatafl_opt,2,b_per,28.2
1773674238,bftpd,chatafl_opt,2,b_abs,380
1773674239,bftpd,chatafl_opt,2,l_per,43.1
1773674239,bftpd,chatafl_opt,2,l_abs,1095
1773674239,bftpd,chatafl_opt,2,b_per,28.2
1773674239,bftpd,chatafl_opt,2,b_abs,380
1773674241,bftpd,chatafl_opt,2,l_per,43.1
1773674241,bftpd,chatafl_opt,2,l_abs,1095
1773674241,bftpd,chatafl_opt,2,b_per,28.2
1773674241,bftpd,chatafl_opt,2,b_abs,380
1773674241,bftpd,chatafl_opt,2,l_per,43.1
1773674241,bftpd,chatafl_opt,2,l_abs,1095
1773674241,bftpd,chatafl_opt,2,b_per,28.2
1773674241,bftpd,chatafl_opt,2,b_abs,380
1773674243,bftpd,chatafl_opt,2,l_per,43.1
1773674243,bftpd,chatafl_opt,2,l_abs,1095
1773674243,bftpd,chatafl_opt,2,b_per,28.2
1773674243,bftpd,chatafl_opt,2,b_abs,380
1773674244,bftpd,chatafl_opt,2,l_per,43.1
1773674244,bftpd,chatafl_opt,2,l_abs,1095
1773674244,bftpd,chatafl_opt,2,b_per,28.2
1773674244,bftpd,chatafl_opt,2,b_abs,380
1773674245,bftpd,chatafl_opt,2,l_per,43.1
1773674245,bftpd,chatafl_opt,2,l_abs,1095
1773674245,bftpd,chatafl_opt,2,b_per,28.2
1773674245,bftpd,chatafl_opt,2,b_abs,380
1773674246,bftpd,chatafl_opt,2,l_per,43.1
1773674246,bftpd,chatafl_opt,2,l_abs,1095
1773674246,bftpd,chatafl_opt,2,b_per,28.2
1773674246,bftpd,chatafl_opt,2,b_abs,380
1773674247,bftpd,chatafl_opt,2,l_per,43.1
1773674247,bftpd,chatafl_opt,2,l_abs,1095
1773674247,bftpd,chatafl_opt,2,b_per,28.2
1773674247,bftpd,chatafl_opt,2,b_abs,380
1773674248,bftpd,chatafl_opt,2,l_per,43.1
1773674248,bftpd,chatafl_opt,2,l_abs,1095
1773674248,bftpd,chatafl_opt,2,b_per,28.2
1773674248,bftpd,chatafl_opt,2,b_abs,380
1773674249,bftpd,chatafl_opt,2,l_per,43.1
1773674249,bftpd,chatafl_opt,2,l_abs,1095
1773674249,bftpd,chatafl_opt,2,b_per,28.2
1773674249,bftpd,chatafl_opt,2,b_abs,380
1773674250,bftpd,chatafl_opt,2,l_per,43.1
1773674250,bftpd,chatafl_opt,2,l_abs,1095
1773674250,bftpd,chatafl_opt,2,b_per,28.2
1773674250,bftpd,chatafl_opt,2,b_abs,380
1773674075,bftpd,chatafl_opt,2,l_per,43.1
1773674075,bftpd,chatafl_opt,2,l_abs,1095
1773674075,bftpd,chatafl_opt,2,b_per,28.2
1773674075,bftpd,chatafl_opt,2,b_abs,380
1773674120,bftpd,chatafl_opt,2,l_per,43.1
1773674120,bftpd,chatafl_opt,2,l_abs,1095
1773674120,bftpd,chatafl_opt,2,b_per,28.2
1773674120,bftpd,chatafl_opt,2,b_abs,380
1773674173,bftpd,chatafl_opt,2,l_per,43.1
1773674173,bftpd,chatafl_opt,2,l_abs,1095
1773674173,bftpd,chatafl_opt,2,b_per,28.2
1773674173,bftpd,chatafl_opt,2,b_abs,380
1773674221,bftpd,chatafl_opt,2,l_per,43.1
1773674221,bftpd,chatafl_opt,2,l_abs,1095
1773674221,bftpd,chatafl_opt,2,b_per,28.2
1773674221,bftpd,chatafl_opt,2,b_abs,380
1773674346,bftpd,chatafl_opt,2,l_per,43.7
1773674346,bftpd,chatafl_opt,2,l_abs,1109
1773674346,bftpd,chatafl_opt,2,b_per,29.0
1773674346,bftpd,chatafl_opt,2,b_abs,391
1773674648,bftpd,chatafl_opt,2,l_per,43.9
1773674648,bftpd,chatafl_opt,2,l_abs,1114
1773674648,bftpd,chatafl_opt,2,b_per,29.5
1773674648,bftpd,chatafl_opt,2,b_abs,397
1773674976,bftpd,chatafl_opt,2,l_per,45.8
1773674976,bftpd,chatafl_opt,2,l_abs,1163
1773674976,bftpd,chatafl_opt,2,b_per,31.7
1773674976,bftpd,chatafl_opt,2,b_abs,427
1773675405,bftpd,chatafl_opt,2,l_per,47.0
1773675405,bftpd,chatafl_opt,2,l_abs,1193
1773675405,bftpd,chatafl_opt,2,b_per,32.9
1773675405,bftpd,chatafl_opt,2,b_abs,443
1773675786,bftpd,chatafl_opt,2,l_per,47.5
1773675786,bftpd,chatafl_opt,2,l_abs,1206
1773675786,bftpd,chatafl_opt,2,b_per,33.6
1773675786,bftpd,chatafl_opt,2,b_abs,453
1773676279,bftpd,chatafl_opt,2,l_per,47.6
1773676279,bftpd,chatafl_opt,2,l_abs,1210
1773676279,bftpd,chatafl_opt,2,b_per,34.3
1773676279,bftpd,chatafl_opt,2,b_abs,462
1773677028,bftpd,chatafl_opt,2,l_per,48.4
1773677028,bftpd,chatafl_opt,2,l_abs,1229
1773677028,bftpd,chatafl_opt,2,b_per,35.4
1773677028,bftpd,chatafl_opt,2,b_abs,477
1773677544,bftpd,chatafl_opt,2,l_per,48.4
1773677544,bftpd,chatafl_opt,2,l_abs,1229
1773677544,bftpd,chatafl_opt,2,b_per,35.4
1773677544,bftpd,chatafl_opt,2,b_abs,477
1773678187,bftpd,chatafl_opt,2,l_per,49.3
1773678187,bftpd,chatafl_opt,2,l_abs,1253
1773678187,bftpd,chatafl_opt,2,b_per,35.8
1773678187,bftpd,chatafl_opt,2,b_abs,483
1773679299,bftpd,chatafl_opt,2,l_per,50.0
1773679299,bftpd,chatafl_opt,2,l_abs,1271
1773679299,bftpd,chatafl_opt,2,b_per,36.6
1773679299,bftpd,chatafl_opt,2,b_abs,494
1773680514,bftpd,chatafl_opt,2,l_per,50.0
1773680514,bftpd,chatafl_opt,2,l_abs,1271
1773680514,bftpd,chatafl_opt,2,b_per,36.7
1773680514,bftpd,chatafl_opt,2,b_abs,495
1773681758,bftpd,chatafl_opt,2,l_per,50.0
1773681758,bftpd,chatafl_opt,2,l_abs,1271
1773681758,bftpd,chatafl_opt,2,b_per,36.7
1773681758,bftpd,chatafl_opt,2,b_abs,495
1773683489,bftpd,chatafl_opt,2,l_per,50.0
1773683489,bftpd,chatafl_opt,2,l_abs,1271
1773683489,bftpd,chatafl_opt,2,b_per,36.7
1773683489,bftpd,chatafl_opt,2,b_abs,495
1773685232,bftpd,chatafl_opt,2,l_per,50.0
1773685232,bftpd,chatafl_opt,2,l_abs,1271
1773685232,bftpd,chatafl_opt,2,b_per,36.7
1773685232,bftpd,chatafl_opt,2,b_abs,495
1773686860,bftpd,chatafl_opt,2,l_per,50.0
1773686860,bftpd,chatafl_opt,2,l_abs,1271
1773686860,bftpd,chatafl_opt,2,b_per,36.7
1773686860,bftpd,chatafl_opt,2,b_abs,495
1773691106,bftpd,chatafl_opt,2,l_per,50.0
1773691106,bftpd,chatafl_opt,2,l_abs,1271
1773691106,bftpd,chatafl_opt,2,b_per,36.7
1773691106,bftpd,chatafl_opt,2,b_abs,495
1773695604,bftpd,chatafl_opt,2,l_per,50.0
1773695604,bftpd,chatafl_opt,2,l_abs,1271
1773695604,bftpd,chatafl_opt,2,b_per,36.7
1773695604,bftpd,chatafl_opt,2,b_abs,495
1773703916,bftpd,chatafl_opt,2,l_per,50.0
1773703916,bftpd,chatafl_opt,2,l_abs,1271
1773703916,bftpd,chatafl_opt,2,b_per,36.7
1773703916,bftpd,chatafl_opt,2,b_abs,495
1773714253,bftpd,chatafl_opt,2,l_per,50.0
1773714253,bftpd,chatafl_opt,2,l_abs,1271
1773714253,bftpd,chatafl_opt,2,b_per,36.7
1773714253,bftpd,chatafl_opt,2,b_abs,495
1773725272,bftpd,chatafl_opt,2,l_per,50.0
1773725272,bftpd,chatafl_opt,2,l_abs,1271
1773725272,bftpd,chatafl_opt,2,b_per,36.7
1773725272,bftpd,chatafl_opt,2,b_abs,495
1773744558,bftpd,chatafl_opt,2,l_per,50.0
1773744558,bftpd,chatafl_opt,2,l_abs,1271
1773744558,bftpd,chatafl_opt,2,b_per,36.7
1773744558,bftpd,chatafl_opt,2,b_abs,495
1773760675,bftpd,chatafl_opt,2,l_per,50.0
1773760675,bftpd,chatafl_opt,2,l_abs,1271
1773760675,bftpd,chatafl_opt,2,b_per,36.7
1773760675,bftpd,chatafl_opt,2,b_abs,495
1773762586,bftpd,chatafl_opt,2,l_per,50.5
1773762586,bftpd,chatafl_opt,2,l_abs,1283
1773762586,bftpd,chatafl_opt,2,b_per,37.1
1773762586,bftpd,chatafl_opt,2,b_abs,500
1773674050,bftpd,chatafl_opt,3,l_per,0.0
1773674050,bftpd,chatafl_opt,3,l_abs,0
1773674050,bftpd,chatafl_opt,3,b_per,0.0
1773674050,bftpd,chatafl_opt,3,b_abs,0
1773674051,bftpd,chatafl_opt,3,l_per,31.1
1773674051,bftpd,chatafl_opt,3,l_abs,788
1773674051,bftpd,chatafl_opt,3,b_per,19.7
1773674051,bftpd,chatafl_opt,3,b_abs,266
1773674052,bftpd,chatafl_opt,3,l_per,36.7
1773674052,bftpd,chatafl_opt,3,l_abs,929
1773674052,bftpd,chatafl_opt,3,b_per,23.8
1773674052,bftpd,chatafl_opt,3,b_abs,321
1773674053,bftpd,chatafl_opt,3,l_per,36.7
1773674053,bftpd,chatafl_opt,3,l_abs,929
1773674053,bftpd,chatafl_opt,3,b_per,23.8
1773674053,bftpd,chatafl_opt,3,b_abs,321
1773674055,bftpd,chatafl_opt,3,l_per,36.7
1773674055,bftpd,chatafl_opt,3,l_abs,929
1773674055,bftpd,chatafl_opt,3,b_per,23.8
1773674055,bftpd,chatafl_opt,3,b_abs,321
1773674056,bftpd,chatafl_opt,3,l_per,36.7
1773674056,bftpd,chatafl_opt,3,l_abs,929
1773674056,bftpd,chatafl_opt,3,b_per,23.8
1773674056,bftpd,chatafl_opt,3,b_abs,321
1773674057,bftpd,chatafl_opt,3,l_per,36.8
1773674057,bftpd,chatafl_opt,3,l_abs,932
1773674057,bftpd,chatafl_opt,3,b_per,23.9
1773674057,bftpd,chatafl_opt,3,b_abs,322
1773674058,bftpd,chatafl_opt,3,l_per,36.8
1773674058,bftpd,chatafl_opt,3,l_abs,932
1773674058,bftpd,chatafl_opt,3,b_per,23.9
1773674058,bftpd,chatafl_opt,3,b_abs,322
1773674059,bftpd,chatafl_opt,3,l_per,36.8
1773674059,bftpd,chatafl_opt,3,l_abs,932
1773674059,bftpd,chatafl_opt,3,b_per,23.9
1773674059,bftpd,chatafl_opt,3,b_abs,322
1773674060,bftpd,chatafl_opt,3,l_per,37.0
