time,subject,fuzzer,run,cov_type,cov
1773160442,pure-ftpd,chatafl_opt,3,l_abs,1999
1773160442,pure-ftpd,chatafl_opt,3,b_per,22.9
1773160442,pure-ftpd,chatafl_opt,3,b_abs,1077
1773161315,pure-ftpd,chatafl_opt,3,l_per,30.8
1773161315,pure-ftpd,chatafl_opt,3,l_abs,1999
1773161315,pure-ftpd,chatafl_opt,3,b_per,22.9
1773161315,pure-ftpd,chatafl_opt,3,b_abs,1077
1773162960,pure-ftpd,chatafl_opt,3,l_per,31.1
1773162960,pure-ftpd,chatafl_opt,3,l_abs,2022
1773162960,pure-ftpd,chatafl_opt,3,b_per,23.4
1773162960,pure-ftpd,chatafl_opt,3,b_abs,1103
1773165615,pure-ftpd,chatafl_opt,3,l_per,31.2
1773165615,pure-ftpd,chatafl_opt,3,l_abs,2025
1773165615,pure-ftpd,chatafl_opt,3,b_per,23.5
1773165615,pure-ftpd,chatafl_opt,3,b_abs,1106
1773168116,pure-ftpd,chatafl_opt,3,l_per,32.0
1773168116,pure-ftpd,chatafl_opt,3,l_abs,2077
1773168116,pure-ftpd,chatafl_opt,3,b_per,24.3
1773168116,pure-ftpd,chatafl_opt,3,b_abs,1144
1773170966,pure-ftpd,chatafl_opt,3,l_per,32.2
1773170966,pure-ftpd,chatafl_opt,3,l_abs,2089
1773170966,pure-ftpd,chatafl_opt,3,b_per,24.5
1773170966,pure-ftpd,chatafl_opt,3,b_abs,1152
1773175238,pure-ftpd,chatafl_opt,3,l_per,32.2
1773175238,pure-ftpd,chatafl_opt,3,l_abs,2093
1773175238,pure-ftpd,chatafl_opt,3,b_per,24.6
1773175238,pure-ftpd,chatafl_opt,3,b_abs,1156
1773177578,pure-ftpd,chatafl_opt,3,l_per,32.8
1773177578,pure-ftpd,chatafl_opt,3,l_abs,2128
1773177578,pure-ftpd,chatafl_opt,3,b_per,25.2
1773177578,pure-ftpd,chatafl_opt,3,b_abs,1187
1773181845,pure-ftpd,chatafl_opt,3,l_per,32.9
1773181845,pure-ftpd,chatafl_opt,3,l_abs,2135
1773181845,pure-ftpd,chatafl_opt,3,b_per,25.4
1773181845,pure-ftpd,chatafl_opt,3,b_abs,1193
1773183009,pure-ftpd,chatafl_opt,3,l_per,33.1
1773183009,pure-ftpd,chatafl_opt,3,l_abs,2152
1773183009,pure-ftpd,chatafl_opt,3,b_per,25.7
1773183009,pure-ftpd,chatafl_opt,3,b_abs,1209
1773188829,pure-ftpd,chatafl_opt,3,l_per,33.4
1773188829,pure-ftpd,chatafl_opt,3,l_abs,2170
1773188829,pure-ftpd,chatafl_opt,3,b_per,26.0
1773188829,pure-ftpd,chatafl_opt,3,b_abs,1221
1773194037,pure-ftpd,chatafl_opt,3,l_per,33.6
1773194037,pure-ftpd,chatafl_opt,3,l_abs,2180
1773194037,pure-ftpd,chatafl_opt,3,b_per,26.1
1773194037,pure-ftpd,chatafl_opt,3,b_abs,1229
1773197984,pure-ftpd,chatafl_opt,3,l_per,33.7
1773197984,pure-ftpd,chatafl_opt,3,l_abs,2188
1773197984,pure-ftpd,chatafl_opt,3,b_per,26.3
1773197984,pure-ftpd,chatafl_opt,3,b_abs,1236
1773202431,pure-ftpd,chatafl_opt,3,l_per,33.7
1773202431,pure-ftpd,chatafl_opt,3,l_abs,2188
1773202431,pure-ftpd,chatafl_opt,3,b_per,26.3
1773202431,pure-ftpd,chatafl_opt,3,b_abs,1236
1773207689,pure-ftpd,chatafl_opt,3,l_per,33.7
1773207689,pure-ftpd,chatafl_opt,3,l_abs,2191
1773207689,pure-ftpd,chatafl_opt,3,b_per,26.4
1773207689,pure-ftpd,chatafl_opt,3,b_abs,1240
1773211068,pure-ftpd,chatafl_opt,3,l_per,33.8
1773211068,pure-ftpd,chatafl_opt,3,l_abs,2193
1773211068,pure-ftpd,chatafl_opt,3,b_per,26.5
1773211068,pure-ftpd,chatafl_opt,3,b_abs,1248
1773215861,pure-ftpd,chatafl_opt,3,l_per,33.9
1773215861,pure-ftpd,chatafl_opt,3,l_abs,2204
1773215861,pure-ftpd,chatafl_opt,3,b_per,26.7
1773215861,pure-ftpd,chatafl_opt,3,b_abs,1256
1773223197,pure-ftpd,chatafl_opt,3,l_per,34.3
1773223197,pure-ftpd,chatafl_opt,3,l_abs,2228
1773223197,pure-ftpd,chatafl_opt,3,b_per,27.1
1773223197,pure-ftpd,chatafl_opt,3,b_abs,1274
1773230106,pure-ftpd,chatafl_opt,3,l_per,34.6
1773230106,pure-ftpd,chatafl_opt,3,l_abs,2248
1773230106,pure-ftpd,chatafl_opt,3,b_per,27.4
1773230106,pure-ftpd,chatafl_opt,3,b_abs,1288
1773236471,pure-ftpd,chatafl_opt,3,l_per,34.6
1773236471,pure-ftpd,chatafl_opt,3,l_abs,2249
1773236471,pure-ftpd,chatafl_opt,3,b_per,27.5
1773236471,pure-ftpd,chatafl_opt,3,b_abs,1292
1773241514,pure-ftpd,chatafl_opt,3,l_per,34.8
1773241514,pure-ftpd,chatafl_opt,3,l_abs,2259
1773241514,pure-ftpd,chatafl_opt,3,b_per,27.6
1773241514,pure-ftpd,chatafl_opt,3,b_abs,1298
1773153594,pure-ftpd,chatafl_opt,4,l_per,15.2
1773153594,pure-ftpd,chatafl_opt,4,l_abs,984
1773153594,pure-ftpd,chatafl_opt,4,b_per,9.8
1773153594,pure-ftpd,chatafl_opt,4,b_abs,460
1773153594,pure-ftpd,chatafl_opt,4,l_per,16.0
1773153594,pure-ftpd,chatafl_opt,4,l_abs,1035
1773153594,pure-ftpd,chatafl_opt,4,b_per,10.6
1773153594,pure-ftpd,chatafl_opt,4,b_abs,497
1773153595,pure-ftpd,chatafl_opt,4,l_per,17.8
1773153595,pure-ftpd,chatafl_opt,4,l_abs,1155
1773153595,pure-ftpd,chatafl_opt,4,b_per,11.9
1773153595,pure-ftpd,chatafl_opt,4,b_abs,560
1773153595,pure-ftpd,chatafl_opt,4,l_per,18.0
1773153595,pure-ftpd,chatafl_opt,4,l_abs,1166
1773153595,pure-ftpd,chatafl_opt,4,b_per,12.1
1773153595,pure-ftpd,chatafl_opt,4,b_abs,569
1773153597,pure-ftpd,chatafl_opt,4,l_per,18.0
1773153597,pure-ftpd,chatafl_opt,4,l_abs,1168
1773153597,pure-ftpd,chatafl_opt,4,b_per,12.1
1773153597,pure-ftpd,chatafl_opt,4,b_abs,570
1773153598,pure-ftpd,chatafl_opt,4,l_per,18.0
1773153598,pure-ftpd,chatafl_opt,4,l_abs,1169
1773153598,pure-ftpd,chatafl_opt,4,b_per,12.1
1773153598,pure-ftpd,chatafl_opt,4,b_abs,571
1773153598,pure-ftpd,chatafl_opt,4,l_per,18.0
1773153598,pure-ftpd,chatafl_opt,4,l_abs,1169
1773153598,pure-ftpd,chatafl_opt,4,b_per,12.1
1773153598,pure-ftpd,chatafl_opt,4,b_abs,571
1773153600,pure-ftpd,chatafl_opt,4,l_per,18.0
1773153600,pure-ftpd,chatafl_opt,4,l_abs,1169
1773153600,pure-ftpd,chatafl_opt,4,b_per,12.1
1773153600,pure-ftpd,chatafl_opt,4,b_abs,571
1773153600,pure-ftpd,chatafl_opt,4,l_per,18.0
1773153600,pure-ftpd,chatafl_opt,4,l_abs,1169
1773153600,pure-ftpd,chatafl_opt,4,b_per,12.1
1773153600,pure-ftpd,chatafl_opt,4,b_abs,571
1773153601,pure-ftpd,chatafl_opt,4,l_per,18.0
1773153601,pure-ftpd,chatafl_opt,4,l_abs,1170
1773153601,pure-ftpd,chatafl_opt,4,b_per,12.2
1773153601,pure-ftpd,chatafl_opt,4,b_abs,572
1773153601,pure-ftpd,chatafl_opt,4,l_per,18.0
1773153601,pure-ftpd,chatafl_opt,4,l_abs,1170
1773153601,pure-ftpd,chatafl_opt,4,b_per,12.2
1773153601,pure-ftpd,chatafl_opt,4,b_abs,572
1773153601,pure-ftpd,chatafl_opt,4,l_per,18.1
1773153601,pure-ftpd,chatafl_opt,4,l_abs,1171
1773153601,pure-ftpd,chatafl_opt,4,b_per,12.2
1773153601,pure-ftpd,chatafl_opt,4,b_abs,573
1773153602,pure-ftpd,chatafl_opt,4,l_per,18.2
1773153602,pure-ftpd,chatafl_opt,4,l_abs,1182
1773153602,pure-ftpd,chatafl_opt,4,b_per,12.3
1773153602,pure-ftpd,chatafl_opt,4,b_abs,581
1773153602,pure-ftpd,chatafl_opt,4,l_per,18.2
1773153602,pure-ftpd,chatafl_opt,4,l_abs,1182
1773153602,pure-ftpd,chatafl_opt,4,b_per,12.3
1773153602,pure-ftpd,chatafl_opt,4,b_abs,581
1773153602,pure-ftpd,chatafl_opt,4,l_per,18.4
1773153602,pure-ftpd,chatafl_opt,4,l_abs,1193
1773153602,pure-ftpd,chatafl_opt,4,b_per,12.5
1773153602,pure-ftpd,chatafl_opt,4,b_abs,587
1773153603,pure-ftpd,chatafl_opt,4,l_per,18.4
1773153603,pure-ftpd,chatafl_opt,4,l_abs,1193
1773153603,pure-ftpd,chatafl_opt,4,b_per,12.5
1773153603,pure-ftpd,chatafl_opt,4,b_abs,587
1773153603,pure-ftpd,chatafl_opt,4,l_per,18.4
1773153603,pure-ftpd,chatafl_opt,4,l_abs,1193
1773153603,pure-ftpd,chatafl_opt,4,b_per,12.5
1773153603,pure-ftpd,chatafl_opt,4,b_abs,587
1773153604,pure-ftpd,chatafl_opt,4,l_per,18.4
1773153604,pure-ftpd,chatafl_opt,4,l_abs,1193
1773153604,pure-ftpd,chatafl_opt,4,b_per,12.5
1773153604,pure-ftpd,chatafl_opt,4,b_abs,587
1773153604,pure-ftpd,chatafl_opt,4,l_per,18.5
1773153604,pure-ftpd,chatafl_opt,4,l_abs,1203
1773153604,pure-ftpd,chatafl_opt,4,b_per,12.6
1773153604,pure-ftpd,chatafl_opt,4,b_abs,593
1773153604,pure-ftpd,chatafl_opt,4,l_per,18.6
1773153604,pure-ftpd,chatafl_opt,4,l_abs,1209
1773153604,pure-ftpd,chatafl_opt,4,b_per,12.7
1773153604,pure-ftpd,chatafl_opt,4,b_abs,597
1773153605,pure-ftpd,chatafl_opt,4,l_per,19.1
1773153605,pure-ftpd,chatafl_opt,4,l_abs,1238
1773153605,pure-ftpd,chatafl_opt,4,b_per,13.0
1773153605,pure-ftpd,chatafl_opt,4,b_abs,611
1773153605,pure-ftpd,chatafl_opt,4,l_per,19.1
1773153605,pure-ftpd,chatafl_opt,4,l_abs,1238
1773153605,pure-ftpd,chatafl_opt,4,b_per,13.0
1773153605,pure-ftpd,chatafl_opt,4,b_abs,611
1773153605,pure-ftpd,chatafl_opt,4,l_per,19.1
1773153605,pure-ftpd,chatafl_opt,4,l_abs,1238
1773153605,pure-ftpd,chatafl_opt,4,b_per,13.0
1773153605,pure-ftpd,chatafl_opt,4,b_abs,611
1773153606,pure-ftpd,chatafl_opt,4,l_per,19.1
1773153606,pure-ftpd,chatafl_opt,4,l_abs,1238
1773153606,pure-ftpd,chatafl_opt,4,b_per,13.0
1773153606,pure-ftpd,chatafl_opt,4,b_abs,611
1773153606,pure-ftpd,chatafl_opt,4,l_per,19.1
1773153606,pure-ftpd,chatafl_opt,4,l_abs,1238
1773153606,pure-ftpd,chatafl_opt,4,b_per,13.0
1773153606,pure-ftpd,chatafl_opt,4,b_abs,611
1773153607,pure-ftpd,chatafl_opt,4,l_per,19.1
1773153607,pure-ftpd,chatafl_opt,4,l_abs,1238
1773153607,pure-ftpd,chatafl_opt,4,b_per,13.0
1773153607,pure-ftpd,chatafl_opt,4,b_abs,611
1773153607,pure-ftpd,chatafl_opt,4,l_per,19.1
1773153607,pure-ftpd,chatafl_opt,4,l_abs,1238
1773153607,pure-ftpd,chatafl_opt,4,b_per,13.0
1773153607,pure-ftpd,chatafl_opt,4,b_abs,611
1773153607,pure-ftpd,chatafl_opt,4,l_per,19.1
1773153607,pure-ftpd,chatafl_opt,4,l_abs,1241
1773153607,pure-ftpd,chatafl_opt,4,b_per,13.0
1773153607,pure-ftpd,chatafl_opt,4,b_abs,613
1773153608,pure-ftpd,chatafl_opt,4,l_per,19.1
1773153608,pure-ftpd,chatafl_opt,4,l_abs,1241
1773153608,pure-ftpd,chatafl_opt,4,b_per,13.0
1773153608,pure-ftpd,chatafl_opt,4,b_abs,613
1773153608,pure-ftpd,chatafl_opt,4,l_per,19.6
1773153608,pure-ftpd,chatafl_opt,4,l_abs,1271
1773153608,pure-ftpd,chatafl_opt,4,b_per,13.3
1773153608,pure-ftpd,chatafl_opt,4,b_abs,628
1773153608,pure-ftpd,chatafl_opt,4,l_per,19.9
1773153608,pure-ftpd,chatafl_opt,4,l_abs,1291
1773153608,pure-ftpd,chatafl_opt,4,b_per,13.5
1773153608,pure-ftpd,chatafl_opt,4,b_abs,636
1773153609,pure-ftpd,chatafl_opt,4,l_per,19.9
1773153609,pure-ftpd,chatafl_opt,4,l_abs,1291
1773153609,pure-ftpd,chatafl_opt,4,b_per,13.5
1773153609,pure-ftpd,chatafl_opt,4,b_abs,636
1773153609,pure-ftpd,chatafl_opt,4,l_per,20.0
1773153609,pure-ftpd,chatafl_opt,4,l_abs,1299
1773153609,pure-ftpd,chatafl_opt,4,b_per,13.6
1773153609,pure-ftpd,chatafl_opt,4,b_abs,639
1773153610,pure-ftpd,chatafl_opt,4,l_per,20.0
1773153610,pure-ftpd,chatafl_opt,4,l_abs,1299
1773153610,pure-ftpd,chatafl_opt,4,b_per,13.6
1773153610,pure-ftpd,chatafl_opt,4,b_abs,639
1773153610,pure-ftpd,chatafl_opt,4,l_per,20.0
1773153610,pure-ftpd,chatafl_opt,4,l_abs,1299
1773153610,pure-ftpd,chatafl_opt,4,b_per,13.6
1773153610,pure-ftpd,chatafl_opt,4,b_abs,639
1773153610,pure-ftpd,chatafl_opt,4,l_per,20.2
1773153610,pure-ftpd,chatafl_opt,4,l_abs,1314
1773153610,pure-ftpd,chatafl_opt,4,b_per,13.6
1773153610,pure-ftpd,chatafl_opt,4,b_abs,641
1773153611,pure-ftpd,chatafl_opt,4,l_per,20.2
1773153611,pure-ftpd,chatafl_opt,4,l_abs,1314
1773153611,pure-ftpd,chatafl_opt,4,b_per,13.6
1773153611,pure-ftpd,chatafl_opt,4,b_abs,641
1773153611,pure-ftpd,chatafl_opt,4,l_per,20.2
1773153611,pure-ftpd,chatafl_opt,4,l_abs,1314
1773153611,pure-ftpd,chatafl_opt,4,b_per,13.6
1773153611,pure-ftpd,chatafl_opt,4,b_abs,641
1773153611,pure-ftpd,chatafl_opt,4,l_per,20.2
1773153611,pure-ftpd,chatafl_opt,4,l_abs,1314
1773153611,pure-ftpd,chatafl_opt,4,b_per,13.6
1773153611,pure-ftpd,chatafl_opt,4,b_abs,641
1773153612,pure-ftpd,chatafl_opt,4,l_per,20.2
1773153612,pure-ftpd,chatafl_opt,4,l_abs,1314
1773153612,pure-ftpd,chatafl_opt,4,b_per,13.6
1773153612,pure-ftpd,chatafl_opt,4,b_abs,641
1773153612,pure-ftpd,chatafl_opt,4,l_per,20.2
1773153612,pure-ftpd,chatafl_opt,4,l_abs,1314
1773153612,pure-ftpd,chatafl_opt,4,b_per,13.6
1773153612,pure-ftpd,chatafl_opt,4,b_abs,641
1773153612,pure-ftpd,chatafl_opt,4,l_per,20.2
1773153612,pure-ftpd,chatafl_opt,4,l_abs,1314
1773153612,pure-ftpd,chatafl_opt,4,b_per,13.6
1773153612,pure-ftpd,chatafl_opt,4,b_abs,641
1773153613,pure-ftpd,chatafl_opt,4,l_per,20.2
1773153613,pure-ftpd,chatafl_opt,4,l_abs,1314
1773153613,pure-ftpd,chatafl_opt,4,b_per,13.6
1773153613,pure-ftpd,chatafl_opt,4,b_abs,641
1773153613,pure-ftpd,chatafl_opt,4,l_per,20.2
1773153613,pure-ftpd,chatafl_opt,4,l_abs,1314
1773153613,pure-ftpd,chatafl_opt,4,b_per,13.6
1773153613,pure-ftpd,chatafl_opt,4,b_abs,641
1773153614,pure-ftpd,chatafl_opt,4,l_per,20.2
1773153614,pure-ftpd,chatafl_opt,4,l_abs,1314
1773153614,pure-ftpd,chatafl_opt,4,b_per,13.6
1773153614,pure-ftpd,chatafl_opt,4,b_abs,641
1773153614,pure-ftpd,chatafl_opt,4,l_per,20.2
1773153614,pure-ftpd,chatafl_opt,4,l_abs,1314
1773153614,pure-ftpd,chatafl_opt,4,b_per,13.6
1773153614,pure-ftpd,chatafl_opt,4,b_abs,641
1773153614,pure-ftpd,chatafl_opt,4,l_per,20.2
1773153614,pure-ftpd,chatafl_opt,4,l_abs,1314
1773153614,pure-ftpd,chatafl_opt,4,b_per,13.6
1773153614,pure-ftpd,chatafl_opt,4,b_abs,641
1773153615,pure-ftpd,chatafl_opt,4,l_per,20.2
1773153615,pure-ftpd,chatafl_opt,4,l_abs,1314
1773153615,pure-ftpd,chatafl_opt,4,b_per,13.6
1773153615,pure-ftpd,chatafl_opt,4,b_abs,641
1773153615,pure-ftpd,chatafl_opt,4,l_per,20.2
1773153615,pure-ftpd,chatafl_opt,4,l_abs,1314
1773153615,pure-ftpd,chatafl_opt,4,b_per,13.6
1773153615,pure-ftpd,chatafl_opt,4,b_abs,641
1773153615,pure-ftpd,chatafl_opt,4,l_per,20.2
1773153615,pure-ftpd,chatafl_opt,4,l_abs,1314
1773153615,pure-ftpd,chatafl_opt,4,b_per,13.6
1773153615,pure-ftpd,chatafl_opt,4,b_abs,641
1773153616,pure-ftpd,chatafl_opt,4,l_per,20.3
1773153616,pure-ftpd,chatafl_opt,4,l_abs,1315
1773153616,pure-ftpd,chatafl_opt,4,b_per,13.6
1773153616,pure-ftpd,chatafl_opt,4,b_abs,642
1773153616,pure-ftpd,chatafl_opt,4,l_per,20.3
1773153616,pure-ftpd,chatafl_opt,4,l_abs,1315
1773153616,pure-ftpd,chatafl_opt,4,b_per,13.6
1773153616,pure-ftpd,chatafl_opt,4,b_abs,642
1773153617,pure-ftpd,chatafl_opt,4,l_per,20.3
1773153617,pure-ftpd,chatafl_opt,4,l_abs,1317
1773153617,pure-ftpd,chatafl_opt,4,b_per,13.7
1773153617,pure-ftpd,chatafl_opt,4,b_abs,643
1773153617,pure-ftpd,chatafl_opt,4,l_per,20.3
1773153617,pure-ftpd,chatafl_opt,4,l_abs,1317
1773153617,pure-ftpd,chatafl_opt,4,b_per,13.7
1773153617,pure-ftpd,chatafl_opt,4,b_abs,643
1773153617,pure-ftpd,chatafl_opt,4,l_per,20.3
1773153617,pure-ftpd,chatafl_opt,4,l_abs,1317
1773153617,pure-ftpd,chatafl_opt,4,b_per,13.7
1773153617,pure-ftpd,chatafl_opt,4,b_abs,643
1773153618,pure-ftpd,chatafl_opt,4,l_per,20.3
1773153618,pure-ftpd,chatafl_opt,4,l_abs,1317
1773153618,pure-ftpd,chatafl_opt,4,b_per,13.7
1773153618,pure-ftpd,chatafl_opt,4,b_abs,643
1773153618,pure-ftpd,chatafl_opt,4,l_per,20.3
1773153618,pure-ftpd,chatafl_opt,4,l_abs,1317
1773153618,pure-ftpd,chatafl_opt,4,b_per,13.7
1773153618,pure-ftpd,chatafl_opt,4,b_abs,643
1773153618,pure-ftpd,chatafl_opt,4,l_per,20.3
1773153618,pure-ftpd,chatafl_opt,4,l_abs,1317
1773153618,pure-ftpd,chatafl_opt,4,b_per,13.7
1773153618,pure-ftpd,chatafl_opt,4,b_abs,643
1773153619,pure-ftpd,chatafl_opt,4,l_per,20.3
1773153619,pure-ftpd,chatafl_opt,4,l_abs,1317
1773153619,pure-ftpd,chatafl_opt,4,b_per,13.7
1773153619,pure-ftpd,chatafl_opt,4,b_abs,643
1773153619,pure-ftpd,chatafl_opt,4,l_per,20.3
1773153619,pure-ftpd,chatafl_opt,4,l_abs,1317
1773153619,pure-ftpd,chatafl_opt,4,b_per,13.7
1773153619,pure-ftpd,chatafl_opt,4,b_abs,644
1773153620,pure-ftpd,chatafl_opt,4,l_per,20.3
1773153620,pure-ftpd,chatafl_opt,4,l_abs,1317
1773153620,pure-ftpd,chatafl_opt,4,b_per,13.7
1773153620,pure-ftpd,chatafl_opt,4,b_abs,644
1773153620,pure-ftpd,chatafl_opt,4,l_per,20.3
1773153620,pure-ftpd,chatafl_opt,4,l_abs,1317
1773153620,pure-ftpd,chatafl_opt,4,b_per,13.7
1773153620,pure-ftpd,chatafl_opt,4,b_abs,644
1773153620,pure-ftpd,chatafl_opt,4,l_per,20.3
1773153620,pure-ftpd,chatafl_opt,4,l_abs,1317
1773153620,pure-ftpd,chatafl_opt,4,b_per,13.7
1773153620,pure-ftpd,chatafl_opt,4,b_abs,646
1773153621,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153621,pure-ftpd,chatafl_opt,4,l_abs,1330
1773153621,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153621,pure-ftpd,chatafl_opt,4,b_abs,649
1773153621,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153621,pure-ftpd,chatafl_opt,4,l_abs,1330
1773153621,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153621,pure-ftpd,chatafl_opt,4,b_abs,649
1773153621,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153621,pure-ftpd,chatafl_opt,4,l_abs,1330
1773153621,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153621,pure-ftpd,chatafl_opt,4,b_abs,649
1773153622,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153622,pure-ftpd,chatafl_opt,4,l_abs,1330
1773153622,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153622,pure-ftpd,chatafl_opt,4,b_abs,649
1773153622,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153622,pure-ftpd,chatafl_opt,4,l_abs,1330
1773153622,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153622,pure-ftpd,chatafl_opt,4,b_abs,649
1773153623,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153623,pure-ftpd,chatafl_opt,4,l_abs,1330
1773153623,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153623,pure-ftpd,chatafl_opt,4,b_abs,649
1773153623,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153623,pure-ftpd,chatafl_opt,4,l_abs,1330
1773153623,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153623,pure-ftpd,chatafl_opt,4,b_abs,649
1773153623,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153623,pure-ftpd,chatafl_opt,4,l_abs,1330
1773153623,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153623,pure-ftpd,chatafl_opt,4,b_abs,649
1773153624,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153624,pure-ftpd,chatafl_opt,4,l_abs,1330
1773153624,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153624,pure-ftpd,chatafl_opt,4,b_abs,649
1773153624,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153624,pure-ftpd,chatafl_opt,4,l_abs,1330
1773153624,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153624,pure-ftpd,chatafl_opt,4,b_abs,649
1773153624,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153624,pure-ftpd,chatafl_opt,4,l_abs,1330
1773153624,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153624,pure-ftpd,chatafl_opt,4,b_abs,649
1773153625,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153625,pure-ftpd,chatafl_opt,4,l_abs,1330
1773153625,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153625,pure-ftpd,chatafl_opt,4,b_abs,649
1773153625,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153625,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153625,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153625,pure-ftpd,chatafl_opt,4,b_abs,651
1773153626,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153626,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153626,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153626,pure-ftpd,chatafl_opt,4,b_abs,651
1773153626,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153626,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153626,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153626,pure-ftpd,chatafl_opt,4,b_abs,651
1773153626,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153626,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153626,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153626,pure-ftpd,chatafl_opt,4,b_abs,651
1773153627,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153627,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153627,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153627,pure-ftpd,chatafl_opt,4,b_abs,651
1773153627,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153627,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153627,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153627,pure-ftpd,chatafl_opt,4,b_abs,651
1773153627,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153627,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153627,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153627,pure-ftpd,chatafl_opt,4,b_abs,651
1773153628,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153628,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153628,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153628,pure-ftpd,chatafl_opt,4,b_abs,651
1773153628,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153628,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153628,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153628,pure-ftpd,chatafl_opt,4,b_abs,651
1773153628,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153628,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153628,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153628,pure-ftpd,chatafl_opt,4,b_abs,651
1773153629,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153629,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153629,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153629,pure-ftpd,chatafl_opt,4,b_abs,651
1773153629,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153629,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153629,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153629,pure-ftpd,chatafl_opt,4,b_abs,651
1773153630,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153630,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153630,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153630,pure-ftpd,chatafl_opt,4,b_abs,651
1773153630,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153630,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153630,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153630,pure-ftpd,chatafl_opt,4,b_abs,651
1773153630,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153630,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153630,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153630,pure-ftpd,chatafl_opt,4,b_abs,651
1773153631,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153631,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153631,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153631,pure-ftpd,chatafl_opt,4,b_abs,651
1773153631,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153631,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153631,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153631,pure-ftpd,chatafl_opt,4,b_abs,651
1773153631,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153631,pure-ftpd,chatafl_opt,4,l_abs,1332
