time,subject,fuzzer,run,state_type,state
1773194113,pure-ftpd,chatafl_opt,5,nodes,30
1773194113,pure-ftpd,chatafl_opt,5,edges,278
1773194118,pure-ftpd,chatafl_opt,5,nodes,30
1773194118,pure-ftpd,chatafl_opt,5,edges,278
1773194123,pure-ftpd,chatafl_opt,5,nodes,30
1773194123,pure-ftpd,chatafl_opt,5,edges,278
1773194158,pure-ftpd,chatafl_opt,5,nodes,30
1773194158,pure-ftpd,chatafl_opt,5,edges,278
1773194164,pure-ftpd,chatafl_opt,5,nodes,30
1773194164,pure-ftpd,chatafl_opt,5,edges,278
1773194169,pure-ftpd,chatafl_opt,5,nodes,30
1773194169,pure-ftpd,chatafl_opt,5,edges,278
1773194225,pure-ftpd,chatafl_opt,5,nodes,30
1773194225,pure-ftpd,chatafl_opt,5,edges,278
1773194261,pure-ftpd,chatafl_opt,5,nodes,30
1773194261,pure-ftpd,chatafl_opt,5,edges,278
1773194462,pure-ftpd,chatafl_opt,5,nodes,30
1773194462,pure-ftpd,chatafl_opt,5,edges,278
1773194549,pure-ftpd,chatafl_opt,5,nodes,30
1773194549,pure-ftpd,chatafl_opt,5,edges,278
1773194616,pure-ftpd,chatafl_opt,5,nodes,30
1773194616,pure-ftpd,chatafl_opt,5,edges,278
1773194632,pure-ftpd,chatafl_opt,5,nodes,30
1773194632,pure-ftpd,chatafl_opt,5,edges,278
1773194637,pure-ftpd,chatafl_opt,5,nodes,30
1773194637,pure-ftpd,chatafl_opt,5,edges,278
1773194653,pure-ftpd,chatafl_opt,5,nodes,30
1773194653,pure-ftpd,chatafl_opt,5,edges,278
1773194751,pure-ftpd,chatafl_opt,5,nodes,30
1773194751,pure-ftpd,chatafl_opt,5,edges,278
1773194895,pure-ftpd,chatafl_opt,5,nodes,30
1773194895,pure-ftpd,chatafl_opt,5,edges,278
1773195034,pure-ftpd,chatafl_opt,5,nodes,30
1773195034,pure-ftpd,chatafl_opt,5,edges,278
1773195085,pure-ftpd,chatafl_opt,5,nodes,30
1773195085,pure-ftpd,chatafl_opt,5,edges,278
1773195259,pure-ftpd,chatafl_opt,5,nodes,30
1773195259,pure-ftpd,chatafl_opt,5,edges,278
1773195377,pure-ftpd,chatafl_opt,5,nodes,30
1773195377,pure-ftpd,chatafl_opt,5,edges,278
1773195388,pure-ftpd,chatafl_opt,5,nodes,30
1773195388,pure-ftpd,chatafl_opt,5,edges,278
1773195398,pure-ftpd,chatafl_opt,5,nodes,30
1773195398,pure-ftpd,chatafl_opt,5,edges,278
1773195403,pure-ftpd,chatafl_opt,5,nodes,30
1773195403,pure-ftpd,chatafl_opt,5,edges,278
1773195418,pure-ftpd,chatafl_opt,5,nodes,30
1773195418,pure-ftpd,chatafl_opt,5,edges,278
1773195423,pure-ftpd,chatafl_opt,5,nodes,30
1773195423,pure-ftpd,chatafl_opt,5,edges,278
1773195464,pure-ftpd,chatafl_opt,5,nodes,30
1773195464,pure-ftpd,chatafl_opt,5,edges,278
1773195567,pure-ftpd,chatafl_opt,5,nodes,30
1773195567,pure-ftpd,chatafl_opt,5,edges,278
1773195629,pure-ftpd,chatafl_opt,5,nodes,30
1773195629,pure-ftpd,chatafl_opt,5,edges,278
1773195634,pure-ftpd,chatafl_opt,5,nodes,30
1773195634,pure-ftpd,chatafl_opt,5,edges,278
1773195752,pure-ftpd,chatafl_opt,5,nodes,30
1773195752,pure-ftpd,chatafl_opt,5,edges,278
1773195803,pure-ftpd,chatafl_opt,5,nodes,30
1773195803,pure-ftpd,chatafl_opt,5,edges,278
1773195963,pure-ftpd,chatafl_opt,5,nodes,30
1773195963,pure-ftpd,chatafl_opt,5,edges,278
1773195973,pure-ftpd,chatafl_opt,5,nodes,30
1773195973,pure-ftpd,chatafl_opt,5,edges,278
1773195984,pure-ftpd,chatafl_opt,5,nodes,30
1773195984,pure-ftpd,chatafl_opt,5,edges,278
1773196071,pure-ftpd,chatafl_opt,5,nodes,30
1773196071,pure-ftpd,chatafl_opt,5,edges,278
1773196117,pure-ftpd,chatafl_opt,5,nodes,30
1773196117,pure-ftpd,chatafl_opt,5,edges,278
1773196328,pure-ftpd,chatafl_opt,5,nodes,30
1773196328,pure-ftpd,chatafl_opt,5,edges,278
1773196385,pure-ftpd,chatafl_opt,5,nodes,30
1773196385,pure-ftpd,chatafl_opt,5,edges,280
1773196390,pure-ftpd,chatafl_opt,5,nodes,30
1773196390,pure-ftpd,chatafl_opt,5,edges,281
1773196395,pure-ftpd,chatafl_opt,5,nodes,30
1773196395,pure-ftpd,chatafl_opt,5,edges,281
1773196415,pure-ftpd,chatafl_opt,5,nodes,30
1773196415,pure-ftpd,chatafl_opt,5,edges,281
1773196586,pure-ftpd,chatafl_opt,5,nodes,30
1773196586,pure-ftpd,chatafl_opt,5,edges,282
1773196617,pure-ftpd,chatafl_opt,5,nodes,30
1773196617,pure-ftpd,chatafl_opt,5,edges,282
1773196766,pure-ftpd,chatafl_opt,5,nodes,30
1773196766,pure-ftpd,chatafl_opt,5,edges,282
1773197055,pure-ftpd,chatafl_opt,5,nodes,30
1773197055,pure-ftpd,chatafl_opt,5,edges,282
1773197061,pure-ftpd,chatafl_opt,5,nodes,30
1773197061,pure-ftpd,chatafl_opt,5,edges,282
1773197076,pure-ftpd,chatafl_opt,5,nodes,30
1773197076,pure-ftpd,chatafl_opt,5,edges,282
1773197081,pure-ftpd,chatafl_opt,5,nodes,30
1773197081,pure-ftpd,chatafl_opt,5,edges,282
1773197091,pure-ftpd,chatafl_opt,5,nodes,30
1773197091,pure-ftpd,chatafl_opt,5,edges,282
1773197097,pure-ftpd,chatafl_opt,5,nodes,30
1773197097,pure-ftpd,chatafl_opt,5,edges,282
1773197102,pure-ftpd,chatafl_opt,5,nodes,30
1773197102,pure-ftpd,chatafl_opt,5,edges,282
1773197143,pure-ftpd,chatafl_opt,5,nodes,30
1773197143,pure-ftpd,chatafl_opt,5,edges,282
1773197174,pure-ftpd,chatafl_opt,5,nodes,30
1773197174,pure-ftpd,chatafl_opt,5,edges,282
1773197220,pure-ftpd,chatafl_opt,5,nodes,30
1773197220,pure-ftpd,chatafl_opt,5,edges,282
1773197241,pure-ftpd,chatafl_opt,5,nodes,30
1773197241,pure-ftpd,chatafl_opt,5,edges,282
1773197339,pure-ftpd,chatafl_opt,5,nodes,30
1773197339,pure-ftpd,chatafl_opt,5,edges,282
1773197416,pure-ftpd,chatafl_opt,5,nodes,30
1773197416,pure-ftpd,chatafl_opt,5,edges,282
1773197627,pure-ftpd,chatafl_opt,5,nodes,30
1773197627,pure-ftpd,chatafl_opt,5,edges,282
1773197688,pure-ftpd,chatafl_opt,5,nodes,30
1773197688,pure-ftpd,chatafl_opt,5,edges,282
1773197770,pure-ftpd,chatafl_opt,5,nodes,30
1773197770,pure-ftpd,chatafl_opt,5,edges,282
1773197873,pure-ftpd,chatafl_opt,5,nodes,30
1773197873,pure-ftpd,chatafl_opt,5,edges,282
1773197883,pure-ftpd,chatafl_opt,5,nodes,30
1773197883,pure-ftpd,chatafl_opt,5,edges,282
1773197894,pure-ftpd,chatafl_opt,5,nodes,30
1773197894,pure-ftpd,chatafl_opt,5,edges,282
1773198026,pure-ftpd,chatafl_opt,5,nodes,30
1773198026,pure-ftpd,chatafl_opt,5,edges,282
1773198042,pure-ftpd,chatafl_opt,5,nodes,30
1773198042,pure-ftpd,chatafl_opt,5,edges,282
1773198103,pure-ftpd,chatafl_opt,5,nodes,30
1773198103,pure-ftpd,chatafl_opt,5,edges,282
1773198124,pure-ftpd,chatafl_opt,5,nodes,30
1773198124,pure-ftpd,chatafl_opt,5,edges,282
1773198134,pure-ftpd,chatafl_opt,5,nodes,30
1773198134,pure-ftpd,chatafl_opt,5,edges,282
1773198144,pure-ftpd,chatafl_opt,5,nodes,30
1773198144,pure-ftpd,chatafl_opt,5,edges,282
1773198252,pure-ftpd,chatafl_opt,5,nodes,30
1773198252,pure-ftpd,chatafl_opt,5,edges,282
1773198563,pure-ftpd,chatafl_opt,5,nodes,30
1773198563,pure-ftpd,chatafl_opt,5,edges,282
1773198779,pure-ftpd,chatafl_opt,5,nodes,30
1773198779,pure-ftpd,chatafl_opt,5,edges,282
1773198790,pure-ftpd,chatafl_opt,5,nodes,30
1773198790,pure-ftpd,chatafl_opt,5,edges,282
1773198795,pure-ftpd,chatafl_opt,5,nodes,30
1773198795,pure-ftpd,chatafl_opt,5,edges,283
1773198805,pure-ftpd,chatafl_opt,5,nodes,30
1773198805,pure-ftpd,chatafl_opt,5,edges,283
1773198810,pure-ftpd,chatafl_opt,5,nodes,30
1773198810,pure-ftpd,chatafl_opt,5,edges,283
1773198821,pure-ftpd,chatafl_opt,5,nodes,30
1773198821,pure-ftpd,chatafl_opt,5,edges,283
1773198831,pure-ftpd,chatafl_opt,5,nodes,30
1773198831,pure-ftpd,chatafl_opt,5,edges,283
1773198841,pure-ftpd,chatafl_opt,5,nodes,30
1773198841,pure-ftpd,chatafl_opt,5,edges,283
1773198980,pure-ftpd,chatafl_opt,5,nodes,30
1773198980,pure-ftpd,chatafl_opt,5,edges,283
1773199149,pure-ftpd,chatafl_opt,5,nodes,30
1773199149,pure-ftpd,chatafl_opt,5,edges,283
1773199478,pure-ftpd,chatafl_opt,5,nodes,30
1773199478,pure-ftpd,chatafl_opt,5,edges,283
1773199488,pure-ftpd,chatafl_opt,5,nodes,30
1773199488,pure-ftpd,chatafl_opt,5,edges,283
1773199529,pure-ftpd,chatafl_opt,5,nodes,30
1773199529,pure-ftpd,chatafl_opt,5,edges,283
1773199838,pure-ftpd,chatafl_opt,5,nodes,30
1773199838,pure-ftpd,chatafl_opt,5,edges,283
1773200185,pure-ftpd,chatafl_opt,5,nodes,30
1773200185,pure-ftpd,chatafl_opt,5,edges,283
1773200403,pure-ftpd,chatafl_opt,5,nodes,30
1773200403,pure-ftpd,chatafl_opt,5,edges,283
1773200413,pure-ftpd,chatafl_opt,5,nodes,30
1773200413,pure-ftpd,chatafl_opt,5,edges,283
1773200578,pure-ftpd,chatafl_opt,5,nodes,30
1773200578,pure-ftpd,chatafl_opt,5,edges,283
1773200588,pure-ftpd,chatafl_opt,5,nodes,30
1773200588,pure-ftpd,chatafl_opt,5,edges,283
1773200614,pure-ftpd,chatafl_opt,5,nodes,30
1773200614,pure-ftpd,chatafl_opt,5,edges,283
1773200686,pure-ftpd,chatafl_opt,5,nodes,30
1773200686,pure-ftpd,chatafl_opt,5,edges,283
1773200773,pure-ftpd,chatafl_opt,5,nodes,30
1773200773,pure-ftpd,chatafl_opt,5,edges,283
1773200779,pure-ftpd,chatafl_opt,5,nodes,30
1773200779,pure-ftpd,chatafl_opt,5,edges,283
1773200865,pure-ftpd,chatafl_opt,5,nodes,30
1773200865,pure-ftpd,chatafl_opt,5,edges,283
1773200912,pure-ftpd,chatafl_opt,5,nodes,30
1773200912,pure-ftpd,chatafl_opt,5,edges,283
1773201051,pure-ftpd,chatafl_opt,5,nodes,30
1773201051,pure-ftpd,chatafl_opt,5,edges,283
1773201200,pure-ftpd,chatafl_opt,5,nodes,30
1773201200,pure-ftpd,chatafl_opt,5,edges,283
1773201333,pure-ftpd,chatafl_opt,5,nodes,30
1773201333,pure-ftpd,chatafl_opt,5,edges,283
1773201369,pure-ftpd,chatafl_opt,5,nodes,30
1773201369,pure-ftpd,chatafl_opt,5,edges,283
1773201535,pure-ftpd,chatafl_opt,5,nodes,30
1773201535,pure-ftpd,chatafl_opt,5,edges,283
1773201592,pure-ftpd,chatafl_opt,5,nodes,30
1773201592,pure-ftpd,chatafl_opt,5,edges,283
1773201612,pure-ftpd,chatafl_opt,5,nodes,30
1773201612,pure-ftpd,chatafl_opt,5,edges,283
1773201757,pure-ftpd,chatafl_opt,5,nodes,30
1773201757,pure-ftpd,chatafl_opt,5,edges,283
1773201851,pure-ftpd,chatafl_opt,5,nodes,30
1773201851,pure-ftpd,chatafl_opt,5,edges,283
1773201912,pure-ftpd,chatafl_opt,5,nodes,30
1773201912,pure-ftpd,chatafl_opt,5,edges,283
1773202196,pure-ftpd,chatafl_opt,5,nodes,30
1773202196,pure-ftpd,chatafl_opt,5,edges,283
1773202238,pure-ftpd,chatafl_opt,5,nodes,30
1773202238,pure-ftpd,chatafl_opt,5,edges,283
1773202269,pure-ftpd,chatafl_opt,5,nodes,30
1773202269,pure-ftpd,chatafl_opt,5,edges,283
1773202481,pure-ftpd,chatafl_opt,5,nodes,30
1773202481,pure-ftpd,chatafl_opt,5,edges,283
1773202542,pure-ftpd,chatafl_opt,5,nodes,30
1773202542,pure-ftpd,chatafl_opt,5,edges,283
1773202562,pure-ftpd,chatafl_opt,5,nodes,30
1773202562,pure-ftpd,chatafl_opt,5,edges,283
1773202608,pure-ftpd,chatafl_opt,5,nodes,30
1773202608,pure-ftpd,chatafl_opt,5,edges,283
1773202659,pure-ftpd,chatafl_opt,5,nodes,30
1773202659,pure-ftpd,chatafl_opt,5,edges,283
1773202803,pure-ftpd,chatafl_opt,5,nodes,30
1773202803,pure-ftpd,chatafl_opt,5,edges,283
1773203179,pure-ftpd,chatafl_opt,5,nodes,30
1773203179,pure-ftpd,chatafl_opt,5,edges,283
1773203292,pure-ftpd,chatafl_opt,5,nodes,30
1773203292,pure-ftpd,chatafl_opt,5,edges,283
1773203509,pure-ftpd,chatafl_opt,5,nodes,30
1773203509,pure-ftpd,chatafl_opt,5,edges,283
1773203519,pure-ftpd,chatafl_opt,5,nodes,30
1773203519,pure-ftpd,chatafl_opt,5,edges,283
1773203529,pure-ftpd,chatafl_opt,5,nodes,30
1773203529,pure-ftpd,chatafl_opt,5,edges,283
1773203618,pure-ftpd,chatafl_opt,5,nodes,30
1773203618,pure-ftpd,chatafl_opt,5,edges,283
1773203649,pure-ftpd,chatafl_opt,5,nodes,30
1773203649,pure-ftpd,chatafl_opt,5,edges,283
1773203856,pure-ftpd,chatafl_opt,5,nodes,30
1773203856,pure-ftpd,chatafl_opt,5,edges,283
1773204024,pure-ftpd,chatafl_opt,5,nodes,30
1773204024,pure-ftpd,chatafl_opt,5,edges,283
1773204283,pure-ftpd,chatafl_opt,5,nodes,30
1773204283,pure-ftpd,chatafl_opt,5,edges,283
1773204371,pure-ftpd,chatafl_opt,5,nodes,30
1773204371,pure-ftpd,chatafl_opt,5,edges,283
1773204387,pure-ftpd,chatafl_opt,5,nodes,30
1773204387,pure-ftpd,chatafl_opt,5,edges,283
1773204504,pure-ftpd,chatafl_opt,5,nodes,30
1773204504,pure-ftpd,chatafl_opt,5,edges,283
1773204628,pure-ftpd,chatafl_opt,5,nodes,30
1773204628,pure-ftpd,chatafl_opt,5,edges,283
1773204648,pure-ftpd,chatafl_opt,5,nodes,30
1773204648,pure-ftpd,chatafl_opt,5,edges,283
1773204699,pure-ftpd,chatafl_opt,5,nodes,30
1773204699,pure-ftpd,chatafl_opt,5,edges,283
1773204854,pure-ftpd,chatafl_opt,5,nodes,30
1773204854,pure-ftpd,chatafl_opt,5,edges,283
1773204983,pure-ftpd,chatafl_opt,5,nodes,30
1773204983,pure-ftpd,chatafl_opt,5,edges,283
1773205071,pure-ftpd,chatafl_opt,5,nodes,30
1773205071,pure-ftpd,chatafl_opt,5,edges,283
1773205107,pure-ftpd,chatafl_opt,5,nodes,30
1773205107,pure-ftpd,chatafl_opt,5,edges,283
1773205118,pure-ftpd,chatafl_opt,5,nodes,30
1773205118,pure-ftpd,chatafl_opt,5,edges,284
1773205308,pure-ftpd,chatafl_opt,5,nodes,30
1773205308,pure-ftpd,chatafl_opt,5,edges,284
1773205390,pure-ftpd,chatafl_opt,5,nodes,30
1773205390,pure-ftpd,chatafl_opt,5,edges,284
1773205447,pure-ftpd,chatafl_opt,5,nodes,30
1773205447,pure-ftpd,chatafl_opt,5,edges,284
1773205463,pure-ftpd,chatafl_opt,5,nodes,30
1773205463,pure-ftpd,chatafl_opt,5,edges,284
1773205504,pure-ftpd,chatafl_opt,5,nodes,30
1773205504,pure-ftpd,chatafl_opt,5,edges,284
1773205864,pure-ftpd,chatafl_opt,5,nodes,30
1773205864,pure-ftpd,chatafl_opt,5,edges,284
1773205931,pure-ftpd,chatafl_opt,5,nodes,30
1773205931,pure-ftpd,chatafl_opt,5,edges,284
1773206141,pure-ftpd,chatafl_opt,5,nodes,30
1773206141,pure-ftpd,chatafl_opt,5,edges,284
1773206412,pure-ftpd,chatafl_opt,5,nodes,30
1773206412,pure-ftpd,chatafl_opt,5,edges,284
1773206423,pure-ftpd,chatafl_opt,5,nodes,30
1773206423,pure-ftpd,chatafl_opt,5,edges,284
1773206516,pure-ftpd,chatafl_opt,5,nodes,30
1773206516,pure-ftpd,chatafl_opt,5,edges,284
1773206683,pure-ftpd,chatafl_opt,5,nodes,30
1773206683,pure-ftpd,chatafl_opt,5,edges,284
1773206689,pure-ftpd,chatafl_opt,5,nodes,30
1773206689,pure-ftpd,chatafl_opt,5,edges,284
1773206699,pure-ftpd,chatafl_opt,5,nodes,30
1773206699,pure-ftpd,chatafl_opt,5,edges,284
1773206777,pure-ftpd,chatafl_opt,5,nodes,30
1773206777,pure-ftpd,chatafl_opt,5,edges,284
1773206886,pure-ftpd,chatafl_opt,5,nodes,30
1773206886,pure-ftpd,chatafl_opt,5,edges,284
1773206917,pure-ftpd,chatafl_opt,5,nodes,30
1773206917,pure-ftpd,chatafl_opt,5,edges,284
1773206989,pure-ftpd,chatafl_opt,5,nodes,30
1773206989,pure-ftpd,chatafl_opt,5,edges,284
1773207030,pure-ftpd,chatafl_opt,5,nodes,30
1773207030,pure-ftpd,chatafl_opt,5,edges,284
1773207046,pure-ftpd,chatafl_opt,5,nodes,30
1773207046,pure-ftpd,chatafl_opt,5,edges,284
1773207077,pure-ftpd,chatafl_opt,5,nodes,30
1773207077,pure-ftpd,chatafl_opt,5,edges,284
1773207139,pure-ftpd,chatafl_opt,5,nodes,30
1773207139,pure-ftpd,chatafl_opt,5,edges,284
1773207303,pure-ftpd,chatafl_opt,5,nodes,30
1773207303,pure-ftpd,chatafl_opt,5,edges,284
1773207422,pure-ftpd,chatafl_opt,5,nodes,30
1773207422,pure-ftpd,chatafl_opt,5,edges,284
1773207458,pure-ftpd,chatafl_opt,5,nodes,30
1773207458,pure-ftpd,chatafl_opt,5,edges,284
1773207515,pure-ftpd,chatafl_opt,5,nodes,30
1773207515,pure-ftpd,chatafl_opt,5,edges,284
1773207530,pure-ftpd,chatafl_opt,5,nodes,30
1773207530,pure-ftpd,chatafl_opt,5,edges,284
1773207602,pure-ftpd,chatafl_opt,5,nodes,30
1773207602,pure-ftpd,chatafl_opt,5,edges,284
1773207704,pure-ftpd,chatafl_opt,5,nodes,30
1773207704,pure-ftpd,chatafl_opt,5,edges,284
1773207771,pure-ftpd,chatafl_opt,5,nodes,30
1773207771,pure-ftpd,chatafl_opt,5,edges,284
1773208038,pure-ftpd,chatafl_opt,5,nodes,30
1773208038,pure-ftpd,chatafl_opt,5,edges,284
1773208259,pure-ftpd,chatafl_opt,5,nodes,30
1773208259,pure-ftpd,chatafl_opt,5,edges,284
1773208331,pure-ftpd,chatafl_opt,5,nodes,30
1773208331,pure-ftpd,chatafl_opt,5,edges,284
1773208414,pure-ftpd,chatafl_opt,5,nodes,30
1773208414,pure-ftpd,chatafl_opt,5,edges,284
1773208611,pure-ftpd,chatafl_opt,5,nodes,30
1773208611,pure-ftpd,chatafl_opt,5,edges,284
1773208855,pure-ftpd,chatafl_opt,5,nodes,30
1773208855,pure-ftpd,chatafl_opt,5,edges,284
1773208865,pure-ftpd,chatafl_opt,5,nodes,30
1773208865,pure-ftpd,chatafl_opt,5,edges,284
1773208896,pure-ftpd,chatafl_opt,5,nodes,30
1773208896,pure-ftpd,chatafl_opt,5,edges,284
1773208911,pure-ftpd,chatafl_opt,5,nodes,30
1773208911,pure-ftpd,chatafl_opt,5,edges,284
1773209116,pure-ftpd,chatafl_opt,5,nodes,30
1773209116,pure-ftpd,chatafl_opt,5,edges,284
1773209256,pure-ftpd,chatafl_opt,5,nodes,30
1773209256,pure-ftpd,chatafl_opt,5,edges,284
1773209611,pure-ftpd,chatafl_opt,5,nodes,30
1773209611,pure-ftpd,chatafl_opt,5,edges,284
1773209684,pure-ftpd,chatafl_opt,5,nodes,30
1773209684,pure-ftpd,chatafl_opt,5,edges,284
1773209787,pure-ftpd,chatafl_opt,5,nodes,30
1773209787,pure-ftpd,chatafl_opt,5,edges,284
1773209849,pure-ftpd,chatafl_opt,5,nodes,30
1773209849,pure-ftpd,chatafl_opt,5,edges,284
1773209869,pure-ftpd,chatafl_opt,5,nodes,30
1773209869,pure-ftpd,chatafl_opt,5,edges,284
1773210047,pure-ftpd,chatafl_opt,5,nodes,30
1773210047,pure-ftpd,chatafl_opt,5,edges,284
1773210062,pure-ftpd,chatafl_opt,5,nodes,30
1773210062,pure-ftpd,chatafl_opt,5,edges,284
1773210077,pure-ftpd,chatafl_opt,5,nodes,30
1773210077,pure-ftpd,chatafl_opt,5,edges,284
1773210082,pure-ftpd,chatafl_opt,5,nodes,30
1773210082,pure-ftpd,chatafl_opt,5,edges,284
1773210103,pure-ftpd,chatafl_opt,5,nodes,30
1773210103,pure-ftpd,chatafl_opt,5,edges,285
1773210108,pure-ftpd,chatafl_opt,5,nodes,30
1773210108,pure-ftpd,chatafl_opt,5,edges,285
1773210118,pure-ftpd,chatafl_opt,5,nodes,30
1773210118,pure-ftpd,chatafl_opt,5,edges,285
1773210139,pure-ftpd,chatafl_opt,5,nodes,30
1773210139,pure-ftpd,chatafl_opt,5,edges,285
1773210190,pure-ftpd,chatafl_opt,5,nodes,30
1773210190,pure-ftpd,chatafl_opt,5,edges,285
1773210226,pure-ftpd,chatafl_opt,5,nodes,30
1773210226,pure-ftpd,chatafl_opt,5,edges,285
1773210247,pure-ftpd,chatafl_opt,5,nodes,30
1773210247,pure-ftpd,chatafl_opt,5,edges,285
1773210344,pure-ftpd,chatafl_opt,5,nodes,30
1773210344,pure-ftpd,chatafl_opt,5,edges,285
1773210458,pure-ftpd,chatafl_opt,5,nodes,30
1773210458,pure-ftpd,chatafl_opt,5,edges,285
1773210479,pure-ftpd,chatafl_opt,5,nodes,30
1773210479,pure-ftpd,chatafl_opt,5,edges,285
1773210541,pure-ftpd,chatafl_opt,5,nodes,30
1773210541,pure-ftpd,chatafl_opt,5,edges,285
1773210576,pure-ftpd,chatafl_opt,5,nodes,30
1773210576,pure-ftpd,chatafl_opt,5,edges,285
1773210587,pure-ftpd,chatafl_opt,5,nodes,30
1773210587,pure-ftpd,chatafl_opt,5,edges,285
1773210690,pure-ftpd,chatafl_opt,5,nodes,30
1773210690,pure-ftpd,chatafl_opt,5,edges,285
1773210778,pure-ftpd,chatafl_opt,5,nodes,30
1773210778,pure-ftpd,chatafl_opt,5,edges,285
1773210803,pure-ftpd,chatafl_opt,5,nodes,30
1773210803,pure-ftpd,chatafl_opt,5,edges,285
1773210824,pure-ftpd,chatafl_opt,5,nodes,30
1773210824,pure-ftpd,chatafl_opt,5,edges,285
1773210839,pure-ftpd,chatafl_opt,5,nodes,30
1773210839,pure-ftpd,chatafl_opt,5,edges,285
1773210860,pure-ftpd,chatafl_opt,5,nodes,30
1773210860,pure-ftpd,chatafl_opt,5,edges,285
1773211010,pure-ftpd,chatafl_opt,5,nodes,30
1773211010,pure-ftpd,chatafl_opt,5,edges,285
1773211025,pure-ftpd,chatafl_opt,5,nodes,30
1773211025,pure-ftpd,chatafl_opt,5,edges,285
1773211051,pure-ftpd,chatafl_opt,5,nodes,30
1773211051,pure-ftpd,chatafl_opt,5,edges,285
1773211066,pure-ftpd,chatafl_opt,5,nodes,30
1773211066,pure-ftpd,chatafl_opt,5,edges,285
1773211087,pure-ftpd,chatafl_opt,5,nodes,30
1773211087,pure-ftpd,chatafl_opt,5,edges,285
1773211113,pure-ftpd,chatafl_opt,5,nodes,30
1773211113,pure-ftpd,chatafl_opt,5,edges,285
1773211319,pure-ftpd,chatafl_opt,5,nodes,30
1773211319,pure-ftpd,chatafl_opt,5,edges,285
1773211381,pure-ftpd,chatafl_opt,5,nodes,30
1773211381,pure-ftpd,chatafl_opt,5,edges,285
1773211567,pure-ftpd,chatafl_opt,5,nodes,30
1773211567,pure-ftpd,chatafl_opt,5,edges,285
1773211588,pure-ftpd,chatafl_opt,5,nodes,30
1773211588,pure-ftpd,chatafl_opt,5,edges,285
1773211609,pure-ftpd,chatafl_opt,5,nodes,30
1773211609,pure-ftpd,chatafl_opt,5,edges,285
1773211655,pure-ftpd,chatafl_opt,5,nodes,30
1773211655,pure-ftpd,chatafl_opt,5,edges,285
1773211676,pure-ftpd,chatafl_opt,5,nodes,30
1773211676,pure-ftpd,chatafl_opt,5,edges,285
1773211696,pure-ftpd,chatafl_opt,5,nodes,30
1773211696,pure-ftpd,chatafl_opt,5,edges,285
1773211747,pure-ftpd,chatafl_opt,5,nodes,30
1773211747,pure-ftpd,chatafl_opt,5,edges,285
1773211788,pure-ftpd,chatafl_opt,5,nodes,30
1773211788,pure-ftpd,chatafl_opt,5,edges,285
1773211840,pure-ftpd,chatafl_opt,5,nodes,30
1773211840,pure-ftpd,chatafl_opt,5,edges,285
1773211855,pure-ftpd,chatafl_opt,5,nodes,30
1773211855,pure-ftpd,chatafl_opt,5,edges,285
1773211897,pure-ftpd,chatafl_opt,5,nodes,30
1773211897,pure-ftpd,chatafl_opt,5,edges,285
1773211927,pure-ftpd,chatafl_opt,5,nodes,30
1773211927,pure-ftpd,chatafl_opt,5,edges,285
1773211974,pure-ftpd,chatafl_opt,5,nodes,30
1773211974,pure-ftpd,chatafl_opt,5,edges,285
1773212083,pure-ftpd,chatafl_opt,5,nodes,30
1773212083,pure-ftpd,chatafl_opt,5,edges,285
1773212140,pure-ftpd,chatafl_opt,5,nodes,30
1773212140,pure-ftpd,chatafl_opt,5,edges,285
1773212160,pure-ftpd,chatafl_opt,5,nodes,30
1773212160,pure-ftpd,chatafl_opt,5,edges,285
1773212165,pure-ftpd,chatafl_opt,5,nodes,30
1773212165,pure-ftpd,chatafl_opt,5,edges,285
1773212201,pure-ftpd,chatafl_opt,5,nodes,30
1773212201,pure-ftpd,chatafl_opt,5,edges,285
1773212310,pure-ftpd,chatafl_opt,5,nodes,30
1773212310,pure-ftpd,chatafl_opt,5,edges,285
1773212408,pure-ftpd,chatafl_opt,5,nodes,30
1773212408,pure-ftpd,chatafl_opt,5,edges,285
1773212511,pure-ftpd,chatafl_opt,5,nodes,30
1773212511,pure-ftpd,chatafl_opt,5,edges,285
1773212908,pure-ftpd,chatafl_opt,5,nodes,30
1773212908,pure-ftpd,chatafl_opt,5,edges,285
1773212945,pure-ftpd,chatafl_opt,5,nodes,30
1773212945,pure-ftpd,chatafl_opt,5,edges,285
1773213043,pure-ftpd,chatafl_opt,5,nodes,30
1773213043,pure-ftpd,chatafl_opt,5,edges,285
1773213105,pure-ftpd,chatafl_opt,5,nodes,30
1773213105,pure-ftpd,chatafl_opt,5,edges,285
1773213290,pure-ftpd,chatafl_opt,5,nodes,30
1773213290,pure-ftpd,chatafl_opt,5,edges,285
1773213409,pure-ftpd,chatafl_opt,5,nodes,30
1773213409,pure-ftpd,chatafl_opt,5,edges,285
1773213471,pure-ftpd,chatafl_opt,5,nodes,30
1773213471,pure-ftpd,chatafl_opt,5,edges,285
1773213491,pure-ftpd,chatafl_opt,5,nodes,30
1773213491,pure-ftpd,chatafl_opt,5,edges,285
1773213496,pure-ftpd,chatafl_opt,5,nodes,30
1773213496,pure-ftpd,chatafl_opt,5,edges,285
1773213502,pure-ftpd,chatafl_opt,5,nodes,30
1773213502,pure-ftpd,chatafl_opt,5,edges,285
1773213620,pure-ftpd,chatafl_opt,5,nodes,30
1773213620,pure-ftpd,chatafl_opt,5,edges,285
