time,subject,fuzzer,run,cov_type,cov
1773675573,proftpd,chatafl,2,b_abs,4384
1773675575,proftpd,chatafl,2,l_per,23.4
1773675575,proftpd,chatafl,2,l_abs,9978
1773675575,proftpd,chatafl,2,b_per,16.9
1773675575,proftpd,chatafl,2,b_abs,4384
1773675587,proftpd,chatafl,2,l_per,23.4
1773675587,proftpd,chatafl,2,l_abs,9978
1773675587,proftpd,chatafl,2,b_per,16.9
1773675587,proftpd,chatafl,2,b_abs,4384
1773675597,proftpd,chatafl,2,l_per,23.6
1773675597,proftpd,chatafl,2,l_abs,10064
1773675597,proftpd,chatafl,2,b_per,17.0
1773675597,proftpd,chatafl,2,b_abs,4423
1773675599,proftpd,chatafl,2,l_per,23.6
1773675599,proftpd,chatafl,2,l_abs,10064
1773675599,proftpd,chatafl,2,b_per,17.0
1773675599,proftpd,chatafl,2,b_abs,4423
1773675600,proftpd,chatafl,2,l_per,23.6
1773675600,proftpd,chatafl,2,l_abs,10064
1773675600,proftpd,chatafl,2,b_per,17.0
1773675600,proftpd,chatafl,2,b_abs,4423
1773675601,proftpd,chatafl,2,l_per,23.6
1773675601,proftpd,chatafl,2,l_abs,10064
1773675601,proftpd,chatafl,2,b_per,17.0
1773675601,proftpd,chatafl,2,b_abs,4423
1773675602,proftpd,chatafl,2,l_per,23.6
1773675602,proftpd,chatafl,2,l_abs,10064
1773675602,proftpd,chatafl,2,b_per,17.0
1773675602,proftpd,chatafl,2,b_abs,4423
1773675153,proftpd,chatafl,2,l_per,23.6
1773675153,proftpd,chatafl,2,l_abs,10064
1773675153,proftpd,chatafl,2,b_per,17.0
1773675153,proftpd,chatafl,2,b_abs,4423
1773675305,proftpd,chatafl,2,l_per,23.6
1773675305,proftpd,chatafl,2,l_abs,10064
1773675305,proftpd,chatafl,2,b_per,17.0
1773675305,proftpd,chatafl,2,b_abs,4423
1773675435,proftpd,chatafl,2,l_per,23.6
1773675435,proftpd,chatafl,2,l_abs,10064
1773675435,proftpd,chatafl,2,b_per,17.0
1773675435,proftpd,chatafl,2,b_abs,4423
1773675527,proftpd,chatafl,2,l_per,23.6
1773675527,proftpd,chatafl,2,l_abs,10064
1773675527,proftpd,chatafl,2,b_per,17.0
1773675527,proftpd,chatafl,2,b_abs,4423
1773675654,proftpd,chatafl,2,l_per,23.7
1773675654,proftpd,chatafl,2,l_abs,10085
1773675654,proftpd,chatafl,2,b_per,17.1
1773675654,proftpd,chatafl,2,b_abs,4441
1773675956,proftpd,chatafl,2,l_per,23.7
1773675956,proftpd,chatafl,2,l_abs,10108
1773675956,proftpd,chatafl,2,b_per,17.1
1773675956,proftpd,chatafl,2,b_abs,4450
1773676128,proftpd,chatafl,2,l_per,23.9
1773676128,proftpd,chatafl,2,l_abs,10209
1773676128,proftpd,chatafl,2,b_per,17.4
1773676128,proftpd,chatafl,2,b_abs,4528
1773676295,proftpd,chatafl,2,l_per,24.0
1773676295,proftpd,chatafl,2,l_abs,10227
1773676295,proftpd,chatafl,2,b_per,17.4
1773676295,proftpd,chatafl,2,b_abs,4536
1773676530,proftpd,chatafl,2,l_per,24.0
1773676530,proftpd,chatafl,2,l_abs,10227
1773676530,proftpd,chatafl,2,b_per,17.4
1773676530,proftpd,chatafl,2,b_abs,4536
1773676747,proftpd,chatafl,2,l_per,24.0
1773676747,proftpd,chatafl,2,l_abs,10228
1773676747,proftpd,chatafl,2,b_per,17.4
1773676747,proftpd,chatafl,2,b_abs,4537
1773677037,proftpd,chatafl,2,l_per,24.0
1773677037,proftpd,chatafl,2,l_abs,10231
1773677037,proftpd,chatafl,2,b_per,17.5
1773677037,proftpd,chatafl,2,b_abs,4539
1773677543,proftpd,chatafl,2,l_per,24.0
1773677543,proftpd,chatafl,2,l_abs,10237
1773677543,proftpd,chatafl,2,b_per,17.5
1773677543,proftpd,chatafl,2,b_abs,4545
1773677953,proftpd,chatafl,2,l_per,24.9
1773677953,proftpd,chatafl,2,l_abs,10602
1773677953,proftpd,chatafl,2,b_per,18.3
1773677953,proftpd,chatafl,2,b_abs,4752
1773678525,proftpd,chatafl,2,l_per,24.9
1773678525,proftpd,chatafl,2,l_abs,10604
1773678525,proftpd,chatafl,2,b_per,18.3
1773678525,proftpd,chatafl,2,b_abs,4754
1773678951,proftpd,chatafl,2,l_per,24.9
1773678951,proftpd,chatafl,2,l_abs,10605
1773678951,proftpd,chatafl,2,b_per,18.3
1773678951,proftpd,chatafl,2,b_abs,4755
1773679436,proftpd,chatafl,2,l_per,24.9
1773679436,proftpd,chatafl,2,l_abs,10620
1773679436,proftpd,chatafl,2,b_per,18.3
1773679436,proftpd,chatafl,2,b_abs,4763
1773679919,proftpd,chatafl,2,l_per,24.9
1773679919,proftpd,chatafl,2,l_abs,10620
1773679919,proftpd,chatafl,2,b_per,18.3
1773679919,proftpd,chatafl,2,b_abs,4763
1773680577,proftpd,chatafl,2,l_per,24.9
1773680577,proftpd,chatafl,2,l_abs,10629
1773680577,proftpd,chatafl,2,b_per,18.3
1773680577,proftpd,chatafl,2,b_abs,4766
1773681065,proftpd,chatafl,2,l_per,24.9
1773681065,proftpd,chatafl,2,l_abs,10630
1773681065,proftpd,chatafl,2,b_per,18.4
1773681065,proftpd,chatafl,2,b_abs,4772
1773681658,proftpd,chatafl,2,l_per,25.0
1773681658,proftpd,chatafl,2,l_abs,10663
1773681658,proftpd,chatafl,2,b_per,18.4
1773681658,proftpd,chatafl,2,b_abs,4792
1773682388,proftpd,chatafl,2,l_per,25.2
1773682388,proftpd,chatafl,2,l_abs,10749
1773682388,proftpd,chatafl,2,b_per,18.6
1773682388,proftpd,chatafl,2,b_abs,4848
1773683191,proftpd,chatafl,2,l_per,25.2
1773683191,proftpd,chatafl,2,l_abs,10755
1773683191,proftpd,chatafl,2,b_per,18.7
1773683191,proftpd,chatafl,2,b_abs,4853
1773684153,proftpd,chatafl,2,l_per,25.3
1773684153,proftpd,chatafl,2,l_abs,10788
1773684153,proftpd,chatafl,2,b_per,18.7
1773684153,proftpd,chatafl,2,b_abs,4869
1773685058,proftpd,chatafl,2,l_per,25.4
1773685058,proftpd,chatafl,2,l_abs,10823
1773685058,proftpd,chatafl,2,b_per,18.8
1773685058,proftpd,chatafl,2,b_abs,4887
1773685662,proftpd,chatafl,2,l_per,25.4
1773685662,proftpd,chatafl,2,l_abs,10844
1773685662,proftpd,chatafl,2,b_per,18.8
1773685662,proftpd,chatafl,2,b_abs,4897
1773686402,proftpd,chatafl,2,l_per,25.4
1773686402,proftpd,chatafl,2,l_abs,10848
1773686402,proftpd,chatafl,2,b_per,18.8
1773686402,proftpd,chatafl,2,b_abs,4900
1773687100,proftpd,chatafl,2,l_per,25.4
1773687100,proftpd,chatafl,2,l_abs,10848
1773687100,proftpd,chatafl,2,b_per,18.8
1773687100,proftpd,chatafl,2,b_abs,4900
1773687476,proftpd,chatafl,2,l_per,25.4
1773687476,proftpd,chatafl,2,l_abs,10853
1773687476,proftpd,chatafl,2,b_per,18.9
1773687476,proftpd,chatafl,2,b_abs,4905
1773688054,proftpd,chatafl,2,l_per,25.5
1773688054,proftpd,chatafl,2,l_abs,10876
1773688054,proftpd,chatafl,2,b_per,18.9
1773688054,proftpd,chatafl,2,b_abs,4917
1773692359,proftpd,chatafl,2,l_per,25.6
1773692359,proftpd,chatafl,2,l_abs,10903
1773692359,proftpd,chatafl,2,b_per,19.0
1773692359,proftpd,chatafl,2,b_abs,4939
1773693253,proftpd,chatafl,2,l_per,25.6
1773693253,proftpd,chatafl,2,l_abs,10903
1773693253,proftpd,chatafl,2,b_per,19.0
1773693253,proftpd,chatafl,2,b_abs,4939
1773694629,proftpd,chatafl,2,l_per,25.6
1773694629,proftpd,chatafl,2,l_abs,10921
1773694629,proftpd,chatafl,2,b_per,19.0
1773694629,proftpd,chatafl,2,b_abs,4950
1773695737,proftpd,chatafl,2,l_per,25.6
1773695737,proftpd,chatafl,2,l_abs,10937
1773695737,proftpd,chatafl,2,b_per,19.1
1773695737,proftpd,chatafl,2,b_abs,4967
1773697869,proftpd,chatafl,2,l_per,25.6
1773697869,proftpd,chatafl,2,l_abs,10937
1773697869,proftpd,chatafl,2,b_per,19.1
1773697869,proftpd,chatafl,2,b_abs,4967
1773699426,proftpd,chatafl,2,l_per,25.7
1773699426,proftpd,chatafl,2,l_abs,10953
1773699426,proftpd,chatafl,2,b_per,19.1
1773699426,proftpd,chatafl,2,b_abs,4974
1773700559,proftpd,chatafl,2,l_per,26.1
1773700559,proftpd,chatafl,2,l_abs,11114
1773700559,proftpd,chatafl,2,b_per,19.4
1773700559,proftpd,chatafl,2,b_abs,5053
1773703114,proftpd,chatafl,2,l_per,26.1
1773703114,proftpd,chatafl,2,l_abs,11121
1773703114,proftpd,chatafl,2,b_per,19.4
1773703114,proftpd,chatafl,2,b_abs,5056
1773705432,proftpd,chatafl,2,l_per,26.1
1773705432,proftpd,chatafl,2,l_abs,11134
1773705432,proftpd,chatafl,2,b_per,19.5
1773705432,proftpd,chatafl,2,b_abs,5064
1773707800,proftpd,chatafl,2,l_per,26.2
1773707800,proftpd,chatafl,2,l_abs,11157
1773707800,proftpd,chatafl,2,b_per,19.5
1773707800,proftpd,chatafl,2,b_abs,5081
1773709998,proftpd,chatafl,2,l_per,26.2
1773709998,proftpd,chatafl,2,l_abs,11159
1773709998,proftpd,chatafl,2,b_per,19.5
1773709998,proftpd,chatafl,2,b_abs,5082
1773711727,proftpd,chatafl,2,l_per,26.2
1773711727,proftpd,chatafl,2,l_abs,11159
1773711727,proftpd,chatafl,2,b_per,19.5
1773711727,proftpd,chatafl,2,b_abs,5082
1773715298,proftpd,chatafl,2,l_per,26.2
1773715298,proftpd,chatafl,2,l_abs,11166
1773715298,proftpd,chatafl,2,b_per,19.6
1773715298,proftpd,chatafl,2,b_abs,5084
1773716781,proftpd,chatafl,2,l_per,26.2
1773716781,proftpd,chatafl,2,l_abs,11166
1773716781,proftpd,chatafl,2,b_per,19.6
1773716781,proftpd,chatafl,2,b_abs,5084
1773718900,proftpd,chatafl,2,l_per,26.5
1773718900,proftpd,chatafl,2,l_abs,11281
1773718900,proftpd,chatafl,2,b_per,19.8
1773718900,proftpd,chatafl,2,b_abs,5150
1773721537,proftpd,chatafl,2,l_per,26.5
1773721537,proftpd,chatafl,2,l_abs,11285
1773721537,proftpd,chatafl,2,b_per,19.8
1773721537,proftpd,chatafl,2,b_abs,5152
1773724437,proftpd,chatafl,2,l_per,26.5
1773724437,proftpd,chatafl,2,l_abs,11302
1773724437,proftpd,chatafl,2,b_per,19.9
1773724437,proftpd,chatafl,2,b_abs,5166
1773726977,proftpd,chatafl,2,l_per,26.6
1773726977,proftpd,chatafl,2,l_abs,11343
1773726977,proftpd,chatafl,2,b_per,20.0
1773726977,proftpd,chatafl,2,b_abs,5191
1773729153,proftpd,chatafl,2,l_per,26.6
1773729153,proftpd,chatafl,2,l_abs,11343
1773729153,proftpd,chatafl,2,b_per,20.0
1773729153,proftpd,chatafl,2,b_abs,5191
1773733073,proftpd,chatafl,2,l_per,26.6
1773733073,proftpd,chatafl,2,l_abs,11359
1773733073,proftpd,chatafl,2,b_per,20.0
1773733073,proftpd,chatafl,2,b_abs,5199
1773735859,proftpd,chatafl,2,l_per,26.6
1773735859,proftpd,chatafl,2,l_abs,11362
1773735859,proftpd,chatafl,2,b_per,20.0
1773735859,proftpd,chatafl,2,b_abs,5200
1773739693,proftpd,chatafl,2,l_per,26.6
1773739693,proftpd,chatafl,2,l_abs,11362
1773739693,proftpd,chatafl,2,b_per,20.0
1773739693,proftpd,chatafl,2,b_abs,5200
1773743593,proftpd,chatafl,2,l_per,26.7
1773743593,proftpd,chatafl,2,l_abs,11372
1773743593,proftpd,chatafl,2,b_per,20.0
1773743593,proftpd,chatafl,2,b_abs,5206
1773748431,proftpd,chatafl,2,l_per,26.7
1773748431,proftpd,chatafl,2,l_abs,11372
1773748431,proftpd,chatafl,2,b_per,20.0
1773748431,proftpd,chatafl,2,b_abs,5207
1773752047,proftpd,chatafl,2,l_per,26.7
1773752047,proftpd,chatafl,2,l_abs,11372
1773752047,proftpd,chatafl,2,b_per,20.0
1773752047,proftpd,chatafl,2,b_abs,5208
1773756107,proftpd,chatafl,2,l_per,26.7
1773756107,proftpd,chatafl,2,l_abs,11374
1773756107,proftpd,chatafl,2,b_per,20.0
1773756107,proftpd,chatafl,2,b_abs,5209
1773762266,proftpd,chatafl,2,l_per,26.7
1773762266,proftpd,chatafl,2,l_abs,11374
1773762266,proftpd,chatafl,2,b_per,20.0
1773762266,proftpd,chatafl,2,b_abs,5209
1773675001,proftpd,chatafl,3,l_per,19.9
1773675001,proftpd,chatafl,3,l_abs,8502
1773675001,proftpd,chatafl,3,b_per,14.0
1773675001,proftpd,chatafl,3,b_abs,3645
1773675011,proftpd,chatafl,3,l_per,20.4
1773675011,proftpd,chatafl,3,l_abs,8689
1773675011,proftpd,chatafl,3,b_per,14.4
1773675011,proftpd,chatafl,3,b_abs,3741
1773675013,proftpd,chatafl,3,l_per,21.6
1773675013,proftpd,chatafl,3,l_abs,9226
1773675013,proftpd,chatafl,3,b_per,15.5
1773675013,proftpd,chatafl,3,b_abs,4020
1773675022,proftpd,chatafl,3,l_per,21.8
1773675022,proftpd,chatafl,3,l_abs,9274
1773675022,proftpd,chatafl,3,b_per,15.6
1773675022,proftpd,chatafl,3,b_abs,4045
1773675024,proftpd,chatafl,3,l_per,21.8
1773675024,proftpd,chatafl,3,l_abs,9299
1773675024,proftpd,chatafl,3,b_per,15.6
1773675024,proftpd,chatafl,3,b_abs,4058
1773675033,proftpd,chatafl,3,l_per,21.8
1773675033,proftpd,chatafl,3,l_abs,9299
1773675033,proftpd,chatafl,3,b_per,15.6
1773675033,proftpd,chatafl,3,b_abs,4058
1773675043,proftpd,chatafl,3,l_per,21.8
1773675043,proftpd,chatafl,3,l_abs,9300
1773675043,proftpd,chatafl,3,b_per,15.6
1773675043,proftpd,chatafl,3,b_abs,4061
1773675052,proftpd,chatafl,3,l_per,21.9
1773675052,proftpd,chatafl,3,l_abs,9331
1773675052,proftpd,chatafl,3,b_per,15.7
1773675052,proftpd,chatafl,3,b_abs,4080
1773675061,proftpd,chatafl,3,l_per,21.9
1773675061,proftpd,chatafl,3,l_abs,9353
1773675061,proftpd,chatafl,3,b_per,15.7
1773675061,proftpd,chatafl,3,b_abs,4083
1773675071,proftpd,chatafl,3,l_per,22.0
1773675071,proftpd,chatafl,3,l_abs,9392
1773675071,proftpd,chatafl,3,b_per,15.8
1773675071,proftpd,chatafl,3,b_abs,4120
1773675082,proftpd,chatafl,3,l_per,22.0
1773675082,proftpd,chatafl,3,l_abs,9392
1773675082,proftpd,chatafl,3,b_per,15.8
1773675082,proftpd,chatafl,3,b_abs,4120
1773675091,proftpd,chatafl,3,l_per,22.0
1773675091,proftpd,chatafl,3,l_abs,9392
1773675091,proftpd,chatafl,3,b_per,15.8
1773675091,proftpd,chatafl,3,b_abs,4120
1773675093,proftpd,chatafl,3,l_per,22.0
1773675093,proftpd,chatafl,3,l_abs,9392
1773675093,proftpd,chatafl,3,b_per,15.8
1773675093,proftpd,chatafl,3,b_abs,4120
1773675103,proftpd,chatafl,3,l_per,22.0
1773675103,proftpd,chatafl,3,l_abs,9392
1773675103,proftpd,chatafl,3,b_per,15.8
1773675103,proftpd,chatafl,3,b_abs,4120
1773675105,proftpd,chatafl,3,l_per,22.2
1773675105,proftpd,chatafl,3,l_abs,9460
1773675105,proftpd,chatafl,3,b_per,16.0
1773675105,proftpd,chatafl,3,b_abs,4150
1773675106,proftpd,chatafl,3,l_per,22.2
1773675106,proftpd,chatafl,3,l_abs,9466
1773675106,proftpd,chatafl,3,b_per,16.0
1773675106,proftpd,chatafl,3,b_abs,4152
1773675120,proftpd,chatafl,3,l_per,22.2
1773675120,proftpd,chatafl,3,l_abs,9466
1773675120,proftpd,chatafl,3,b_per,16.0
1773675120,proftpd,chatafl,3,b_abs,4152
1773675122,proftpd,chatafl,3,l_per,22.2
1773675122,proftpd,chatafl,3,l_abs,9466
1773675122,proftpd,chatafl,3,b_per,16.0
1773675122,proftpd,chatafl,3,b_abs,4152
1773675132,proftpd,chatafl,3,l_per,22.2
1773675132,proftpd,chatafl,3,l_abs,9472
1773675132,proftpd,chatafl,3,b_per,16.0
1773675132,proftpd,chatafl,3,b_abs,4154
1773675142,proftpd,chatafl,3,l_per,22.3
1773675142,proftpd,chatafl,3,l_abs,9508
1773675142,proftpd,chatafl,3,b_per,16.0
1773675142,proftpd,chatafl,3,b_abs,4172
1773675144,proftpd,chatafl,3,l_per,22.3
1773675144,proftpd,chatafl,3,l_abs,9508
1773675144,proftpd,chatafl,3,b_per,16.0
1773675144,proftpd,chatafl,3,b_abs,4172
1773675146,proftpd,chatafl,3,l_per,22.3
1773675146,proftpd,chatafl,3,l_abs,9514
1773675146,proftpd,chatafl,3,b_per,16.1
1773675146,proftpd,chatafl,3,b_abs,4173
1773675155,proftpd,chatafl,3,l_per,22.3
1773675155,proftpd,chatafl,3,l_abs,9514
1773675155,proftpd,chatafl,3,b_per,16.1
1773675155,proftpd,chatafl,3,b_abs,4173
1773675157,proftpd,chatafl,3,l_per,22.3
1773675157,proftpd,chatafl,3,l_abs,9514
1773675157,proftpd,chatafl,3,b_per,16.1
1773675157,proftpd,chatafl,3,b_abs,4173
1773675166,proftpd,chatafl,3,l_per,22.3
1773675166,proftpd,chatafl,3,l_abs,9514
1773675166,proftpd,chatafl,3,b_per,16.1
1773675166,proftpd,chatafl,3,b_abs,4173
1773675168,proftpd,chatafl,3,l_per,22.4
1773675168,proftpd,chatafl,3,l_abs,9539
1773675168,proftpd,chatafl,3,b_per,16.1
1773675168,proftpd,chatafl,3,b_abs,4181
1773675170,proftpd,chatafl,3,l_per,22.4
1773675170,proftpd,chatafl,3,l_abs,9544
1773675170,proftpd,chatafl,3,b_per,16.1
1773675170,proftpd,chatafl,3,b_abs,4187
1773675172,proftpd,chatafl,3,l_per,22.4
1773675172,proftpd,chatafl,3,l_abs,9544
1773675172,proftpd,chatafl,3,b_per,16.1
1773675172,proftpd,chatafl,3,b_abs,4187
1773675187,proftpd,chatafl,3,l_per,22.5
1773675187,proftpd,chatafl,3,l_abs,9594
1773675187,proftpd,chatafl,3,b_per,16.2
1773675187,proftpd,chatafl,3,b_abs,4214
1773675189,proftpd,chatafl,3,l_per,22.6
1773675189,proftpd,chatafl,3,l_abs,9647
1773675189,proftpd,chatafl,3,b_per,16.3
1773675189,proftpd,chatafl,3,b_abs,4231
1773675191,proftpd,chatafl,3,l_per,22.6
1773675191,proftpd,chatafl,3,l_abs,9647
1773675191,proftpd,chatafl,3,b_per,16.3
1773675191,proftpd,chatafl,3,b_abs,4231
1773675193,proftpd,chatafl,3,l_per,22.6
1773675193,proftpd,chatafl,3,l_abs,9647
1773675193,proftpd,chatafl,3,b_per,16.3
1773675193,proftpd,chatafl,3,b_abs,4231
1773675195,proftpd,chatafl,3,l_per,22.6
1773675195,proftpd,chatafl,3,l_abs,9647
1773675195,proftpd,chatafl,3,b_per,16.3
1773675195,proftpd,chatafl,3,b_abs,4231
1773675197,proftpd,chatafl,3,l_per,22.7
1773675197,proftpd,chatafl,3,l_abs,9675
1773675197,proftpd,chatafl,3,b_per,16.3
1773675197,proftpd,chatafl,3,b_abs,4243
1773675199,proftpd,chatafl,3,l_per,22.7
1773675199,proftpd,chatafl,3,l_abs,9675
1773675199,proftpd,chatafl,3,b_per,16.3
1773675199,proftpd,chatafl,3,b_abs,4243
1773675208,proftpd,chatafl,3,l_per,22.8
1773675208,proftpd,chatafl,3,l_abs,9701
1773675208,proftpd,chatafl,3,b_per,16.4
1773675208,proftpd,chatafl,3,b_abs,4257
1773675210,proftpd,chatafl,3,l_per,22.8
1773675210,proftpd,chatafl,3,l_abs,9705
1773675210,proftpd,chatafl,3,b_per,16.4
1773675210,proftpd,chatafl,3,b_abs,4260
1773675220,proftpd,chatafl,3,l_per,22.8
1773675220,proftpd,chatafl,3,l_abs,9709
1773675220,proftpd,chatafl,3,b_per,16.4
1773675220,proftpd,chatafl,3,b_abs,4261
1773675222,proftpd,chatafl,3,l_per,22.8
1773675222,proftpd,chatafl,3,l_abs,9709
1773675222,proftpd,chatafl,3,b_per,16.4
1773675222,proftpd,chatafl,3,b_abs,4261
1773675224,proftpd,chatafl,3,l_per,23.0
1773675224,proftpd,chatafl,3,l_abs,9813
1773675224,proftpd,chatafl,3,b_per,16.6
1773675224,proftpd,chatafl,3,b_abs,4316
1773675235,proftpd,chatafl,3,l_per,23.0
1773675235,proftpd,chatafl,3,l_abs,9813
1773675235,proftpd,chatafl,3,b_per,16.6
1773675235,proftpd,chatafl,3,b_abs,4317
1773675237,proftpd,chatafl,3,l_per,23.1
1773675237,proftpd,chatafl,3,l_abs,9831
1773675237,proftpd,chatafl,3,b_per,16.6
1773675237,proftpd,chatafl,3,b_abs,4325
1773675239,proftpd,chatafl,3,l_per,23.1
1773675239,proftpd,chatafl,3,l_abs,9831
1773675239,proftpd,chatafl,3,b_per,16.6
1773675239,proftpd,chatafl,3,b_abs,4325
1773675241,proftpd,chatafl,3,l_per,23.1
1773675241,proftpd,chatafl,3,l_abs,9831
1773675241,proftpd,chatafl,3,b_per,16.6
1773675241,proftpd,chatafl,3,b_abs,4325
1773675245,proftpd,chatafl,3,l_per,23.1
1773675245,proftpd,chatafl,3,l_abs,9831
1773675245,proftpd,chatafl,3,b_per,16.6
1773675245,proftpd,chatafl,3,b_abs,4325
1773675247,proftpd,chatafl,3,l_per,23.1
1773675247,proftpd,chatafl,3,l_abs,9831
1773675247,proftpd,chatafl,3,b_per,16.6
1773675247,proftpd,chatafl,3,b_abs,4325
1773675249,proftpd,chatafl,3,l_per,23.1
1773675249,proftpd,chatafl,3,l_abs,9831
1773675249,proftpd,chatafl,3,b_per,16.6
1773675249,proftpd,chatafl,3,b_abs,4325
1773675251,proftpd,chatafl,3,l_per,23.1
1773675251,proftpd,chatafl,3,l_abs,9836
1773675251,proftpd,chatafl,3,b_per,16.6
1773675251,proftpd,chatafl,3,b_abs,4327
1773675253,proftpd,chatafl,3,l_per,23.1
1773675253,proftpd,chatafl,3,l_abs,9836
1773675253,proftpd,chatafl,3,b_per,16.6
1773675253,proftpd,chatafl,3,b_abs,4327
1773675255,proftpd,chatafl,3,l_per,23.1
1773675255,proftpd,chatafl,3,l_abs,9836
1773675255,proftpd,chatafl,3,b_per,16.6
1773675255,proftpd,chatafl,3,b_abs,4327
1773675257,proftpd,chatafl,3,l_per,23.1
1773675257,proftpd,chatafl,3,l_abs,9843
1773675257,proftpd,chatafl,3,b_per,16.7
1773675257,proftpd,chatafl,3,b_abs,4330
1773675259,proftpd,chatafl,3,l_per,23.1
1773675259,proftpd,chatafl,3,l_abs,9843
1773675259,proftpd,chatafl,3,b_per,16.7
1773675259,proftpd,chatafl,3,b_abs,4330
1773675268,proftpd,chatafl,3,l_per,23.1
1773675268,proftpd,chatafl,3,l_abs,9849
1773675268,proftpd,chatafl,3,b_per,16.7
1773675268,proftpd,chatafl,3,b_abs,4333
1773675276,proftpd,chatafl,3,l_per,23.1
1773675276,proftpd,chatafl,3,l_abs,9849
1773675276,proftpd,chatafl,3,b_per,16.7
1773675276,proftpd,chatafl,3,b_abs,4333
1773675278,proftpd,chatafl,3,l_per,23.2
1773675278,proftpd,chatafl,3,l_abs,9877
1773675278,proftpd,chatafl,3,b_per,16.7
1773675278,proftpd,chatafl,3,b_abs,4349
1773675280,proftpd,chatafl,3,l_per,23.2
1773675280,proftpd,chatafl,3,l_abs,9877
1773675280,proftpd,chatafl,3,b_per,16.7
1773675280,proftpd,chatafl,3,b_abs,4349
1773675281,proftpd,chatafl,3,l_per,23.2
1773675281,proftpd,chatafl,3,l_abs,9877
1773675281,proftpd,chatafl,3,b_per,16.7
1773675281,proftpd,chatafl,3,b_abs,4349
1773675283,proftpd,chatafl,3,l_per,23.2
1773675283,proftpd,chatafl,3,l_abs,9877
1773675283,proftpd,chatafl,3,b_per,16.7
1773675283,proftpd,chatafl,3,b_abs,4349
1773675293,proftpd,chatafl,3,l_per,23.2
1773675293,proftpd,chatafl,3,l_abs,9877
1773675293,proftpd,chatafl,3,b_per,16.7
1773675293,proftpd,chatafl,3,b_abs,4349
1773675295,proftpd,chatafl,3,l_per,23.3
1773675295,proftpd,chatafl,3,l_abs,9920
1773675295,proftpd,chatafl,3,b_per,16.8
1773675295,proftpd,chatafl,3,b_abs,4376
1773675297,proftpd,chatafl,3,l_per,23.3
1773675297,proftpd,chatafl,3,l_abs,9920
1773675297,proftpd,chatafl,3,b_per,16.8
1773675297,proftpd,chatafl,3,b_abs,4376
1773675305,proftpd,chatafl,3,l_per,23.3
1773675305,proftpd,chatafl,3,l_abs,9920
1773675305,proftpd,chatafl,3,b_per,16.8
1773675305,proftpd,chatafl,3,b_abs,4376
1773675307,proftpd,chatafl,3,l_per,23.3
1773675307,proftpd,chatafl,3,l_abs,9920
1773675307,proftpd,chatafl,3,b_per,16.8
1773675307,proftpd,chatafl,3,b_abs,4376
1773675309,proftpd,chatafl,3,l_per,23.3
1773675309,proftpd,chatafl,3,l_abs,9932
1773675309,proftpd,chatafl,3,b_per,16.8
1773675309,proftpd,chatafl,3,b_abs,4380
1773675318,proftpd,chatafl,3,l_per,23.3
1773675318,proftpd,chatafl,3,l_abs,9932
1773675318,proftpd,chatafl,3,b_per,16.8
1773675318,proftpd,chatafl,3,b_abs,4380
1773675320,proftpd,chatafl,3,l_per,23.3
1773675320,proftpd,chatafl,3,l_abs,9932
1773675320,proftpd,chatafl,3,b_per,16.8
1773675320,proftpd,chatafl,3,b_abs,4380
1773675322,proftpd,chatafl,3,l_per,23.3
1773675322,proftpd,chatafl,3,l_abs,9932
1773675322,proftpd,chatafl,3,b_per,16.8
1773675322,proftpd,chatafl,3,b_abs,4380
1773675324,proftpd,chatafl,3,l_per,24.1
1773675324,proftpd,chatafl,3,l_abs,10270
1773675324,proftpd,chatafl,3,b_per,17.5
1773675324,proftpd,chatafl,3,b_abs,4560
1773675334,proftpd,chatafl,3,l_per,24.1
1773675334,proftpd,chatafl,3,l_abs,10270
1773675334,proftpd,chatafl,3,b_per,17.5
1773675334,proftpd,chatafl,3,b_abs,4560
1773675335,proftpd,chatafl,3,l_per,24.1
1773675335,proftpd,chatafl,3,l_abs,10270
1773675335,proftpd,chatafl,3,b_per,17.5
1773675335,proftpd,chatafl,3,b_abs,4560
1773675337,proftpd,chatafl,3,l_per,24.1
1773675337,proftpd,chatafl,3,l_abs,10270
1773675337,proftpd,chatafl,3,b_per,17.5
1773675337,proftpd,chatafl,3,b_abs,4560
1773675339,proftpd,chatafl,3,l_per,24.1
1773675339,proftpd,chatafl,3,l_abs,10270
1773675339,proftpd,chatafl,3,b_per,17.5
1773675339,proftpd,chatafl,3,b_abs,4560
1773675342,proftpd,chatafl,3,l_per,24.1
1773675342,proftpd,chatafl,3,l_abs,10285
1773675342,proftpd,chatafl,3,b_per,17.6
1773675342,proftpd,chatafl,3,b_abs,4571
1773675344,proftpd,chatafl,3,l_per,24.1
1773675344,proftpd,chatafl,3,l_abs,10285
1773675344,proftpd,chatafl,3,b_per,17.6
1773675344,proftpd,chatafl,3,b_abs,4571
1773675354,proftpd,chatafl,3,l_per,24.1
1773675354,proftpd,chatafl,3,l_abs,10285
1773675354,proftpd,chatafl,3,b_per,17.6
1773675354,proftpd,chatafl,3,b_abs,4571
1773675356,proftpd,chatafl,3,l_per,24.1
1773675356,proftpd,chatafl,3,l_abs,10285
1773675356,proftpd,chatafl,3,b_per,17.6
1773675356,proftpd,chatafl,3,b_abs,4571
1773675367,proftpd,chatafl,3,l_per,24.1
1773675367,proftpd,chatafl,3,l_abs,10285
